date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-21,6.2,Miami Heat,Boston Celtics,1,16-8,-10,two point jumper,True,14,False,False
2009-01-21,6.48333333333,Miami Heat,Boston Celtics,1,16-8,-10,layup,True,0,False,False
2009-01-21,15.0,Miami Heat,Boston Celtics,2,37-18,-22,three point jumper,True,25,True,False
2009-01-21,16.1666666667,Miami Heat,Boston Celtics,2,39-19,-21,free throw,True,15,True,False
2009-01-21,16.1666666667,Miami Heat,Boston Celtics,2,39-20,-20,free throw,True,15,True,False
2009-01-21,17.8166666667,Miami Heat,Boston Celtics,2,41-26,-17,dunk,True,0,True,False
2009-01-21,17.8166666667,Miami Heat,Boston Celtics,2,41-27,-15,free throw,True,15,True,False
2009-01-21,18.6666666667,Miami Heat,Boston Celtics,2,41-29,-14,two point jumper,True,1,False,False
2009-01-21,19.7333333333,Miami Heat,Boston Celtics,2,47-29,-20,two point jumper,True,19,False,False
2009-01-21,23.4,Miami Heat,Boston Celtics,2,57-34,-26,three point jumper,True,23,False,False
2009-01-21,24.3833333333,Miami Heat,Boston Celtics,3,57-36,-23,two point jumper,True,6,True,False
2009-01-21,26.15,Miami Heat,Boston Celtics,3,59-40,-21,layup,True,0,True,False
2009-01-21,29.7833333333,Miami Heat,Boston Celtics,3,63-43,-22,two point jumper,True,20,False,False
2009-01-21,33.3166666667,Miami Heat,Boston Celtics,3,69-56,-15,dunk,True,0,True,False
2009-01-21,33.9333333333,Miami Heat,Boston Celtics,3,71-56,-16,free throw,True,15,False,False
2009-01-21,33.9333333333,Miami Heat,Boston Celtics,3,71-57,-15,free throw,True,15,True,False
2009-01-21,38.05,Miami Heat,Boston Celtics,4,83-66,-19,two point jumper,True,7,False,False
2009-01-21,38.0666666667,Miami Heat,Boston Celtics,4,83-68,-17,two point jumper,True,8,True,False
2009-01-21,38.0666666667,Miami Heat,Boston Celtics,4,83-68,-16,free throw,True,15,False,False
2009-01-21,42.1,Miami Heat,Boston Celtics,4,87-73,-16,layup,True,0,False,False
2009-01-21,43.2833333333,Miami Heat,Boston Celtics,4,89-76,-15,two point jumper,True,18,False,False
2009-01-21,47.3666666667,Miami Heat,Boston Celtics,4,98-83,-18,three point jumper,True,25,False,False
2009-03-11,9.45,Miami Heat,Boston Celtics,1,24-26,0,two point jumper,True,19,True,False
2009-03-11,11.2,Miami Heat,Boston Celtics,1,28-31,1,two point shot,True,1,True,False
2009-03-11,13.1333333333,Miami Heat,Boston Celtics,2,35-31,-6,two point jumper,True,21,False,False
2009-03-11,14.5,Miami Heat,Boston Celtics,2,38-33,-7,two point jumper,True,17,True,False
2009-03-11,15.65,Miami Heat,Boston Celtics,2,41-35,-8,two point jumper,True,7,False,False
