date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-15,5.85,New York Knicks,Toronto Raptors,1,17-10,-9,layup,True,0,True,True
2006-02-15,13.2166666667,New York Knicks,Toronto Raptors,2,32-24,-9,free throw,True,15,True,True
2006-02-15,13.2166666667,New York Knicks,Toronto Raptors,2,32-24,-9,free throw,True,15,False,True
2006-02-15,28.6333333333,New York Knicks,Toronto Raptors,3,55-60,3,layup,True,0,True,True
2006-02-15,46.6666666667,New York Knicks,Toronto Raptors,4,89-91,1,free throw,True,15,True,True
2006-02-15,46.6666666667,New York Knicks,Toronto Raptors,4,89-92,2,free throw,True,15,True,True
2006-02-22,17.8166666667,New York Knicks,Miami Heat,2,39-29,-12,layup,True,0,False,True
2006-02-22,42.8833333333,New York Knicks,Miami Heat,4,97-75,-24,two point jumper,True,11,True,True
2006-02-25,11.1666666667,New York Knicks,Washington Wizards,1,24-33,-10,free throw,False,15,True,True
2006-02-25,11.1666666667,New York Knicks,Washington Wizards,1,25-33,-9,free throw,False,15,True,True
2006-02-25,14.0666666667,New York Knicks,Washington Wizards,2,32-40,-10,layup,False,0,True,True
2006-02-27,1.31666666667,New York Knicks,San Antonio Spurs,1,3-6,-5,layup,False,0,True,True
2006-02-27,4.78333333333,New York Knicks,San Antonio Spurs,1,11-15,-5,free throw,False,15,True,True
2006-02-27,4.78333333333,New York Knicks,San Antonio Spurs,1,12-15,-4,free throw,False,15,True,True
2006-02-27,24.6333333333,New York Knicks,San Antonio Spurs,3,54-61,-9,layup,False,0,True,True
2006-02-27,28.95,New York Knicks,San Antonio Spurs,3,56-75,-21,two point jumper,False,18,False,True
2006-03-01,5.73333333333,New York Knicks,Memphis Grizzlies,1,9-4,3,two point jumper,False,19,False,True
2006-03-01,25.5166666667,New York Knicks,Memphis Grizzlies,3,53-48,3,layup,False,0,True,True
2006-03-01,26.45,New York Knicks,Memphis Grizzlies,3,53-50,2,free throw,False,15,False,True
2006-03-01,26.45,New York Knicks,Memphis Grizzlies,3,54-50,3,free throw,False,15,True,True
2006-03-03,1.71666666667,New York Knicks,Chicago Bulls,1,2-2,-2,layup,True,0,False,False
2006-03-03,4.03333333333,New York Knicks,Chicago Bulls,1,7-4,-4,free throw,True,15,False,False
2006-03-03,4.03333333333,New York Knicks,Chicago Bulls,1,7-5,-3,free throw,True,15,True,False
2006-03-03,4.03333333333,New York Knicks,Chicago Bulls,1,7-6,-2,free throw,True,15,True,False
2006-03-03,4.66666666667,New York Knicks,Chicago Bulls,1,9-6,-5,layup,True,0,False,False
2006-03-03,4.7,New York Knicks,Chicago Bulls,1,9-7,-3,free throw,True,15,True,False
2006-03-03,4.7,New York Knicks,Chicago Bulls,1,9-8,-2,free throw,True,15,True,False
2006-03-03,6.38333333333,New York Knicks,Chicago Bulls,1,15-15,-1,free throw,True,15,True,False
2006-03-03,6.38333333333,New York Knicks,Chicago Bulls,1,15-16,0,free throw,True,15,True,False
2006-03-03,6.91666666667,New York Knicks,Chicago Bulls,1,17-17,-1,free throw,True,15,True,False
2006-03-03,6.91666666667,New York Knicks,Chicago Bulls,1,17-17,-1,free throw,True,15,False,False
2006-03-03,6.91666666667,New York Knicks,Chicago Bulls,1,17-18,0,free throw,True,15,True,False
2006-03-03,9.71666666667,New York Knicks,Chicago Bulls,1,27-23,-6,layup,True,0,True,False
2006-03-03,11.4333333333,New York Knicks,Chicago Bulls,1,30-26,-5,free throw,True,15,True,False
2006-03-03,11.4333333333,New York Knicks,Chicago Bulls,1,30-27,-4,free throw,True,15,True,False
2006-03-03,27.6833333333,New York Knicks,Chicago Bulls,3,57-68,9,layup,True,0,False,False
2006-03-03,32.65,New York Knicks,Chicago Bulls,3,70-79,7,two point jumper,True,17,False,False
2006-03-03,41.6,New York Knicks,Chicago Bulls,4,88-94,4,two point jumper,True,5,True,False
2006-03-03,41.6,New York Knicks,Chicago Bulls,4,88-95,6,free throw,True,15,True,False
2006-03-03,43.5333333333,New York Knicks,Chicago Bulls,4,89-97,6,two point jumper,True,18,False,False
2006-03-03,43.95,New York Knicks,Chicago Bulls,4,89-97,6,layup,True,0,False,False
2006-03-03,47.8833333333,New York Knicks,Chicago Bulls,4,106-101,-7,layup,True,0,False,False
2006-03-04,2.38333333333,New York Knicks,Milwaukee Bucks,1,7-4,1,layup,False,0,True,False
2006-03-04,27.9666666667,New York Knicks,Milwaukee Bucks,3,67-55,10,two point jumper,False,4,False,False
2006-03-04,28.0333333333,New York Knicks,Milwaukee Bucks,3,69-55,12,layup,False,0,True,False
2006-03-04,43.0333333333,New York Knicks,Milwaukee Bucks,4,91-88,1,two point jumper,False,13,True,False
2006-03-04,43.6333333333,New York Knicks,Milwaukee Bucks,4,93-88,3,two point jumper,False,17,True,False
2006-03-04,44.6833333333,New York Knicks,Milwaukee Bucks,4,93-88,3,two point jumper,False,10,False,False
2006-03-04,46.0,New York Knicks,Milwaukee Bucks,4,95-94,-1,two point jumper,False,14,True,False
2006-03-07,0.25,New York Knicks,Indiana Pacers,1,1-0,0,free throw,False,15,True,False
2006-03-07,0.25,New York Knicks,Indiana Pacers,1,2-0,1,free throw,False,15,True,False
2006-03-07,3.38333333333,New York Knicks,Indiana Pacers,1,5-6,-3,layup,False,0,True,False
2006-03-07,5.35,New York Knicks,Indiana Pacers,1,7-6,-1,two point jumper,False,16,False,False
