date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-28,20.95,Denver Nuggets,Brooklyn Nets,2,50-34,-19,three point jumper,True,25,False,True
2006-11-28,23.9833333333,Denver Nuggets,Brooklyn Nets,2,55-39,-17,free throw,True,15,False,True
2006-11-28,23.9833333333,Denver Nuggets,Brooklyn Nets,2,55-39,-17,free throw,True,15,False,True
2006-11-28,23.9833333333,Denver Nuggets,Brooklyn Nets,2,55-40,-16,free throw,True,15,True,True
2006-11-28,34.4,Denver Nuggets,Brooklyn Nets,3,76-63,-14,free throw,True,15,False,True
2006-11-28,34.4,Denver Nuggets,Brooklyn Nets,3,76-64,-13,free throw,True,15,True,True
2006-11-28,35.45,Denver Nuggets,Brooklyn Nets,3,77-68,-12,three point jumper,True,24,False,True
2006-11-28,37.2,Denver Nuggets,Brooklyn Nets,4,79-70,-11,two point jumper,True,19,False,True
2006-11-28,37.5,Denver Nuggets,Brooklyn Nets,4,81-72,-11,layup,True,0,True,True
2006-11-28,40.85,Denver Nuggets,Brooklyn Nets,4,85-75,-12,two point shot,True,17,False,True
2006-03-15,47.6833333333,Portland Trail Blazers,Brooklyn Nets,4,65-78,-16,three point jumper,False,24,False,False
2006-04-17,14.4666666667,Portland Trail Blazers,Golden State Warriors,2,25-33,-10,two point shot,False,16,False,False
2006-04-17,17.4833333333,Portland Trail Blazers,Golden State Warriors,2,30-42,-15,three point jumper,False,27,False,False
2006-04-17,33.0333333333,Portland Trail Blazers,Golden State Warriors,3,47-72,-28,three point jumper,False,25,False,False
2006-04-17,33.1,Portland Trail Blazers,Golden State Warriors,3,50-72,-25,three point jumper,False,23,True,False
2006-04-17,33.5666666667,Portland Trail Blazers,Golden State Warriors,3,53-72,-22,three point jumper,False,25,True,False
2006-04-17,34.1166666667,Portland Trail Blazers,Golden State Warriors,3,55-72,-19,two point shot,False,18,True,False
2006-04-17,36.0,Portland Trail Blazers,Golden State Warriors,3,55-75,-23,three point jumper,False,28,False,False
2006-04-17,37.7,Portland Trail Blazers,Golden State Warriors,4,57-77,-22,two point shot,False,1,False,False
2006-04-17,39.0666666667,Portland Trail Blazers,Golden State Warriors,4,59-80,-24,three point jumper,False,25,False,False
2006-04-17,41.95,Portland Trail Blazers,Golden State Warriors,4,63-84,-23,two point jumper,False,21,True,False
2006-04-17,42.4833333333,Portland Trail Blazers,Golden State Warriors,4,63-84,-24,three point jumper,False,25,False,False
2006-04-12,13.4666666667,Portland Trail Blazers,Los Angeles Clippers,2,30-26,1,three point jumper,False,25,False,False
2006-04-12,14.6833333333,Portland Trail Blazers,Los Angeles Clippers,2,35-28,4,three point jumper,False,26,True,False
2006-04-12,15.5833333333,Portland Trail Blazers,Los Angeles Clippers,2,35-30,3,two point jumper,False,22,False,False
2006-04-12,18.1333333333,Portland Trail Blazers,Los Angeles Clippers,2,37-36,-1,two point jumper,False,18,False,False
2006-04-12,22.4333333333,Portland Trail Blazers,Los Angeles Clippers,2,47-48,-3,two point jumper,False,21,False,False
2006-04-12,35.8833333333,Portland Trail Blazers,Los Angeles Clippers,3,68-71,-5,two point jumper,False,8,False,False
2006-04-12,40.9166666667,Portland Trail Blazers,Los Angeles Clippers,4,76-81,-7,layup,False,0,True,False
2006-04-12,41.4166666667,Portland Trail Blazers,Los Angeles Clippers,4,76-83,-10,three point jumper,False,24,False,False
2006-04-12,45.9666666667,Portland Trail Blazers,Los Angeles Clippers,4,85-90,-8,three point jumper,False,25,False,False
2006-04-12,48.0,Portland Trail Blazers,Los Angeles Clippers,4,93-97,-7,three point jumper,False,30,False,False
2006-11-02,0.3,Denver Nuggets,Los Angeles Lakers,1,0-2,0,two point jumper,True,19,True,False
2006-11-02,1.7,Denver Nuggets,Los Angeles Lakers,1,3-6,1,two point jumper,True,21,True,False
2006-11-02,3.01666666667,Denver Nuggets,Los Angeles Lakers,1,8-6,-5,three point jumper,True,25,False,False
2006-11-02,3.38333333333,Denver Nuggets,Los Angeles Lakers,1,8-8,-2,two point shot,True,1,True,False
2006-11-02,3.93333333333,Denver Nuggets,Los Angeles Lakers,1,10-10,-2,two point jumper,True,18,True,False
2006-11-02,6.7,Denver Nuggets,Los Angeles Lakers,1,17-16,-4,three point jumper,True,25,False,False
2006-11-02,17.8166666667,Denver Nuggets,Los Angeles Lakers,2,40-42,0,two point jumper,True,21,False,False
2006-11-02,18.85,Denver Nuggets,Los Angeles Lakers,2,44-44,-2,layup,True,0,True,False
2006-11-02,22.0,Denver Nuggets,Los Angeles Lakers,2,48-48,-2,two point jumper,True,22,False,False
2006-11-02,22.8833333333,Denver Nuggets,Los Angeles Lakers,2,48-50,0,two point jumper,True,18,True,False
2006-11-02,25.5833333333,Denver Nuggets,Los Angeles Lakers,3,48-52,2,two point jumper,True,18,True,False
2006-11-02,26.7,Denver Nuggets,Los Angeles Lakers,3,50-54,2,two point jumper,True,23,False,False
2006-11-02,22.0833333333,Denver Nuggets,Los Angeles Lakers,5,99-97,-5,three point jumper,True,26,False,False
2006-11-06,19.1,Denver Nuggets,Los Angeles Lakers,2,36-43,-8,free throw,False,15,False,True
2006-11-06,25.7,Denver Nuggets,Los Angeles Lakers,3,44-57,-15,two point shot,False,1,False,True
2006-11-06,33.5,Denver Nuggets,Los Angeles Lakers,3,62-72,-13,three point jumper,False,29,True,True
2006-11-06,35.2166666667,Denver Nuggets,Los Angeles Lakers,3,68-76,-11,three point jumper,False,26,True,True
2006-11-06,35.2166666667,Denver Nuggets,Los Angeles Lakers,3,69-76,-8,free throw,False,15,True,True
2006-11-06,35.5,Denver Nuggets,Los Angeles Lakers,3,69-78,-12,three point jumper,False,25,False,True
2006-11-06,36.0,Denver Nuggets,Los Angeles Lakers,3,69-78,-12,three point jumper,False,26,False,True
2006-11-06,45.3666666667,Denver Nuggets,Los Angeles Lakers,4,88-102,-16,two point jumper,False,20,True,True
2006-11-06,45.8333333333,Denver Nuggets,Los Angeles Lakers,4,90-104,-16,two point jumper,False,19,True,True
2006-11-06,47.6166666667,Denver Nuggets,Los Angeles Lakers,4,92-112,-23,three point jumper,False,25,False,True
2006-04-19,13.2666666667,Portland Trail Blazers,Phoenix Suns,2,27-18,-12,three point jumper,True,25,False,True
2006-04-19,15.5,Portland Trail Blazers,Phoenix Suns,2,29-29,-3,three point jumper,True,24,True,True
2006-04-19,17.2333333333,Portland Trail Blazers,Phoenix Suns,2,33-33,-2,two point jumper,True,17,True,True
2006-04-19,18.5333333333,Portland Trail Blazers,Phoenix Suns,2,36-34,-3,free throw,True,15,True,True
2006-04-19,18.5333333333,Portland Trail Blazers,Phoenix Suns,2,36-34,-3,free throw,True,15,False,True
2006-04-19,37.7166666667,Portland Trail Blazers,Phoenix Suns,4,92-71,-24,three point jumper,True,26,False,True
2006-04-19,38.3,Portland Trail Blazers,Phoenix Suns,4,92-73,-21,layup,True,0,True,True
2006-04-19,38.3,Portland Trail Blazers,Phoenix Suns,4,92-74,-19,free throw,True,15,True,True
2006-04-19,41.0666666667,Portland Trail Blazers,Phoenix Suns,4,98-79,-21,two point jumper,True,18,True,True
2006-04-19,41.7333333333,Portland Trail Blazers,Phoenix Suns,4,102-81,-23,two point shot,True,1,True,True
2006-04-19,42.0333333333,Portland Trail Blazers,Phoenix Suns,4,104-82,-23,free throw,True,15,True,True
