date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-01,35.3666666667,Cleveland Cavaliers,Washington Wizards,3,67-74,4,three point jumper,True,23,False,True
2007-11-03,8.96666666667,Cleveland Cavaliers,San Antonio Spurs,1,16-14,0,two point shot,False,6,False,True
2007-11-03,18.1333333333,Cleveland Cavaliers,San Antonio Spurs,2,32-29,0,three point jumper,False,24,False,True
2007-11-03,31.1,Cleveland Cavaliers,San Antonio Spurs,3,56-49,4,three point jumper,False,25,True,True
2007-11-03,35.5833333333,Cleveland Cavaliers,San Antonio Spurs,3,62-56,4,layup,False,0,True,True
2007-11-03,39.3166666667,Cleveland Cavaliers,San Antonio Spurs,4,71-61,8,two point jumper,False,1,False,True
2007-11-03,39.5666666667,Cleveland Cavaliers,San Antonio Spurs,4,74-61,10,three point jumper,False,23,True,True
2007-11-03,47.3833333333,Cleveland Cavaliers,San Antonio Spurs,4,86-81,4,free throw,False,15,False,True
2007-11-03,47.3833333333,Cleveland Cavaliers,San Antonio Spurs,4,86-81,4,free throw,False,15,False,True
2007-11-04,9.18333333333,Cleveland Cavaliers,Charlotte Bobcats,1,21-13,5,three point jumper,False,25,True,False
2007-11-04,9.85,Cleveland Cavaliers,Charlotte Bobcats,1,24-13,8,three point jumper,False,23,True,False
2007-11-04,17.7833333333,Cleveland Cavaliers,Charlotte Bobcats,2,36-27,6,three point jumper,False,24,False,False
2007-11-04,19.2833333333,Cleveland Cavaliers,Charlotte Bobcats,2,41-29,10,layup,False,0,True,False
2007-11-04,23.9333333333,Cleveland Cavaliers,Charlotte Bobcats,2,49-43,5,free throw,False,15,False,False
2007-11-04,23.9333333333,Cleveland Cavaliers,Charlotte Bobcats,2,50-43,6,free throw,False,15,True,False
2007-11-04,30.4166666667,Cleveland Cavaliers,Charlotte Bobcats,3,58-55,2,free throw,False,15,True,False
2007-11-04,30.4166666667,Cleveland Cavaliers,Charlotte Bobcats,3,59-55,3,free throw,False,15,True,False
2007-11-04,33.9,Cleveland Cavaliers,Charlotte Bobcats,3,63-63,-3,three point jumper,False,23,False,False
2007-11-04,36.0,Cleveland Cavaliers,Charlotte Bobcats,3,66-69,-6,three point jumper,False,23,True,False
2007-11-04,42.35,Cleveland Cavaliers,Charlotte Bobcats,4,76-81,-8,three point jumper,False,24,False,False
2007-11-04,43.3833333333,Cleveland Cavaliers,Charlotte Bobcats,4,78-83,-8,three point jumper,False,24,False,False
2007-11-04,47.3166666667,Cleveland Cavaliers,Charlotte Bobcats,4,80-86,-9,three point jumper,False,26,False,False
2007-11-07,8.81666666667,Cleveland Cavaliers,Atlanta Hawks,1,16-14,-4,two point shot,True,8,False,True
2007-11-07,10.7666666667,Cleveland Cavaliers,Atlanta Hawks,1,18-20,-1,three point jumper,True,25,True,True
2007-11-07,18.35,Cleveland Cavaliers,Atlanta Hawks,2,29-24,-7,hook shot,True,7,False,True
2007-11-07,18.9833333333,Cleveland Cavaliers,Atlanta Hawks,2,29-24,-7,hook shot,True,7,False,True
2007-11-07,32.5333333333,Cleveland Cavaliers,Atlanta Hawks,3,59-60,-2,three point jumper,True,23,False,True
2007-11-07,33.0166666667,Cleveland Cavaliers,Atlanta Hawks,3,59-64,3,tip shot,True,0,True,True
2007-11-07,35.2333333333,Cleveland Cavaliers,Atlanta Hawks,3,63-71,6,layup,True,0,True,True
2007-11-07,37.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,69-73,2,layup,True,0,True,True
2007-11-07,39.55,Cleveland Cavaliers,Atlanta Hawks,4,70-78,6,tip shot,True,0,False,True
2007-11-07,42.45,Cleveland Cavaliers,Atlanta Hawks,4,74-81,6,free throw,True,15,True,True
2007-11-07,42.45,Cleveland Cavaliers,Atlanta Hawks,4,74-81,6,free throw,True,15,False,True
2007-11-07,43.1666666667,Cleveland Cavaliers,Atlanta Hawks,4,76-83,5,two point shot,True,6,True,True
2007-11-07,19.15,Cleveland Cavaliers,Atlanta Hawks,5,95-92,-4,free throw,True,15,False,True
2007-11-07,19.15,Cleveland Cavaliers,Atlanta Hawks,5,95-92,-4,free throw,True,15,False,True
2007-11-07,20.4333333333,Cleveland Cavaliers,Atlanta Hawks,5,101-93,-10,tip shot,True,0,False,True
2007-11-07,21.0166666667,Cleveland Cavaliers,Atlanta Hawks,5,101-95,-9,three point jumper,True,22,False,True
2007-11-15,10.75,Cleveland Cavaliers,Portland Trail Blazers,1,18-22,2,layup,True,0,False,False
2007-11-15,10.7833333333,Cleveland Cavaliers,Portland Trail Blazers,1,18-22,2,tip shot,True,0,False,False
2007-11-15,14.2666666667,Cleveland Cavaliers,Portland Trail Blazers,2,24-24,-3,three point jumper,True,23,False,False
2007-11-15,34.5166666667,Cleveland Cavaliers,Portland Trail Blazers,3,58-77,17,layup,True,0,True,False
2007-11-15,35.85,Cleveland Cavaliers,Portland Trail Blazers,3,59-79,18,dunk,True,0,True,False
2007-11-15,37.0,Cleveland Cavaliers,Portland Trail Blazers,4,64-81,15,dunk,True,0,True,False
2007-11-15,38.9333333333,Cleveland Cavaliers,Portland Trail Blazers,4,68-84,15,free throw,True,15,True,False
2007-11-15,38.9333333333,Cleveland Cavaliers,Portland Trail Blazers,4,68-85,16,free throw,True,15,True,False
2007-11-15,40.0666666667,Cleveland Cavaliers,Portland Trail Blazers,4,70-85,12,three point jumper,True,22,False,False
2007-11-17,9.01666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,16-17,-2,three point jumper,True,24,False,True
2007-11-17,21.9333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,37-38,-1,two point shot,True,1,False,True
2007-11-17,32.2,Cleveland Cavaliers,Minnesota Timberwolves,3,53-56,2,free throw,True,15,True,True
2007-11-17,32.2,Cleveland Cavaliers,Minnesota Timberwolves,3,53-56,2,free throw,True,15,False,True
2007-11-17,34.25,Cleveland Cavaliers,Minnesota Timberwolves,3,55-63,5,three point jumper,True,25,False,True
2007-11-17,38.8,Cleveland Cavaliers,Minnesota Timberwolves,4,64-68,2,layup,True,0,False,True
2007-11-17,44.65,Cleveland Cavaliers,Minnesota Timberwolves,4,68-83,13,dunk,True,0,True,True
2007-11-17,45.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,70-86,13,three point jumper,True,24,True,True
2007-11-18,11.1166666667,Cleveland Cavaliers,Washington Wizards,1,26-21,3,two point shot,False,5,True,True
2007-11-18,11.6666666667,Cleveland Cavaliers,Washington Wizards,1,29-23,3,three point jumper,False,26,True,True
2007-11-18,19.3833333333,Cleveland Cavaliers,Washington Wizards,2,46-43,0,three point jumper,False,27,False,True
2007-11-18,22.4833333333,Cleveland Cavaliers,Washington Wizards,2,54-54,-2,dunk,False,0,True,True
2007-11-18,35.45,Cleveland Cavaliers,Washington Wizards,3,74-90,-18,two point jumper,False,11,False,True
2007-11-21,11.2333333333,Cleveland Cavaliers,Memphis Grizzlies,1,8-22,11,three point jumper,True,25,False,True
2007-11-21,11.8333333333,Cleveland Cavaliers,Memphis Grizzlies,1,10-22,10,layup,True,0,False,True
2007-11-21,16.2833333333,Cleveland Cavaliers,Memphis Grizzlies,2,21-34,10,three point jumper,True,25,True,True
2007-11-21,32.2166666667,Cleveland Cavaliers,Memphis Grizzlies,3,56-70,12,layup,True,0,True,True
2007-11-21,47.9,Cleveland Cavaliers,Memphis Grizzlies,4,94-96,1,free throw,True,15,True,True
2007-11-21,47.9,Cleveland Cavaliers,Memphis Grizzlies,4,94-97,2,free throw,True,15,True,True
2007-11-24,11.5166666667,Cleveland Cavaliers,Indiana Pacers,1,26-12,12,two point jumper,False,11,False,False
2007-11-24,18.0666666667,Cleveland Cavaliers,Indiana Pacers,2,42-28,12,layup,False,0,True,False
2007-11-24,18.0666666667,Cleveland Cavaliers,Indiana Pacers,2,43-28,14,free throw,False,15,True,False
2007-11-24,34.9,Cleveland Cavaliers,Indiana Pacers,3,63-64,-3,two point jumper,False,19,False,False
2007-11-24,37.0,Cleveland Cavaliers,Indiana Pacers,4,68-71,-6,three point jumper,False,23,False,False
2007-11-24,37.55,Cleveland Cavaliers,Indiana Pacers,4,70-71,-4,three point jumper,False,23,False,False
2007-11-24,45.5833333333,Cleveland Cavaliers,Indiana Pacers,4,79-88,-12,three point jumper,False,26,False,False
2007-12-01,9.48333333333,Cleveland Cavaliers,Atlanta Hawks,1,26-17,6,three point jumper,False,24,False,False
2007-12-01,11.45,Cleveland Cavaliers,Atlanta Hawks,1,32-26,4,layup,False,0,True,False
2007-12-01,20.75,Cleveland Cavaliers,Atlanta Hawks,2,49-42,5,two point jumper,False,1,False,False
2007-12-01,23.35,Cleveland Cavaliers,Atlanta Hawks,2,61-47,13,free throw,False,15,True,False
2007-12-01,23.35,Cleveland Cavaliers,Atlanta Hawks,2,62-47,14,free throw,False,15,True,False
2007-12-01,24.0,Cleveland Cavaliers,Atlanta Hawks,2,62-52,8,two point jumper,False,24,False,False
2007-12-01,37.2166666667,Cleveland Cavaliers,Atlanta Hawks,4,85-81,1,three point jumper,False,23,True,False
2007-12-01,47.3333333333,Cleveland Cavaliers,Atlanta Hawks,4,106-93,11,tip shot,False,0,True,False
2007-12-02,10.6166666667,Cleveland Cavaliers,Houston Rockets,1,13-23,-13,three point jumper,False,23,False,False
2007-12-02,14.45,Cleveland Cavaliers,Houston Rockets,2,24-27,-6,three point jumper,False,23,True,False
2007-12-02,15.0833333333,Cleveland Cavaliers,Houston Rockets,2,26-27,-3,two point shot,False,8,True,False
2007-12-02,22.65,Cleveland Cavaliers,Houston Rockets,2,29-38,-12,three point jumper,False,24,False,False
2007-12-02,23.7,Cleveland Cavaliers,Houston Rockets,2,29-41,-15,three point jumper,False,26,False,False
2007-12-02,30.45,Cleveland Cavaliers,Houston Rockets,3,35-53,-20,two point jumper,False,9,False,False
2007-12-02,34.7666666667,Cleveland Cavaliers,Houston Rockets,3,44-60,-19,three point jumper,False,24,True,False
2007-12-09,12.3166666667,Cleveland Cavaliers,Indiana Pacers,2,16-31,12,three point jumper,True,23,False,False
2007-12-09,13.0166666667,Cleveland Cavaliers,Indiana Pacers,2,16-33,15,two point shot,True,1,False,False
2007-12-09,15.9666666667,Cleveland Cavaliers,Indiana Pacers,2,22-36,11,three point jumper,True,24,False,False
2007-12-09,18.5,Cleveland Cavaliers,Indiana Pacers,2,24-41,15,tip shot,True,0,False,False
2007-12-09,31.9833333333,Cleveland Cavaliers,Indiana Pacers,3,53-74,19,two point shot,True,1,True,False
2007-12-09,35.6666666667,Cleveland Cavaliers,Indiana Pacers,3,55-81,25,free throw,True,15,True,False
2007-12-09,35.6666666667,Cleveland Cavaliers,Indiana Pacers,3,55-82,26,free throw,True,15,True,False
2007-12-09,38.9333333333,Cleveland Cavaliers,Indiana Pacers,4,62-94,29,three point jumper,True,24,True,False
2007-12-09,40.45,Cleveland Cavaliers,Indiana Pacers,4,65-96,28,three point jumper,True,26,False,False
2007-12-09,45.9166666667,Cleveland Cavaliers,Indiana Pacers,4,72-104,31,free throw,True,15,True,False
2007-12-09,45.9166666667,Cleveland Cavaliers,Indiana Pacers,4,72-105,32,free throw,True,15,True,False
2007-12-09,46.4833333333,Cleveland Cavaliers,Indiana Pacers,4,72-105,31,dunk,True,0,False,False
2007-12-09,47.4333333333,Cleveland Cavaliers,Indiana Pacers,4,75-107,30,two point shot,True,4,True,False
2007-12-11,8.58333333333,Cleveland Cavaliers,New Orleans Pelicans,1,16-14,0,layup,False,0,False,False
2007-12-11,11.9666666667,Cleveland Cavaliers,New Orleans Pelicans,1,25-21,1,three point jumper,False,23,True,False
2007-12-11,20.5,Cleveland Cavaliers,New Orleans Pelicans,2,45-39,3,three point jumper,False,22,True,False
2007-12-11,34.3833333333,Cleveland Cavaliers,New Orleans Pelicans,3,71-68,1,two point jumper,False,5,False,False
2007-12-11,35.1333333333,Cleveland Cavaliers,New Orleans Pelicans,3,73-70,0,three point jumper,False,23,False,False
2007-12-11,37.45,Cleveland Cavaliers,New Orleans Pelicans,4,77-76,-1,layup,False,0,True,False
2007-12-11,39.55,Cleveland Cavaliers,New Orleans Pelicans,4,81-82,-4,three point jumper,False,25,False,False
2007-12-11,46.55,Cleveland Cavaliers,New Orleans Pelicans,4,89-91,-4,two point jumper,False,16,False,False
2007-12-11,47.1833333333,Cleveland Cavaliers,New Orleans Pelicans,4,89-93,-7,three point jumper,False,23,False,False
2007-12-13,8.1,Cleveland Cavaliers,Charlotte Bobcats,1,20-25,3,layup,True,0,True,True
2007-12-13,10.0,Cleveland Cavaliers,Charlotte Bobcats,1,22-25,0,three point jumper,True,23,False,True
2007-12-13,11.6833333333,Cleveland Cavaliers,Charlotte Bobcats,1,26-29,1,two point jumper,True,4,True,True
2007-12-13,20.6666666667,Cleveland Cavaliers,Charlotte Bobcats,2,44-55,8,three point jumper,True,24,True,True
2007-12-13,32.1,Cleveland Cavaliers,Charlotte Bobcats,3,65-70,2,three point jumper,True,22,False,True
2007-12-15,10.65,Cleveland Cavaliers,Oklahoma City Thunder,1,26-32,4,two point shot,True,6,False,False
2007-12-15,11.9,Cleveland Cavaliers,Oklahoma City Thunder,1,28-35,4,three point jumper,True,24,False,False
2007-12-15,35.6333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,61-85,21,three point jumper,True,25,True,False
2007-12-15,36.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,61-85,21,three point jumper,True,25,False,False
2007-12-15,38.3666666667,Cleveland Cavaliers,Oklahoma City Thunder,4,66-89,21,two point shot,True,4,True,False
2007-12-15,39.6166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,68-92,21,three point jumper,True,23,True,False
2007-12-15,40.85,Cleveland Cavaliers,Oklahoma City Thunder,4,71-94,21,two point shot,True,8,False,False
2007-12-15,46.7333333333,Cleveland Cavaliers,Oklahoma City Thunder,4,84-104,17,three point jumper,True,23,False,False
2007-12-16,14.45,Cleveland Cavaliers,Orlando Magic,2,23-18,2,three point jumper,False,24,False,False
2007-12-21,33.0666666667,Cleveland Cavaliers,Detroit Pistons,3,55-52,-6,three point jumper,True,25,False,False
2007-12-21,34.3666666667,Cleveland Cavaliers,Detroit Pistons,3,57-55,-5,three point jumper,True,23,True,False
2007-12-21,35.1666666667,Cleveland Cavaliers,Detroit Pistons,3,57-55,-4,two point shot,True,9,False,False
2007-12-23,19.5666666667,Cleveland Cavaliers,Orlando Magic,2,34-32,-5,three point jumper,True,24,False,True
2007-12-23,34.6666666667,Cleveland Cavaliers,Orlando Magic,3,62-62,-2,layup,True,0,True,True
2007-12-23,35.7333333333,Cleveland Cavaliers,Orlando Magic,3,65-62,-6,three point jumper,True,23,False,True
2007-12-23,47.7,Cleveland Cavaliers,Orlando Magic,4,78-86,7,free throw,True,15,True,True
2007-12-23,47.7,Cleveland Cavaliers,Orlando Magic,4,78-86,7,free throw,True,15,False,True
2007-12-27,12.3666666667,Cleveland Cavaliers,Atlanta Hawks,2,28-18,8,layup,False,0,False,True
2007-12-27,12.9,Cleveland Cavaliers,Atlanta Hawks,2,28-20,6,two point jumper,False,5,False,True
2007-12-27,16.1,Cleveland Cavaliers,Atlanta Hawks,2,39-24,13,dunk,False,0,True,True
2007-12-27,21.9833333333,Cleveland Cavaliers,Atlanta Hawks,2,47-36,9,layup,False,0,True,True
2007-12-27,36.0,Cleveland Cavaliers,Atlanta Hawks,3,66-56,7,three point jumper,False,25,False,True
2007-12-29,10.4,Cleveland Cavaliers,Milwaukee Bucks,1,17-32,12,three point jumper,True,23,True,False
2007-12-29,11.9333333333,Cleveland Cavaliers,Milwaukee Bucks,1,19-34,13,layup,True,0,True,False
2007-12-29,15.7666666667,Cleveland Cavaliers,Milwaukee Bucks,2,25-37,10,two point shot,True,1,True,False
2007-12-29,17.0333333333,Cleveland Cavaliers,Milwaukee Bucks,2,27-39,10,layup,True,0,True,False
2007-12-29,18.5333333333,Cleveland Cavaliers,Milwaukee Bucks,2,31-44,10,three point jumper,True,23,True,False
2007-12-29,19.95,Cleveland Cavaliers,Milwaukee Bucks,2,33-47,11,three point jumper,True,25,True,False
2007-12-29,23.55,Cleveland Cavaliers,Milwaukee Bucks,2,40-58,15,three point jumper,True,24,True,False
2007-12-29,33.35,Cleveland Cavaliers,Milwaukee Bucks,3,60-77,15,two point shot,True,1,False,False
2007-12-29,38.6166666667,Cleveland Cavaliers,Milwaukee Bucks,4,79-82,0,three point jumper,True,24,False,False
2007-12-29,39.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,79-86,4,three point jumper,True,24,True,False
2007-12-29,40.3166666667,Cleveland Cavaliers,Milwaukee Bucks,4,79-86,4,three point jumper,True,25,False,False
2007-12-29,40.95,Cleveland Cavaliers,Milwaukee Bucks,4,81-88,5,layup,True,0,True,False
2007-12-29,40.95,Cleveland Cavaliers,Milwaukee Bucks,4,81-88,6,free throw,True,15,False,False
2007-12-29,42.6666666667,Cleveland Cavaliers,Milwaukee Bucks,4,86-91,2,three point jumper,True,23,False,False
2007-12-29,44.0166666667,Cleveland Cavaliers,Milwaukee Bucks,4,89-96,4,three point jumper,True,23,True,False
2007-12-29,45.65,Cleveland Cavaliers,Milwaukee Bucks,4,93-103,7,three point jumper,True,26,True,False
2007-01-02,11.4666666667,Cleveland Cavaliers,San Antonio Spurs,1,21-21,-3,three point jumper,True,24,True,True
2007-01-02,12.8833333333,Cleveland Cavaliers,San Antonio Spurs,2,21-21,-3,three point jumper,True,23,False,True
2007-01-02,14.55,Cleveland Cavaliers,San Antonio Spurs,2,25-21,-7,three point jumper,True,23,False,True
2007-01-02,36.0,Cleveland Cavaliers,San Antonio Spurs,3,50-44,-9,three point jumper,True,23,False,True
2007-01-02,37.3833333333,Cleveland Cavaliers,San Antonio Spurs,4,52-47,-7,two point jumper,True,15,False,True
2007-01-02,39.3333333333,Cleveland Cavaliers,San Antonio Spurs,4,54-54,-3,three point jumper,True,23,False,True
2007-01-02,43.4833333333,Cleveland Cavaliers,San Antonio Spurs,4,61-68,5,layup,True,0,False,True
2007-01-02,44.75,Cleveland Cavaliers,San Antonio Spurs,4,65-70,2,three point jumper,True,23,False,True
2007-01-05,10.4666666667,Cleveland Cavaliers,Milwaukee Bucks,1,21-24,-6,three point jumper,False,23,False,True
2007-01-05,11.0333333333,Cleveland Cavaliers,Milwaukee Bucks,1,23-26,-5,dunk,False,0,True,True
2007-01-05,12.55,Cleveland Cavaliers,Milwaukee Bucks,2,28-28,-2,hook shot,False,1,True,True
2007-01-16,9.91666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,22-20,1,free throw,False,15,True,True
2007-01-16,9.91666666667,Cleveland Cavaliers,Oklahoma City Thunder,1,23-20,2,free throw,False,15,True,True
2007-01-16,16.8833333333,Cleveland Cavaliers,Oklahoma City Thunder,2,37-31,4,hook shot,False,6,False,True
2007-01-16,33.0,Cleveland Cavaliers,Oklahoma City Thunder,3,70-64,4,layup,False,0,True,True
2007-01-16,33.0,Cleveland Cavaliers,Oklahoma City Thunder,3,71-64,6,free throw,False,15,True,True
2007-01-16,34.0333333333,Cleveland Cavaliers,Oklahoma City Thunder,3,71-69,0,layup,False,0,False,True
2007-01-16,34.1666666667,Cleveland Cavaliers,Oklahoma City Thunder,3,71-69,0,two point jumper,False,18,False,True
2007-01-16,47.65,Cleveland Cavaliers,Oklahoma City Thunder,4,93-98,-8,three point jumper,False,25,False,True
2007-01-17,31.2333333333,Cleveland Cavaliers,Portland Trail Blazers,3,45-57,-14,layup,False,0,True,False
2007-01-17,32.4333333333,Cleveland Cavaliers,Portland Trail Blazers,3,47-60,-14,free throw,False,15,False,False
2007-01-17,32.4333333333,Cleveland Cavaliers,Portland Trail Blazers,3,48-60,-13,free throw,False,15,True,False
2007-01-17,33.0,Cleveland Cavaliers,Portland Trail Blazers,3,48-62,-17,three point jumper,False,24,False,False
2007-01-19,10.4166666667,Cleveland Cavaliers,Denver Nuggets,1,20-25,-7,layup,False,0,True,True
2007-01-19,33.85,Cleveland Cavaliers,Denver Nuggets,3,65-86,-24,three point jumper,False,25,True,True
2007-01-19,35.4666666667,Cleveland Cavaliers,Denver Nuggets,3,70-88,-21,three point jumper,False,23,False,True
2007-01-19,36.0,Cleveland Cavaliers,Denver Nuggets,3,70-88,-21,three point jumper,False,23,False,True
2007-01-19,38.0,Cleveland Cavaliers,Denver Nuggets,4,75-91,-19,three point jumper,False,24,True,True
2007-01-19,40.7833333333,Cleveland Cavaliers,Denver Nuggets,4,84-96,-15,three point jumper,False,24,True,True
2007-01-19,44.3666666667,Cleveland Cavaliers,Denver Nuggets,4,95-103,-11,three point jumper,False,24,True,True
2007-01-19,47.0166666667,Cleveland Cavaliers,Denver Nuggets,4,99-109,-13,three point jumper,False,24,False,True
2007-01-22,13.8166666667,Cleveland Cavaliers,Orlando Magic,2,29-20,-12,three point jumper,True,25,False,False
2007-01-22,34.4666666667,Cleveland Cavaliers,Orlando Magic,3,68-56,-15,three point jumper,True,25,False,False
2007-01-22,44.9666666667,Cleveland Cavaliers,Orlando Magic,4,86-72,-16,two point shot,True,1,False,False
2007-01-22,45.3666666667,Cleveland Cavaliers,Orlando Magic,4,86-74,-15,three point jumper,True,25,False,False
2007-01-22,47.6166666667,Cleveland Cavaliers,Orlando Magic,4,90-79,-14,three point jumper,True,24,True,False
2007-02-01,9.98333333333,Cleveland Cavaliers,Miami Heat,1,14-13,-2,three point jumper,False,25,False,False
2007-02-01,31.35,Cleveland Cavaliers,Miami Heat,3,56-51,2,three point jumper,False,25,False,False
2007-02-01,33.3,Cleveland Cavaliers,Miami Heat,3,60-55,3,layup,False,0,True,False
2007-02-01,35.3166666667,Cleveland Cavaliers,Miami Heat,3,65-58,4,three point jumper,False,23,True,False
2007-02-01,47.8,Cleveland Cavaliers,Miami Heat,4,86-90,-7,three point jumper,False,23,False,False
2007-02-02,7.91666666667,Cleveland Cavaliers,Charlotte Bobcats,1,13-13,-3,three point jumper,True,25,False,False
2007-02-02,9.2,Cleveland Cavaliers,Charlotte Bobcats,1,17-18,-1,layup,True,0,True,False
2007-02-02,11.3333333333,Cleveland Cavaliers,Charlotte Bobcats,1,19-24,3,dunk,True,0,True,False
2007-02-02,12.0,Cleveland Cavaliers,Charlotte Bobcats,1,19-24,2,three point jumper,True,23,False,False
2007-02-02,15.1166666667,Cleveland Cavaliers,Charlotte Bobcats,2,23-29,3,three point jumper,True,24,False,False
2007-02-02,33.85,Cleveland Cavaliers,Charlotte Bobcats,3,52-66,12,layup,True,0,True,False
2007-02-02,39.8833333333,Cleveland Cavaliers,Charlotte Bobcats,4,63-78,13,two point shot,True,7,False,False
2007-02-02,40.5333333333,Cleveland Cavaliers,Charlotte Bobcats,4,63-83,17,three point jumper,True,24,True,False
2007-02-02,46.75,Cleveland Cavaliers,Charlotte Bobcats,4,74-97,22,free throw,True,15,False,False
2007-02-02,46.75,Cleveland Cavaliers,Charlotte Bobcats,4,74-98,23,free throw,True,15,True,False
2007-02-02,47.0833333333,Cleveland Cavaliers,Charlotte Bobcats,4,74-101,24,three point jumper,True,23,True,False
2007-02-04,7.73333333333,Cleveland Cavaliers,Detroit Pistons,1,14-13,-4,three point jumper,True,25,False,False
2007-02-04,9.41666666667,Cleveland Cavaliers,Detroit Pistons,1,18-19,-1,layup,True,0,True,False
2007-02-04,10.4,Cleveland Cavaliers,Detroit Pistons,1,22-22,-3,three point jumper,True,25,True,False
2007-02-04,33.5,Cleveland Cavaliers,Detroit Pistons,3,66-57,-12,three point jumper,True,23,False,False
2007-02-04,34.9666666667,Cleveland Cavaliers,Detroit Pistons,3,66-59,-10,three point jumper,True,25,False,False
2007-02-04,41.9833333333,Cleveland Cavaliers,Detroit Pistons,4,79-66,-16,three point jumper,True,23,False,False
2007-02-04,46.9666666667,Cleveland Cavaliers,Detroit Pistons,4,84-76,-11,three point jumper,True,24,False,False
2007-02-09,11.45,Cleveland Cavaliers,Miami Heat,1,15-23,6,two point jumper,True,16,True,False
2007-02-09,33.2,Cleveland Cavaliers,Miami Heat,3,55-62,5,two point jumper,True,16,False,False
2007-02-09,34.35,Cleveland Cavaliers,Miami Heat,3,55-65,7,three point jumper,True,23,True,False
2007-02-09,34.9166666667,Cleveland Cavaliers,Miami Heat,3,57-65,5,three point jumper,True,24,False,False
2007-02-09,35.9833333333,Cleveland Cavaliers,Miami Heat,3,57-69,10,layup,True,0,False,False
2007-02-09,46.7833333333,Cleveland Cavaliers,Miami Heat,4,79-101,19,three point jumper,True,23,True,False
2007-02-09,47.2666666667,Cleveland Cavaliers,Miami Heat,4,79-101,20,tip shot,True,0,False,False
2007-02-14,8.85,Cleveland Cavaliers,Utah Jazz,1,21-17,1,three point jumper,False,23,False,False
2007-02-14,9.58333333333,Cleveland Cavaliers,Utah Jazz,1,24-17,4,three point jumper,False,23,True,False
2007-02-14,23.0666666667,Cleveland Cavaliers,Utah Jazz,2,52-41,8,three point jumper,False,25,True,False
2007-02-14,32.6,Cleveland Cavaliers,Utah Jazz,3,67-61,3,three point jumper,False,23,False,False
2007-02-14,34.5833333333,Cleveland Cavaliers,Utah Jazz,3,69-66,2,free throw,False,15,False,False
2007-02-14,34.5833333333,Cleveland Cavaliers,Utah Jazz,3,70-66,3,free throw,False,15,True,False
2007-02-14,35.9,Cleveland Cavaliers,Utah Jazz,3,70-68,-1,three point jumper,False,25,False,False
2007-02-14,37.0833333333,Cleveland Cavaliers,Utah Jazz,4,74-68,4,layup,False,0,True,False
2007-02-14,37.7666666667,Cleveland Cavaliers,Utah Jazz,4,74-69,3,two point jumper,False,6,False,False
2007-02-25,9.91666666667,Cleveland Cavaliers,Miami Heat,1,19-14,2,three point jumper,False,26,False,False
2007-02-25,20.7333333333,Cleveland Cavaliers,Miami Heat,2,33-37,-6,two point jumper,False,18,True,False
2007-02-25,21.2166666667,Cleveland Cavaliers,Miami Heat,2,33-39,-9,three point jumper,False,26,False,False
2007-02-25,33.4333333333,Cleveland Cavaliers,Miami Heat,3,53-51,-1,three point jumper,False,23,False,False
2007-02-25,40.5666666667,Cleveland Cavaliers,Miami Heat,4,67-71,-7,three point jumper,False,24,True,False
2007-02-25,46.85,Cleveland Cavaliers,Miami Heat,4,74-80,-9,three point jumper,False,25,False,False
2007-02-25,47.9833333333,Cleveland Cavaliers,Miami Heat,4,81-86,-8,three point jumper,False,23,True,False
2007-02-27,10.8833333333,Cleveland Cavaliers,New Orleans Pelicans,1,16-25,6,three point jumper,True,23,True,True
2007-02-27,13.7,Cleveland Cavaliers,New Orleans Pelicans,2,22-27,3,two point jumper,True,11,True,True
2007-02-27,34.8333333333,Cleveland Cavaliers,New Orleans Pelicans,3,61-72,8,three point jumper,True,22,False,True
2007-02-27,37.3333333333,Cleveland Cavaliers,New Orleans Pelicans,4,68-77,6,three point jumper,True,24,False,True
2007-02-27,37.7166666667,Cleveland Cavaliers,New Orleans Pelicans,4,68-77,7,two point jumper,True,12,False,True
2007-03-01,12.8166666667,Cleveland Cavaliers,Dallas Mavericks,2,25-29,-6,two point shot,False,5,False,False
2007-03-01,13.45,Cleveland Cavaliers,Dallas Mavericks,2,27-31,-6,two point shot,False,1,True,False
2007-03-01,20.7,Cleveland Cavaliers,Dallas Mavericks,2,34-46,-14,two point jumper,False,21,True,False
2007-03-01,22.8,Cleveland Cavaliers,Dallas Mavericks,2,42-50,-10,two point jumper,False,1,True,False
2007-03-01,24.0,Cleveland Cavaliers,Dallas Mavericks,2,42-52,-13,three point jumper,False,23,False,False
2007-03-01,39.3,Cleveland Cavaliers,Dallas Mavericks,4,71-78,-9,two point jumper,False,19,True,False
2007-03-01,40.45,Cleveland Cavaliers,Dallas Mavericks,4,75-82,-9,layup,False,0,True,False
2007-03-01,41.9833333333,Cleveland Cavaliers,Dallas Mavericks,4,77-89,-14,layup,False,0,True,False
