date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,11.5333333333,Charlotte Bobcats,Boston Celtics,1,23-28,-6,free throw,False,15,False,False
2006-11-25,14.3166666667,Charlotte Bobcats,Boston Celtics,2,31-30,0,free throw,False,15,True,False
2006-11-25,14.3166666667,Charlotte Bobcats,Boston Celtics,2,31-30,0,free throw,False,15,False,False
2006-11-25,34.5833333333,Charlotte Bobcats,Boston Celtics,3,62-69,-9,two point jumper,False,15,False,False
2006-12-07,12.45,Charlotte Bobcats,Brooklyn Nets,2,22-19,-4,free throw,True,15,True,False
2006-12-07,12.45,Charlotte Bobcats,Brooklyn Nets,2,22-19,-4,free throw,True,15,False,False
2006-12-07,12.8166666667,Charlotte Bobcats,Brooklyn Nets,2,22-21,-3,dunk,True,0,True,False
2006-12-07,13.5,Charlotte Bobcats,Brooklyn Nets,2,24-23,-3,two point shot,True,1,True,False
2006-12-07,15.25,Charlotte Bobcats,Brooklyn Nets,2,26-23,-5,hook shot,True,2,False,False
2006-12-07,29.5,Charlotte Bobcats,Brooklyn Nets,3,52-53,-1,layup,True,0,True,False
2006-12-07,30.75,Charlotte Bobcats,Brooklyn Nets,3,58-55,-5,two point shot,True,1,False,False
2006-12-07,31.4166666667,Charlotte Bobcats,Brooklyn Nets,3,60-55,-7,tip shot,True,0,False,False
2006-12-07,31.7833333333,Charlotte Bobcats,Brooklyn Nets,3,62-55,-9,hook shot,True,1,False,False
2006-12-07,41.9833333333,Charlotte Bobcats,Brooklyn Nets,4,84-74,-12,hook shot,True,7,False,False
2006-12-14,7.13333333333,Charlotte Bobcats,Brooklyn Nets,1,9-17,-10,hook shot,False,1,False,True
2006-12-14,9.23333333333,Charlotte Bobcats,Brooklyn Nets,1,12-20,-9,free throw,False,15,True,True
2006-12-14,9.23333333333,Charlotte Bobcats,Brooklyn Nets,1,12-20,-9,free throw,False,15,False,True
2006-12-14,10.1166666667,Charlotte Bobcats,Brooklyn Nets,1,12-20,-10,hook shot,False,9,False,True
2006-12-14,10.5,Charlotte Bobcats,Brooklyn Nets,1,14-20,-8,dunk,False,0,True,True
2006-12-14,11.8,Charlotte Bobcats,Brooklyn Nets,1,19-20,-3,two point jumper,False,8,True,True
2006-12-14,19.25,Charlotte Bobcats,Brooklyn Nets,2,30-33,-5,layup,False,0,False,True
2006-12-14,34.6666666667,Charlotte Bobcats,Brooklyn Nets,3,59-51,6,two point jumper,False,12,False,True
2006-12-14,35.4333333333,Charlotte Bobcats,Brooklyn Nets,3,61-55,4,two point shot,False,8,True,True
2006-12-14,44.0333333333,Charlotte Bobcats,Brooklyn Nets,4,74-66,6,two point jumper,False,9,True,True
2006-12-14,44.0333333333,Charlotte Bobcats,Brooklyn Nets,4,75-66,8,free throw,False,15,True,True
2006-02-15,3.63333333333,Charlotte Bobcats,Brooklyn Nets,1,11-6,-7,hook shot,True,7,True,False
2006-02-15,7.88333333333,Charlotte Bobcats,Brooklyn Nets,1,19-9,-12,two point shot,True,1,False,False
2006-02-15,8.35,Charlotte Bobcats,Brooklyn Nets,1,19-9,-12,hook shot,True,5,False,False
2006-02-15,13.3833333333,Charlotte Bobcats,Brooklyn Nets,2,31-20,-13,dunk,True,0,True,False
2006-02-15,14.7,Charlotte Bobcats,Brooklyn Nets,2,31-22,-11,two point shot,True,1,True,False
2006-02-15,18.1666666667,Charlotte Bobcats,Brooklyn Nets,2,38-27,-12,free throw,True,15,True,False
2006-02-15,18.1666666667,Charlotte Bobcats,Brooklyn Nets,2,38-28,-11,free throw,True,15,True,False
2006-02-15,18.7,Charlotte Bobcats,Brooklyn Nets,2,38-30,-10,layup,True,0,True,False
2006-02-15,18.7,Charlotte Bobcats,Brooklyn Nets,2,38-31,-8,free throw,True,15,True,False
2006-02-15,22.2166666667,Charlotte Bobcats,Brooklyn Nets,2,41-42,0,free throw,True,15,True,False
2006-02-15,22.2166666667,Charlotte Bobcats,Brooklyn Nets,2,41-43,1,free throw,True,15,True,False
2006-02-15,25.5,Charlotte Bobcats,Brooklyn Nets,3,50-50,-2,hook shot,True,10,False,False
2006-02-15,27.4,Charlotte Bobcats,Brooklyn Nets,3,56-55,-3,two point jumper,True,19,False,False
2006-02-15,28.1,Charlotte Bobcats,Brooklyn Nets,3,59-57,-4,hook shot,True,9,False,False
2006-02-15,37.4666666667,Charlotte Bobcats,Brooklyn Nets,4,76-73,-5,hook shot,True,9,False,False
2006-02-15,42.45,Charlotte Bobcats,Brooklyn Nets,4,82-81,-3,layup,True,0,False,False
2006-02-15,46.9666666667,Charlotte Bobcats,Brooklyn Nets,4,91-92,-1,hook shot,True,6,True,False
2006-04-06,14.1333333333,Charlotte Bobcats,Brooklyn Nets,2,27-36,-11,layup,False,0,False,False
2006-04-06,15.9666666667,Charlotte Bobcats,Brooklyn Nets,2,32-38,-8,hook shot,False,8,True,False
2006-04-06,17.2333333333,Charlotte Bobcats,Brooklyn Nets,2,35-40,-7,two point shot,False,1,False,False
2006-04-06,31.85,Charlotte Bobcats,Brooklyn Nets,3,66-70,-6,hook shot,False,14,True,False
2006-04-06,32.3333333333,Charlotte Bobcats,Brooklyn Nets,3,66-72,-8,hook shot,False,7,False,False
2006-04-06,38.8,Charlotte Bobcats,Brooklyn Nets,4,80-94,-15,free throw,False,15,True,False
2006-04-06,38.8,Charlotte Bobcats,Brooklyn Nets,4,81-94,-14,free throw,False,15,True,False
2006-04-06,42.7,Charlotte Bobcats,Brooklyn Nets,4,86-104,-20,two point jumper,False,15,False,False
2006-04-06,46.3,Charlotte Bobcats,Brooklyn Nets,4,99-109,-12,hook shot,False,9,True,False
2006-11-23,3.31666666667,Charlotte Bobcats,New York Knicks,1,7-8,-1,two point jumper,True,16,False,False
2006-11-23,5.45,Charlotte Bobcats,New York Knicks,1,9-9,-1,free throw,True,15,False,False
2006-11-23,5.45,Charlotte Bobcats,New York Knicks,1,9-10,0,free throw,True,15,True,False
2006-03-11,13.7166666667,Charlotte Bobcats,New York Knicks,2,25-34,7,hook shot,True,12,False,True
2006-03-11,14.8833333333,Charlotte Bobcats,New York Knicks,2,25-37,10,hook shot,True,7,False,True
2006-03-11,30.95,Charlotte Bobcats,New York Knicks,3,73-79,4,hook shot,True,1,True,True
2006-03-11,33.6666666667,Charlotte Bobcats,New York Knicks,3,75-89,12,two point shot,True,9,True,True
2006-03-11,34.9333333333,Charlotte Bobcats,New York Knicks,3,78-89,10,free throw,True,15,False,True
2006-03-11,34.9333333333,Charlotte Bobcats,New York Knicks,3,78-90,11,free throw,True,15,True,True
2006-03-11,40.7833333333,Charlotte Bobcats,New York Knicks,4,87-100,11,two point jumper,True,8,True,True
2006-03-11,41.2,Charlotte Bobcats,New York Knicks,4,89-102,11,layup,True,0,True,True
2006-03-11,41.2,Charlotte Bobcats,New York Knicks,4,89-102,12,free throw,True,15,False,True
2006-03-11,41.7,Charlotte Bobcats,New York Knicks,4,89-104,13,dunk,True,0,True,True
2006-03-11,42.8166666667,Charlotte Bobcats,New York Knicks,4,93-106,12,free throw,True,15,False,True
2006-03-11,42.8166666667,Charlotte Bobcats,New York Knicks,4,93-106,12,free throw,True,15,False,True
2006-03-11,43.4833333333,Charlotte Bobcats,New York Knicks,4,93-106,11,hook shot,True,1,False,True
2006-04-17,1.2,Charlotte Bobcats,New York Knicks,1,2-2,-2,hook shot,False,5,True,True
2006-04-17,19.9166666667,Charlotte Bobcats,New York Knicks,2,45-38,5,two point shot,False,6,True,True
2006-04-17,20.3333333333,Charlotte Bobcats,New York Knicks,2,46-40,5,free throw,False,15,True,True
2006-04-17,20.3333333333,Charlotte Bobcats,New York Knicks,2,47-40,6,free throw,False,15,True,True
2006-04-17,20.9333333333,Charlotte Bobcats,New York Knicks,2,49-40,7,layup,False,0,True,True
2006-04-17,28.6666666667,Charlotte Bobcats,New York Knicks,3,55-55,-2,tip shot,False,0,False,True
2006-04-17,38.3833333333,Charlotte Bobcats,New York Knicks,4,81-73,6,hook shot,False,8,True,True
2006-04-17,40.5333333333,Charlotte Bobcats,New York Knicks,4,87-79,6,hook shot,False,4,True,True
2006-04-17,43.1666666667,Charlotte Bobcats,New York Knicks,4,89-83,4,two point jumper,False,7,False,True
2006-04-17,47.2,Charlotte Bobcats,New York Knicks,4,95-88,5,two point jumper,False,8,False,True
2006-11-04,10.0166666667,Charlotte Bobcats,Philadelphia 76ers,1,18-16,0,two point jumper,False,8,False,False
2006-11-04,11.0,Charlotte Bobcats,Philadelphia 76ers,1,22-18,3,free throw,False,15,True,False
2006-11-04,11.0,Charlotte Bobcats,Philadelphia 76ers,1,23-18,4,free throw,False,15,True,False
2006-11-04,12.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,26-22,2,two point shot,False,4,False,False
2006-11-04,22.2333333333,Charlotte Bobcats,Philadelphia 76ers,2,47-43,2,two point jumper,False,11,False,False
2006-11-04,22.9166666667,Charlotte Bobcats,Philadelphia 76ers,2,48-44,3,free throw,False,15,True,False
2006-11-04,22.9166666667,Charlotte Bobcats,Philadelphia 76ers,2,49-44,4,free throw,False,15,True,False
2006-11-04,23.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,51-44,5,two point shot,False,1,True,False
2006-11-04,23.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,52-44,7,free throw,False,15,True,False
2006-11-04,29.85,Charlotte Bobcats,Philadelphia 76ers,3,70-57,11,two point jumper,False,7,False,False
2006-11-04,30.2,Charlotte Bobcats,Philadelphia 76ers,3,70-57,11,two point jumper,False,20,False,False
2006-11-04,33.8166666667,Charlotte Bobcats,Philadelphia 76ers,3,77-60,16,free throw,False,15,True,False
2006-11-04,33.8166666667,Charlotte Bobcats,Philadelphia 76ers,3,77-60,16,free throw,False,15,False,False
2006-11-04,39.0,Charlotte Bobcats,Philadelphia 76ers,4,88-73,13,two point jumper,False,1,False,False
2006-12-09,0.25,Charlotte Bobcats,Philadelphia 76ers,1,2-0,0,layup,False,0,True,False
2006-12-09,4.7,Charlotte Bobcats,Philadelphia 76ers,1,12-11,-1,two point jumper,False,20,True,False
2006-12-09,6.7,Charlotte Bobcats,Philadelphia 76ers,1,14-15,-3,hook shot,False,4,True,False
2006-12-09,11.9666666667,Charlotte Bobcats,Philadelphia 76ers,1,29-34,-6,free throw,False,15,True,False
2006-12-09,11.9666666667,Charlotte Bobcats,Philadelphia 76ers,1,30-34,-5,free throw,False,15,True,False
2006-12-09,20.3,Charlotte Bobcats,Philadelphia 76ers,2,41-48,-8,free throw,False,15,False,False
2006-12-09,20.3,Charlotte Bobcats,Philadelphia 76ers,2,42-48,-7,free throw,False,15,True,False
2006-12-09,21.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,45-53,-9,free throw,False,15,True,False
2006-12-09,21.4333333333,Charlotte Bobcats,Philadelphia 76ers,2,46-53,-8,free throw,False,15,True,False
2006-12-09,21.9666666667,Charlotte Bobcats,Philadelphia 76ers,2,46-53,-9,layup,False,0,False,False
2006-12-09,27.0166666667,Charlotte Bobcats,Philadelphia 76ers,3,55-69,-16,layup,False,0,True,False
2006-02-08,1.76666666667,Charlotte Bobcats,Philadelphia 76ers,1,8-4,-6,hook shot,True,7,True,False
2006-02-08,3.83333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-9,-5,tip shot,True,0,False,False
2006-02-08,5.21666666667,Charlotte Bobcats,Philadelphia 76ers,1,12-14,0,two point jumper,True,8,True,False
2006-02-08,17.9833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-39,-4,hook shot,True,6,False,False
2006-02-08,24.75,Charlotte Bobcats,Philadelphia 76ers,3,61-54,-9,two point shot,True,1,True,False
2006-02-08,26.8166666667,Charlotte Bobcats,Philadelphia 76ers,3,63-54,-11,hook shot,True,6,False,False
2006-02-08,27.0,Charlotte Bobcats,Philadelphia 76ers,3,63-54,-11,hook shot,True,7,False,False
2006-02-08,29.4166666667,Charlotte Bobcats,Philadelphia 76ers,3,68-58,-11,free throw,True,15,False,False
2006-02-08,29.4166666667,Charlotte Bobcats,Philadelphia 76ers,3,68-59,-10,free throw,True,15,True,False
2006-02-08,29.85,Charlotte Bobcats,Philadelphia 76ers,3,68-61,-9,hook shot,True,5,True,False
2006-02-08,30.2833333333,Charlotte Bobcats,Philadelphia 76ers,3,68-63,-7,hook shot,True,1,True,False
2006-02-08,32.7666666667,Charlotte Bobcats,Philadelphia 76ers,3,72-67,-7,hook shot,True,1,True,False
2006-02-08,33.4,Charlotte Bobcats,Philadelphia 76ers,3,72-69,-5,layup,True,0,True,False
2006-02-08,38.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,80-76,-6,layup,True,0,False,False
2006-02-08,40.75,Charlotte Bobcats,Philadelphia 76ers,4,82-82,-2,hook shot,True,7,False,False
2006-02-08,41.0,Charlotte Bobcats,Philadelphia 76ers,4,82-84,0,two point shot,True,1,True,False
2006-02-08,44.2,Charlotte Bobcats,Philadelphia 76ers,4,86-91,3,hook shot,True,5,True,False
2006-04-19,7.7,Charlotte Bobcats,Philadelphia 76ers,1,12-15,1,layup,True,0,False,True
2006-04-19,8.93333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-19,5,layup,True,0,True,True
2006-04-19,18.0666666667,Charlotte Bobcats,Philadelphia 76ers,2,32-33,-1,two point jumper,True,17,False,True
2006-04-19,19.3166666667,Charlotte Bobcats,Philadelphia 76ers,2,34-35,-1,hook shot,True,6,True,True
2006-04-19,20.4833333333,Charlotte Bobcats,Philadelphia 76ers,2,37-37,-2,layup,True,0,True,True
2006-04-19,21.7333333333,Charlotte Bobcats,Philadelphia 76ers,2,39-39,-2,hook shot,True,9,False,True
2006-04-19,43.5333333333,Charlotte Bobcats,Philadelphia 76ers,4,55-61,4,hook shot,True,8,True,True
2006-04-19,47.4,Charlotte Bobcats,Philadelphia 76ers,4,61-65,2,two point shot,True,1,True,True
2006-04-19,10.4166666667,Charlotte Bobcats,Philadelphia 76ers,5,61-70,7,hook shot,True,1,True,True
2006-04-19,11.7333333333,Charlotte Bobcats,Philadelphia 76ers,5,64-71,6,free throw,True,15,True,True
2006-04-19,11.7333333333,Charlotte Bobcats,Philadelphia 76ers,5,64-72,7,free throw,True,15,True,True
2006-04-19,12.5333333333,Charlotte Bobcats,Philadelphia 76ers,5,64-74,8,hook shot,True,5,True,True
2006-04-19,17.2833333333,Charlotte Bobcats,Philadelphia 76ers,5,72-82,8,two point jumper,True,9,False,True
2006-04-19,18.2,Charlotte Bobcats,Philadelphia 76ers,5,75-84,7,hook shot,True,7,False,True
2006-04-19,19.3333333333,Charlotte Bobcats,Philadelphia 76ers,5,75-88,11,two point shot,True,1,True,True
2006-04-19,20.1333333333,Charlotte Bobcats,Philadelphia 76ers,5,77-88,9,hook shot,True,6,False,True
2006-02-10,0.516666666667,Charlotte Bobcats,Toronto Raptors,1,0-2,0,two point jumper,True,15,True,False
2006-02-10,1.13333333333,Charlotte Bobcats,Toronto Raptors,1,2-2,-2,two point shot,True,12,False,False
2006-02-10,12.8166666667,Charlotte Bobcats,Toronto Raptors,2,23-12,-12,free throw,True,15,True,False
2006-02-10,12.8166666667,Charlotte Bobcats,Toronto Raptors,2,23-13,-11,free throw,True,15,True,False
2006-02-10,26.0666666667,Charlotte Bobcats,Toronto Raptors,3,41-37,-5,free throw,True,15,False,False
2006-02-10,26.0666666667,Charlotte Bobcats,Toronto Raptors,3,41-37,-5,free throw,True,15,False,False
2006-02-10,27.0,Charlotte Bobcats,Toronto Raptors,3,45-37,-10,two point shot,True,11,False,False
2006-04-09,11.7333333333,Charlotte Bobcats,Toronto Raptors,1,23-22,0,free throw,False,15,True,True
2006-04-09,11.7333333333,Charlotte Bobcats,Toronto Raptors,1,23-22,0,free throw,False,15,False,True
2006-04-09,14.4333333333,Charlotte Bobcats,Toronto Raptors,2,31-25,4,two point shot,False,10,True,True
2006-04-09,32.1,Charlotte Bobcats,Toronto Raptors,3,63-57,4,layup,False,0,False,True
2006-04-09,34.7833333333,Charlotte Bobcats,Toronto Raptors,3,69-61,7,free throw,False,15,True,True
2006-04-09,34.7833333333,Charlotte Bobcats,Toronto Raptors,3,70-61,8,free throw,False,15,True,True
2006-12-02,9.65,Charlotte Bobcats,Golden State Warriors,1,22-17,4,free throw,False,15,True,False
2006-12-02,9.65,Charlotte Bobcats,Golden State Warriors,1,23-17,5,free throw,False,15,True,False
2006-12-02,11.6,Charlotte Bobcats,Golden State Warriors,1,29-19,9,free throw,False,15,True,False
2006-12-02,11.6,Charlotte Bobcats,Golden State Warriors,1,29-19,9,free throw,False,15,False,False
2006-12-02,11.6,Charlotte Bobcats,Golden State Warriors,1,30-19,10,free throw,False,15,True,False
2006-12-02,13.1166666667,Charlotte Bobcats,Golden State Warriors,2,31-23,7,free throw,False,15,True,False
2006-12-02,13.1166666667,Charlotte Bobcats,Golden State Warriors,2,32-23,8,free throw,False,15,True,False
2006-12-02,14.7,Charlotte Bobcats,Golden State Warriors,2,32-24,6,dunk,False,0,False,False
2006-12-02,32.4666666667,Charlotte Bobcats,Golden State Warriors,3,67-67,-2,two point shot,False,6,True,False
2006-12-02,34.0,Charlotte Bobcats,Golden State Warriors,3,70-67,2,free throw,False,15,True,False
2006-12-02,34.0,Charlotte Bobcats,Golden State Warriors,3,71-67,3,free throw,False,15,True,False
2006-03-08,14.5666666667,Charlotte Bobcats,Golden State Warriors,2,42-38,-6,dunk,True,0,True,True
2006-03-08,15.3,Charlotte Bobcats,Golden State Warriors,2,42-38,-6,hook shot,True,8,False,True
2006-03-08,38.4333333333,Charlotte Bobcats,Golden State Warriors,4,84-78,-8,hook shot,True,6,True,True
2006-03-08,40.9166666667,Charlotte Bobcats,Golden State Warriors,4,86-87,-1,layup,True,0,True,True
2006-03-08,40.9166666667,Charlotte Bobcats,Golden State Warriors,4,86-88,1,free throw,True,15,True,True
2006-03-08,41.5,Charlotte Bobcats,Golden State Warriors,4,87-88,-1,hook shot,True,1,False,True
2006-03-08,42.3166666667,Charlotte Bobcats,Golden State Warriors,4,90-90,-2,two point shot,True,1,True,True
2006-03-08,45.5833333333,Charlotte Bobcats,Golden State Warriors,4,97-96,-3,hook shot,True,7,False,True
2006-03-08,47.8666666667,Charlotte Bobcats,Golden State Warriors,4,101-100,-3,two point jumper,True,6,False,True
2006-12-23,1.75,Charlotte Bobcats,Los Angeles Clippers,1,0-1,0,free throw,True,15,True,False
2006-12-23,1.75,Charlotte Bobcats,Los Angeles Clippers,1,0-1,0,free throw,True,15,False,False
2006-12-23,26.5,Charlotte Bobcats,Los Angeles Clippers,3,57-51,-7,free throw,True,15,False,False
2006-12-23,26.5,Charlotte Bobcats,Los Angeles Clippers,3,57-52,-6,free throw,True,15,True,False
2006-12-23,27.4,Charlotte Bobcats,Los Angeles Clippers,3,59-54,-7,layup,True,0,True,False
2006-12-23,28.5666666667,Charlotte Bobcats,Los Angeles Clippers,3,63-56,-9,layup,True,0,False,False
2006-12-23,33.5166666667,Charlotte Bobcats,Los Angeles Clippers,3,73-61,-13,free throw,True,15,False,False
2006-12-23,33.5166666667,Charlotte Bobcats,Los Angeles Clippers,3,73-61,-13,free throw,True,15,False,False
2006-12-23,11.0166666667,Charlotte Bobcats,Los Angeles Clippers,5,76-68,-10,hook shot,True,7,True,False
2006-12-23,11.65,Charlotte Bobcats,Los Angeles Clippers,5,78-69,-10,free throw,True,15,True,False
2006-12-23,11.65,Charlotte Bobcats,Los Angeles Clippers,5,78-70,-9,free throw,True,15,True,False
2006-02-27,7.66666666667,Charlotte Bobcats,Los Angeles Clippers,1,18-23,-7,two point shot,False,5,True,False
2006-02-27,36.0,Charlotte Bobcats,Los Angeles Clippers,3,63-79,-18,two point shot,False,1,False,False
2006-02-27,37.25,Charlotte Bobcats,Los Angeles Clippers,4,67-79,-14,dunk,False,0,True,False
2006-02-27,37.8166666667,Charlotte Bobcats,Los Angeles Clippers,4,69-79,-12,two point shot,False,1,True,False
2006-02-27,39.9,Charlotte Bobcats,Los Angeles Clippers,4,69-81,-13,free throw,False,15,False,False
2006-02-27,39.9,Charlotte Bobcats,Los Angeles Clippers,4,70-81,-12,free throw,False,15,True,False
2006-02-27,41.5,Charlotte Bobcats,Los Angeles Clippers,4,72-81,-11,two point jumper,False,4,False,False
2006-02-27,43.1,Charlotte Bobcats,Los Angeles Clippers,4,78-85,-9,two point shot,False,7,True,False
2006-12-04,8.43333333333,Charlotte Bobcats,Los Angeles Lakers,1,18-19,-3,tip shot,False,0,True,False
2006-12-04,10.4166666667,Charlotte Bobcats,Los Angeles Lakers,1,22-24,-4,hook shot,False,4,True,False
2006-12-04,13.7166666667,Charlotte Bobcats,Los Angeles Lakers,2,28-30,-4,layup,False,0,True,False
2006-12-04,15.8166666667,Charlotte Bobcats,Los Angeles Lakers,2,32-35,-5,hook shot,False,6,True,False
2006-12-04,16.35,Charlotte Bobcats,Los Angeles Lakers,2,34-35,-3,two point jumper,False,7,True,False
2006-12-04,17.6,Charlotte Bobcats,Los Angeles Lakers,2,35-37,-4,hook shot,False,1,False,False
2006-12-04,18.7333333333,Charlotte Bobcats,Los Angeles Lakers,2,37-39,-4,two point shot,False,8,True,False
2006-12-04,20.5333333333,Charlotte Bobcats,Los Angeles Lakers,2,41-41,-2,two point jumper,False,8,False,False
2006-12-04,34.05,Charlotte Bobcats,Los Angeles Lakers,3,66-65,-1,layup,False,0,True,False
2006-12-04,36.25,Charlotte Bobcats,Los Angeles Lakers,4,74-69,3,hook shot,False,4,True,False
2006-12-04,36.6333333333,Charlotte Bobcats,Los Angeles Lakers,4,74-71,1,hook shot,False,4,False,False
2006-12-04,42.5333333333,Charlotte Bobcats,Los Angeles Lakers,4,87-86,-1,two point jumper,False,9,True,False
2006-12-04,43.8166666667,Charlotte Bobcats,Los Angeles Lakers,4,91-88,1,two point shot,False,1,True,False
2006-02-03,3.13333333333,Charlotte Bobcats,Los Angeles Lakers,1,5-10,4,free throw,True,15,True,True
2006-02-03,3.13333333333,Charlotte Bobcats,Los Angeles Lakers,1,5-10,4,free throw,True,15,False,True
2006-02-03,3.65,Charlotte Bobcats,Los Angeles Lakers,1,5-11,4,hook shot,True,1,False,True
2006-02-03,14.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,27-45,16,dunk,True,0,True,True
2006-02-03,15.3166666667,Charlotte Bobcats,Los Angeles Lakers,2,29-47,16,hook shot,True,1,True,True
2006-02-03,18.2833333333,Charlotte Bobcats,Los Angeles Lakers,2,34-49,13,hook shot,True,9,False,True
2006-02-03,18.7,Charlotte Bobcats,Los Angeles Lakers,2,34-49,13,hook shot,True,4,False,True
2006-02-03,26.3333333333,Charlotte Bobcats,Los Angeles Lakers,3,57-65,6,hook shot,True,1,False,True
2006-02-03,38.6333333333,Charlotte Bobcats,Los Angeles Lakers,4,86-91,4,free throw,True,15,True,True
2006-02-03,38.6333333333,Charlotte Bobcats,Los Angeles Lakers,4,86-91,4,free throw,True,15,False,True
2006-02-03,39.3166666667,Charlotte Bobcats,Los Angeles Lakers,4,86-91,3,hook shot,True,9,False,True
2006-02-03,42.45,Charlotte Bobcats,Los Angeles Lakers,4,88-96,6,hook shot,True,1,True,True
2006-02-03,47.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,100-108,6,layup,True,0,True,True
2006-02-03,47.2166666667,Charlotte Bobcats,Los Angeles Lakers,4,100-109,8,free throw,True,15,True,True
2006-12-30,1.5,Charlotte Bobcats,Phoenix Suns,1,2-2,-2,hook shot,True,8,False,False
2006-12-30,9.9,Charlotte Bobcats,Phoenix Suns,1,21-21,-2,hook shot,True,6,True,False
2006-12-30,16.6333333333,Charlotte Bobcats,Phoenix Suns,2,36-36,-2,layup,True,0,True,False
2006-12-30,23.05,Charlotte Bobcats,Phoenix Suns,2,53-49,-6,hook shot,True,8,False,False
2006-12-30,30.0333333333,Charlotte Bobcats,Phoenix Suns,3,70-68,-4,hook shot,True,12,False,False
2006-11-29,12.55,Charlotte Bobcats,Sacramento Kings,2,26-30,-5,free throw,False,15,True,True
2006-11-29,12.55,Charlotte Bobcats,Sacramento Kings,2,27-30,-4,free throw,False,15,True,True
2006-11-29,13.25,Charlotte Bobcats,Sacramento Kings,2,29-30,-3,two point shot,False,6,True,True
2006-11-29,16.6333333333,Charlotte Bobcats,Sacramento Kings,2,31-40,-11,hook shot,False,6,True,True
2006-11-29,17.7,Charlotte Bobcats,Sacramento Kings,2,33-45,-14,two point shot,False,1,False,True
2006-11-29,29.2333333333,Charlotte Bobcats,Sacramento Kings,3,55-69,-16,two point shot,False,4,True,True
2006-11-29,30.35,Charlotte Bobcats,Sacramento Kings,3,57-71,-16,two point shot,False,4,True,True
2006-11-29,31.6,Charlotte Bobcats,Sacramento Kings,3,59-76,-19,two point shot,False,9,False,True
2006-11-29,35.4833333333,Charlotte Bobcats,Sacramento Kings,3,66-88,-24,hook shot,False,9,False,True
2006-11-02,5.7,Charlotte Bobcats,Chicago Bulls,1,15-9,4,two point jumper,False,20,False,False
2006-11-02,17.0,Charlotte Bobcats,Chicago Bulls,2,37-31,5,free throw,False,15,True,False
2006-11-02,17.0,Charlotte Bobcats,Chicago Bulls,2,38-31,6,free throw,False,15,True,False
2006-11-02,21.0666666667,Charlotte Bobcats,Chicago Bulls,2,49-33,14,two point jumper,False,6,False,False
2006-11-02,21.3333333333,Charlotte Bobcats,Chicago Bulls,2,50-33,16,free throw,False,15,True,False
2006-11-02,21.3333333333,Charlotte Bobcats,Chicago Bulls,2,51-33,17,free throw,False,15,True,False
