date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-15,44.3333333333,Charlotte Bobcats,Brooklyn Nets,4,87-86,-4,three point jumper,True,25,True,False
2006-02-15,47.7333333333,Charlotte Bobcats,Brooklyn Nets,4,93-94,-1,two point jumper,True,21,True,False
2006-04-06,10.0,Charlotte Bobcats,Brooklyn Nets,1,22-31,-11,two point jumper,False,22,True,False
2006-04-06,13.0166666667,Charlotte Bobcats,Brooklyn Nets,2,27-33,-9,three point jumper,False,24,False,False
2006-04-06,14.8,Charlotte Bobcats,Brooklyn Nets,2,30-36,-9,three point jumper,False,23,True,False
2006-04-06,15.4666666667,Charlotte Bobcats,Brooklyn Nets,2,30-38,-10,two point jumper,False,20,False,False
2006-04-06,34.7166666667,Charlotte Bobcats,Brooklyn Nets,3,72-81,-12,three point jumper,False,24,False,False
2006-04-06,45.0666666667,Charlotte Bobcats,Brooklyn Nets,4,93-107,-16,two point jumper,False,10,True,False
2006-04-06,45.0666666667,Charlotte Bobcats,Brooklyn Nets,4,94-107,-14,free throw,False,15,True,False
2006-03-11,10.0166666667,Charlotte Bobcats,New York Knicks,1,19-27,5,three point jumper,True,26,False,True
2006-03-11,11.3,Charlotte Bobcats,New York Knicks,1,23-30,5,two point shot,True,7,True,True
2006-03-11,12.8166666667,Charlotte Bobcats,New York Knicks,2,25-34,8,free throw,True,15,True,True
2006-03-11,13.3833333333,Charlotte Bobcats,New York Knicks,2,25-34,6,three point jumper,True,23,False,True
2006-03-11,14.0666666667,Charlotte Bobcats,New York Knicks,2,25-37,9,three point jumper,True,25,True,True
2006-03-11,15.25,Charlotte Bobcats,New York Knicks,2,27-37,9,free throw,True,15,False,True
2006-03-11,15.25,Charlotte Bobcats,New York Knicks,2,27-37,9,free throw,True,15,False,True
2006-03-11,20.9666666667,Charlotte Bobcats,New York Knicks,2,47-47,-1,free throw,True,15,False,True
2006-03-11,20.9666666667,Charlotte Bobcats,New York Knicks,2,47-48,0,free throw,True,15,True,True
2006-03-11,22.1,Charlotte Bobcats,New York Knicks,2,51-53,-1,three point jumper,True,25,True,True
2006-03-11,22.5333333333,Charlotte Bobcats,New York Knicks,2,51-56,2,three point jumper,True,24,True,True
2006-03-11,33.4,Charlotte Bobcats,New York Knicks,3,75-87,10,two point jumper,True,11,False,True
2006-03-11,39.0833333333,Charlotte Bobcats,New York Knicks,4,85-96,8,three point jumper,True,26,False,True
2006-03-11,40.4166666667,Charlotte Bobcats,New York Knicks,4,87-98,8,three point jumper,True,23,False,True
2006-03-11,47.7333333333,Charlotte Bobcats,New York Knicks,4,109-115,5,free throw,True,15,True,True
2006-03-11,47.7333333333,Charlotte Bobcats,New York Knicks,4,109-116,6,free throw,True,15,True,True
2006-04-17,10.3666666667,Charlotte Bobcats,New York Knicks,1,24-27,-6,three point jumper,False,25,False,True
2006-04-17,13.5666666667,Charlotte Bobcats,New York Knicks,2,30-29,-1,two point jumper,False,1,True,True
2006-04-17,17.1666666667,Charlotte Bobcats,New York Knicks,2,41-34,4,three point jumper,False,24,True,True
2006-04-17,27.6333333333,Charlotte Bobcats,New York Knicks,3,55-53,0,two point jumper,False,9,False,True
2006-04-17,30.85,Charlotte Bobcats,New York Knicks,3,60-58,1,free throw,False,15,True,True
2006-04-17,36.25,Charlotte Bobcats,New York Knicks,4,79-69,7,three point jumper,False,24,True,True
2006-04-17,36.75,Charlotte Bobcats,New York Knicks,4,79-69,8,two point shot,False,1,False,True
2006-04-17,40.4166666667,Charlotte Bobcats,New York Knicks,4,85-79,4,two point jumper,False,19,False,True
2006-04-17,47.4166666667,Charlotte Bobcats,New York Knicks,4,96-89,6,free throw,False,15,True,True
2006-04-17,47.4166666667,Charlotte Bobcats,New York Knicks,4,97-89,7,free throw,False,15,True,True
2006-11-04,10.4166666667,Charlotte Bobcats,Philadelphia 76ers,1,21-16,2,three point jumper,False,25,True,False
2006-11-04,12.3,Charlotte Bobcats,Philadelphia 76ers,2,26-22,1,three point jumper,False,22,False,False
2006-11-04,13.75,Charlotte Bobcats,Philadelphia 76ers,2,31-26,3,layup,False,0,True,False
2006-11-04,16.2,Charlotte Bobcats,Philadelphia 76ers,2,35-28,5,two point shot,False,18,False,False
2006-11-04,37.5833333333,Charlotte Bobcats,Philadelphia 76ers,4,84-69,13,two point jumper,False,6,True,False
2006-11-04,38.5166666667,Charlotte Bobcats,Philadelphia 76ers,4,87-73,13,free throw,False,15,True,False
2006-11-04,38.5166666667,Charlotte Bobcats,Philadelphia 76ers,4,88-73,14,free throw,False,15,True,False
2006-11-04,40.1666666667,Charlotte Bobcats,Philadelphia 76ers,4,92-75,15,two point jumper,False,22,True,False
2006-12-09,13.5,Charlotte Bobcats,Philadelphia 76ers,2,32-34,-5,three point jumper,False,25,False,False
2006-12-09,43.45,Charlotte Bobcats,Philadelphia 76ers,4,98-108,-12,two point jumper,False,1,True,False
2006-12-09,44.45,Charlotte Bobcats,Philadelphia 76ers,4,100-114,-15,free throw,False,15,True,False
2006-12-09,44.45,Charlotte Bobcats,Philadelphia 76ers,4,101-114,-14,free throw,False,15,True,False
2006-12-09,45.3666666667,Charlotte Bobcats,Philadelphia 76ers,4,107-116,-12,three point jumper,False,23,True,False
2006-12-09,47.95,Charlotte Bobcats,Philadelphia 76ers,4,113-118,-7,two point jumper,False,12,False,False
2006-02-08,14.4666666667,Charlotte Bobcats,Philadelphia 76ers,2,35-37,0,two point jumper,True,21,False,False
2006-02-08,17.25,Charlotte Bobcats,Philadelphia 76ers,2,39-39,-2,two point jumper,True,19,False,False
2006-04-19,1.2,Charlotte Bobcats,Philadelphia 76ers,1,2-0,-5,three point jumper,True,23,False,True
2006-04-19,2.05,Charlotte Bobcats,Philadelphia 76ers,1,2-3,-2,three point jumper,True,26,True,True
2006-04-19,4.0,Charlotte Bobcats,Philadelphia 76ers,1,6-8,-1,three point jumper,True,26,True,True
2006-04-19,4.5,Charlotte Bobcats,Philadelphia 76ers,1,6-8,-1,three point jumper,True,24,False,True
2006-04-19,8.28333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-17,3,two point shot,True,11,True,True
2006-04-19,9.58333333333,Charlotte Bobcats,Philadelphia 76ers,1,12-19,4,three point jumper,True,26,False,True
2006-04-19,10.1666666667,Charlotte Bobcats,Philadelphia 76ers,1,14-21,5,two point jumper,True,19,True,True
2006-04-19,22.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-42,0,free throw,True,15,True,True
2006-04-19,22.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-43,1,free throw,True,15,True,True
2006-04-19,39.25,Charlotte Bobcats,Philadelphia 76ers,4,45-51,4,two point jumper,True,18,False,True
2006-04-19,39.65,Charlotte Bobcats,Philadelphia 76ers,4,47-54,4,three point jumper,True,23,True,True
2006-04-19,42.0333333333,Charlotte Bobcats,Philadelphia 76ers,4,54-59,2,three point jumper,True,25,True,True
2006-04-19,42.5666666667,Charlotte Bobcats,Philadelphia 76ers,4,55-59,1,three point jumper,True,25,False,True
2006-04-19,17.5333333333,Charlotte Bobcats,Philadelphia 76ers,5,73-84,9,two point jumper,True,21,True,True
2006-04-19,21.4333333333,Charlotte Bobcats,Philadelphia 76ers,5,81-92,9,layup,True,0,True,True
2006-04-19,21.85,Charlotte Bobcats,Philadelphia 76ers,5,86-95,8,free throw,True,15,True,True
2006-04-19,21.85,Charlotte Bobcats,Philadelphia 76ers,5,86-96,9,free throw,True,15,True,True
2006-12-10,20.5166666667,Charlotte Bobcats,Toronto Raptors,2,42-44,0,two point jumper,True,20,False,False
2006-01-11,15.5,Charlotte Bobcats,Toronto Raptors,2,29-24,3,two point jumper,False,19,False,False
2006-01-11,15.8,Charlotte Bobcats,Toronto Raptors,2,29-24,3,two point jumper,False,21,False,False
2006-01-11,16.7333333333,Charlotte Bobcats,Toronto Raptors,2,29-24,3,two point jumper,False,8,False,False
2006-01-11,18.7833333333,Charlotte Bobcats,Toronto Raptors,2,35-28,4,three point jumper,False,23,True,False
2006-01-11,20.1166666667,Charlotte Bobcats,Toronto Raptors,2,35-31,2,two point jumper,False,22,False,False
2006-01-11,11.2833333333,Charlotte Bobcats,Toronto Raptors,5,65-67,-4,two point jumper,False,7,True,False
2006-01-11,11.2833333333,Charlotte Bobcats,Toronto Raptors,5,66-67,-2,free throw,False,15,True,False
2006-01-11,12.9166666667,Charlotte Bobcats,Toronto Raptors,5,70-69,0,free throw,False,15,True,False
2006-01-11,12.9166666667,Charlotte Bobcats,Toronto Raptors,5,71-69,1,free throw,False,15,True,False
2006-01-11,13.5833333333,Charlotte Bobcats,Toronto Raptors,5,73-70,1,two point jumper,False,14,True,False
2006-01-11,16.1833333333,Charlotte Bobcats,Toronto Raptors,5,79-78,-2,three point jumper,False,23,False,False
2006-02-10,8.31666666667,Charlotte Bobcats,Toronto Raptors,1,16-9,-9,layup,True,0,False,False
2006-02-10,10.3833333333,Charlotte Bobcats,Toronto Raptors,1,21-10,-12,free throw,True,15,True,False
2006-02-10,10.3833333333,Charlotte Bobcats,Toronto Raptors,1,21-11,-11,free throw,True,15,True,False
2006-02-10,11.0333333333,Charlotte Bobcats,Toronto Raptors,1,21-11,-12,two point jumper,True,19,False,False
2006-02-10,12.25,Charlotte Bobcats,Toronto Raptors,2,23-11,-14,layup,True,0,False,False
2006-02-10,13.6333333333,Charlotte Bobcats,Toronto Raptors,2,23-16,-10,three point jumper,True,24,False,False
2006-02-10,14.25,Charlotte Bobcats,Toronto Raptors,2,23-17,-7,free throw,True,15,True,False
2006-02-10,14.25,Charlotte Bobcats,Toronto Raptors,2,23-18,-6,free throw,True,15,True,False
2006-02-10,15.3,Charlotte Bobcats,Toronto Raptors,2,25-20,-7,two point jumper,True,20,True,False
2006-02-10,16.5666666667,Charlotte Bobcats,Toronto Raptors,2,27-23,-7,three point jumper,True,23,True,False
2006-02-10,17.45,Charlotte Bobcats,Toronto Raptors,2,28-26,-5,three point jumper,True,24,True,False
2006-02-10,20.8333333333,Charlotte Bobcats,Toronto Raptors,2,35-29,-7,free throw,True,15,True,False
2006-02-10,20.8333333333,Charlotte Bobcats,Toronto Raptors,2,35-29,-7,free throw,True,15,False,False
2006-02-10,29.8833333333,Charlotte Bobcats,Toronto Raptors,3,56-43,-15,two point jumper,True,18,True,False
2006-02-10,30.35,Charlotte Bobcats,Toronto Raptors,3,56-45,-13,layup,True,0,True,False
2006-02-10,34.1333333333,Charlotte Bobcats,Toronto Raptors,3,63-54,-12,three point jumper,True,23,True,False
2006-02-10,37.9333333333,Charlotte Bobcats,Toronto Raptors,4,70-57,-16,three point jumper,True,26,True,False
2006-02-10,44.2833333333,Charlotte Bobcats,Toronto Raptors,4,77-64,-16,three point jumper,True,24,True,False
2006-02-10,46.0166666667,Charlotte Bobcats,Toronto Raptors,4,82-66,-19,three point jumper,True,27,False,False
2006-04-09,10.0333333333,Charlotte Bobcats,Toronto Raptors,1,20-18,-1,three point jumper,False,25,True,True
2006-04-09,12.3166666667,Charlotte Bobcats,Toronto Raptors,2,23-22,-2,three point jumper,False,25,False,True
2006-04-09,33.5333333333,Charlotte Bobcats,Toronto Raptors,3,63-59,2,two point jumper,False,19,False,True
2006-04-09,35.6,Charlotte Bobcats,Toronto Raptors,3,70-64,4,two point jumper,False,1,False,True
2006-04-09,36.0,Charlotte Bobcats,Toronto Raptors,3,70-66,2,tip shot,False,0,False,True
2006-12-02,33.5333333333,Charlotte Bobcats,Golden State Warriors,3,68-67,0,free throw,False,15,True,False
2006-12-02,33.5333333333,Charlotte Bobcats,Golden State Warriors,3,69-67,1,free throw,False,15,True,False
2006-12-02,34.4833333333,Charlotte Bobcats,Golden State Warriors,3,72-67,4,free throw,False,15,True,False
2006-12-02,34.4833333333,Charlotte Bobcats,Golden State Warriors,3,73-67,5,free throw,False,15,True,False
2006-12-02,35.4666666667,Charlotte Bobcats,Golden State Warriors,3,75-68,5,layup,False,0,False,False
2006-12-02,36.9333333333,Charlotte Bobcats,Golden State Warriors,4,77-73,2,two point jumper,False,7,False,False
2006-12-02,45.9333333333,Charlotte Bobcats,Golden State Warriors,4,92-97,-8,three point jumper,False,24,False,False
2006-12-02,47.5666666667,Charlotte Bobcats,Golden State Warriors,4,98-99,-4,three point jumper,False,26,True,False
2006-03-08,11.8,Charlotte Bobcats,Golden State Warriors,1,27-32,2,three point jumper,True,23,False,True
2006-12-23,22.9333333333,Charlotte Bobcats,Los Angeles Clippers,2,54-46,-11,three point jumper,True,23,True,False
2006-12-23,33.8,Charlotte Bobcats,Los Angeles Clippers,3,73-62,-12,free throw,True,15,True,False
2006-12-23,33.8,Charlotte Bobcats,Los Angeles Clippers,3,73-63,-11,free throw,True,15,True,False
2006-12-23,34.2166666667,Charlotte Bobcats,Los Angeles Clippers,3,76-66,-13,three point jumper,True,23,True,False
2006-12-23,12.2666666667,Charlotte Bobcats,Los Angeles Clippers,5,79-70,-12,three point jumper,True,24,False,False
2006-02-27,10.2166666667,Charlotte Bobcats,Los Angeles Clippers,1,21-25,-5,free throw,False,15,True,False
2006-02-27,10.2166666667,Charlotte Bobcats,Los Angeles Clippers,1,21-25,-5,free throw,False,15,False,False
2006-02-27,11.25,Charlotte Bobcats,Los Angeles Clippers,1,23-29,-9,three point jumper,False,25,False,False
2006-02-27,19.0333333333,Charlotte Bobcats,Los Angeles Clippers,2,37-41,-6,layup,False,0,False,False
2006-02-27,20.75,Charlotte Bobcats,Los Angeles Clippers,2,42-43,-3,two point jumper,False,22,True,False
2006-02-27,29.6,Charlotte Bobcats,Los Angeles Clippers,3,54-71,-18,free throw,False,15,True,False
2006-02-27,29.6,Charlotte Bobcats,Los Angeles Clippers,3,54-71,-18,free throw,False,15,False,False
2006-02-27,29.6,Charlotte Bobcats,Los Angeles Clippers,3,54-71,-18,free throw,False,15,False,False
2006-02-27,32.0666666667,Charlotte Bobcats,Los Angeles Clippers,3,57-75,-21,three point jumper,False,28,False,False
2006-02-27,33.7,Charlotte Bobcats,Los Angeles Clippers,3,59-77,-21,three point jumper,False,24,False,False
2006-12-04,11.1,Charlotte Bobcats,Los Angeles Lakers,1,22-28,-9,three point jumper,False,25,False,False
2006-12-04,11.6166666667,Charlotte Bobcats,Los Angeles Lakers,1,24-28,-7,three point jumper,False,23,False,False
2006-12-04,17.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,34-35,-2,free throw,False,15,False,False
2006-12-04,17.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,35-35,-1,free throw,False,15,True,False
2006-12-30,17.3833333333,Charlotte Bobcats,Phoenix Suns,2,38-38,-2,layup,True,0,True,False
2006-12-30,17.3833333333,Charlotte Bobcats,Phoenix Suns,2,38-39,0,free throw,True,15,True,False
2006-12-30,18.1666666667,Charlotte Bobcats,Phoenix Suns,2,38-42,1,three point jumper,True,25,True,False
2006-12-30,19.8833333333,Charlotte Bobcats,Phoenix Suns,2,40-43,1,layup,True,0,False,False
2006-12-30,41.4166666667,Charlotte Bobcats,Phoenix Suns,4,93-89,-7,three point jumper,True,23,False,False
2006-12-30,42.35,Charlotte Bobcats,Phoenix Suns,4,97-92,-7,layup,True,0,False,False
2006-02-25,1.9,Charlotte Bobcats,Phoenix Suns,1,6-9,-5,two point jumper,False,19,False,False
2006-02-25,4.03333333333,Charlotte Bobcats,Phoenix Suns,1,15-13,0,two point jumper,False,9,True,False
2006-02-25,4.38333333333,Charlotte Bobcats,Phoenix Suns,1,17-15,0,two point jumper,False,10,True,False
2006-02-25,6.28333333333,Charlotte Bobcats,Phoenix Suns,1,22-21,-1,two point jumper,False,22,False,False
2006-02-25,17.4166666667,Charlotte Bobcats,Phoenix Suns,2,53-47,3,three point jumper,False,26,True,False
2006-02-25,17.8833333333,Charlotte Bobcats,Phoenix Suns,2,55-49,4,layup,False,0,True,False
2006-02-25,17.8833333333,Charlotte Bobcats,Phoenix Suns,2,56-49,6,free throw,False,15,True,False
2006-02-25,18.85,Charlotte Bobcats,Phoenix Suns,2,61-51,7,three point jumper,False,25,True,False
2006-02-25,19.2166666667,Charlotte Bobcats,Phoenix Suns,2,63-51,10,two point jumper,False,1,True,False
2006-02-25,33.9,Charlotte Bobcats,Phoenix Suns,3,100-101,-3,layup,False,0,True,False
2006-02-25,34.9666666667,Charlotte Bobcats,Phoenix Suns,3,100-104,-6,two point jumper,False,19,False,False
2006-02-25,35.35,Charlotte Bobcats,Phoenix Suns,3,100-104,-7,three point jumper,False,26,False,False
2006-11-29,33.4166666667,Charlotte Bobcats,Sacramento Kings,3,61-80,-21,two point jumper,False,19,True,True
2006-11-29,34.5833333333,Charlotte Bobcats,Sacramento Kings,3,64-86,-25,three point jumper,False,23,True,True
2006-11-29,35.9666666667,Charlotte Bobcats,Sacramento Kings,3,66-91,-28,three point jumper,False,25,False,True
2006-11-29,37.2166666667,Charlotte Bobcats,Sacramento Kings,4,68-93,-27,two point jumper,False,19,False,True
2006-11-29,40.1666666667,Charlotte Bobcats,Sacramento Kings,4,74-99,-27,layup,False,0,True,True
2006-11-29,41.7833333333,Charlotte Bobcats,Sacramento Kings,4,76-103,-29,two point jumper,False,20,False,True
2006-11-29,43.2,Charlotte Bobcats,Sacramento Kings,4,80-105,-28,three point jumper,False,24,False,True
2006-11-29,43.7333333333,Charlotte Bobcats,Sacramento Kings,4,80-105,-26,free throw,False,15,False,True
2006-11-29,43.7333333333,Charlotte Bobcats,Sacramento Kings,4,80-105,-26,free throw,False,15,False,True
2006-11-29,45.1166666667,Charlotte Bobcats,Sacramento Kings,4,82-109,-29,two point jumper,False,20,False,True
2006-11-29,45.5166666667,Charlotte Bobcats,Sacramento Kings,4,82-110,-31,three point jumper,False,23,False,True
2006-12-19,8.96666666667,Charlotte Bobcats,Sacramento Kings,1,20-19,-3,two point jumper,True,19,True,True
2006-12-19,9.73333333333,Charlotte Bobcats,Sacramento Kings,1,23-21,-4,two point jumper,True,19,True,True
2006-12-19,15.4666666667,Charlotte Bobcats,Sacramento Kings,2,35-30,-6,free throw,True,15,False,True
2006-12-19,15.4666666667,Charlotte Bobcats,Sacramento Kings,2,35-31,-5,free throw,True,15,True,True
2006-12-19,24.9333333333,Charlotte Bobcats,Sacramento Kings,3,54-53,-4,three point jumper,True,23,False,True
2006-12-19,26.0666666667,Charlotte Bobcats,Sacramento Kings,3,57-57,-2,layup,True,0,True,True
2006-12-19,26.0666666667,Charlotte Bobcats,Sacramento Kings,3,57-57,-1,free throw,True,15,False,True
2006-12-19,27.1333333333,Charlotte Bobcats,Sacramento Kings,3,57-59,-1,three point jumper,True,24,False,True
2006-11-02,14.8666666667,Charlotte Bobcats,Chicago Bulls,2,33-24,8,free throw,False,15,True,False
2006-11-02,14.8666666667,Charlotte Bobcats,Chicago Bulls,2,34-24,9,free throw,False,15,True,False
2006-11-02,16.0666666667,Charlotte Bobcats,Chicago Bulls,2,36-29,5,two point jumper,False,12,True,False
2006-11-02,17.8833333333,Charlotte Bobcats,Chicago Bulls,2,40-31,7,two point jumper,False,12,True,False
2006-11-02,33.8666666667,Charlotte Bobcats,Chicago Bulls,3,87-65,19,three point jumper,False,22,True,False
2006-11-02,37.5,Charlotte Bobcats,Chicago Bulls,4,90-71,16,three point jumper,False,26,False,False
2006-12-28,29.5333333333,Charlotte Bobcats,Chicago Bulls,3,57-51,-7,free throw,True,15,True,True
2006-12-28,29.5333333333,Charlotte Bobcats,Chicago Bulls,3,57-52,-6,free throw,True,15,True,True
2006-12-28,32.9166666667,Charlotte Bobcats,Chicago Bulls,3,61-56,-6,free throw,True,15,False,True
2006-12-28,32.9166666667,Charlotte Bobcats,Chicago Bulls,3,61-57,-5,free throw,True,15,True,True
2006-12-28,32.9166666667,Charlotte Bobcats,Chicago Bulls,3,61-58,-4,free throw,True,15,True,True
2006-12-28,32.9166666667,Charlotte Bobcats,Chicago Bulls,3,61-59,-3,free throw,True,15,True,True
2006-12-28,34.6,Charlotte Bobcats,Chicago Bulls,3,63-61,-4,layup,True,0,True,True
2006-12-28,35.3,Charlotte Bobcats,Chicago Bulls,3,63-61,-5,three point jumper,True,26,False,True
2006-12-28,37.5166666667,Charlotte Bobcats,Chicago Bulls,4,63-69,4,two point jumper,True,1,True,True
2006-12-28,39.75,Charlotte Bobcats,Chicago Bulls,4,65-73,6,two point shot,True,1,True,True
2006-12-28,40.85,Charlotte Bobcats,Chicago Bulls,4,65-75,8,two point jumper,True,19,False,True
2006-03-31,15.2166666667,Charlotte Bobcats,Chicago Bulls,2,42-30,-15,three point jumper,True,26,False,False
2006-03-31,30.85,Charlotte Bobcats,Chicago Bulls,3,74-59,-17,two point jumper,True,22,False,False
2006-03-31,34.2166666667,Charlotte Bobcats,Chicago Bulls,3,76-67,-12,three point jumper,True,26,False,False
2006-01-30,8.78333333333,Charlotte Bobcats,Cleveland Cavaliers,1,20-11,-12,three point jumper,True,26,False,True
2006-01-30,12.25,Charlotte Bobcats,Cleveland Cavaliers,2,32-20,-13,free throw,True,15,False,True
2006-01-30,13.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,39-24,-18,three point jumper,True,25,False,True
2006-01-30,41.35,Charlotte Bobcats,Cleveland Cavaliers,4,91-69,-23,free throw,True,15,True,True
2006-01-30,41.35,Charlotte Bobcats,Cleveland Cavaliers,4,91-69,-23,free throw,True,15,False,True
2006-01-30,41.4833333333,Charlotte Bobcats,Cleveland Cavaliers,4,91-69,-25,three point jumper,True,24,False,True
2006-01-30,43.1,Charlotte Bobcats,Cleveland Cavaliers,4,94-74,-22,two point jumper,True,7,True,True
2006-01-30,43.1,Charlotte Bobcats,Cleveland Cavaliers,4,94-75,-20,free throw,True,15,True,True
2006-01-30,43.9166666667,Charlotte Bobcats,Cleveland Cavaliers,4,97-77,-22,two point jumper,True,19,True,True
2006-01-30,46.75,Charlotte Bobcats,Cleveland Cavaliers,4,101-83,-20,two point jumper,True,7,False,True
2006-01-30,46.9666666667,Charlotte Bobcats,Cleveland Cavaliers,4,101-85,-18,layup,True,0,True,True
2006-01-30,46.9666666667,Charlotte Bobcats,Cleveland Cavaliers,4,101-86,-16,free throw,True,15,True,True
2006-01-30,47.2666666667,Charlotte Bobcats,Cleveland Cavaliers,4,103-89,-17,three point jumper,True,27,True,True
2006-03-22,18.1666666667,Charlotte Bobcats,Cleveland Cavaliers,2,38-44,-8,layup,False,0,False,False
2006-03-22,18.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,40-45,-7,two point jumper,False,21,True,False
2006-03-22,20.4833333333,Charlotte Bobcats,Cleveland Cavaliers,2,42-49,-10,three point jumper,False,23,False,False
2006-03-22,21.8333333333,Charlotte Bobcats,Cleveland Cavaliers,2,46-51,-7,two point jumper,False,19,True,False
2006-03-22,23.3,Charlotte Bobcats,Cleveland Cavaliers,2,46-53,-9,layup,False,0,False,False
2006-03-22,31.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,62-64,-4,two point jumper,False,20,False,False
2006-03-22,31.25,Charlotte Bobcats,Cleveland Cavaliers,3,62-64,-5,three point jumper,False,24,False,False
2006-03-22,33.2833333333,Charlotte Bobcats,Cleveland Cavaliers,3,68-72,-7,three point jumper,False,23,True,False
2006-03-22,35.2,Charlotte Bobcats,Cleveland Cavaliers,3,75-80,-7,layup,False,0,True,False
2006-03-22,35.2,Charlotte Bobcats,Cleveland Cavaliers,3,76-80,-5,free throw,False,15,True,False
2006-03-22,37.4333333333,Charlotte Bobcats,Cleveland Cavaliers,4,78-83,-7,two point jumper,False,18,False,False
2006-03-22,39.0,Charlotte Bobcats,Cleveland Cavaliers,4,84-88,-6,two point shot,False,6,True,False
2006-04-02,10.3333333333,Charlotte Bobcats,Cleveland Cavaliers,1,23-20,-4,free throw,True,15,True,True
2006-04-02,10.3333333333,Charlotte Bobcats,Cleveland Cavaliers,1,23-21,-3,free throw,True,15,True,True
2006-04-02,12.0,Charlotte Bobcats,Cleveland Cavaliers,1,28-23,-8,three point jumper,True,41,False,True
2006-04-02,32.75,Charlotte Bobcats,Cleveland Cavaliers,3,67-60,-9,two point jumper,True,23,False,True
2006-04-02,40.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,83-79,-5,free throw,True,15,True,True
2006-04-02,40.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,83-80,-4,free throw,True,15,True,True
2006-12-17,43.6333333333,Charlotte Bobcats,Detroit Pistons,4,95-69,-28,two point jumper,True,18,False,True
2006-12-17,46.1666666667,Charlotte Bobcats,Detroit Pistons,4,97-73,-25,free throw,True,15,False,True
2006-12-17,46.1666666667,Charlotte Bobcats,Detroit Pistons,4,97-74,-24,free throw,True,15,True,True
2006-01-14,16.5333333333,Charlotte Bobcats,Detroit Pistons,2,27-43,-18,two point jumper,False,18,False,True
2006-01-14,20.0666666667,Charlotte Bobcats,Detroit Pistons,2,36-48,-13,free throw,False,15,True,True
2006-01-14,20.0666666667,Charlotte Bobcats,Detroit Pistons,2,37-48,-12,free throw,False,15,True,True
2006-01-14,22.4166666667,Charlotte Bobcats,Detroit Pistons,2,41-52,-14,three point jumper,False,26,False,True
