date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-02,11.2666666667,Denver Nuggets,Boston Celtics,1,31-27,-7,three point jumper,True,24,True,True
2006-01-02,13.0833333333,Denver Nuggets,Boston Celtics,2,33-31,-4,two point jumper,True,21,False,True
2006-01-02,14.5833333333,Denver Nuggets,Boston Celtics,2,36-34,-4,two point shot,True,8,True,True
2006-01-02,14.5833333333,Denver Nuggets,Boston Celtics,2,36-35,-2,free throw,True,15,True,True
2006-01-02,14.8666666667,Denver Nuggets,Boston Celtics,2,36-38,-1,three point jumper,True,25,True,True
2006-01-02,18.1333333333,Denver Nuggets,Boston Celtics,2,40-44,2,two point jumper,True,21,False,True
2006-01-02,34.4833333333,Denver Nuggets,Boston Celtics,3,78-90,11,free throw,True,15,True,True
2006-01-02,34.4833333333,Denver Nuggets,Boston Celtics,3,78-91,12,free throw,True,15,True,True
2006-01-02,35.5833333333,Denver Nuggets,Boston Celtics,3,78-93,13,two point jumper,True,12,False,True
2006-01-02,36.9,Denver Nuggets,Boston Celtics,4,80-96,13,three point jumper,True,24,False,True
2006-01-02,38.45,Denver Nuggets,Boston Celtics,4,83-104,18,three point jumper,True,25,True,True
2006-01-02,39.2166666667,Denver Nuggets,Boston Celtics,4,85-108,21,two point shot,True,1,True,True
2006-01-02,41.2333333333,Denver Nuggets,Boston Celtics,4,90-108,15,three point jumper,True,25,False,True
2006-01-02,46.05,Denver Nuggets,Boston Celtics,4,101-113,11,free throw,True,15,True,True
2006-01-02,46.05,Denver Nuggets,Boston Celtics,4,101-114,12,free throw,True,15,True,True
2006-03-12,13.25,Denver Nuggets,Boston Celtics,2,34-31,1,two point jumper,False,18,True,False
2006-03-12,15.1333333333,Denver Nuggets,Boston Celtics,2,39-33,4,two point jumper,False,22,False,False
2006-03-12,18.0666666667,Denver Nuggets,Boston Celtics,2,48-39,7,two point jumper,False,17,True,False
2006-03-12,34.4333333333,Denver Nuggets,Boston Celtics,3,83-81,1,free throw,False,15,True,False
2006-03-12,36.8666666667,Denver Nuggets,Boston Celtics,4,89-88,-1,two point jumper,False,11,False,False
2006-03-12,40.5333333333,Denver Nuggets,Boston Celtics,4,93-95,-5,three point jumper,False,26,False,False
2006-03-12,40.8833333333,Denver Nuggets,Boston Celtics,4,95-95,-2,layup,False,0,True,False
2006-11-28,8.25,Denver Nuggets,Brooklyn Nets,1,21-16,-7,two point jumper,True,16,True,True
2006-11-28,9.18333333333,Denver Nuggets,Brooklyn Nets,1,23-18,-7,two point jumper,True,20,True,True
2006-11-28,10.3833333333,Denver Nuggets,Brooklyn Nets,1,28-21,-10,three point jumper,True,24,True,True
2006-11-28,12.0,Denver Nuggets,Brooklyn Nets,1,36-21,-18,three point jumper,True,26,False,True
2006-11-28,14.9333333333,Denver Nuggets,Brooklyn Nets,2,43-21,-24,two point jumper,True,1,False,True
2006-11-28,16.85,Denver Nuggets,Brooklyn Nets,2,43-28,-18,three point jumper,True,24,True,True
2006-11-28,18.7,Denver Nuggets,Brooklyn Nets,2,48-30,-20,two point jumper,True,22,True,True
2006-11-28,25.5,Denver Nuggets,Brooklyn Nets,3,57-44,-16,three point jumper,True,25,True,True
2006-11-28,29.0333333333,Denver Nuggets,Brooklyn Nets,3,65-53,-15,three point jumper,True,25,False,True
2006-11-28,30.1,Denver Nuggets,Brooklyn Nets,3,67-56,-12,free throw,True,15,False,True
2006-11-28,30.1,Denver Nuggets,Brooklyn Nets,3,67-57,-11,free throw,True,15,True,True
2006-11-28,31.35,Denver Nuggets,Brooklyn Nets,3,70-60,-11,free throw,True,15,True,True
2006-11-28,31.35,Denver Nuggets,Brooklyn Nets,3,70-60,-11,free throw,True,15,False,True
2006-11-28,32.25,Denver Nuggets,Brooklyn Nets,3,72-61,-13,layup,True,0,False,True
2006-11-28,33.7666666667,Denver Nuggets,Brooklyn Nets,3,74-61,-15,two point jumper,True,17,False,True
2006-11-28,34.65,Denver Nuggets,Brooklyn Nets,3,76-64,-13,free throw,True,15,False,True
2006-11-28,34.65,Denver Nuggets,Brooklyn Nets,3,76-65,-12,free throw,True,15,True,True
2006-11-28,35.0333333333,Denver Nuggets,Brooklyn Nets,3,77-67,-12,two point shot,True,1,True,True
2006-11-28,35.0333333333,Denver Nuggets,Brooklyn Nets,3,77-68,-10,free throw,True,15,True,True
2006-11-28,36.5666666667,Denver Nuggets,Brooklyn Nets,4,77-70,-10,three point jumper,True,25,False,True
2006-11-28,45.6666666667,Denver Nuggets,Brooklyn Nets,4,91-83,-10,layup,True,0,False,True
2006-11-28,46.6166666667,Denver Nuggets,Brooklyn Nets,4,93-85,-11,three point jumper,True,25,False,True
2006-11-28,47.0833333333,Denver Nuggets,Brooklyn Nets,4,98-90,-11,three point jumper,True,25,True,True
2006-11-28,47.8833333333,Denver Nuggets,Brooklyn Nets,4,101-92,-12,three point jumper,True,26,False,True
2006-11-18,10.4833333333,Denver Nuggets,New York Knicks,1,20-22,-1,three point jumper,True,26,False,True
2006-11-18,12.7,Denver Nuggets,New York Knicks,2,26-24,-4,two point jumper,True,20,False,True
2006-11-18,17.1333333333,Denver Nuggets,New York Knicks,2,32-32,-2,layup,True,0,True,True
2006-11-18,19.1,Denver Nuggets,New York Knicks,2,36-32,-6,layup,True,0,False,True
2006-11-18,33.9166666667,Denver Nuggets,New York Knicks,3,62-74,11,free throw,True,15,True,True
2006-11-18,33.9166666667,Denver Nuggets,New York Knicks,3,62-75,12,free throw,True,15,True,True
2006-11-18,34.5166666667,Denver Nuggets,New York Knicks,3,64-75,9,two point jumper,True,10,False,True
2006-11-18,34.8333333333,Denver Nuggets,New York Knicks,3,64-75,9,two point jumper,True,20,False,True
2006-11-18,36.3666666667,Denver Nuggets,New York Knicks,4,66-75,6,three point jumper,True,23,False,True
2006-11-18,40.7,Denver Nuggets,New York Knicks,4,68-84,14,two point jumper,True,19,True,True
2006-11-18,41.4833333333,Denver Nuggets,New York Knicks,4,69-84,12,three point jumper,True,27,False,True
2006-11-18,41.7333333333,Denver Nuggets,New York Knicks,4,70-86,14,two point jumper,True,19,True,True
2006-03-13,13.5166666667,Denver Nuggets,New York Knicks,2,35-26,7,layup,False,0,True,False
2006-03-13,15.2,Denver Nuggets,New York Knicks,2,39-28,8,three point jumper,False,24,True,False
2006-03-13,15.6333333333,Denver Nuggets,New York Knicks,2,41-28,11,two point jumper,False,5,True,False
2006-03-13,17.1666666667,Denver Nuggets,New York Knicks,2,46-32,12,two point jumper,False,9,False,False
2006-03-13,17.85,Denver Nuggets,New York Knicks,2,51-36,13,two point jumper,False,8,True,False
2006-03-13,20.0333333333,Denver Nuggets,New York Knicks,2,53-40,11,two point shot,False,10,True,False
2006-03-13,20.5,Denver Nuggets,New York Knicks,2,53-42,9,two point jumper,False,12,False,False
2006-03-13,35.3333333333,Denver Nuggets,New York Knicks,3,87-69,17,free throw,False,15,True,False
2006-03-13,35.3333333333,Denver Nuggets,New York Knicks,3,88-69,18,free throw,False,15,True,False
2006-03-13,37.65,Denver Nuggets,New York Knicks,4,93-71,19,three point jumper,False,26,False,False
2006-03-13,39.8,Denver Nuggets,New York Knicks,4,97-75,19,three point jumper,False,25,False,False
2006-03-13,41.6,Denver Nuggets,New York Knicks,4,99-79,18,two point jumper,False,15,False,False
2006-03-13,42.5666666667,Denver Nuggets,New York Knicks,4,103-79,23,free throw,False,15,True,False
2006-03-13,42.5666666667,Denver Nuggets,New York Knicks,4,104-79,24,free throw,False,15,True,False
2006-03-13,46.2166666667,Denver Nuggets,New York Knicks,4,108-90,15,three point jumper,False,25,False,False
2006-12-27,17.6333333333,Denver Nuggets,Philadelphia 76ers,2,40-38,-4,two point jumper,True,18,True,False
2006-12-27,20.5333333333,Denver Nuggets,Philadelphia 76ers,2,50-43,-10,three point jumper,True,25,False,False
2006-12-27,37.6333333333,Denver Nuggets,Philadelphia 76ers,4,80-85,2,three point jumper,True,26,False,False
2006-12-27,38.2,Denver Nuggets,Philadelphia 76ers,4,83-85,-1,three point jumper,True,24,False,False
2006-12-27,39.2666666667,Denver Nuggets,Philadelphia 76ers,4,86-87,-1,two point shot,True,11,True,False
2006-12-27,41.9166666667,Denver Nuggets,Philadelphia 76ers,4,93-89,-6,two point jumper,True,18,True,False
2006-12-27,45.4833333333,Denver Nuggets,Philadelphia 76ers,4,99-100,-1,two point jumper,True,9,False,False
2006-12-27,46.9166666667,Denver Nuggets,Philadelphia 76ers,4,105-106,-1,two point jumper,True,1,True,False
2006-03-09,12.0,Denver Nuggets,Philadelphia 76ers,1,23-22,-2,three point jumper,False,26,False,True
2006-03-09,13.65,Denver Nuggets,Philadelphia 76ers,2,24-28,-6,two point jumper,False,12,False,True
2006-03-09,17.0333333333,Denver Nuggets,Philadelphia 76ers,2,32-34,-4,two point jumper,False,14,True,True
2006-03-09,18.5333333333,Denver Nuggets,Philadelphia 76ers,2,32-38,-9,three point jumper,False,27,False,True
2006-03-09,37.75,Denver Nuggets,Philadelphia 76ers,4,79-79,-3,three point jumper,False,24,True,True
2006-03-09,41.1,Denver Nuggets,Philadelphia 76ers,4,85-84,-1,two point jumper,False,17,False,True
2006-03-09,44.1,Denver Nuggets,Philadelphia 76ers,4,92-89,1,two point jumper,False,17,False,True
2006-01-23,10.2333333333,Denver Nuggets,Toronto Raptors,1,17-22,3,two point jumper,True,16,True,True
2006-01-23,10.7833333333,Denver Nuggets,Toronto Raptors,1,19-22,0,three point jumper,True,24,False,True
2006-01-23,12.25,Denver Nuggets,Toronto Raptors,2,22-28,4,two point jumper,True,8,True,True
2006-01-23,14.65,Denver Nuggets,Toronto Raptors,2,28-32,1,three point jumper,True,26,False,True
2006-01-23,15.7666666667,Denver Nuggets,Toronto Raptors,2,30-32,0,two point jumper,True,17,False,True
2006-01-23,34.7166666667,Denver Nuggets,Toronto Raptors,3,69-77,5,three point jumper,True,24,True,True
2006-01-23,35.1666666667,Denver Nuggets,Toronto Raptors,3,71-77,4,layup,True,0,False,True
2006-01-23,35.55,Denver Nuggets,Toronto Raptors,3,73-77,2,two point jumper,True,17,False,True
2006-01-23,38.5666666667,Denver Nuggets,Toronto Raptors,4,77-84,6,free throw,True,15,True,True
2006-01-23,38.5666666667,Denver Nuggets,Toronto Raptors,4,77-85,7,free throw,True,15,True,True
2006-01-23,40.2333333333,Denver Nuggets,Toronto Raptors,4,79-87,5,three point jumper,True,24,False,True
2006-01-23,40.8166666667,Denver Nuggets,Toronto Raptors,4,79-89,8,two point jumper,True,19,True,True
2006-01-23,41.95,Denver Nuggets,Toronto Raptors,4,81-91,7,three point jumper,True,25,False,True
2006-01-23,43.0666666667,Denver Nuggets,Toronto Raptors,4,81-95,12,two point jumper,True,17,True,True
2006-01-23,43.0666666667,Denver Nuggets,Toronto Raptors,4,81-96,14,free throw,True,15,True,True
2006-01-23,46.2666666667,Denver Nuggets,Toronto Raptors,4,91-100,7,two point jumper,True,1,False,True
2006-01-23,47.0333333333,Denver Nuggets,Toronto Raptors,4,94-103,8,free throw,True,15,True,True
2006-01-23,47.0333333333,Denver Nuggets,Toronto Raptors,4,94-104,9,free throw,True,15,True,True
2006-03-10,11.3166666667,Denver Nuggets,Toronto Raptors,1,22-24,-4,two point jumper,False,19,False,False
2006-03-10,16.2,Denver Nuggets,Toronto Raptors,2,32-32,-2,two point jumper,False,16,False,False
2006-03-10,17.0333333333,Denver Nuggets,Toronto Raptors,2,35-32,1,layup,False,0,False,False
2006-03-10,17.2833333333,Denver Nuggets,Toronto Raptors,2,37-32,3,two point shot,False,14,True,False
2006-03-10,18.0333333333,Denver Nuggets,Toronto Raptors,2,40-32,5,three point jumper,False,25,True,False
2006-03-10,19.3166666667,Denver Nuggets,Toronto Raptors,2,40-34,3,three point jumper,False,25,False,False
2006-03-10,32.8333333333,Denver Nuggets,Toronto Raptors,3,69-64,2,three point jumper,False,23,False,False
2006-03-10,34.2166666667,Denver Nuggets,Toronto Raptors,3,71-64,5,two point jumper,False,6,True,False
2006-03-10,35.4833333333,Denver Nuggets,Toronto Raptors,3,73-68,3,two point jumper,False,19,False,False
2006-03-10,36.3333333333,Denver Nuggets,Toronto Raptors,4,79-68,8,three point jumper,False,25,True,False
2006-03-10,39.0666666667,Denver Nuggets,Toronto Raptors,4,87-72,13,two point jumper,False,13,True,False
2006-03-10,40.7833333333,Denver Nuggets,Toronto Raptors,4,92-76,13,three point jumper,False,25,True,False
2006-03-10,41.3833333333,Denver Nuggets,Toronto Raptors,4,92-78,11,three point jumper,False,25,False,False
2006-03-10,44.1166666667,Denver Nuggets,Toronto Raptors,4,95-82,11,two point jumper,False,13,False,False
2006-03-10,46.0,Denver Nuggets,Toronto Raptors,4,97-86,9,two point jumper,False,1,False,False
2006-03-10,46.4833333333,Denver Nuggets,Toronto Raptors,4,100-89,8,three point jumper,False,25,True,False
2006-12-26,15.7666666667,Denver Nuggets,Golden State Warriors,2,45-48,-5,two point jumper,False,23,True,True
2006-12-26,17.1,Denver Nuggets,Golden State Warriors,2,47-50,-5,layup,False,0,True,True
2006-12-26,33.65,Denver Nuggets,Golden State Warriors,3,76-79,-6,three point jumper,False,26,False,True
2006-12-26,35.5,Denver Nuggets,Golden State Warriors,3,79-83,-6,two point shot,False,17,False,True
2006-12-26,36.9666666667,Denver Nuggets,Golden State Warriors,4,84-83,-1,two point jumper,False,19,False,True
2006-12-26,37.3166666667,Denver Nuggets,Golden State Warriors,4,86-86,-2,layup,False,0,True,True
2006-12-26,37.9333333333,Denver Nuggets,Golden State Warriors,4,86-86,-3,three point jumper,False,26,False,True
2006-12-26,38.0666666667,Denver Nuggets,Golden State Warriors,4,89-86,0,three point jumper,False,26,True,True
2006-12-26,38.8833333333,Denver Nuggets,Golden State Warriors,4,91-86,3,two point shot,False,14,True,True
2006-12-26,39.3,Denver Nuggets,Golden State Warriors,4,93-86,5,two point jumper,False,17,True,True
2006-12-26,42.3166666667,Denver Nuggets,Golden State Warriors,4,106-93,10,three point jumper,False,23,True,True
2006-02-06,24.4333333333,Denver Nuggets,Golden State Warriors,3,25-28,-5,two point jumper,False,18,False,False
2006-02-06,25.45,Denver Nuggets,Golden State Warriors,3,28-30,-4,two point jumper,False,10,False,False
2006-02-06,25.8166666667,Denver Nuggets,Golden State Warriors,3,31-30,-2,three point jumper,False,25,True,False
2006-02-06,27.2166666667,Denver Nuggets,Golden State Warriors,3,34-35,-2,free throw,False,15,True,False
2006-02-06,27.2166666667,Denver Nuggets,Golden State Warriors,3,35-35,-1,free throw,False,15,True,False
2006-02-06,27.6166666667,Denver Nuggets,Golden State Warriors,3,37-35,0,two point jumper,False,1,True,False
2006-02-06,10.35,Denver Nuggets,Golden State Warriors,5,74-87,-14,free throw,False,15,True,False
2006-02-06,10.35,Denver Nuggets,Golden State Warriors,5,75-87,-13,free throw,False,15,True,False
2006-02-06,14.3333333333,Denver Nuggets,Golden State Warriors,5,83-97,-17,three point jumper,False,26,False,False
2006-02-06,15.8666666667,Denver Nuggets,Golden State Warriors,5,85-102,-18,free throw,False,15,True,False
2006-02-06,15.8666666667,Denver Nuggets,Golden State Warriors,5,86-102,-17,free throw,False,15,True,False
2006-02-06,17.4666666667,Denver Nuggets,Golden State Warriors,5,91-106,-16,free throw,False,15,True,False
2006-02-06,17.4666666667,Denver Nuggets,Golden State Warriors,5,92-106,-15,free throw,False,15,True,False
2006-02-06,20.0833333333,Denver Nuggets,Golden State Warriors,5,104-111,-8,free throw,False,15,True,False
2006-02-06,20.0833333333,Denver Nuggets,Golden State Warriors,5,105-111,-7,free throw,False,15,True,False
2006-11-25,9.31666666667,Denver Nuggets,Los Angeles Clippers,1,18-17,-3,two point jumper,True,19,False,False
2006-11-25,10.35,Denver Nuggets,Los Angeles Clippers,1,20-19,-2,free throw,True,15,True,False
2006-11-25,10.35,Denver Nuggets,Los Angeles Clippers,1,20-20,-1,free throw,True,15,True,False
2006-11-25,12.8166666667,Denver Nuggets,Los Angeles Clippers,2,24-26,-1,three point jumper,True,27,True,False
2006-11-25,19.85,Denver Nuggets,Los Angeles Clippers,2,40-41,-1,layup,True,0,True,False
2006-11-25,23.3666666667,Denver Nuggets,Los Angeles Clippers,2,52-49,-4,free throw,True,15,True,False
2006-11-25,23.45,Denver Nuggets,Los Angeles Clippers,2,52-51,-3,layup,True,0,True,False
2006-11-25,23.9833333333,Denver Nuggets,Los Angeles Clippers,2,54-51,-5,two point jumper,True,16,False,False
2006-11-25,33.1833333333,Denver Nuggets,Los Angeles Clippers,3,75-78,2,free throw,True,15,True,False
2006-11-25,33.1833333333,Denver Nuggets,Los Angeles Clippers,3,75-79,3,free throw,True,15,True,False
2006-11-25,34.35,Denver Nuggets,Los Angeles Clippers,3,75-83,6,two point jumper,True,14,False,False
2006-11-25,35.3666666667,Denver Nuggets,Los Angeles Clippers,3,77-84,6,free throw,True,15,True,False
2006-11-25,35.5666666667,Denver Nuggets,Los Angeles Clippers,3,77-84,5,two point shot,True,7,False,False
2006-11-25,38.6333333333,Denver Nuggets,Los Angeles Clippers,4,82-92,8,two point jumper,True,14,False,False
2006-11-25,41.6666666667,Denver Nuggets,Los Angeles Clippers,4,86-94,6,two point shot,True,13,False,False
2006-11-25,46.0833333333,Denver Nuggets,Los Angeles Clippers,4,93-99,4,layup,True,0,True,False
2006-01-27,11.1,Denver Nuggets,Los Angeles Clippers,1,29-26,-5,two point jumper,True,19,False,True
2006-01-27,13.1333333333,Denver Nuggets,Los Angeles Clippers,2,33-26,-9,two point jumper,True,17,False,True
2006-01-27,13.8166666667,Denver Nuggets,Los Angeles Clippers,2,33-30,-5,two point shot,True,16,True,True
2006-01-27,14.5,Denver Nuggets,Los Angeles Clippers,2,35-32,-5,layup,True,0,True,True
2006-01-27,16.4833333333,Denver Nuggets,Los Angeles Clippers,2,39-36,-6,three point jumper,True,24,False,True
2006-01-27,18.8166666667,Denver Nuggets,Los Angeles Clippers,2,45-42,-4,free throw,True,15,True,True
2006-01-27,18.8166666667,Denver Nuggets,Los Angeles Clippers,2,45-43,-3,free throw,True,15,True,True
2006-01-27,19.1333333333,Denver Nuggets,Los Angeles Clippers,2,45-44,-2,free throw,True,15,True,True
2006-01-27,19.1333333333,Denver Nuggets,Los Angeles Clippers,2,45-45,-1,free throw,True,15,True,True
2006-01-27,20.0,Denver Nuggets,Los Angeles Clippers,2,49-46,-4,free throw,True,15,True,True
2006-01-27,20.35,Denver Nuggets,Los Angeles Clippers,2,49-48,-3,two point jumper,True,6,True,True
2006-01-27,33.2166666667,Denver Nuggets,Los Angeles Clippers,3,74-64,-12,two point jumper,True,6,False,True
2006-01-27,37.3166666667,Denver Nuggets,Los Angeles Clippers,4,80-71,-12,three point jumper,True,26,False,True
2006-01-27,45.3166666667,Denver Nuggets,Los Angeles Clippers,4,98-86,-14,two point shot,True,1,True,True
2006-01-28,9.83333333333,Denver Nuggets,Los Angeles Clippers,1,16-22,-8,two point jumper,False,15,False,True
2006-01-28,16.5,Denver Nuggets,Los Angeles Clippers,2,27-41,-16,two point jumper,False,21,False,True
2006-01-28,34.6333333333,Denver Nuggets,Los Angeles Clippers,3,55-82,-29,two point jumper,False,11,True,True
2006-01-28,36.7166666667,Denver Nuggets,Los Angeles Clippers,4,61-88,-30,three point jumper,False,25,True,True
2006-01-28,37.6333333333,Denver Nuggets,Los Angeles Clippers,4,61-90,-31,two point jumper,False,16,False,True
2006-11-02,8.96666666667,Denver Nuggets,Los Angeles Lakers,1,25-24,-2,free throw,True,15,True,False
2006-11-02,9.9,Denver Nuggets,Los Angeles Lakers,1,25-24,-4,three point jumper,True,23,False,False
2006-11-02,10.15,Denver Nuggets,Los Angeles Lakers,1,26-24,-3,free throw,True,15,False,False
2006-11-02,10.15,Denver Nuggets,Los Angeles Lakers,1,26-25,-2,free throw,True,15,True,False
2006-11-02,12.6333333333,Denver Nuggets,Los Angeles Lakers,2,26-31,2,three point jumper,True,25,True,False
2006-11-02,13.55,Denver Nuggets,Los Angeles Lakers,2,28-31,1,two point shot,True,1,False,False
2006-11-02,14.0,Denver Nuggets,Los Angeles Lakers,2,30-33,1,layup,True,0,True,False
2006-11-02,15.2,Denver Nuggets,Los Angeles Lakers,2,34-35,-1,two point jumper,True,22,False,False
2006-11-02,16.1333333333,Denver Nuggets,Los Angeles Lakers,2,36-40,2,two point shot,True,1,False,False
2006-11-02,17.3833333333,Denver Nuggets,Los Angeles Lakers,2,40-42,0,layup,True,0,False,False
2006-11-02,32.4833333333,Denver Nuggets,Los Angeles Lakers,3,63-61,-4,layup,True,0,False,False
2006-11-02,34.25,Denver Nuggets,Los Angeles Lakers,3,68-65,-5,layup,True,0,True,False
2006-11-02,34.6666666667,Denver Nuggets,Los Angeles Lakers,3,68-65,-5,two point jumper,True,17,False,False
2006-11-02,38.0166666667,Denver Nuggets,Los Angeles Lakers,4,72-73,-1,two point jumper,True,15,True,False
2006-11-02,40.2,Denver Nuggets,Los Angeles Lakers,4,74-73,-3,two point shot,True,11,False,False
2006-11-06,8.2,Denver Nuggets,Los Angeles Lakers,1,18-23,-7,two point jumper,False,17,True,True
2006-11-06,9.68333333333,Denver Nuggets,Los Angeles Lakers,1,18-27,-12,three point jumper,False,26,False,True
2006-11-06,10.85,Denver Nuggets,Los Angeles Lakers,1,20-32,-14,two point jumper,False,17,False,True
2006-11-06,12.75,Denver Nuggets,Los Angeles Lakers,2,22-34,-14,two point jumper,False,9,True,True
2006-11-06,14.55,Denver Nuggets,Los Angeles Lakers,2,24-34,-12,two point jumper,False,17,True,True
2006-11-06,14.95,Denver Nuggets,Los Angeles Lakers,2,25-36,-12,free throw,False,15,True,True
2006-11-06,14.95,Denver Nuggets,Los Angeles Lakers,2,26-36,-11,free throw,False,15,True,True
2006-11-06,32.3,Denver Nuggets,Los Angeles Lakers,3,58-70,-14,two point jumper,False,17,False,True
2006-11-06,33.0833333333,Denver Nuggets,Los Angeles Lakers,3,59-70,-14,three point jumper,False,26,False,True
2006-11-06,34.2833333333,Denver Nuggets,Los Angeles Lakers,3,62-73,-13,two point jumper,False,15,False,True
2006-11-06,38.6333333333,Denver Nuggets,Los Angeles Lakers,4,76-85,-11,two point jumper,False,14,True,True
2006-11-06,39.0833333333,Denver Nuggets,Los Angeles Lakers,4,76-87,-13,two point jumper,False,5,False,True
2006-11-06,41.25,Denver Nuggets,Los Angeles Lakers,4,80-92,-15,three point jumper,False,27,False,True
2006-11-06,46.6,Denver Nuggets,Los Angeles Lakers,4,90-106,-19,three point jumper,False,25,False,True
2006-12-02,10.0,Denver Nuggets,Phoenix Suns,1,19-25,-8,two point jumper,False,21,False,True
2006-12-02,11.05,Denver Nuggets,Phoenix Suns,1,23-25,-4,layup,False,0,True,True
2006-12-02,12.0,Denver Nuggets,Phoenix Suns,1,26-25,-2,three point jumper,False,26,False,True
2006-12-02,13.3666666667,Denver Nuggets,Phoenix Suns,2,26-30,-6,two point jumper,False,18,False,True
2006-12-02,13.9333333333,Denver Nuggets,Phoenix Suns,2,28-33,-7,two point jumper,False,17,True,True
2006-12-02,14.3666666667,Denver Nuggets,Phoenix Suns,2,28-33,-7,two point jumper,False,21,False,True
2006-12-02,16.85,Denver Nuggets,Phoenix Suns,2,28-37,-11,two point jumper,False,1,False,True
2006-12-02,37.5666666667,Denver Nuggets,Phoenix Suns,4,78-77,-1,two point jumper,False,19,True,True
2006-12-02,38.0,Denver Nuggets,Phoenix Suns,4,78-77,-2,three point jumper,False,26,False,True
2006-12-02,42.95,Denver Nuggets,Phoenix Suns,4,82-94,-14,two point shot,False,13,False,True
2006-12-02,43.2,Denver Nuggets,Phoenix Suns,4,83-94,-12,free throw,False,15,True,True
2006-12-02,43.2,Denver Nuggets,Phoenix Suns,4,84-94,-11,free throw,False,15,True,True
2006-12-02,47.9,Denver Nuggets,Phoenix Suns,4,96-102,-9,three point jumper,False,28,False,True
2006-01-10,11.9666666667,Denver Nuggets,Phoenix Suns,1,25-26,-1,two point jumper,True,19,False,True
2006-01-10,12.6333333333,Denver Nuggets,Phoenix Suns,2,27-26,-3,two point jumper,True,18,False,True
2006-01-10,14.8666666667,Denver Nuggets,Phoenix Suns,2,32-34,0,two point jumper,True,1,True,True
2006-01-10,16.3833333333,Denver Nuggets,Phoenix Suns,2,40-38,-4,two point jumper,True,19,False,True
2006-01-10,22.8666666667,Denver Nuggets,Phoenix Suns,2,51-52,0,free throw,True,15,True,True
2006-01-10,22.8666666667,Denver Nuggets,Phoenix Suns,2,51-53,1,free throw,True,15,True,True
2006-01-10,30.5,Denver Nuggets,Phoenix Suns,3,72-65,-9,two point jumper,True,17,True,True
2006-01-10,32.0666666667,Denver Nuggets,Phoenix Suns,3,76-69,-9,two point jumper,True,20,True,True
2006-01-10,34.1833333333,Denver Nuggets,Phoenix Suns,3,81-77,-7,three point jumper,True,25,True,True
2006-01-10,35.5333333333,Denver Nuggets,Phoenix Suns,3,83-79,-6,two point jumper,True,17,True,True
2006-01-10,36.7666666667,Denver Nuggets,Phoenix Suns,4,85-82,-4,free throw,True,15,True,True
2006-01-10,36.7666666667,Denver Nuggets,Phoenix Suns,4,85-83,-3,free throw,True,15,True,True
2006-01-10,37.75,Denver Nuggets,Phoenix Suns,4,90-85,-7,layup,True,0,False,True
2006-01-10,39.25,Denver Nuggets,Phoenix Suns,4,94-88,-8,two point jumper,True,4,False,True
2006-01-10,41.9833333333,Denver Nuggets,Phoenix Suns,4,98-94,-6,two point jumper,True,22,False,True
2006-01-10,44.3666666667,Denver Nuggets,Phoenix Suns,4,100-99,-4,three point jumper,True,25,True,True
2006-01-10,44.6833333333,Denver Nuggets,Phoenix Suns,4,102-100,-3,free throw,True,15,True,True
2006-01-10,44.6833333333,Denver Nuggets,Phoenix Suns,4,102-101,-2,free throw,True,15,True,True
2006-01-10,17.9,Denver Nuggets,Phoenix Suns,5,106-108,0,layup,True,0,True,True
2006-01-10,17.9,Denver Nuggets,Phoenix Suns,5,106-109,2,free throw,True,15,True,True
2006-01-10,18.5,Denver Nuggets,Phoenix Suns,5,109-111,0,layup,True,0,True,True
2006-01-10,19.3333333333,Denver Nuggets,Phoenix Suns,5,111-111,-2,two point jumper,True,18,False,True
2006-01-10,20.3666666667,Denver Nuggets,Phoenix Suns,5,114-116,-1,three point jumper,True,25,True,True
2006-01-10,21.6666666667,Denver Nuggets,Phoenix Suns,5,114-116,1,free throw,True,15,False,True
2006-01-10,21.6666666667,Denver Nuggets,Phoenix Suns,5,114-117,2,free throw,True,15,True,True
2006-01-10,22.0833333333,Denver Nuggets,Phoenix Suns,5,117-117,-2,two point jumper,True,19,False,True
2006-01-10,23.7333333333,Denver Nuggets,Phoenix Suns,6,125-125,-2,layup,True,0,True,True
2006-01-10,24.7833333333,Denver Nuggets,Phoenix Suns,7,133-131,-4,two point jumper,True,1,False,True
2006-01-10,25.1833333333,Denver Nuggets,Phoenix Suns,7,133-135,0,two point jumper,True,18,True,True
2006-02-15,9.75,Denver Nuggets,Phoenix Suns,1,26-15,-12,free throw,True,15,True,False
2006-02-15,9.95,Denver Nuggets,Phoenix Suns,1,26-17,-11,two point jumper,True,14,True,False
2006-02-15,10.35,Denver Nuggets,Phoenix Suns,1,28-17,-13,two point jumper,True,16,False,False
2006-02-15,11.6833333333,Denver Nuggets,Phoenix Suns,1,28-19,-11,layup,True,0,False,False
2006-02-15,13.75,Denver Nuggets,Phoenix Suns,2,35-25,-11,free throw,True,15,False,False
2006-02-15,13.75,Denver Nuggets,Phoenix Suns,2,35-26,-10,free throw,True,15,True,False
2006-02-15,14.3833333333,Denver Nuggets,Phoenix Suns,2,37-26,-12,free throw,True,15,False,False
2006-02-15,14.3833333333,Denver Nuggets,Phoenix Suns,2,37-27,-11,free throw,True,15,True,False
