date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-13,33.8166666667,Houston Rockets,Brooklyn Nets,3,65-55,-12,layup,True,0,True,False
2006-03-13,35.2,Houston Rockets,Brooklyn Nets,3,68-55,-16,three point jumper,True,23,False,False
2006-03-13,41.6333333333,Houston Rockets,Brooklyn Nets,4,78-68,-13,three point jumper,True,24,True,False
2006-03-13,45.3333333333,Houston Rockets,Brooklyn Nets,4,82-73,-11,layup,True,0,True,False
2006-03-13,47.0166666667,Houston Rockets,Brooklyn Nets,4,85-76,-10,free throw,True,15,False,False
2006-03-13,47.0166666667,Houston Rockets,Brooklyn Nets,4,85-77,-9,free throw,True,15,True,False
2006-02-05,4.21666666667,Houston Rockets,New York Knicks,1,8-5,1,two point jumper,False,19,False,True
2006-02-05,6.03333333333,Houston Rockets,New York Knicks,1,12-8,2,layup,False,0,True,True
2006-02-05,9.0,Houston Rockets,New York Knicks,1,18-15,1,layup,False,0,True,True
2006-02-05,10.3,Houston Rockets,New York Knicks,1,19-17,0,layup,False,0,False,True
2006-02-05,21.4333333333,Houston Rockets,New York Knicks,2,41-36,2,three point jumper,False,25,False,True
2006-02-05,36.7,Houston Rockets,New York Knicks,4,69-66,0,three point jumper,False,25,False,True
2006-02-05,47.5166666667,Houston Rockets,New York Knicks,4,89-84,4,free throw,False,15,True,True
2006-02-05,47.5166666667,Houston Rockets,New York Knicks,4,89-84,4,free throw,False,15,False,True
2006-02-12,9.28333333333,Houston Rockets,New York Knicks,1,18-18,-2,two point jumper,True,4,True,True
2006-02-12,15.0666666667,Houston Rockets,New York Knicks,2,26-29,1,two point jumper,True,17,True,True
2006-02-12,15.5666666667,Houston Rockets,New York Knicks,2,26-31,3,layup,True,0,True,True
2006-02-12,16.2833333333,Houston Rockets,New York Knicks,2,27-31,2,layup,True,0,False,True
2006-02-12,25.3166666667,Houston Rockets,New York Knicks,3,46-49,1,two point jumper,True,17,False,True
2006-02-12,27.75,Houston Rockets,New York Knicks,3,47-56,6,three point jumper,True,24,True,True
2006-02-12,29.0333333333,Houston Rockets,New York Knicks,3,49-58,7,layup,True,0,False,True
2006-02-12,35.1666666667,Houston Rockets,New York Knicks,3,60-67,4,three point jumper,True,25,False,True
2006-02-12,38.5,Houston Rockets,New York Knicks,4,66-74,5,three point jumper,True,25,True,True
2006-02-12,47.5,Houston Rockets,New York Knicks,4,79-88,8,free throw,True,15,False,True
2006-02-12,47.5,Houston Rockets,New York Knicks,4,79-89,9,free throw,True,15,True,True
2006-02-12,47.5,Houston Rockets,New York Knicks,4,79-90,10,free throw,True,15,True,True
2006-02-06,0.466666666667,Houston Rockets,Philadelphia 76ers,1,2-0,0,two point shot,False,4,True,True
2006-02-06,4.03333333333,Houston Rockets,Philadelphia 76ers,1,13-8,2,three point jumper,False,23,True,True
2006-02-06,5.63333333333,Houston Rockets,Philadelphia 76ers,1,13-12,-2,three point jumper,False,23,False,True
2006-02-06,8.05,Houston Rockets,Philadelphia 76ers,1,17-19,-4,layup,False,0,False,True
2006-02-06,11.7,Houston Rockets,Philadelphia 76ers,1,20-27,-10,three point jumper,False,23,False,True
2006-02-06,17.4833333333,Houston Rockets,Philadelphia 76ers,2,30-33,-6,three point jumper,False,23,True,True
2006-02-06,19.1,Houston Rockets,Philadelphia 76ers,2,37-34,0,three point jumper,False,26,True,True
2006-02-06,20.3333333333,Houston Rockets,Philadelphia 76ers,2,37-34,0,three point jumper,False,27,False,True
2006-02-06,21.9333333333,Houston Rockets,Philadelphia 76ers,2,42-36,3,three point jumper,False,23,True,True
2006-02-06,42.8833333333,Houston Rockets,Philadelphia 76ers,4,77-67,7,three point jumper,False,26,True,True
2006-02-06,44.0666666667,Houston Rockets,Philadelphia 76ers,4,81-69,10,two point shot,False,9,True,True
2006-02-06,47.2833333333,Houston Rockets,Philadelphia 76ers,4,85-76,7,layup,False,0,False,True
2006-02-06,47.75,Houston Rockets,Philadelphia 76ers,4,87-81,5,free throw,False,15,False,True
2006-02-06,47.75,Houston Rockets,Philadelphia 76ers,4,87-81,5,free throw,False,15,False,True
2006-03-01,9.25,Houston Rockets,Philadelphia 76ers,1,19-17,-4,layup,True,0,True,False
2006-03-01,9.9,Houston Rockets,Philadelphia 76ers,1,21-17,-6,two point jumper,True,18,False,False
2006-03-01,12.5166666667,Houston Rockets,Philadelphia 76ers,2,22-21,-4,three point jumper,True,24,False,False
2006-03-01,12.8166666667,Houston Rockets,Philadelphia 76ers,2,25-21,-6,layup,True,0,False,False
2006-03-01,13.3,Houston Rockets,Philadelphia 76ers,2,25-21,-7,three point jumper,True,25,False,False
2006-03-01,24.0,Houston Rockets,Philadelphia 76ers,2,47-45,-5,three point jumper,True,24,False,False
2006-03-01,24.55,Houston Rockets,Philadelphia 76ers,3,49-45,-6,layup,True,0,False,False
2006-03-01,27.8833333333,Houston Rockets,Philadelphia 76ers,3,53-57,2,layup,True,0,True,False
2006-03-01,28.5333333333,Houston Rockets,Philadelphia 76ers,3,55-57,0,two point jumper,True,1,False,False
2006-03-01,30.2333333333,Houston Rockets,Philadelphia 76ers,3,55-61,3,three point jumper,True,26,False,False
2006-03-01,30.5666666667,Houston Rockets,Philadelphia 76ers,3,56-64,5,three point jumper,True,24,True,False
2006-03-01,31.5666666667,Houston Rockets,Philadelphia 76ers,3,58-67,6,three point jumper,True,24,False,False
2006-03-01,31.75,Houston Rockets,Philadelphia 76ers,3,60-68,7,free throw,True,15,True,False
2006-03-01,31.75,Houston Rockets,Philadelphia 76ers,3,60-69,8,free throw,True,15,True,False
2006-03-01,37.0166666667,Houston Rockets,Philadelphia 76ers,4,73-79,3,three point jumper,True,25,False,False
2006-03-01,37.8166666667,Houston Rockets,Philadelphia 76ers,4,78-80,1,free throw,True,15,True,False
2006-03-01,37.8166666667,Houston Rockets,Philadelphia 76ers,4,78-80,1,free throw,True,15,False,False
2006-03-01,39.3333333333,Houston Rockets,Philadelphia 76ers,4,86-87,-2,three point jumper,True,24,True,False
2006-03-01,39.8833333333,Houston Rockets,Philadelphia 76ers,4,89-89,-2,layup,True,0,True,False
2006-01-06,5.53333333333,Houston Rockets,Toronto Raptors,1,10-6,1,three point jumper,False,25,False,True
2006-01-06,18.9166666667,Houston Rockets,Toronto Raptors,2,33-37,-7,three point jumper,False,23,False,True
2006-01-06,20.0666666667,Houston Rockets,Toronto Raptors,2,36-37,-4,three point jumper,False,26,False,True
2006-01-06,28.7833333333,Houston Rockets,Toronto Raptors,3,49-62,-15,two point jumper,False,18,False,True
2006-01-06,41.2,Houston Rockets,Toronto Raptors,4,79-95,-18,two point jumper,False,1,True,True
2006-12-31,6.03333333333,Houston Rockets,Golden State Warriors,1,8-7,-3,two point jumper,True,17,False,False
2006-12-31,14.7666666667,Houston Rockets,Golden State Warriors,2,31-24,-9,two point shot,True,1,True,False
2006-12-31,15.6333333333,Houston Rockets,Golden State Warriors,2,33-24,-12,three point jumper,True,26,False,False
2006-12-31,16.0333333333,Houston Rockets,Golden State Warriors,2,35-26,-11,layup,True,0,True,False
2006-12-31,27.2,Houston Rockets,Golden State Warriors,3,56-46,-13,three point jumper,True,25,False,False
2006-12-31,42.0333333333,Houston Rockets,Golden State Warriors,4,76-73,-5,layup,True,0,True,False
2006-12-31,44.2833333333,Houston Rockets,Golden State Warriors,4,85-74,-14,three point jumper,True,25,False,False
2006-12-31,47.15,Houston Rockets,Golden State Warriors,4,90-86,-7,three point jumper,True,24,True,False
2006-02-24,2.31666666667,Houston Rockets,Golden State Warriors,1,4-4,-2,two point jumper,True,20,False,True
2006-02-24,2.68333333333,Houston Rockets,Golden State Warriors,1,4-6,1,free throw,True,15,False,True
2006-02-24,2.68333333333,Houston Rockets,Golden State Warriors,1,4-6,1,free throw,True,15,False,True
2006-02-24,3.0,Houston Rockets,Golden State Warriors,1,4-6,-1,three point jumper,True,26,False,True
2006-02-24,4.31666666667,Houston Rockets,Golden State Warriors,1,6-8,-1,three point jumper,True,25,False,True
2006-02-24,6.48333333333,Houston Rockets,Golden State Warriors,1,8-16,6,two point shot,True,1,True,True
2006-02-24,12.3666666667,Houston Rockets,Golden State Warriors,2,21-26,2,three point jumper,True,22,True,True
2006-02-24,16.1333333333,Houston Rockets,Golden State Warriors,2,24-34,7,three point jumper,True,26,False,True
2006-02-24,16.45,Houston Rockets,Golden State Warriors,2,24-34,8,two point jumper,True,23,False,True
2006-02-24,22.9333333333,Houston Rockets,Golden State Warriors,2,40-50,7,three point jumper,True,25,True,True
2006-02-24,24.8333333333,Houston Rockets,Golden State Warriors,3,45-52,5,two point jumper,True,7,False,True
2006-02-24,29.8166666667,Houston Rockets,Golden State Warriors,3,55-62,4,three point jumper,True,25,False,True
2006-02-24,30.85,Houston Rockets,Golden State Warriors,3,57-64,5,layup,True,0,True,True
2006-04-07,2.56666666667,Houston Rockets,Golden State Warriors,1,4-4,-2,two point jumper,False,20,False,False
2006-04-07,6.81666666667,Houston Rockets,Golden State Warriors,1,14-14,-2,two point jumper,False,22,False,False
2006-04-07,8.18333333333,Houston Rockets,Golden State Warriors,1,16-14,-1,three point jumper,False,25,False,False
2006-04-07,11.35,Houston Rockets,Golden State Warriors,1,25-19,4,two point jumper,False,6,False,False
2006-04-07,15.0,Houston Rockets,Golden State Warriors,2,30-24,3,three point jumper,False,26,True,False
2006-04-07,21.4166666667,Houston Rockets,Golden State Warriors,2,46-43,1,two point jumper,False,20,True,False
2006-04-07,24.5666666667,Houston Rockets,Golden State Warriors,3,55-48,5,two point jumper,False,4,False,False
2006-04-07,36.15,Houston Rockets,Golden State Warriors,4,75-76,-3,layup,False,0,True,False
2006-04-07,36.7,Houston Rockets,Golden State Warriors,4,75-78,-5,two point jumper,False,16,False,False
2006-04-07,38.6166666667,Houston Rockets,Golden State Warriors,4,79-78,-2,three point jumper,False,25,False,False
2006-04-07,39.95,Houston Rockets,Golden State Warriors,4,81-78,1,two point shot,False,3,True,False
2006-04-07,40.6,Houston Rockets,Golden State Warriors,4,81-81,-2,two point jumper,False,12,False,False
2006-04-07,45.5,Houston Rockets,Golden State Warriors,4,93-91,-1,three point jumper,False,26,True,False
2006-04-07,47.0166666667,Houston Rockets,Golden State Warriors,4,98-93,3,two point shot,False,3,True,False
2006-04-07,47.9333333333,Houston Rockets,Golden State Warriors,4,99-93,5,free throw,False,15,True,False
2006-04-07,47.9333333333,Houston Rockets,Golden State Warriors,4,100-93,6,free throw,False,15,True,False
2006-02-14,2.75,Houston Rockets,Los Angeles Clippers,1,5-4,-2,three point jumper,False,26,True,False
2006-02-14,4.98333333333,Houston Rockets,Los Angeles Clippers,1,11-12,-4,three point jumper,False,25,False,False
2006-02-14,20.2833333333,Houston Rockets,Los Angeles Clippers,2,49-42,5,two point shot,False,1,True,False
2006-02-14,24.0,Houston Rockets,Los Angeles Clippers,2,60-49,10,free throw,False,15,True,False
2006-02-14,24.0,Houston Rockets,Los Angeles Clippers,2,61-49,11,free throw,False,15,True,False
2006-02-14,24.6333333333,Houston Rockets,Los Angeles Clippers,3,61-49,9,three point jumper,False,26,False,False
2006-02-14,28.7,Houston Rockets,Los Angeles Clippers,3,77-59,16,two point jumper,False,15,True,False
2006-02-14,30.8166666667,Houston Rockets,Los Angeles Clippers,3,84-61,20,three point jumper,False,27,True,False
2006-02-14,34.0,Houston Rockets,Los Angeles Clippers,3,87-72,14,free throw,False,15,True,False
2006-02-14,34.0,Houston Rockets,Los Angeles Clippers,3,88-72,15,free throw,False,15,True,False
2006-02-14,36.7,Houston Rockets,Los Angeles Clippers,4,97-77,17,three point jumper,False,23,True,False
2006-02-22,0.383333333333,Houston Rockets,Los Angeles Clippers,1,0-3,0,three point jumper,True,27,True,True
2006-02-22,2.8,Houston Rockets,Los Angeles Clippers,1,4-10,3,three point jumper,True,25,False,True
2006-02-22,3.71666666667,Houston Rockets,Los Angeles Clippers,1,6-10,1,three point jumper,True,26,False,True
2006-02-22,6.48333333333,Houston Rockets,Los Angeles Clippers,1,14-19,3,layup,True,0,True,True
2006-02-22,29.3833333333,Houston Rockets,Los Angeles Clippers,3,35-42,5,two point shot,True,1,True,True
2006-02-22,29.3833333333,Houston Rockets,Los Angeles Clippers,3,35-42,6,free throw,True,15,False,True
2006-02-22,31.35,Houston Rockets,Los Angeles Clippers,3,38-46,6,two point jumper,True,20,False,True
2006-02-22,42.4166666667,Houston Rockets,Los Angeles Clippers,4,62-69,5,layup,True,0,False,True
2006-02-22,46.4833333333,Houston Rockets,Los Angeles Clippers,4,74-79,2,three point jumper,True,25,False,True
2006-02-22,15.6166666667,Houston Rockets,Los Angeles Clippers,5,83-92,7,two point jumper,True,5,True,True
2006-03-20,2.38333333333,Houston Rockets,Los Angeles Clippers,1,8-4,-6,two point jumper,True,21,False,False
2006-03-20,6.03333333333,Houston Rockets,Los Angeles Clippers,1,14-18,2,two point jumper,True,8,True,False
2006-03-20,7.21666666667,Houston Rockets,Los Angeles Clippers,1,16-20,2,two point jumper,True,20,False,False
2006-03-20,10.1833333333,Houston Rockets,Los Angeles Clippers,1,22-28,3,three point jumper,True,25,False,False
2006-03-20,12.4,Houston Rockets,Los Angeles Clippers,2,24-29,4,free throw,True,15,True,False
2006-03-20,12.4,Houston Rockets,Los Angeles Clippers,2,24-29,4,free throw,True,15,False,False
2006-03-20,12.4,Houston Rockets,Los Angeles Clippers,2,24-29,4,free throw,True,15,False,False
2006-03-20,12.9,Houston Rockets,Los Angeles Clippers,2,24-29,3,layup,True,0,False,False
2006-03-20,21.9666666667,Houston Rockets,Los Angeles Clippers,2,39-39,-3,three point jumper,True,27,False,False
2006-03-20,25.5666666667,Houston Rockets,Los Angeles Clippers,3,49-47,-4,two point jumper,True,19,False,False
2006-03-20,34.8666666667,Houston Rockets,Los Angeles Clippers,3,70-67,-5,two point jumper,True,18,True,False
2006-03-20,36.2666666667,Houston Rockets,Los Angeles Clippers,4,73-72,-3,two point jumper,True,17,True,False
2006-03-20,40.0333333333,Houston Rockets,Los Angeles Clippers,4,79-78,-4,three point jumper,True,27,False,False
2006-03-20,43.2833333333,Houston Rockets,Los Angeles Clippers,4,89-81,-11,three point jumper,True,26,False,False
2006-03-20,45.65,Houston Rockets,Los Angeles Clippers,4,89-85,-6,two point jumper,True,18,True,False
2006-03-20,46.2166666667,Houston Rockets,Los Angeles Clippers,4,91-85,-9,three point jumper,True,24,False,False
2006-03-20,47.7,Houston Rockets,Los Angeles Clippers,4,97-88,-11,two point jumper,True,9,False,False
2006-02-08,5.53333333333,Houston Rockets,Los Angeles Lakers,1,11-5,-9,three point jumper,True,24,False,False
2006-02-08,6.13333333333,Houston Rockets,Los Angeles Lakers,1,11-8,-6,three point jumper,True,27,True,False
2006-02-08,7.56666666667,Houston Rockets,Los Angeles Lakers,1,11-11,-2,two point jumper,True,6,False,False
2006-02-08,11.9666666667,Houston Rockets,Los Angeles Lakers,1,17-17,-2,two point jumper,True,17,False,False
2006-02-08,13.1166666667,Houston Rockets,Los Angeles Lakers,2,18-17,-3,two point jumper,True,13,False,False
2006-02-08,22.8333333333,Houston Rockets,Los Angeles Lakers,2,41-33,-9,free throw,True,15,True,False
2006-02-08,22.8333333333,Houston Rockets,Los Angeles Lakers,2,41-33,-9,free throw,True,15,False,False
2006-02-08,24.8833333333,Houston Rockets,Los Angeles Lakers,3,44-37,-9,layup,True,0,True,False
2006-02-08,26.2666666667,Houston Rockets,Los Angeles Lakers,3,47-42,-8,three point jumper,True,25,True,False
2006-02-08,28.4833333333,Houston Rockets,Los Angeles Lakers,3,49-50,-1,layup,True,0,True,False
2006-02-08,33.2,Houston Rockets,Los Angeles Lakers,3,65-60,-8,three point jumper,True,24,True,False
2006-02-08,37.05,Houston Rockets,Los Angeles Lakers,4,70-62,-11,three point jumper,True,25,False,False
2006-02-08,43.7333333333,Houston Rockets,Los Angeles Lakers,4,85-71,-16,two point jumper,True,7,True,False
2006-02-08,44.55,Houston Rockets,Los Angeles Lakers,4,85-71,-16,two point jumper,True,19,False,False
2006-04-02,6.06666666667,Houston Rockets,Los Angeles Lakers,1,18-13,2,three point jumper,False,26,True,True
2006-04-02,7.1,Houston Rockets,Los Angeles Lakers,1,20-15,3,two point shot,False,1,True,True
2006-04-02,8.35,Houston Rockets,Los Angeles Lakers,1,22-18,1,three point jumper,False,27,False,True
2006-04-02,11.5166666667,Houston Rockets,Los Angeles Lakers,1,29-27,0,layup,False,0,True,True
2006-04-02,14.3,Houston Rockets,Los Angeles Lakers,2,34-31,1,layup,False,0,True,True
2006-04-02,19.8833333333,Houston Rockets,Los Angeles Lakers,2,46-40,4,two point jumper,False,17,False,True
2006-04-02,24.6166666667,Houston Rockets,Los Angeles Lakers,3,52-53,-4,three point jumper,False,27,False,True
2006-04-02,25.0666666667,Houston Rockets,Los Angeles Lakers,3,54-55,-3,two point jumper,False,21,True,True
2006-04-02,29.4833333333,Houston Rockets,Los Angeles Lakers,3,64-74,-12,layup,False,0,False,True
2006-04-02,29.5333333333,Houston Rockets,Los Angeles Lakers,3,64-74,-13,three point jumper,False,24,False,True
2006-04-02,29.9166666667,Houston Rockets,Los Angeles Lakers,3,64-74,-12,layup,False,0,False,True
2006-04-02,35.2166666667,Houston Rockets,Los Angeles Lakers,3,70-84,-16,layup,False,0,False,True
2006-04-02,35.2333333333,Houston Rockets,Los Angeles Lakers,3,70-84,-16,layup,False,0,False,True
2006-04-02,38.2666666667,Houston Rockets,Los Angeles Lakers,4,73-90,-20,three point jumper,False,27,False,True
2006-04-02,40.25,Houston Rockets,Los Angeles Lakers,4,75-95,-21,free throw,False,15,False,True
2006-04-02,40.25,Houston Rockets,Los Angeles Lakers,4,76-95,-20,free throw,False,15,True,True
2006-02-16,1.5,Houston Rockets,Phoenix Suns,1,0-4,-7,three point jumper,False,25,False,True
2006-02-16,7.63333333333,Houston Rockets,Phoenix Suns,1,11-22,-14,three point jumper,False,25,True,True
2006-02-16,8.46666666667,Houston Rockets,Phoenix Suns,1,13-24,-13,two point jumper,False,21,True,True
2006-02-16,9.0,Houston Rockets,Phoenix Suns,1,13-27,-16,layup,False,0,False,True
2006-02-16,14.45,Houston Rockets,Phoenix Suns,2,20-36,-19,three point jumper,False,26,False,True
2006-02-16,16.7333333333,Houston Rockets,Phoenix Suns,2,22-42,-22,two point jumper,False,16,False,True
2006-02-16,20.5666666667,Houston Rockets,Phoenix Suns,2,31-56,-27,two point jumper,False,1,False,True
2006-02-16,20.6166666667,Houston Rockets,Phoenix Suns,2,31-56,-27,two point jumper,False,8,False,True
2006-02-16,24.25,Houston Rockets,Phoenix Suns,3,31-63,-34,two point jumper,False,23,False,True
2006-02-16,24.45,Houston Rockets,Phoenix Suns,3,33-63,-32,two point shot,False,8,True,True
2006-02-16,24.65,Houston Rockets,Phoenix Suns,3,35-63,-30,layup,False,0,True,True
2006-02-16,28.8833333333,Houston Rockets,Phoenix Suns,3,45-76,-33,two point jumper,False,18,False,True
2006-02-27,1.61666666667,Houston Rockets,Phoenix Suns,1,3-0,-6,three point jumper,True,26,False,True
2006-02-27,6.41666666667,Houston Rockets,Phoenix Suns,1,11-13,-1,three point jumper,True,24,False,True
2006-02-27,11.4,Houston Rockets,Phoenix Suns,1,21-25,2,layup,True,0,False,True
2006-02-27,28.7,Houston Rockets,Phoenix Suns,3,62-59,-6,three point jumper,True,25,False,True
2006-02-27,28.7833333333,Houston Rockets,Phoenix Suns,3,62-62,-3,three point jumper,True,24,True,True
2006-02-27,29.95,Houston Rockets,Phoenix Suns,3,64-64,-3,three point jumper,True,25,False,True
2006-02-27,30.4166666667,Houston Rockets,Phoenix Suns,3,66-64,-5,three point jumper,True,22,False,True
2006-02-27,39.0666666667,Houston Rockets,Phoenix Suns,4,94-78,-18,layup,True,0,True,True
2006-02-27,44.1666666667,Houston Rockets,Phoenix Suns,4,105-87,-20,two point jumper,True,21,False,True
2006-11-02,7.31666666667,Houston Rockets,Sacramento Kings,1,17-14,-5,two point jumper,True,17,False,True
2006-11-02,8.28333333333,Houston Rockets,Sacramento Kings,1,21-15,-8,layup,True,0,False,True
2006-11-02,10.8833333333,Houston Rockets,Sacramento Kings,1,25-18,-10,three point jumper,True,25,False,True
2006-11-02,37.3,Houston Rockets,Sacramento Kings,4,49-49,-3,three point jumper,True,25,False,True
2006-11-02,40.7,Houston Rockets,Sacramento Kings,4,51-57,3,three point jumper,True,23,True,True
2006-11-02,44.2166666667,Houston Rockets,Sacramento Kings,4,54-63,6,three point jumper,True,24,False,True
2006-11-02,45.8,Houston Rockets,Sacramento Kings,4,59-65,3,three point jumper,True,24,False,True
2006-11-02,47.2333333333,Houston Rockets,Sacramento Kings,4,63-70,5,two point jumper,True,19,True,True
2006-11-02,21.15,Houston Rockets,Sacramento Kings,5,87-98,8,three point jumper,True,25,True,True
2006-01-11,0.45,Houston Rockets,Sacramento Kings,1,0-0,-2,two point jumper,True,19,False,False
2006-01-11,0.8,Houston Rockets,Sacramento Kings,1,0-0,-3,three point jumper,True,25,False,False
2006-01-11,2.56666666667,Houston Rockets,Sacramento Kings,1,4-2,-5,three point jumper,True,25,False,False
2006-01-11,4.28333333333,Houston Rockets,Sacramento Kings,1,6-4,-4,two point jumper,True,16,False,False
2006-01-11,6.78333333333,Houston Rockets,Sacramento Kings,1,10-6,-6,two point jumper,True,18,False,False
2006-01-11,7.53333333333,Houston Rockets,Sacramento Kings,1,10-9,-4,three point jumper,True,23,True,False
2006-01-11,8.3,Houston Rockets,Sacramento Kings,1,13-11,-4,two point jumper,True,22,True,False
2006-01-11,20.5,Houston Rockets,Sacramento Kings,2,34-26,-11,three point jumper,True,25,False,False
2006-01-11,22.6166666667,Houston Rockets,Sacramento Kings,2,40-32,-11,three point jumper,True,25,False,False
2006-01-11,23.4666666667,Houston Rockets,Sacramento Kings,2,43-36,-9,two point jumper,True,19,False,False
2006-01-11,24.5666666667,Houston Rockets,Sacramento Kings,3,46-38,-10,two point jumper,True,6,True,False
2006-01-11,26.8166666667,Houston Rockets,Sacramento Kings,3,50-42,-10,two point jumper,True,1,True,False
2006-01-11,29.5,Houston Rockets,Sacramento Kings,3,54-44,-13,three point jumper,True,26,False,False
2006-01-11,31.3166666667,Houston Rockets,Sacramento Kings,3,56-48,-11,three point jumper,True,26,False,False
2006-01-11,35.9666666667,Houston Rockets,Sacramento Kings,3,66-57,-11,layup,True,0,True,False
2006-01-11,36.25,Houston Rockets,Sacramento Kings,4,66-57,-12,three point jumper,True,26,False,False
2006-01-11,45.9166666667,Houston Rockets,Sacramento Kings,4,82-77,-8,three point jumper,True,24,True,False
2006-01-11,47.6166666667,Houston Rockets,Sacramento Kings,4,86-78,-9,free throw,True,15,True,False
2006-01-11,47.6166666667,Houston Rockets,Sacramento Kings,4,86-78,-9,free throw,True,15,False,False
2006-04-09,0.633333333333,Houston Rockets,Sacramento Kings,1,0-0,-2,two point jumper,False,18,False,False
2006-04-09,3.88333333333,Houston Rockets,Sacramento Kings,1,2-8,-8,two point jumper,False,1,False,False
2006-04-09,5.35,Houston Rockets,Sacramento Kings,1,2-12,-13,three point jumper,False,24,False,False
2006-04-09,8.8,Houston Rockets,Sacramento Kings,1,10-18,-9,free throw,False,15,True,False
2006-04-09,8.8,Houston Rockets,Sacramento Kings,1,10-18,-9,free throw,False,15,False,False
2006-04-09,8.91666666667,Houston Rockets,Sacramento Kings,1,10-18,-11,three point jumper,False,25,False,False
2006-04-09,11.2166666667,Houston Rockets,Sacramento Kings,1,14-20,-8,two point jumper,False,6,False,False
2006-04-09,21.7333333333,Houston Rockets,Sacramento Kings,2,31-42,-13,two point jumper,False,21,False,False
2006-04-09,29.6,Houston Rockets,Sacramento Kings,3,45-53,-10,two point jumper,False,20,False,False
2006-04-09,30.6666666667,Houston Rockets,Sacramento Kings,3,47-55,-11,three point jumper,False,23,False,False
2006-04-09,36.65,Houston Rockets,Sacramento Kings,4,59-64,-7,two point jumper,False,17,False,False
2006-04-09,46.05,Houston Rockets,Sacramento Kings,4,71-81,-13,three point jumper,False,26,False,False
2006-01-05,1.56666666667,Houston Rockets,Cleveland Cavaliers,1,2-2,-3,three point jumper,False,25,False,True
2006-01-05,2.11666666667,Houston Rockets,Cleveland Cavaliers,1,4-2,0,two point jumper,False,19,True,True
2006-01-05,8.33333333333,Houston Rockets,Cleveland Cavaliers,1,16-14,0,layup,False,0,False,True
2006-01-05,15.75,Houston Rockets,Cleveland Cavaliers,2,30-24,3,three point jumper,False,23,True,True
2006-01-05,17.3833333333,Houston Rockets,Cleveland Cavaliers,2,32-26,3,three point jumper,False,25,False,True
2006-01-05,26.1333333333,Houston Rockets,Cleveland Cavaliers,3,55-38,14,three point jumper,False,25,True,True
2006-01-05,29.7,Houston Rockets,Cleveland Cavaliers,3,61-46,13,two point jumper,False,22,True,True
2006-01-05,33.8,Houston Rockets,Cleveland Cavaliers,3,69-52,14,three point jumper,False,26,False,True
2006-01-05,35.05,Houston Rockets,Cleveland Cavaliers,3,70-58,11,free throw,False,15,True,True
2006-01-05,35.05,Houston Rockets,Cleveland Cavaliers,3,71-58,12,free throw,False,15,True,True
2006-01-05,39.5666666667,Houston Rockets,Cleveland Cavaliers,4,75-69,4,two point jumper,False,1,True,True
2006-01-05,40.2833333333,Houston Rockets,Cleveland Cavaliers,4,75-69,4,two point jumper,False,16,False,True
2006-01-05,40.4833333333,Houston Rockets,Cleveland Cavaliers,4,75-69,3,three point jumper,False,23,False,True
