date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-21,39.8166666667,Milwaukee Bucks,Portland Trail Blazers,4,73-82,-12,three point jumper,False,24,False,False
2007-01-31,46.4166666667,Milwaukee Bucks,Orlando Magic,4,73-96,-26,three point jumper,False,26,False,False
2007-03-30,11.8666666667,Milwaukee Bucks,Charlotte Bobcats,1,20-20,-3,three point jumper,False,23,False,False
2007-03-30,13.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,20-22,-3,free throw,False,15,False,False
2007-03-30,13.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,21-22,-2,free throw,False,15,True,False
2007-03-30,39.95,Milwaukee Bucks,Charlotte Bobcats,4,63-80,-19,two point jumper,False,16,False,False
2007-03-30,41.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,69-84,-16,free throw,False,15,True,False
2007-03-30,41.6666666667,Milwaukee Bucks,Charlotte Bobcats,4,70-84,-15,free throw,False,15,True,False
2007-03-30,44.55,Milwaukee Bucks,Charlotte Bobcats,4,77-89,-14,two point shot,False,1,True,False
2007-04-01,46.4333333333,Milwaukee Bucks,Washington Wizards,4,121-105,-17,free throw,True,15,True,False
2007-04-01,46.4333333333,Milwaukee Bucks,Washington Wizards,4,121-105,-17,free throw,True,15,False,False
2007-04-01,47.0333333333,Milwaukee Bucks,Washington Wizards,4,121-107,-16,layup,True,0,True,False
2007-04-03,44.0,Milwaukee Bucks,New Orleans Pelicans,4,110-86,-26,layup,True,0,False,False
2007-04-03,44.4166666667,Milwaukee Bucks,New Orleans Pelicans,4,113-88,-27,layup,True,0,True,False
2007-04-03,44.4166666667,Milwaukee Bucks,New Orleans Pelicans,4,113-89,-25,free throw,True,15,True,False
2007-04-03,47.1333333333,Milwaukee Bucks,New Orleans Pelicans,4,119-97,-24,two point jumper,True,18,False,False
2007-04-03,47.2333333333,Milwaukee Bucks,New Orleans Pelicans,4,119-99,-22,two point jumper,True,18,True,False
2007-04-03,47.85,Milwaukee Bucks,New Orleans Pelicans,4,119-101,-21,three point jumper,True,28,False,False
2007-04-06,34.2666666667,Milwaukee Bucks,Atlanta Hawks,3,83-83,-2,two point jumper,False,20,False,False
2007-04-06,46.9666666667,Milwaukee Bucks,Atlanta Hawks,4,102-113,-13,two point shot,False,1,False,False
2007-04-09,35.9833333333,Milwaukee Bucks,Orlando Magic,3,88-67,-23,two point jumper,True,17,False,True
2007-04-09,47.6166666667,Milwaukee Bucks,Orlando Magic,4,117-94,-26,three point jumper,True,25,True,True
2007-04-14,45.45,Milwaukee Bucks,Charlotte Bobcats,4,106-88,-20,two point jumper,True,19,False,True
2007-04-16,43.2166666667,Milwaukee Bucks,Atlanta Hawks,4,81-96,13,tip shot,True,0,False,False
2007-04-16,43.7333333333,Milwaukee Bucks,Atlanta Hawks,4,82-98,14,layup,True,0,True,False
