date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-08,38.75,Detroit Pistons,Philadelphia 76ers,4,66-69,2,free throw,True,15,False,True
2010-12-09,15.45,Detroit Pistons,Philadelphia 76ers,2,22-20,0,two point jumper,False,18,False,True
2010-01-09,32.55,Detroit Pistons,Philadelphia 76ers,3,71-50,-23,tip shot,True,0,False,True
2010-01-09,32.5833333333,Detroit Pistons,Philadelphia 76ers,3,71-52,-21,layup,True,0,True,True
2010-01-09,35.0,Detroit Pistons,Philadelphia 76ers,3,76-57,-22,three point jumper,True,26,True,True
2010-01-09,39.7166666667,Detroit Pistons,Philadelphia 76ers,4,82-70,-15,three point jumper,True,26,True,True
2010-01-09,40.35,Detroit Pistons,Philadelphia 76ers,4,84-72,-14,layup,True,0,True,True
2010-04-06,14.9,Detroit Pistons,Philadelphia 76ers,2,40-36,2,two point jumper,False,9,True,True
2010-04-06,19.0333333333,Detroit Pistons,Philadelphia 76ers,2,50-50,-2,two point jumper,False,5,False,True
2010-04-06,23.6166666667,Detroit Pistons,Philadelphia 76ers,2,61-61,-2,tip shot,False,0,False,True
2010-04-06,36.3333333333,Detroit Pistons,Philadelphia 76ers,4,94-81,10,three point jumper,False,25,True,True
2010-04-06,36.6166666667,Detroit Pistons,Philadelphia 76ers,4,95-81,13,free throw,False,15,True,True
2010-04-06,36.6166666667,Detroit Pistons,Philadelphia 76ers,4,96-81,14,free throw,False,15,True,True
2010-04-06,37.8166666667,Detroit Pistons,Philadelphia 76ers,4,100-84,14,layup,False,0,True,True
2010-04-06,47.1,Detroit Pistons,Philadelphia 76ers,4,121-103,15,three point jumper,False,24,False,True
2010-11-04,13.95,Detroit Pistons,Toronto Raptors,2,31-31,-2,layup,False,0,True,True
2010-11-04,17.2,Detroit Pistons,Toronto Raptors,2,38-45,-10,three point jumper,False,23,False,True
2010-11-04,35.8,Detroit Pistons,Toronto Raptors,3,77-84,-9,two point jumper,False,1,False,True
2010-11-04,36.55,Detroit Pistons,Toronto Raptors,4,80-85,-8,three point jumper,False,25,True,True
2010-11-04,41.7,Detroit Pistons,Toronto Raptors,4,91-93,-5,three point jumper,False,24,False,True
2010-11-04,43.3166666667,Detroit Pistons,Toronto Raptors,4,93-97,-6,two point shot,False,10,False,True
2010-12-23,13.5666666667,Detroit Pistons,Toronto Raptors,2,27-27,-2,two point jumper,True,14,True,False
2010-12-23,14.4666666667,Detroit Pistons,Toronto Raptors,2,29-27,-4,two point jumper,True,1,False,False
2010-12-23,33.5333333333,Detroit Pistons,Toronto Raptors,3,69-49,-22,two point shot,True,13,False,False
2010-12-23,34.9166666667,Detroit Pistons,Toronto Raptors,3,73-51,-24,two point jumper,True,15,False,False
2010-04-12,16.6666666667,Detroit Pistons,Toronto Raptors,2,41-33,-9,free throw,True,15,True,True
2010-04-12,16.6666666667,Detroit Pistons,Toronto Raptors,2,41-34,-8,free throw,True,15,True,True
2010-04-12,17.7833333333,Detroit Pistons,Toronto Raptors,2,43-34,-12,three point jumper,True,26,False,True
2010-04-12,18.3166666667,Detroit Pistons,Toronto Raptors,2,45-34,-13,two point jumper,True,19,False,True
2010-04-12,40.1666666667,Detroit Pistons,Toronto Raptors,4,97-79,-20,two point jumper,True,17,True,True
2010-04-12,44.8,Detroit Pistons,Toronto Raptors,4,105-86,-21,two point jumper,True,19,True,True
2010-04-12,47.55,Detroit Pistons,Toronto Raptors,4,111-97,-17,three point jumper,True,27,False,True
2010-12-12,13.5833333333,Detroit Pistons,Golden State Warriors,2,34-24,-13,three point jumper,True,23,False,False
2010-12-12,35.05,Detroit Pistons,Golden State Warriors,3,67-69,0,two point shot,True,14,True,False
2010-11-27,0.566666666667,Detroit Pistons,Los Angeles Clippers,1,0-2,0,two point jumper,True,19,True,True
2010-11-27,4.63333333333,Detroit Pistons,Los Angeles Clippers,1,11-8,-5,two point jumper,True,17,False,True
2010-11-27,11.6166666667,Detroit Pistons,Los Angeles Clippers,1,25-27,0,layup,True,0,False,True
2010-11-27,11.65,Detroit Pistons,Los Angeles Clippers,1,25-27,0,tip shot,True,0,False,True
2010-11-27,11.65,Detroit Pistons,Los Angeles Clippers,1,25-27,1,free throw,True,15,False,True
2010-11-27,11.65,Detroit Pistons,Los Angeles Clippers,1,25-27,1,free throw,True,15,False,True
2010-11-27,15.3833333333,Detroit Pistons,Los Angeles Clippers,2,31-34,0,three point jumper,True,24,True,True
2010-11-27,21.05,Detroit Pistons,Los Angeles Clippers,2,43-49,3,three point jumper,True,24,False,True
2010-11-27,22.5166666667,Detroit Pistons,Los Angeles Clippers,2,47-49,0,dunk,True,0,False,True
2010-11-27,25.8333333333,Detroit Pistons,Los Angeles Clippers,3,51-56,3,two point jumper,True,19,True,True
2010-11-27,26.4666666667,Detroit Pistons,Los Angeles Clippers,3,52-58,4,two point jumper,True,20,True,True
2010-11-27,28.35,Detroit Pistons,Los Angeles Clippers,3,56-58,0,two point jumper,True,18,False,True
2010-11-27,30.9166666667,Detroit Pistons,Los Angeles Clippers,3,63-65,1,free throw,True,15,True,True
2010-11-27,30.9166666667,Detroit Pistons,Los Angeles Clippers,3,63-66,2,free throw,True,15,True,True
2010-11-27,34.2166666667,Detroit Pistons,Los Angeles Clippers,3,71-71,-1,free throw,True,15,True,True
2010-11-27,34.2166666667,Detroit Pistons,Los Angeles Clippers,3,71-72,0,free throw,True,15,True,True
2010-11-27,35.0333333333,Detroit Pistons,Los Angeles Clippers,3,71-72,-1,two point jumper,True,20,False,True
2010-02-24,12.3166666667,Detroit Pistons,Los Angeles Clippers,2,25-22,1,two point jumper,False,21,False,False
2010-11-17,13.7,Detroit Pistons,Los Angeles Lakers,2,24-25,-3,two point jumper,False,14,False,True
2010-11-17,14.1333333333,Detroit Pistons,Los Angeles Lakers,2,26-27,-3,layup,False,0,True,True
2010-12-20,11.55,Detroit Pistons,Los Angeles Lakers,1,28-19,-11,two point jumper,True,21,True,False
2010-12-20,13.6333333333,Detroit Pistons,Los Angeles Lakers,2,34-21,-16,three point jumper,True,26,False,False
2010-12-20,14.75,Detroit Pistons,Los Angeles Lakers,2,38-26,-14,layup,True,0,True,False
2010-12-20,19.35,Detroit Pistons,Los Angeles Lakers,2,47-33,-16,two point jumper,True,21,False,False
2010-12-20,32.0333333333,Detroit Pistons,Los Angeles Lakers,3,71-56,-17,dunk,True,0,True,False
2010-12-20,34.2666666667,Detroit Pistons,Los Angeles Lakers,3,77-60,-19,two point jumper,True,14,False,False
2010-12-20,42.5333333333,Detroit Pistons,Los Angeles Lakers,4,85-72,-15,two point shot,True,14,True,False
2010-12-20,43.6333333333,Detroit Pistons,Los Angeles Lakers,4,87-74,-15,two point jumper,True,17,True,False
2010-12-20,43.95,Detroit Pistons,Los Angeles Lakers,4,87-74,-15,two point jumper,True,19,False,False
2010-12-20,47.6666666667,Detroit Pistons,Los Angeles Lakers,4,93-81,-14,two point jumper,True,17,False,False
2010-11-22,37.45,Detroit Pistons,Phoenix Suns,4,66-86,-22,two point jumper,False,1,False,True
2010-11-22,38.4,Detroit Pistons,Phoenix Suns,4,68-89,-23,layup,False,0,True,True
2010-11-22,38.4,Detroit Pistons,Phoenix Suns,4,69-89,-21,free throw,False,15,True,True
2010-11-22,43.0333333333,Detroit Pistons,Phoenix Suns,4,81-106,-28,three point jumper,False,25,True,True
2010-11-22,44.25,Detroit Pistons,Phoenix Suns,4,83-106,-25,layup,False,0,True,True
2010-11-22,47.0166666667,Detroit Pistons,Phoenix Suns,4,88-115,-30,three point jumper,False,25,False,True
2010-04-02,18.35,Detroit Pistons,Phoenix Suns,2,45-31,-16,dunk,True,0,True,True
2010-04-02,23.5166666667,Detroit Pistons,Phoenix Suns,2,56-48,-9,free throw,True,15,True,True
2010-04-02,23.5166666667,Detroit Pistons,Phoenix Suns,2,56-50,-8,layup,True,0,True,True
2010-04-02,37.3166666667,Detroit Pistons,Phoenix Suns,4,85-76,-10,free throw,True,15,True,True
2010-04-02,37.3166666667,Detroit Pistons,Phoenix Suns,4,85-77,-9,free throw,True,15,True,True
2010-04-02,45.95,Detroit Pistons,Phoenix Suns,4,107-92,-17,two point jumper,True,17,True,True
2010-04-02,46.9833333333,Detroit Pistons,Phoenix Suns,4,107-92,-18,three point jumper,True,23,False,True
2010-12-02,12.65,Detroit Pistons,Chicago Bulls,2,13-24,-14,three point jumper,False,24,True,False
2010-12-02,13.9666666667,Detroit Pistons,Chicago Bulls,2,16-27,-14,three point jumper,False,23,False,False
2010-12-02,15.1833333333,Detroit Pistons,Chicago Bulls,2,20-27,-9,two point jumper,False,1,True,False
2010-12-02,16.2833333333,Detroit Pistons,Chicago Bulls,2,20-29,-11,two point shot,False,19,False,False
2010-12-02,17.85,Detroit Pistons,Chicago Bulls,2,23-33,-12,layup,False,0,False,False
2010-01-11,10.2666666667,Detroit Pistons,Chicago Bulls,1,20-26,-7,free throw,False,15,True,True
2010-01-11,10.2666666667,Detroit Pistons,Chicago Bulls,1,21-26,-6,free throw,False,15,True,True
2010-01-11,10.6666666667,Detroit Pistons,Chicago Bulls,1,22-28,-7,free throw,False,15,True,True
2010-01-11,10.6666666667,Detroit Pistons,Chicago Bulls,1,23-28,-6,free throw,False,15,True,True
2010-01-11,12.3166666667,Detroit Pistons,Chicago Bulls,2,25-28,-5,layup,False,0,False,True
2010-01-11,35.6666666667,Detroit Pistons,Chicago Bulls,3,67-96,-31,two point jumper,False,15,False,True
2010-01-11,41.2,Detroit Pistons,Chicago Bulls,4,78-111,-35,layup,False,0,True,True
2010-01-11,45.7333333333,Detroit Pistons,Chicago Bulls,4,85-117,-34,two point shot,False,1,True,True
2010-01-11,47.3166666667,Detroit Pistons,Chicago Bulls,4,85-120,-37,layup,False,0,False,True
2010-01-11,47.9,Detroit Pistons,Chicago Bulls,4,87-120,-35,two point jumper,False,18,True,True
2010-03-28,13.0833333333,Detroit Pistons,Chicago Bulls,2,30-25,-8,three point jumper,True,24,True,False
2010-03-28,14.0166666667,Detroit Pistons,Chicago Bulls,2,32-25,-9,two point jumper,True,21,False,False
2010-03-28,15.25,Detroit Pistons,Chicago Bulls,2,34-25,-11,two point jumper,True,19,False,False
2010-03-28,16.45,Detroit Pistons,Chicago Bulls,2,36-27,-11,two point jumper,True,10,False,False
2010-03-28,22.6666666667,Detroit Pistons,Chicago Bulls,2,58-41,-20,three point jumper,True,24,True,False
2010-03-28,47.5666666667,Detroit Pistons,Chicago Bulls,4,109-103,-8,two point shot,True,1,True,False
2010-03-28,47.8833333333,Detroit Pistons,Chicago Bulls,4,109-103,-9,three point jumper,True,24,False,False
2010-03-28,47.95,Detroit Pistons,Chicago Bulls,4,110-103,-10,three point jumper,True,24,False,False
2010-11-25,14.55,Detroit Pistons,Cleveland Cavaliers,2,37-28,-11,two point shot,True,11,True,False
2010-11-25,17.7,Detroit Pistons,Cleveland Cavaliers,2,43-35,-11,three point jumper,True,25,True,False
2010-11-25,19.1666666667,Detroit Pistons,Cleveland Cavaliers,2,50-37,-16,three point jumper,True,22,False,False
2010-11-25,26.8666666667,Detroit Pistons,Cleveland Cavaliers,3,66-48,-21,three point jumper,True,27,False,False
2010-11-25,28.95,Detroit Pistons,Cleveland Cavaliers,3,67-54,-15,layup,True,0,True,False
2010-11-25,38.4,Detroit Pistons,Cleveland Cavaliers,4,82-66,-18,layup,True,0,False,False
2010-11-25,39.5,Detroit Pistons,Cleveland Cavaliers,4,82-72,-12,dunk,True,0,True,False
2010-03-16,35.55,Detroit Pistons,Cleveland Cavaliers,3,73-74,-2,three point jumper,True,24,True,False
2010-03-16,39.8833333333,Detroit Pistons,Cleveland Cavaliers,4,83-83,-3,three point jumper,True,23,True,False
2010-03-21,44.7333333333,Detroit Pistons,Cleveland Cavaliers,4,75-98,-25,two point jumper,False,16,False,True
2010-11-03,12.6333333333,Detroit Pistons,Orlando Magic,2,14-21,5,dunk,True,0,True,True
2010-11-03,15.5833333333,Detroit Pistons,Orlando Magic,2,23-23,-3,three point jumper,True,27,False,True
2010-11-06,11.9333333333,Detroit Pistons,Orlando Magic,1,23-38,-17,two point jumper,False,22,True,False
2010-11-06,12.2,Detroit Pistons,Orlando Magic,2,25-40,-17,dunk,False,0,True,False
2010-11-06,13.0,Detroit Pistons,Orlando Magic,2,28-42,-17,three point jumper,False,23,True,False
2010-11-06,20.6166666667,Detroit Pistons,Orlando Magic,2,39-52,-15,layup,False,0,True,False
2010-11-06,21.3,Detroit Pistons,Orlando Magic,2,39-55,-19,three point jumper,False,26,False,False
2010-11-06,23.9666666667,Detroit Pistons,Orlando Magic,2,43-58,-17,dunk,False,0,True,False
2010-11-11,6.56666666667,Detroit Pistons,Charlotte Bobcats,1,8-16,6,two point shot,True,16,False,True
2010-11-11,36.0,Detroit Pistons,Charlotte Bobcats,3,53-81,26,tip shot,True,0,False,True
2010-11-11,44.1833333333,Detroit Pistons,Charlotte Bobcats,4,67-96,27,two point shot,True,1,True,True
2010-11-15,16.8166666667,Detroit Pistons,Dallas Mavericks,2,26-29,1,layup,True,0,True,False
2010-11-15,36.9,Detroit Pistons,Dallas Mavericks,4,73-68,-7,two point jumper,True,1,False,False
2010-11-18,17.2833333333,Detroit Pistons,Portland Trail Blazers,2,27-33,-8,two point jumper,False,1,True,False
2010-11-18,42.7333333333,Detroit Pistons,Portland Trail Blazers,4,62-76,-16,two point shot,False,18,True,False
2010-11-18,43.6333333333,Detroit Pistons,Portland Trail Blazers,4,67-76,-12,three point jumper,False,23,True,False
2010-11-18,45.0,Detroit Pistons,Portland Trail Blazers,4,68-76,-11,three point jumper,False,25,False,False
2010-11-18,47.8333333333,Detroit Pistons,Portland Trail Blazers,4,79-83,-6,two point shot,False,9,False,False
2010-11-29,13.0666666667,Detroit Pistons,Atlanta Hawks,2,25-31,4,layup,True,0,True,True
2010-11-29,32.1166666667,Detroit Pistons,Atlanta Hawks,3,57-65,6,two point shot,True,19,False,True
2010-12-04,39.05,Detroit Pistons,Milwaukee Bucks,4,75-88,11,two point jumper,True,16,False,False
2010-12-04,43.0333333333,Detroit Pistons,Milwaukee Bucks,4,82-96,11,three point jumper,True,22,False,False
2010-12-04,43.9166666667,Detroit Pistons,Milwaukee Bucks,4,84-98,12,layup,True,0,True,False
2010-12-06,29.5666666667,Detroit Pistons,Washington Wizards,3,56-58,0,two point jumper,True,13,True,True
2010-12-06,30.7,Detroit Pistons,Washington Wizards,3,58-61,0,three point jumper,True,23,True,True
2010-12-06,31.8166666667,Detroit Pistons,Washington Wizards,3,61-63,0,two point jumper,True,14,True,True
2010-12-06,38.8666666667,Detroit Pistons,Washington Wizards,4,69-75,4,two point jumper,True,11,True,True
2010-12-06,39.6333333333,Detroit Pistons,Washington Wizards,4,69-77,6,two point jumper,True,12,True,True
2010-12-10,11.3666666667,Detroit Pistons,Denver Nuggets,1,24-21,-5,two point jumper,True,11,False,False
2010-12-10,14.9666666667,Detroit Pistons,Denver Nuggets,2,32-33,-2,three point jumper,True,24,True,False
2010-12-10,16.5666666667,Detroit Pistons,Denver Nuggets,2,36-37,-1,two point jumper,True,16,True,False
2010-12-10,33.05,Detroit Pistons,Denver Nuggets,3,71-73,0,two point jumper,True,18,True,False
2010-12-10,33.5333333333,Detroit Pistons,Denver Nuggets,3,71-73,-1,three point jumper,True,27,False,False
2010-12-10,34.1,Detroit Pistons,Denver Nuggets,3,71-73,0,two point shot,True,7,False,False
2010-12-15,13.0833333333,Detroit Pistons,Houston Rockets,2,21-33,-14,two point shot,False,11,True,True
2010-12-15,13.65,Detroit Pistons,Houston Rockets,2,21-35,-16,two point shot,False,13,False,True
2010-12-15,17.1333333333,Detroit Pistons,Houston Rockets,2,31-44,-15,layup,False,0,True,True
2010-12-15,39.6333333333,Detroit Pistons,Houston Rockets,4,78-92,-16,hook shot,False,6,True,True
2010-12-15,41.7,Detroit Pistons,Houston Rockets,4,80-98,-21,three point jumper,False,25,False,True
2010-12-15,45.7666666667,Detroit Pistons,Houston Rockets,4,89-103,-16,two point jumper,False,19,False,True
2010-12-15,46.4333333333,Detroit Pistons,Houston Rockets,4,91-105,-16,two point jumper,False,20,True,True
2010-12-15,47.9,Detroit Pistons,Houston Rockets,4,96-107,-13,layup,False,0,True,True
2010-12-16,12.5833333333,Detroit Pistons,New Orleans Pelicans,2,28-27,0,free throw,False,15,False,False
2010-12-16,12.5833333333,Detroit Pistons,New Orleans Pelicans,2,29-27,1,free throw,False,15,True,False
2010-12-16,13.2,Detroit Pistons,New Orleans Pelicans,2,32-29,0,three point jumper,False,23,True,False
2010-12-16,13.7166666667,Detroit Pistons,New Orleans Pelicans,2,35-29,3,three point jumper,False,26,True,False
2010-12-16,15.8666666667,Detroit Pistons,New Orleans Pelicans,2,39-33,3,three point jumper,False,25,False,False
2010-12-16,23.95,Detroit Pistons,New Orleans Pelicans,2,55-42,10,three point jumper,False,23,False,False
2010-12-16,35.2666666667,Detroit Pistons,New Orleans Pelicans,3,71-66,3,two point shot,False,1,True,False
2010-12-16,36.3833333333,Detroit Pistons,New Orleans Pelicans,4,73-70,1,two point jumper,False,15,False,False
2010-12-16,42.6666666667,Detroit Pistons,New Orleans Pelicans,4,79-78,-2,three point jumper,False,25,False,False
2010-12-16,47.95,Detroit Pistons,New Orleans Pelicans,4,85-95,-12,layup,False,0,False,False
2010-12-18,10.4833333333,Detroit Pistons,Oklahoma City Thunder,1,24-18,5,free throw,False,15,False,True
2010-12-18,10.4833333333,Detroit Pistons,Oklahoma City Thunder,1,25-18,6,free throw,False,15,True,True
2010-12-18,28.8166666667,Detroit Pistons,Oklahoma City Thunder,3,60-63,-6,three point jumper,False,24,True,True
2010-12-18,36.5,Detroit Pistons,Oklahoma City Thunder,4,73-79,-8,two point jumper,False,11,False,True
2010-12-18,40.2833333333,Detroit Pistons,Oklahoma City Thunder,4,79-86,-10,three point jumper,False,25,False,True
2010-12-22,10.85,Detroit Pistons,Charlotte Bobcats,1,19-19,-3,three point jumper,False,23,True,False
2010-12-22,31.5333333333,Detroit Pistons,Charlotte Bobcats,3,47-63,-19,three point jumper,False,26,False,False
2010-12-22,32.0666666667,Detroit Pistons,Charlotte Bobcats,3,47-63,-18,layup,False,0,False,False
2010-12-22,32.3666666667,Detroit Pistons,Charlotte Bobcats,3,47-65,-20,two point jumper,False,16,False,False
2010-12-22,36.5,Detroit Pistons,Charlotte Bobcats,4,55-69,-17,three point jumper,False,26,False,False
2010-12-22,42.95,Detroit Pistons,Charlotte Bobcats,4,65-79,-17,three point jumper,False,23,False,False
2010-12-22,46.9666666667,Detroit Pistons,Charlotte Bobcats,4,71-83,-13,free throw,False,15,False,False
2010-12-22,46.9666666667,Detroit Pistons,Charlotte Bobcats,4,72-83,-12,free throw,False,15,True,False
2010-01-06,46.1,Detroit Pistons,San Antonio Spurs,4,90-106,-19,three point jumper,False,23,False,True
2010-01-15,15.95,Detroit Pistons,New Orleans Pelicans,2,26-33,5,two point shot,True,17,True,True
2010-01-15,16.7333333333,Detroit Pistons,New Orleans Pelicans,2,28-33,3,two point jumper,True,18,False,True
2010-01-15,18.2833333333,Detroit Pistons,New Orleans Pelicans,2,30-37,5,layup,True,0,True,True
2010-01-15,19.6,Detroit Pistons,New Orleans Pelicans,2,30-42,9,three point jumper,True,26,True,True
2010-01-15,22.8333333333,Detroit Pistons,New Orleans Pelicans,2,38-49,10,free throw,True,15,True,True
2010-01-15,22.8333333333,Detroit Pistons,New Orleans Pelicans,2,38-50,11,free throw,True,15,True,True
2010-01-15,23.1,Detroit Pistons,New Orleans Pelicans,2,39-53,11,three point jumper,True,26,True,True
2010-01-15,36.45,Detroit Pistons,New Orleans Pelicans,4,72-76,2,two point jumper,True,13,False,True
2010-01-22,42.5666666667,Detroit Pistons,Indiana Pacers,4,100-80,-22,two point jumper,True,8,True,True
2010-01-22,45.5166666667,Detroit Pistons,Indiana Pacers,4,102-85,-19,two point jumper,True,21,True,True
2010-01-22,46.0,Detroit Pistons,Indiana Pacers,4,102-85,-19,two point jumper,True,17,False,True
2010-01-22,47.6,Detroit Pistons,Indiana Pacers,4,105-93,-14,two point jumper,True,9,True,True
2010-01-23,20.7333333333,Detroit Pistons,Portland Trail Blazers,2,50-36,-17,three point jumper,True,25,False,False
2010-01-29,43.1333333333,Detroit Pistons,Miami Heat,4,82-55,-29,two point jumper,True,13,False,False
2010-01-29,43.8166666667,Detroit Pistons,Miami Heat,4,82-57,-27,two point jumper,True,18,False,False
2010-01-31,15.3833333333,Detroit Pistons,Orlando Magic,2,39-27,-14,two point jumper,True,18,False,False
2010-01-31,15.9666666667,Detroit Pistons,Orlando Magic,2,41-29,-15,three point jumper,True,25,False,False
2010-02-05,37.3,Detroit Pistons,Indiana Pacers,4,58-79,-23,two point shot,False,20,True,True
2010-02-05,38.8,Detroit Pistons,Indiana Pacers,4,58-84,-28,two point jumper,False,22,False,True
