date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,12.2666666667,Detroit Pistons,Boston Celtics,2,24-18,4,dunk,False,0,True,True
2006-11-04,13.05,Detroit Pistons,Boston Celtics,2,24-18,4,layup,False,0,False,True
2006-11-04,37.3833333333,Detroit Pistons,Boston Celtics,4,63-60,1,two point jumper,False,18,False,True
2006-11-04,40.9166666667,Detroit Pistons,Boston Celtics,4,66-64,-1,three point jumper,False,25,True,True
2006-11-15,9.68333333333,Detroit Pistons,Boston Celtics,1,21-21,-2,dunk,True,0,True,True
2006-11-15,10.65,Detroit Pistons,Boston Celtics,1,21-23,0,layup,True,0,False,True
2006-11-15,12.2,Detroit Pistons,Boston Celtics,2,25-25,-2,two point jumper,True,16,True,True
2006-01-16,19.7333333333,Detroit Pistons,Boston Celtics,2,35-31,-7,three point jumper,True,23,True,True
2006-01-16,21.1,Detroit Pistons,Boston Celtics,2,35-36,-1,dunk,True,0,True,True
2006-01-16,39.05,Detroit Pistons,Boston Celtics,4,67-76,7,two point jumper,True,17,False,True
2006-01-16,39.8333333333,Detroit Pistons,Boston Celtics,4,67-76,7,tip shot,True,0,False,True
2006-11-30,28.4166666667,Detroit Pistons,Brooklyn Nets,3,29-27,0,two point jumper,False,1,False,True
2006-11-30,12.4833333333,Detroit Pistons,Brooklyn Nets,5,70-61,7,two point jumper,False,18,False,True
2006-01-31,29.45,Detroit Pistons,Brooklyn Nets,3,51-56,-8,three point jumper,False,24,False,False
2006-01-31,31.1333333333,Detroit Pistons,Brooklyn Nets,3,55-61,-8,two point jumper,False,1,False,False
2006-01-31,34.9166666667,Detroit Pistons,Brooklyn Nets,3,59-67,-10,layup,False,0,False,False
2006-01-31,37.2166666667,Detroit Pistons,Brooklyn Nets,4,62-69,-10,three point jumper,False,22,False,False
2006-02-14,14.0666666667,Detroit Pistons,Brooklyn Nets,2,27-25,-5,three point jumper,True,23,False,True
2006-02-14,37.1333333333,Detroit Pistons,Brooklyn Nets,4,52-73,19,two point jumper,True,20,False,True
2006-02-14,46.6166666667,Detroit Pistons,Brooklyn Nets,4,65-87,20,two point shot,True,14,False,True
2006-02-14,47.05,Detroit Pistons,Brooklyn Nets,4,68-87,17,two point jumper,True,15,False,True
2006-12-02,9.61666666667,Detroit Pistons,New York Knicks,1,18-23,3,dunk,True,0,True,False
2006-12-02,12.3,Detroit Pistons,New York Knicks,2,28-26,-4,two point jumper,True,17,False,False
2006-12-02,12.8166666667,Detroit Pistons,New York Knicks,2,28-29,-2,three point jumper,True,23,True,False
2006-12-02,15.55,Detroit Pistons,New York Knicks,2,40-37,-5,tip shot,True,0,True,False
2006-01-19,16.7833333333,Detroit Pistons,New York Knicks,2,33-21,10,two point jumper,False,17,False,False
2006-01-19,18.9833333333,Detroit Pistons,New York Knicks,2,35-25,8,layup,False,0,False,False
2006-01-19,40.1666666667,Detroit Pistons,New York Knicks,4,82-57,22,three point jumper,False,24,False,False
2006-01-19,41.7,Detroit Pistons,New York Knicks,4,89-59,27,three point jumper,False,24,True,False
2006-01-19,43.4833333333,Detroit Pistons,New York Knicks,4,92-63,28,free throw,False,15,False,False
2006-01-19,43.4833333333,Detroit Pistons,New York Knicks,4,93-63,29,free throw,False,15,True,False
2006-01-19,45.7666666667,Detroit Pistons,New York Knicks,4,101-72,27,two point jumper,False,18,True,False
2006-03-17,15.1166666667,Detroit Pistons,New York Knicks,2,40-30,8,two point shot,False,4,True,False
2006-03-17,36.3166666667,Detroit Pistons,New York Knicks,4,74-73,0,free throw,False,15,True,False
2006-03-17,36.3166666667,Detroit Pistons,New York Knicks,4,74-73,0,free throw,False,15,False,False
2006-03-17,36.8833333333,Detroit Pistons,New York Knicks,4,76-76,-2,two point jumper,False,12,True,False
2006-03-17,43.4833333333,Detroit Pistons,New York Knicks,4,88-90,-4,dunk,False,0,True,False
2006-03-17,43.4833333333,Detroit Pistons,New York Knicks,4,89-90,-2,free throw,False,15,True,False
2006-03-17,44.9166666667,Detroit Pistons,New York Knicks,4,92-94,-5,three point jumper,False,24,False,False
2006-04-16,15.5833333333,Detroit Pistons,New York Knicks,2,26-47,19,two point shot,True,1,True,False
2006-04-16,42.75,Detroit Pistons,New York Knicks,4,83-99,14,two point jumper,True,16,True,False
2006-04-16,44.3166666667,Detroit Pistons,New York Knicks,4,86-99,11,two point jumper,True,15,False,False
2006-04-16,44.9333333333,Detroit Pistons,New York Knicks,4,88-99,8,three point jumper,True,23,False,False
2006-11-02,14.95,Detroit Pistons,Philadelphia 76ers,2,26-35,7,two point jumper,True,18,False,False
2006-11-02,15.8833333333,Detroit Pistons,Philadelphia 76ers,2,28-38,8,two point jumper,True,21,True,False
2006-11-02,34.7833333333,Detroit Pistons,Philadelphia 76ers,3,58-71,10,three point jumper,True,23,True,False
2006-11-02,11.7833333333,Detroit Pistons,Philadelphia 76ers,5,64-79,14,free throw,True,15,True,False
2006-11-02,11.7833333333,Detroit Pistons,Philadelphia 76ers,5,64-80,15,free throw,True,15,True,False
2006-02-03,13.0666666667,Detroit Pistons,Philadelphia 76ers,2,29-18,9,two point jumper,False,22,False,True
2006-02-03,13.5,Detroit Pistons,Philadelphia 76ers,2,32-19,10,three point jumper,False,23,True,True
2006-02-03,14.5166666667,Detroit Pistons,Philadelphia 76ers,2,33-21,10,two point jumper,False,17,False,True
2006-02-03,38.5666666667,Detroit Pistons,Philadelphia 76ers,4,69-64,3,two point jumper,False,17,False,True
2006-02-03,39.4333333333,Detroit Pistons,Philadelphia 76ers,4,73-66,5,layup,False,0,True,True
2006-03-29,41.5666666667,Detroit Pistons,Philadelphia 76ers,4,91-75,14,two point shot,False,1,True,False
2006-03-29,42.7333333333,Detroit Pistons,Philadelphia 76ers,4,91-75,13,three point jumper,False,23,False,False
2006-11-05,14.05,Detroit Pistons,Toronto Raptors,2,24-40,14,hook shot,True,8,False,False
2006-11-05,18.0,Detroit Pistons,Toronto Raptors,2,32-46,13,free throw,True,15,False,False
2006-11-05,18.0,Detroit Pistons,Toronto Raptors,2,32-47,14,free throw,True,15,True,False
2006-11-05,35.65,Detroit Pistons,Toronto Raptors,3,62-86,21,three point jumper,True,23,True,False
2006-11-05,26.3833333333,Detroit Pistons,Toronto Raptors,3,64-93,27,two point shot,True,17,True,False
2006-11-05,28.6333333333,Detroit Pistons,Toronto Raptors,3,66-97,29,two point jumper,True,9,True,False
2006-11-05,28.6333333333,Detroit Pistons,Toronto Raptors,3,66-98,31,free throw,True,15,True,False
2006-11-05,32.0833333333,Detroit Pistons,Toronto Raptors,3,77-106,27,dunk,True,0,True,False
2006-11-05,32.9166666667,Detroit Pistons,Toronto Raptors,3,77-110,31,dunk,True,0,True,False
2006-11-05,35.2666666667,Detroit Pistons,Toronto Raptors,3,81-115,31,three point jumper,True,24,False,False
2006-12-27,16.8833333333,Detroit Pistons,Toronto Raptors,2,35-44,6,three point jumper,True,23,True,True
2006-12-27,19.95,Detroit Pistons,Toronto Raptors,2,37-52,13,two point shot,True,14,True,True
2006-12-27,22.4333333333,Detroit Pistons,Toronto Raptors,2,39-58,17,two point jumper,True,14,False,True
2006-12-27,33.1,Detroit Pistons,Toronto Raptors,3,66-80,12,two point jumper,True,8,True,True
2006-12-27,36.25,Detroit Pistons,Toronto Raptors,4,75-92,15,dunk,True,0,True,True
2006-12-27,37.45,Detroit Pistons,Toronto Raptors,4,76-94,16,layup,True,0,True,True
2006-12-27,38.15,Detroit Pistons,Toronto Raptors,4,78-95,16,free throw,True,15,True,True
2006-12-27,38.15,Detroit Pistons,Toronto Raptors,4,78-96,17,free throw,True,15,True,True
2006-12-27,41.9166666667,Detroit Pistons,Toronto Raptors,4,86-102,14,two point jumper,True,1,False,True
2006-03-15,14.25,Detroit Pistons,Toronto Raptors,2,34-28,4,two point jumper,False,1,False,False
2006-03-15,14.95,Detroit Pistons,Toronto Raptors,2,37-28,7,dunk,False,0,True,False
2006-03-15,37.3333333333,Detroit Pistons,Toronto Raptors,4,80-67,11,two point shot,False,5,False,False
2006-04-14,13.3,Detroit Pistons,Toronto Raptors,2,26-27,-4,three point jumper,False,24,False,False
2006-04-14,14.7166666667,Detroit Pistons,Toronto Raptors,2,31-29,-1,three point jumper,False,23,True,False
2006-04-14,17.25,Detroit Pistons,Toronto Raptors,2,35-35,-2,two point jumper,False,20,False,False
2006-04-14,24.0,Detroit Pistons,Toronto Raptors,2,47-52,-8,three point jumper,False,23,False,False
2006-04-14,34.65,Detroit Pistons,Toronto Raptors,3,76-65,9,two point shot,False,1,True,False
2006-04-14,10.4,Detroit Pistons,Toronto Raptors,5,76-70,4,two point jumper,False,1,False,False
2006-04-14,11.9,Detroit Pistons,Toronto Raptors,5,80-72,6,two point jumper,False,16,True,False
2006-04-14,14.5666666667,Detroit Pistons,Toronto Raptors,5,88-79,7,two point jumper,False,20,True,False
2006-04-14,18.4333333333,Detroit Pistons,Toronto Raptors,5,90-91,-3,two point jumper,False,20,False,False
2006-04-14,20.5,Detroit Pistons,Toronto Raptors,5,92-96,-6,two point jumper,False,7,False,False
2006-12-09,7.35,Detroit Pistons,Golden State Warriors,1,42-40,0,two point jumper,False,20,False,True
2006-12-09,36.7,Detroit Pistons,Golden State Warriors,4,76-80,-7,three point jumper,False,26,False,True
2006-12-09,37.5,Detroit Pistons,Golden State Warriors,4,78-80,-4,two point jumper,False,17,True,True
2006-12-23,26.4333333333,Detroit Pistons,Golden State Warriors,3,26-29,1,two point jumper,True,17,True,True
2006-12-23,28.5,Detroit Pistons,Golden State Warriors,3,30-35,3,two point jumper,True,16,True,True
2006-12-23,30.3833333333,Detroit Pistons,Golden State Warriors,3,32-37,3,tip shot,True,0,False,True
2006-12-23,30.85,Detroit Pistons,Golden State Warriors,3,32-40,5,three point jumper,True,23,True,True
2006-12-23,32.2166666667,Detroit Pistons,Golden State Warriors,3,32-42,8,two point jumper,True,18,False,True
2006-12-23,47.1,Detroit Pistons,Golden State Warriors,4,61-76,12,three point jumper,True,23,False,True
2006-12-23,11.4666666667,Detroit Pistons,Golden State Warriors,5,63-80,15,dunk,True,0,True,True
2006-12-23,11.9,Detroit Pistons,Golden State Warriors,5,63-81,17,free throw,True,15,True,True
2006-12-23,11.9,Detroit Pistons,Golden State Warriors,5,63-81,17,free throw,True,15,False,True
2006-12-23,13.85,Detroit Pistons,Golden State Warriors,5,68-84,13,three point jumper,True,23,True,True
2006-12-11,11.1,Detroit Pistons,Los Angeles Clippers,1,27-23,2,two point shot,False,6,True,True
2006-12-11,12.7166666667,Detroit Pistons,Los Angeles Clippers,2,32-23,7,two point shot,False,1,True,True
2006-12-11,13.9666666667,Detroit Pistons,Los Angeles Clippers,2,35-27,5,three point jumper,False,25,True,True
2006-12-11,16.2333333333,Detroit Pistons,Los Angeles Clippers,2,37-33,2,two point jumper,False,15,False,True
2006-12-11,18.6,Detroit Pistons,Los Angeles Clippers,2,39-37,0,layup,False,0,True,True
2006-02-08,13.8166666667,Detroit Pistons,Los Angeles Clippers,2,25-25,-3,three point jumper,True,23,True,True
2006-02-08,17.45,Detroit Pistons,Los Angeles Clippers,2,31-35,1,three point jumper,True,23,False,True
2006-02-08,17.75,Detroit Pistons,Los Angeles Clippers,2,31-35,3,free throw,True,15,False,True
2006-02-08,17.75,Detroit Pistons,Los Angeles Clippers,2,31-36,4,free throw,True,15,True,True
2006-02-08,17.75,Detroit Pistons,Los Angeles Clippers,2,31-37,5,free throw,True,15,True,True
2006-02-08,19.85,Detroit Pistons,Los Angeles Clippers,2,33-38,4,free throw,True,15,True,True
2006-02-08,19.85,Detroit Pistons,Los Angeles Clippers,2,33-39,5,free throw,True,15,True,True
2006-01-29,15.4333333333,Detroit Pistons,Los Angeles Lakers,2,25-31,4,layup,True,0,True,False
2006-01-29,35.7,Detroit Pistons,Los Angeles Lakers,3,63-84,19,layup,True,0,True,False
2006-01-29,37.55,Detroit Pistons,Los Angeles Lakers,4,66-85,18,free throw,True,15,True,False
2006-01-29,37.55,Detroit Pistons,Los Angeles Lakers,4,66-86,19,free throw,True,15,True,False
2006-01-29,41.95,Detroit Pistons,Los Angeles Lakers,4,80-94,11,three point jumper,True,23,False,False
2006-03-04,16.1666666667,Detroit Pistons,Los Angeles Lakers,2,38-36,1,free throw,False,15,False,True
2006-03-04,16.1666666667,Detroit Pistons,Los Angeles Lakers,2,39-36,2,free throw,False,15,True,True
2006-11-10,14.1333333333,Detroit Pistons,Phoenix Suns,2,32-28,2,two point jumper,False,13,False,True
2006-11-10,14.5833333333,Detroit Pistons,Phoenix Suns,2,32-28,2,two point jumper,False,18,False,True
2006-11-10,34.65,Detroit Pistons,Phoenix Suns,3,71-78,-9,two point jumper,False,23,True,True
2006-04-02,10.2666666667,Detroit Pistons,Phoenix Suns,1,25-18,-9,two point jumper,True,19,False,True
2006-04-02,11.95,Detroit Pistons,Phoenix Suns,1,29-22,-10,three point jumper,True,23,True,True
2006-11-08,12.55,Detroit Pistons,Sacramento Kings,2,31-22,7,two point shot,False,8,False,False
2006-11-08,13.1833333333,Detroit Pistons,Sacramento Kings,2,31-24,5,two point shot,False,1,False,False
2006-11-08,16.1,Detroit Pistons,Sacramento Kings,2,37-29,6,layup,False,0,True,False
2006-11-08,17.2333333333,Detroit Pistons,Sacramento Kings,2,39-29,8,two point jumper,False,6,True,False
2006-11-08,19.3833333333,Detroit Pistons,Sacramento Kings,2,41-31,7,three point jumper,False,24,False,False
2006-11-08,23.5166666667,Detroit Pistons,Sacramento Kings,2,52-45,4,three point jumper,False,23,True,False
2006-11-08,24.0,Detroit Pistons,Sacramento Kings,2,52-45,5,two point jumper,False,21,False,False
2006-11-08,36.0,Detroit Pistons,Sacramento Kings,3,81-65,13,three point jumper,False,23,False,False
2006-11-08,38.9666666667,Detroit Pistons,Sacramento Kings,4,88-65,21,tip shot,False,0,False,False
2006-11-08,43.45,Detroit Pistons,Sacramento Kings,4,95-73,19,three point jumper,False,24,True,False
2006-11-08,45.0166666667,Detroit Pistons,Sacramento Kings,4,99-75,22,dunk,False,0,True,False
2006-12-14,25.8166666667,Detroit Pistons,Sacramento Kings,3,27-36,6,three point jumper,True,26,False,False
2006-12-14,27.3,Detroit Pistons,Sacramento Kings,3,31-36,2,three point jumper,True,24,False,False
2006-12-14,27.3833333333,Detroit Pistons,Sacramento Kings,3,31-36,3,layup,True,0,False,False
2006-12-14,27.8333333333,Detroit Pistons,Sacramento Kings,3,31-36,2,three point jumper,True,24,False,False
2006-12-14,17.15,Detroit Pistons,Sacramento Kings,5,83-101,15,three point jumper,True,24,False,False
2006-12-14,20.0833333333,Detroit Pistons,Sacramento Kings,5,92-107,13,two point jumper,True,19,False,False
2006-12-03,15.3666666667,Detroit Pistons,Chicago Bulls,2,16-31,-17,two point jumper,False,7,False,True
2006-12-03,16.5666666667,Detroit Pistons,Chicago Bulls,2,18-33,-18,three point jumper,False,23,False,True
2006-12-03,35.5166666667,Detroit Pistons,Chicago Bulls,3,71-54,14,three point jumper,False,24,False,True
2006-12-03,37.6833333333,Detroit Pistons,Chicago Bulls,4,71-57,12,layup,False,0,False,True
2006-12-03,39.3333333333,Detroit Pistons,Chicago Bulls,4,74-57,14,three point jumper,False,24,True,True
2006-12-03,41.2,Detroit Pistons,Chicago Bulls,4,79-57,19,three point jumper,False,25,False,True
2006-12-16,16.8166666667,Detroit Pistons,Chicago Bulls,2,27-39,10,two point jumper,True,17,True,False
2006-12-16,17.75,Detroit Pistons,Chicago Bulls,2,28-41,10,three point jumper,True,23,False,False
2006-12-16,18.95,Detroit Pistons,Chicago Bulls,2,30-43,11,layup,True,0,False,False
2006-12-16,40.2333333333,Detroit Pistons,Chicago Bulls,4,62-94,30,two point jumper,True,1,True,False
2006-12-16,41.1,Detroit Pistons,Chicago Bulls,4,64-95,30,free throw,True,15,True,False
2006-12-16,41.1,Detroit Pistons,Chicago Bulls,4,64-96,31,free throw,True,15,True,False
2006-12-16,43.2,Detroit Pistons,Chicago Bulls,4,71-97,24,layup,True,0,False,False
2006-12-16,44.5666666667,Detroit Pistons,Chicago Bulls,4,76-100,23,free throw,True,15,True,False
2006-12-16,44.5666666667,Detroit Pistons,Chicago Bulls,4,76-100,23,free throw,True,15,False,False
2006-12-16,45.0333333333,Detroit Pistons,Chicago Bulls,4,78-103,22,three point jumper,True,26,True,False
2006-12-16,45.6166666667,Detroit Pistons,Chicago Bulls,4,78-106,25,three point jumper,True,27,True,False
2006-02-24,13.7166666667,Detroit Pistons,Chicago Bulls,2,29-23,4,layup,False,0,True,True
2006-02-24,15.0,Detroit Pistons,Chicago Bulls,2,34-25,6,three point jumper,False,27,True,True
2006-02-24,17.9833333333,Detroit Pistons,Chicago Bulls,2,38-29,6,three point jumper,False,26,False,True
2006-02-24,23.5166666667,Detroit Pistons,Chicago Bulls,2,48-39,7,two point jumper,False,13,False,True
2006-02-24,30.1333333333,Detroit Pistons,Chicago Bulls,3,57-56,-2,three point jumper,False,24,True,True
2006-02-24,30.6,Detroit Pistons,Chicago Bulls,3,58-59,-2,free throw,False,15,True,True
2006-02-24,30.6,Detroit Pistons,Chicago Bulls,3,59-59,-1,free throw,False,15,True,True
2006-02-24,31.2833333333,Detroit Pistons,Chicago Bulls,3,61-61,-2,dunk,False,0,True,True
2006-02-24,33.8166666667,Detroit Pistons,Chicago Bulls,3,70-68,-1,three point jumper,False,25,True,True
2006-02-24,46.3833333333,Detroit Pistons,Chicago Bulls,4,89-87,0,two point jumper,False,16,False,True
2006-03-08,14.65,Detroit Pistons,Chicago Bulls,2,30-25,-8,three point jumper,True,26,True,True
2006-03-08,15.3333333333,Detroit Pistons,Chicago Bulls,2,30-25,-8,three point jumper,True,25,False,True
2006-12-31,17.3166666667,Detroit Pistons,Cleveland Cavaliers,2,28-38,-13,three point jumper,False,24,False,False
2006-12-31,35.3,Detroit Pistons,Cleveland Cavaliers,3,63-79,-19,three point jumper,False,23,False,False
2006-12-31,38.5166666667,Detroit Pistons,Cleveland Cavaliers,4,67-83,-18,layup,False,0,False,False
2006-12-31,39.95,Detroit Pistons,Cleveland Cavaliers,4,72-85,-16,three point jumper,False,23,False,False
2006-02-27,37.0666666667,Detroit Pistons,Cleveland Cavaliers,4,65-66,-4,three point jumper,False,25,False,True
2006-02-27,39.2,Detroit Pistons,Cleveland Cavaliers,4,69-67,0,two point jumper,False,13,True,True
2006-02-27,39.7,Detroit Pistons,Cleveland Cavaliers,4,69-67,0,two point jumper,False,16,False,True
2006-02-27,40.1666666667,Detroit Pistons,Cleveland Cavaliers,4,71-67,2,layup,False,0,True,True
2006-04-12,15.5,Detroit Pistons,Cleveland Cavaliers,2,23-31,5,three point jumper,True,24,False,True
2006-04-12,16.5333333333,Detroit Pistons,Cleveland Cavaliers,2,23-35,10,two point jumper,True,18,True,True
2006-04-12,19.9166666667,Detroit Pistons,Cleveland Cavaliers,2,25-48,21,dunk,True,0,True,True
2006-04-12,41.2333333333,Detroit Pistons,Cleveland Cavaliers,4,57-84,24,three point jumper,True,24,True,True
2006-04-12,42.7833333333,Detroit Pistons,Cleveland Cavaliers,4,62-87,22,three point jumper,True,23,True,True
2006-04-12,44.5666666667,Detroit Pistons,Cleveland Cavaliers,4,66-94,25,three point jumper,True,23,True,True
2006-11-18,11.25,Detroit Pistons,Houston Rockets,1,23-20,0,three point jumper,False,24,True,True
2006-11-18,25.3833333333,Detroit Pistons,Houston Rockets,3,28-22,3,three point jumper,False,25,False,True
2006-11-18,10.4666666667,Detroit Pistons,Houston Rockets,5,57-48,7,two point jumper,False,20,False,True
2006-11-18,12.7833333333,Detroit Pistons,Houston Rockets,5,59-55,1,three point jumper,False,24,False,True
2006-11-18,14.4333333333,Detroit Pistons,Houston Rockets,5,64-60,2,dunk,False,0,True,True
2006-11-18,15.4,Detroit Pistons,Houston Rockets,5,66-60,4,layup,False,0,True,True
2006-11-18,15.4,Detroit Pistons,Houston Rockets,5,67-60,6,free throw,False,15,True,True
2006-11-18,22.0,Detroit Pistons,Houston Rockets,5,78-70,6,layup,False,0,False,True
2006-11-19,6.56666666667,Detroit Pistons,Dallas Mavericks,1,11-21,-12,layup,False,0,False,True
2006-11-19,8.96666666667,Detroit Pistons,Dallas Mavericks,1,11-27,-18,two point jumper,False,11,False,True
2006-11-19,10.5,Detroit Pistons,Dallas Mavericks,1,13-31,-20,layup,False,0,False,True
2006-11-19,23.7,Detroit Pistons,Dallas Mavericks,2,63-84,-24,three point jumper,False,23,False,True
2006-11-19,25.05,Detroit Pistons,Dallas Mavericks,3,65-88,-25,dunk,False,0,True,True
2006-11-19,26.5,Detroit Pistons,Dallas Mavericks,3,66-93,-30,three point jumper,False,24,False,True
2006-11-19,28.1,Detroit Pistons,Dallas Mavericks,3,68-95,-29,layup,False,0,False,True
2006-11-19,29.7833333333,Detroit Pistons,Dallas Mavericks,3,74-100,-28,two point jumper,False,14,True,True
2006-11-23,10.1166666667,Detroit Pistons,Denver Nuggets,1,20-24,2,two point jumper,True,22,True,False
2006-11-23,13.2666666667,Detroit Pistons,Denver Nuggets,2,23-30,5,two point jumper,True,22,True,False
2006-11-23,15.45,Detroit Pistons,Denver Nuggets,2,27-38,8,three point jumper,True,23,False,False
2006-11-23,15.6333333333,Detroit Pistons,Denver Nuggets,2,27-40,11,tip shot,True,0,True,False
2006-11-23,18.3166666667,Detroit Pistons,Denver Nuggets,2,31-48,15,dunk,True,0,True,False
2006-11-23,24.0,Detroit Pistons,Denver Nuggets,3,62-89,25,layup,True,0,False,False
2006-11-23,32.9333333333,Detroit Pistons,Denver Nuggets,3,54-83,27,two point jumper,True,18,True,False
2006-11-23,34.8666666667,Detroit Pistons,Denver Nuggets,3,58-87,26,three point jumper,True,26,False,False
2006-11-23,35.1333333333,Detroit Pistons,Denver Nuggets,3,58-89,29,two point shot,True,1,True,False
2006-11-23,39.3666666667,Detroit Pistons,Denver Nuggets,4,69-100,29,two point jumper,True,10,True,False
2006-11-23,40.35,Detroit Pistons,Denver Nuggets,4,73-100,25,two point jumper,True,11,False,False
2006-11-23,41.35,Detroit Pistons,Denver Nuggets,4,73-101,26,two point jumper,True,1,False,False
2006-11-23,45.8166666667,Detroit Pistons,Denver Nuggets,4,84-108,22,dunk,True,0,True,False
2006-11-23,46.4,Detroit Pistons,Denver Nuggets,4,86-108,19,three point jumper,True,23,False,False
2006-11-25,14.0666666667,Detroit Pistons,Washington Wizards,2,30-17,-15,two point jumper,True,11,False,False
2006-11-25,21.2,Detroit Pistons,Washington Wizards,2,43-35,-9,free throw,True,15,True,False
2006-11-25,21.2,Detroit Pistons,Washington Wizards,2,43-36,-8,free throw,True,15,True,False
2006-11-25,32.4166666667,Detroit Pistons,Washington Wizards,3,62-62,-3,three point jumper,True,23,True,False
2006-11-25,34.4333333333,Detroit Pistons,Washington Wizards,3,70-67,-5,tip shot,True,0,True,False
2006-11-25,38.5,Detroit Pistons,Washington Wizards,4,74-80,3,three point jumper,True,23,False,False
2006-11-25,21.95,Detroit Pistons,Washington Wizards,6,110-105,-8,three point jumper,True,23,False,False
2006-11-25,24.15,Detroit Pistons,Washington Wizards,6,120-114,-9,three point jumper,True,24,False,False
2006-11-26,14.3166666667,Detroit Pistons,Milwaukee Bucks,2,20-21,-2,free throw,False,15,True,True
2006-11-26,14.3166666667,Detroit Pistons,Milwaukee Bucks,2,21-21,-1,free throw,False,15,True,True
2006-11-26,35.25,Detroit Pistons,Milwaukee Bucks,3,63-54,7,two point jumper,False,14,True,True
2006-11-26,35.9666666667,Detroit Pistons,Milwaukee Bucks,3,63-57,3,three point jumper,False,23,False,True
2006-12-12,16.4166666667,Detroit Pistons,Utah Jazz,2,28-19,7,two point jumper,False,13,False,False
2006-12-12,17.6666666667,Detroit Pistons,Utah Jazz,2,32-21,9,layup,False,0,True,False
2006-12-12,34.15,Detroit Pistons,Utah Jazz,3,64-61,0,three point jumper,False,23,True,False
2006-12-17,15.4666666667,Detroit Pistons,Charlotte Bobcats,2,28-17,10,free throw,False,15,True,False
2006-12-17,15.4666666667,Detroit Pistons,Charlotte Bobcats,2,29-17,11,free throw,False,15,True,False
2006-12-17,31.45,Detroit Pistons,Charlotte Bobcats,3,63-43,17,three point jumper,False,24,False,False
2006-12-17,32.45,Detroit Pistons,Charlotte Bobcats,3,63-45,16,two point jumper,False,15,False,False
2006-12-17,34.35,Detroit Pistons,Charlotte Bobcats,3,68-49,16,three point jumper,False,24,False,False
2006-12-17,38.0666666667,Detroit Pistons,Charlotte Bobcats,4,82-60,19,three point jumper,False,24,True,False
2006-12-17,38.65,Detroit Pistons,Charlotte Bobcats,4,84-62,20,two point jumper,False,20,True,False
2006-12-17,45.2,Detroit Pistons,Charlotte Bobcats,4,97-71,24,dunk,False,0,True,False
2006-12-17,47.15,Detroit Pistons,Charlotte Bobcats,4,101-77,22,dunk,False,0,True,False
2006-12-20,32.8166666667,Detroit Pistons,Portland Trail Blazers,3,57-63,4,two point jumper,True,16,False,True
2006-12-20,35.6666666667,Detroit Pistons,Portland Trail Blazers,3,64-71,4,three point jumper,True,26,False,True
2006-12-25,15.6333333333,Detroit Pistons,San Antonio Spurs,2,16-24,6,layup,True,0,True,True
2006-12-25,16.3833333333,Detroit Pistons,San Antonio Spurs,2,18-26,6,tip shot,True,0,True,True
2006-12-25,32.7666666667,Detroit Pistons,San Antonio Spurs,3,43-46,0,three point jumper,True,26,False,True
2006-12-25,32.85,Detroit Pistons,San Antonio Spurs,3,43-48,3,layup,True,0,True,True
2006-12-25,33.9166666667,Detroit Pistons,San Antonio Spurs,3,43-51,6,dunk,True,0,False,True
2006-12-25,34.2166666667,Detroit Pistons,San Antonio Spurs,3,43-51,5,three point jumper,True,23,False,True
2006-12-29,12.45,Detroit Pistons,Miami Heat,2,29-27,-4,two point jumper,True,12,False,True
2006-01-03,12.5666666667,Detroit Pistons,Orlando Magic,2,26-30,2,dunk,True,0,True,False
2006-01-03,15.3833333333,Detroit Pistons,Orlando Magic,2,36-38,0,two point jumper,True,12,True,False
2006-01-06,28.5666666667,Detroit Pistons,Oklahoma City Thunder,3,29-28,-4,three point jumper,True,24,False,True
2006-01-06,47.9833333333,Detroit Pistons,Oklahoma City Thunder,4,65-68,1,tip shot,True,0,False,True
2006-01-06,48.0,Detroit Pistons,Oklahoma City Thunder,4,65-68,1,layup,True,0,False,True
2006-01-10,17.5666666667,Detroit Pistons,New Orleans Pelicans,2,33-34,-2,free throw,False,15,True,True
2006-01-10,17.5666666667,Detroit Pistons,New Orleans Pelicans,2,34-34,-1,free throw,False,15,True,True
2006-01-10,20.2333333333,Detroit Pistons,New Orleans Pelicans,2,40-39,-1,dunk,False,0,True,True
2006-01-12,9.65,Detroit Pistons,San Antonio Spurs,1,20-13,5,layup,False,0,True,True
2006-01-12,18.3833333333,Detroit Pistons,San Antonio Spurs,2,39-25,12,layup,False,0,False,True
2006-01-14,14.9333333333,Detroit Pistons,Charlotte Bobcats,2,27-38,9,two point shot,True,1,True,False
2006-01-14,16.1,Detroit Pistons,Charlotte Bobcats,2,27-42,13,layup,True,0,True,False
2006-01-14,16.1,Detroit Pistons,Charlotte Bobcats,2,27-43,15,free throw,True,15,True,False
2006-01-14,17.2333333333,Detroit Pistons,Charlotte Bobcats,2,27-43,13,three point jumper,True,25,False,False
2006-01-14,37.05,Detroit Pistons,Charlotte Bobcats,4,70-86,13,three point jumper,True,27,True,False
2006-01-14,39.45,Detroit Pistons,Charlotte Bobcats,4,76-90,12,two point jumper,True,17,False,False
2006-01-14,40.1666666667,Detroit Pistons,Charlotte Bobcats,4,77-92,13,layup,True,0,True,False
2006-01-14,40.6,Detroit Pistons,Charlotte Bobcats,4,77-94,15,layup,True,0,True,False
