date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-09,19.2333333333,Phoenix Suns,New York Knicks,2,42-34,-10,layup,True,0,True,True
2006-12-09,23.6333333333,Phoenix Suns,New York Knicks,2,44-46,-1,three point jumper,True,26,True,True
2006-12-09,24.7166666667,Phoenix Suns,New York Knicks,3,46-46,-2,two point jumper,True,15,False,True
2006-12-09,28.4166666667,Phoenix Suns,New York Knicks,3,51-50,-3,layup,True,0,True,True
2006-12-09,29.2833333333,Phoenix Suns,New York Knicks,3,53-54,-1,layup,True,0,True,True
2006-12-09,33.5833333333,Phoenix Suns,New York Knicks,3,61-58,-5,layup,True,0,False,True
2006-12-09,41.35,Phoenix Suns,New York Knicks,4,72-77,3,two point jumper,True,7,False,True
2006-12-09,43.0333333333,Phoenix Suns,New York Knicks,4,72-80,6,two point jumper,True,21,False,True
2006-12-09,45.2166666667,Phoenix Suns,New York Knicks,4,77-82,3,two point jumper,True,20,False,True
2006-12-09,47.4,Phoenix Suns,New York Knicks,4,79-82,0,three point jumper,True,26,False,True
2006-12-09,47.85,Phoenix Suns,New York Knicks,4,81-84,2,free throw,True,15,True,True
2006-12-09,47.85,Phoenix Suns,New York Knicks,4,81-85,3,free throw,True,15,True,True
2006-01-02,1.56666666667,Phoenix Suns,New York Knicks,1,3-2,-2,three point jumper,False,24,False,False
2006-01-02,9.15,Phoenix Suns,New York Knicks,1,17-20,-5,two point jumper,False,19,True,False
2006-01-02,10.0333333333,Phoenix Suns,New York Knicks,1,17-22,-6,free throw,False,15,False,False
2006-01-02,10.0333333333,Phoenix Suns,New York Knicks,1,18-22,-5,free throw,False,15,True,False
2006-01-02,17.2,Phoenix Suns,New York Knicks,2,36-42,-8,two point jumper,False,21,True,False
2006-01-02,20.2,Phoenix Suns,New York Knicks,2,43-47,-7,three point jumper,False,24,False,False
2006-01-02,21.8166666667,Phoenix Suns,New York Knicks,2,47-49,-4,two point jumper,False,21,True,False
2006-01-02,25.8333333333,Phoenix Suns,New York Knicks,3,53-61,-11,three point jumper,False,25,False,False
2006-01-02,27.0666666667,Phoenix Suns,New York Knicks,3,53-66,-15,two point jumper,False,21,False,False
2006-01-02,27.6833333333,Phoenix Suns,New York Knicks,3,55-66,-13,two point jumper,False,21,True,False
2006-01-02,29.1666666667,Phoenix Suns,New York Knicks,3,58-68,-13,three point jumper,False,25,False,False
2006-01-02,29.6,Phoenix Suns,New York Knicks,3,58-69,-13,two point jumper,False,9,False,False
2006-01-02,30.7333333333,Phoenix Suns,New York Knicks,3,62-69,-9,layup,False,0,True,False
2006-01-02,30.7333333333,Phoenix Suns,New York Knicks,3,63-69,-7,free throw,False,15,True,False
2006-01-02,32.95,Phoenix Suns,New York Knicks,3,70-74,-7,three point jumper,False,25,True,False
2006-01-02,33.4166666667,Phoenix Suns,New York Knicks,3,70-74,-7,three point jumper,False,26,False,False
2006-01-02,34.9,Phoenix Suns,New York Knicks,3,70-76,-8,two point jumper,False,19,False,False
2006-01-02,40.1333333333,Phoenix Suns,New York Knicks,4,82-88,-8,layup,False,0,True,False
2006-01-02,42.9833333333,Phoenix Suns,New York Knicks,4,89-94,-6,free throw,False,15,True,False
2006-01-02,46.25,Phoenix Suns,New York Knicks,4,98-100,-4,layup,False,0,True,False
2006-01-02,46.7833333333,Phoenix Suns,New York Knicks,4,99-101,-3,free throw,False,15,True,False
2006-01-02,46.7833333333,Phoenix Suns,New York Knicks,4,100-101,-2,free throw,False,15,True,False
2006-01-02,47.1833333333,Phoenix Suns,New York Knicks,4,100-102,-5,three point jumper,False,26,False,False
2006-01-02,48.0,Phoenix Suns,New York Knicks,4,104-104,-2,two point jumper,False,21,False,False
2006-01-02,18.55,Phoenix Suns,New York Knicks,5,104-108,-7,three point jumper,False,24,False,False
2006-01-02,20.0833333333,Phoenix Suns,New York Knicks,5,116-112,1,three point jumper,False,25,True,False
2006-01-02,21.1666666667,Phoenix Suns,New York Knicks,5,118-116,-1,three point jumper,False,26,False,False
2006-01-02,20.5166666667,Phoenix Suns,New York Knicks,6,123-120,0,three point jumper,False,24,True,False
2006-01-02,22.15,Phoenix Suns,New York Knicks,6,125-125,-3,three point jumper,False,24,False,False
2006-01-02,22.5,Phoenix Suns,New York Knicks,6,125-127,-4,two point jumper,False,15,False,False
2006-01-02,23.9333333333,Phoenix Suns,New York Knicks,7,135-135,-3,three point jumper,False,26,False,False
2006-01-04,2.2,Phoenix Suns,Philadelphia 76ers,1,4-5,-1,two point jumper,True,18,True,False
2006-01-04,3.33333333333,Phoenix Suns,Philadelphia 76ers,1,4-10,3,three point jumper,True,27,True,False
2006-01-04,4.28333333333,Phoenix Suns,Philadelphia 76ers,1,10-12,0,two point jumper,True,19,True,False
2006-01-04,5.98333333333,Phoenix Suns,Philadelphia 76ers,1,16-16,-2,layup,True,0,True,False
2006-01-04,6.31666666667,Phoenix Suns,Philadelphia 76ers,1,16-18,0,layup,True,0,True,False
2006-01-04,7.56666666667,Phoenix Suns,Philadelphia 76ers,1,18-20,0,two point jumper,True,8,True,False
2006-01-04,10.0,Phoenix Suns,Philadelphia 76ers,1,24-22,-5,three point jumper,True,26,False,False
2006-01-04,10.4,Phoenix Suns,Philadelphia 76ers,1,26-24,-4,layup,True,0,True,False
2006-01-04,19.45,Phoenix Suns,Philadelphia 76ers,2,40-38,-4,two point jumper,True,20,False,False
2006-01-04,22.9666666667,Phoenix Suns,Philadelphia 76ers,2,45-44,-3,two point jumper,True,1,False,False
2006-01-04,23.2666666667,Phoenix Suns,Philadelphia 76ers,2,45-44,-4,three point jumper,True,25,False,False
2006-01-04,26.5666666667,Phoenix Suns,Philadelphia 76ers,3,48-51,1,two point jumper,True,19,True,False
2006-01-04,27.1833333333,Phoenix Suns,Philadelphia 76ers,3,50-53,1,two point jumper,True,21,True,False
2006-01-04,29.9166666667,Phoenix Suns,Philadelphia 76ers,3,51-61,9,free throw,True,15,True,False
2006-01-04,35.2333333333,Phoenix Suns,Philadelphia 76ers,3,59-77,16,two point jumper,True,21,True,False
2006-01-04,35.7833333333,Phoenix Suns,Philadelphia 76ers,3,59-79,18,two point jumper,True,8,True,False
2006-01-31,5.91666666667,Phoenix Suns,Philadelphia 76ers,1,18-9,6,three point jumper,False,25,True,False
2006-01-31,7.81666666667,Phoenix Suns,Philadelphia 76ers,1,20-13,5,two point jumper,False,15,False,False
2006-01-31,7.98333333333,Phoenix Suns,Philadelphia 76ers,1,20-13,5,layup,False,0,False,False
2006-01-31,10.35,Phoenix Suns,Philadelphia 76ers,1,26-17,7,two point shot,False,21,True,False
2006-01-31,11.5333333333,Phoenix Suns,Philadelphia 76ers,1,29-21,5,three point jumper,False,27,False,False
2006-01-31,18.9166666667,Phoenix Suns,Philadelphia 76ers,2,48-39,6,three point jumper,False,25,True,False
2006-01-31,20.3,Phoenix Suns,Philadelphia 76ers,2,51-39,10,two point jumper,False,14,False,False
2006-01-31,23.55,Phoenix Suns,Philadelphia 76ers,2,59-45,13,free throw,False,15,True,False
2006-01-31,23.55,Phoenix Suns,Philadelphia 76ers,2,60-45,14,free throw,False,15,True,False
2006-01-31,29.45,Phoenix Suns,Philadelphia 76ers,3,72-55,15,layup,False,0,True,False
2006-01-31,33.9833333333,Phoenix Suns,Philadelphia 76ers,3,81-63,16,two point jumper,False,10,True,False
2006-01-31,35.05,Phoenix Suns,Philadelphia 76ers,3,83-64,17,layup,False,0,True,False
2006-01-31,35.05,Phoenix Suns,Philadelphia 76ers,3,84-64,19,free throw,False,15,True,False
2006-11-22,0.633333333333,Phoenix Suns,Toronto Raptors,1,2-0,-5,three point jumper,True,25,False,True
2006-11-22,3.45,Phoenix Suns,Toronto Raptors,1,10-2,-10,two point jumper,True,19,False,True
2006-11-22,5.06666666667,Phoenix Suns,Toronto Raptors,1,12-4,-10,two point jumper,True,16,False,True
2006-11-22,5.41666666667,Phoenix Suns,Toronto Raptors,1,14-6,-10,layup,True,0,True,True
2006-11-22,8.78333333333,Phoenix Suns,Toronto Raptors,1,16-14,-4,two point jumper,True,17,True,True
2006-11-22,18.2166666667,Phoenix Suns,Toronto Raptors,2,22-30,6,two point jumper,True,1,False,True
2006-11-22,18.4833333333,Phoenix Suns,Toronto Raptors,2,25-31,5,free throw,True,15,True,True
2006-11-22,18.4833333333,Phoenix Suns,Toronto Raptors,2,25-32,6,free throw,True,15,True,True
2006-11-22,20.65,Phoenix Suns,Toronto Raptors,2,31-40,7,two point jumper,True,17,True,True
2006-11-22,22.0,Phoenix Suns,Toronto Raptors,2,36-42,4,two point jumper,True,20,True,True
2006-11-22,25.6333333333,Phoenix Suns,Toronto Raptors,3,40-44,2,two point jumper,True,17,False,True
2006-11-22,26.1833333333,Phoenix Suns,Toronto Raptors,3,43-44,-2,three point jumper,True,25,False,True
2006-11-22,26.3,Phoenix Suns,Toronto Raptors,3,43-44,-1,two point jumper,True,8,False,True
2006-11-22,26.6166666667,Phoenix Suns,Toronto Raptors,3,45-47,-1,three point jumper,True,24,True,True
2006-11-22,30.0333333333,Phoenix Suns,Toronto Raptors,3,49-49,-2,layup,True,0,True,True
2006-11-22,31.1333333333,Phoenix Suns,Toronto Raptors,3,51-49,-4,two point jumper,True,17,False,True
2006-11-22,38.0166666667,Phoenix Suns,Toronto Raptors,4,65-64,-4,three point jumper,True,25,False,True
2006-11-22,43.1333333333,Phoenix Suns,Toronto Raptors,4,75-76,-1,two point jumper,True,7,True,True
2006-11-22,45.6,Phoenix Suns,Toronto Raptors,4,77-82,3,two point shot,True,11,True,True
2006-11-22,46.4666666667,Phoenix Suns,Toronto Raptors,4,77-82,3,two point jumper,True,15,False,True
2006-11-22,47.1166666667,Phoenix Suns,Toronto Raptors,4,77-86,7,layup,True,0,True,True
2006-11-22,47.2666666667,Phoenix Suns,Toronto Raptors,4,77-87,9,free throw,True,15,True,True
2006-11-22,47.2666666667,Phoenix Suns,Toronto Raptors,4,77-88,10,free throw,True,15,True,True
2006-03-31,0.816666666667,Phoenix Suns,Toronto Raptors,1,6-2,1,three point jumper,False,24,True,True
2006-03-31,6.35,Phoenix Suns,Toronto Raptors,1,23-13,8,layup,False,0,True,True
2006-03-31,32.35,Phoenix Suns,Toronto Raptors,3,59-48,9,two point shot,False,11,False,True
2006-03-31,35.95,Phoenix Suns,Toronto Raptors,3,70-60,7,three point jumper,False,26,True,True
2006-03-31,37.2666666667,Phoenix Suns,Toronto Raptors,4,73-64,6,three point jumper,False,26,True,True
2006-03-31,38.5,Phoenix Suns,Toronto Raptors,4,75-66,7,two point jumper,False,7,False,True
2006-03-31,40.35,Phoenix Suns,Toronto Raptors,4,82-71,8,three point jumper,False,25,True,True
2006-03-31,41.7333333333,Phoenix Suns,Toronto Raptors,4,87-79,5,three point jumper,False,25,True,True
2006-03-31,42.3833333333,Phoenix Suns,Toronto Raptors,4,89-81,6,layup,False,0,True,True
2006-03-31,42.3833333333,Phoenix Suns,Toronto Raptors,4,90-81,8,free throw,False,15,True,True
2006-03-31,44.0166666667,Phoenix Suns,Toronto Raptors,4,94-88,3,three point jumper,False,24,False,True
2006-03-31,18.0666666667,Phoenix Suns,Toronto Raptors,5,130-114,14,two point jumper,False,10,False,True
2006-03-31,18.2333333333,Phoenix Suns,Toronto Raptors,5,130-114,14,layup,False,0,False,True
2006-11-12,3.25,Phoenix Suns,Golden State Warriors,1,2-12,8,two point jumper,True,19,True,False
2006-11-12,6.6,Phoenix Suns,Golden State Warriors,1,9-23,12,two point jumper,True,17,False,False
2006-11-12,7.03333333333,Phoenix Suns,Golden State Warriors,1,9-23,11,three point jumper,True,25,False,False
2006-11-12,8.7,Phoenix Suns,Golden State Warriors,1,11-27,14,layup,True,0,True,False
2006-11-12,16.8833333333,Phoenix Suns,Golden State Warriors,2,27-44,14,three point jumper,True,25,False,False
2006-11-12,17.2333333333,Phoenix Suns,Golden State Warriors,2,29-44,13,two point jumper,True,9,False,False
2006-11-12,21.0333333333,Phoenix Suns,Golden State Warriors,2,39-49,8,layup,True,0,True,False
2006-11-12,23.2833333333,Phoenix Suns,Golden State Warriors,2,45-53,6,layup,True,0,True,False
2006-11-12,28.6666666667,Phoenix Suns,Golden State Warriors,3,54-63,7,layup,True,0,True,False
2006-11-12,30.7333333333,Phoenix Suns,Golden State Warriors,3,59-68,7,two point jumper,True,18,False,False
2006-11-12,32.2166666667,Phoenix Suns,Golden State Warriors,3,60-72,10,two point jumper,True,16,True,False
2006-11-12,33.2666666667,Phoenix Suns,Golden State Warriors,3,62-74,10,layup,True,0,False,False
2006-11-12,39.9,Phoenix Suns,Golden State Warriors,4,76-86,8,two point jumper,True,18,True,False
2006-11-12,42.9833333333,Phoenix Suns,Golden State Warriors,4,83-89,4,two point jumper,True,23,False,False
2006-11-12,43.9166666667,Phoenix Suns,Golden State Warriors,4,83-92,8,free throw,True,15,True,False
2006-11-12,43.9166666667,Phoenix Suns,Golden State Warriors,4,83-93,9,free throw,True,15,True,False
2006-11-12,46.9,Phoenix Suns,Golden State Warriors,4,84-98,13,free throw,True,15,True,False
2006-11-12,46.9,Phoenix Suns,Golden State Warriors,4,84-99,14,free throw,True,15,True,False
2006-12-07,1.58333333333,Phoenix Suns,Golden State Warriors,1,3-7,-6,two point jumper,False,21,False,True
2006-12-07,2.15,Phoenix Suns,Golden State Warriors,1,3-7,-6,layup,False,0,False,True
2006-12-07,5.91666666667,Phoenix Suns,Golden State Warriors,1,12-18,-8,two point jumper,False,22,True,True
2006-12-07,8.46666666667,Phoenix Suns,Golden State Warriors,1,15-22,-9,two point jumper,False,20,False,True
2006-12-07,9.23333333333,Phoenix Suns,Golden State Warriors,1,19-24,-6,free throw,False,15,True,True
2006-12-07,14.6166666667,Phoenix Suns,Golden State Warriors,2,35-41,-8,layup,False,0,True,True
2006-12-07,14.6166666667,Phoenix Suns,Golden State Warriors,2,36-41,-6,free throw,False,15,True,True
2006-12-07,16.3166666667,Phoenix Suns,Golden State Warriors,2,41-48,-9,two point jumper,False,1,False,True
2006-12-07,17.5,Phoenix Suns,Golden State Warriors,2,45-53,-10,two point shot,False,4,True,True
2006-12-07,19.0666666667,Phoenix Suns,Golden State Warriors,2,47-57,-12,two point jumper,False,4,True,True
2006-12-07,19.5666666667,Phoenix Suns,Golden State Warriors,2,49-57,-10,two point jumper,False,18,True,True
2006-12-07,20.7166666667,Phoenix Suns,Golden State Warriors,2,51-57,-9,three point jumper,False,29,False,True
2006-12-07,21.4666666667,Phoenix Suns,Golden State Warriors,2,55-63,-10,two point jumper,False,5,True,True
2006-12-07,21.4666666667,Phoenix Suns,Golden State Warriors,2,56-63,-8,free throw,False,15,True,True
2006-12-07,22.55,Phoenix Suns,Golden State Warriors,2,57-68,-12,free throw,False,15,True,True
2006-12-07,22.55,Phoenix Suns,Golden State Warriors,2,58-68,-11,free throw,False,15,True,True
2006-12-07,23.95,Phoenix Suns,Golden State Warriors,2,59-68,-11,two point jumper,False,4,False,True
2006-12-07,28.4166666667,Phoenix Suns,Golden State Warriors,3,77-72,3,layup,False,0,True,True
2006-12-07,31.4833333333,Phoenix Suns,Golden State Warriors,3,82-82,-3,three point jumper,False,25,False,True
2006-12-07,41.2333333333,Phoenix Suns,Golden State Warriors,4,99-98,-1,layup,False,0,True,True
2006-12-07,41.2333333333,Phoenix Suns,Golden State Warriors,4,100-98,1,free throw,False,15,True,True
2006-12-07,42.8833333333,Phoenix Suns,Golden State Warriors,4,101-98,0,three point jumper,False,26,False,True
2006-12-07,45.05,Phoenix Suns,Golden State Warriors,4,102-107,-6,free throw,False,15,True,True
2006-12-07,45.05,Phoenix Suns,Golden State Warriors,4,103-107,-5,free throw,False,15,True,True
2006-12-07,45.4,Phoenix Suns,Golden State Warriors,4,103-107,-7,three point jumper,False,23,False,True
2006-12-07,45.9666666667,Phoenix Suns,Golden State Warriors,4,105-107,-4,two point shot,False,9,False,True
2006-12-07,47.55,Phoenix Suns,Golden State Warriors,4,115-113,1,free throw,False,15,True,True
2006-12-07,47.55,Phoenix Suns,Golden State Warriors,4,116-113,2,free throw,False,15,True,True
2006-01-12,2.15,Phoenix Suns,Golden State Warriors,1,0-9,6,three point jumper,True,25,True,False
2006-01-12,4.23333333333,Phoenix Suns,Golden State Warriors,1,8-13,3,two point jumper,True,16,False,False
2006-01-12,7.63333333333,Phoenix Suns,Golden State Warriors,1,12-25,10,three point jumper,True,24,True,False
2006-01-12,12.9,Phoenix Suns,Golden State Warriors,2,24-33,7,two point jumper,True,8,True,False
2006-01-12,13.3166666667,Phoenix Suns,Golden State Warriors,2,24-35,9,layup,True,0,True,False
2006-01-12,18.5,Phoenix Suns,Golden State Warriors,2,45-56,8,three point jumper,True,25,True,False
2006-01-12,21.5,Phoenix Suns,Golden State Warriors,2,52-62,7,three point jumper,True,25,False,False
2006-01-12,22.8833333333,Phoenix Suns,Golden State Warriors,2,52-63,10,free throw,True,15,True,False
2006-01-12,22.8833333333,Phoenix Suns,Golden State Warriors,2,52-64,11,free throw,True,15,True,False
2006-01-12,31.1333333333,Phoenix Suns,Golden State Warriors,3,65-83,15,three point jumper,True,25,True,False
2006-01-12,32.5,Phoenix Suns,Golden State Warriors,3,67-85,16,two point jumper,True,21,False,False
2006-01-12,35.9,Phoenix Suns,Golden State Warriors,3,72-92,17,three point jumper,True,26,False,False
2006-01-12,42.2166666667,Phoenix Suns,Golden State Warriors,4,85-101,14,two point shot,True,9,True,False
2006-01-12,45.8666666667,Phoenix Suns,Golden State Warriors,4,92-109,15,two point jumper,True,18,False,False
2006-12-10,3.33333333333,Phoenix Suns,Los Angeles Clippers,1,6-9,-5,two point jumper,False,19,True,True
2006-12-10,6.06666666667,Phoenix Suns,Los Angeles Clippers,1,13-17,-6,two point jumper,False,17,False,True
2006-12-10,7.56666666667,Phoenix Suns,Los Angeles Clippers,1,17-21,-6,two point jumper,False,13,True,True
2006-12-10,19.1333333333,Phoenix Suns,Los Angeles Clippers,2,45-47,-4,two point jumper,False,20,False,True
2006-12-10,20.3333333333,Phoenix Suns,Los Angeles Clippers,2,48-47,0,free throw,False,15,True,True
2006-12-10,20.3333333333,Phoenix Suns,Los Angeles Clippers,2,49-47,1,free throw,False,15,True,True
2006-12-10,25.3166666667,Phoenix Suns,Los Angeles Clippers,3,59-55,2,two point jumper,False,19,False,True
2006-12-10,27.5166666667,Phoenix Suns,Los Angeles Clippers,3,61-61,-2,two point shot,False,1,True,True
2006-12-10,28.0666666667,Phoenix Suns,Los Angeles Clippers,3,61-61,-2,two point jumper,False,19,False,True
2006-12-10,34.5,Phoenix Suns,Los Angeles Clippers,3,72-81,-10,free throw,False,15,True,True
2006-12-10,34.5,Phoenix Suns,Los Angeles Clippers,3,73-81,-9,free throw,False,15,True,True
2006-12-10,46.0833333333,Phoenix Suns,Los Angeles Clippers,4,85-93,-10,layup,False,0,True,True
2006-12-10,46.9333333333,Phoenix Suns,Los Angeles Clippers,4,87-93,-7,free throw,False,15,True,True
2006-12-10,46.9333333333,Phoenix Suns,Los Angeles Clippers,4,88-93,-6,free throw,False,15,True,True
2006-12-10,47.25,Phoenix Suns,Los Angeles Clippers,4,90-95,-7,layup,False,0,True,True
2006-12-10,47.5,Phoenix Suns,Los Angeles Clippers,4,90-97,-10,three point jumper,False,26,False,True
2006-01-18,0.683333333333,Phoenix Suns,Los Angeles Clippers,1,0-2,-5,three point jumper,False,26,False,True
2006-01-18,2.0,Phoenix Suns,Los Angeles Clippers,1,2-4,-4,layup,False,0,False,True
2006-01-18,2.81666666667,Phoenix Suns,Los Angeles Clippers,1,4-4,-2,two point jumper,False,21,False,True
2006-01-18,10.6,Phoenix Suns,Los Angeles Clippers,1,25-22,1,two point jumper,False,1,False,True
2006-01-18,11.9833333333,Phoenix Suns,Los Angeles Clippers,1,29-24,4,free throw,False,15,True,True
2006-01-18,21.55,Phoenix Suns,Los Angeles Clippers,2,57-46,10,free throw,False,15,True,True
2006-01-18,21.55,Phoenix Suns,Los Angeles Clippers,2,58-46,11,free throw,False,15,True,True
2006-01-18,22.55,Phoenix Suns,Los Angeles Clippers,2,62-46,14,layup,False,0,True,True
2006-01-18,26.0166666667,Phoenix Suns,Los Angeles Clippers,3,73-51,19,three point jumper,False,26,True,True
2006-01-18,27.3,Phoenix Suns,Los Angeles Clippers,3,76-55,18,three point jumper,False,25,True,True
2006-01-18,30.4166666667,Phoenix Suns,Los Angeles Clippers,3,85-64,18,three point jumper,False,27,True,True
2006-01-18,31.85,Phoenix Suns,Los Angeles Clippers,3,85-70,13,two point jumper,False,18,False,True
2006-01-18,33.65,Phoenix Suns,Los Angeles Clippers,3,93-77,14,layup,False,0,True,True
2006-01-18,42.1666666667,Phoenix Suns,Los Angeles Clippers,4,103-94,7,layup,False,0,True,True
2006-01-18,42.1666666667,Phoenix Suns,Los Angeles Clippers,4,104-94,9,free throw,False,15,True,True
2006-01-18,42.85,Phoenix Suns,Los Angeles Clippers,4,104-96,6,two point jumper,False,18,False,True
2006-01-18,44.4666666667,Phoenix Suns,Los Angeles Clippers,4,106-98,6,two point jumper,False,18,False,True
2006-01-18,46.7166666667,Phoenix Suns,Los Angeles Clippers,4,108-98,8,two point jumper,False,11,False,True
2006-01-18,47.8,Phoenix Suns,Los Angeles Clippers,4,112-102,9,free throw,False,15,True,True
2006-01-18,47.8,Phoenix Suns,Los Angeles Clippers,4,113-102,10,free throw,False,15,True,True
2006-03-15,2.08333333333,Phoenix Suns,Los Angeles Clippers,1,0-8,5,three point jumper,True,25,True,False
2006-03-15,4.56666666667,Phoenix Suns,Los Angeles Clippers,1,4-17,12,free throw,True,15,True,False
