date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-20,39.5666666667,Cleveland Cavaliers,Utah Jazz,4,63-92,27,two point jumper,True,16,True,False
2006-12-20,41.75,Cleveland Cavaliers,Utah Jazz,4,70-96,24,two point jumper,True,1,True,False
2006-12-20,43.5,Cleveland Cavaliers,Utah Jazz,4,74-101,25,layup,True,0,False,False
2006-12-20,46.8333333333,Cleveland Cavaliers,Utah Jazz,4,82-107,24,free throw,True,15,True,False
2006-12-20,46.8333333333,Cleveland Cavaliers,Utah Jazz,4,82-108,25,free throw,True,15,True,False
2006-12-20,47.45,Cleveland Cavaliers,Utah Jazz,4,83-109,25,free throw,True,15,True,False
2006-12-20,47.45,Cleveland Cavaliers,Utah Jazz,4,83-110,26,free throw,True,15,True,False
2006-01-05,14.4,Cleveland Cavaliers,Houston Rockets,2,27-24,-5,layup,True,0,True,False
2006-01-05,16.9833333333,Cleveland Cavaliers,Houston Rockets,2,32-26,-9,three point jumper,True,25,False,False
2006-01-07,16.2833333333,Cleveland Cavaliers,Milwaukee Bucks,2,27-27,-3,three point jumper,True,26,True,True
2006-01-07,16.7,Cleveland Cavaliers,Milwaukee Bucks,2,30-27,-5,two point jumper,True,16,False,True
2006-01-07,16.7333333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-28,-3,free throw,True,15,True,True
2006-01-07,16.7333333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-29,-2,free throw,True,15,True,True
2006-01-07,18.2,Cleveland Cavaliers,Milwaukee Bucks,2,33-31,-5,three point jumper,True,24,False,True
2006-01-07,18.8833333333,Cleveland Cavaliers,Milwaukee Bucks,2,34-35,-1,layup,True,0,True,True
2006-01-07,22.2166666667,Cleveland Cavaliers,Milwaukee Bucks,2,38-42,1,three point jumper,True,26,False,True
2006-01-15,12.4333333333,Cleveland Cavaliers,Portland Trail Blazers,2,30-27,1,two point shot,False,1,False,False
2006-01-15,12.7166666667,Cleveland Cavaliers,Portland Trail Blazers,2,30-27,0,three point jumper,False,24,False,False
2006-01-15,17.1333333333,Cleveland Cavaliers,Portland Trail Blazers,2,38-39,-4,three point jumper,False,24,True,False
2006-01-24,45.2666666667,Cleveland Cavaliers,Indiana Pacers,4,60-89,27,two point shot,True,11,False,True
2006-01-24,47.2,Cleveland Cavaliers,Indiana Pacers,4,62-93,29,layup,True,0,False,True
2006-01-24,47.2333333333,Cleveland Cavaliers,Indiana Pacers,4,62-93,29,layup,True,0,False,True
2006-01-24,47.2333333333,Cleveland Cavaliers,Indiana Pacers,4,62-94,31,free throw,True,15,True,True
2006-01-24,47.2333333333,Cleveland Cavaliers,Indiana Pacers,4,62-94,31,free throw,True,15,False,True
2006-01-30,12.7166666667,Cleveland Cavaliers,Charlotte Bobcats,2,34-20,12,layup,False,0,True,False
2006-01-30,12.7166666667,Cleveland Cavaliers,Charlotte Bobcats,2,34-20,13,free throw,False,15,False,False
2006-01-30,33.0,Cleveland Cavaliers,Charlotte Bobcats,3,75-54,19,two point jumper,False,19,True,False
2006-01-30,35.5833333333,Cleveland Cavaliers,Charlotte Bobcats,3,80-57,22,free throw,False,15,True,False
2006-01-30,35.5833333333,Cleveland Cavaliers,Charlotte Bobcats,3,81-57,23,free throw,False,15,True,False
2006-01-30,40.6,Cleveland Cavaliers,Charlotte Bobcats,4,88-66,21,free throw,False,15,True,False
2006-01-30,43.75,Cleveland Cavaliers,Charlotte Bobcats,4,96-75,19,two point shot,False,1,True,False
2006-01-30,43.75,Cleveland Cavaliers,Charlotte Bobcats,4,97-75,21,free throw,False,15,True,False
2006-02-02,17.7833333333,Cleveland Cavaliers,Miami Heat,2,15-43,-30,two point shot,False,1,False,True
2006-02-02,18.6666666667,Cleveland Cavaliers,Miami Heat,2,18-45,-28,free throw,False,15,True,True
2006-02-02,18.6666666667,Cleveland Cavaliers,Miami Heat,2,19-45,-27,free throw,False,15,True,True
2006-02-02,21.0833333333,Cleveland Cavaliers,Miami Heat,2,23-50,-29,two point shot,False,16,False,True
2006-02-02,45.85,Cleveland Cavaliers,Miami Heat,4,71-99,-30,two point jumper,False,19,True,True
2006-02-02,47.5166666667,Cleveland Cavaliers,Miami Heat,4,71-101,-32,two point jumper,False,1,False,True
2006-04-19,33.7,Cleveland Cavaliers,Atlanta Hawks,3,60-70,9,free throw,True,15,True,False
2006-04-19,33.7,Cleveland Cavaliers,Atlanta Hawks,3,60-71,10,free throw,True,15,True,False
2006-04-19,34.9333333333,Cleveland Cavaliers,Atlanta Hawks,3,62-76,11,three point jumper,True,24,True,False
2006-04-19,40.4833333333,Cleveland Cavaliers,Atlanta Hawks,4,80-83,1,two point jumper,True,22,False,False
2006-04-19,42.3166666667,Cleveland Cavaliers,Atlanta Hawks,4,84-87,0,three point jumper,True,25,False,False
2007-04-15,12.6333333333,Toronto Raptors,New York Knicks,2,27-30,0,three point jumper,True,25,False,True
2007-04-18,2.75,Toronto Raptors,Philadelphia 76ers,1,4-2,-4,two point jumper,True,17,True,False
2007-04-18,4.63333333333,Toronto Raptors,Philadelphia 76ers,1,8-7,-4,three point jumper,True,24,False,False
2007-04-18,5.2,Toronto Raptors,Philadelphia 76ers,1,10-9,-3,two point jumper,True,20,True,False
2007-04-18,5.7,Toronto Raptors,Philadelphia 76ers,1,10-11,-1,two point shot,True,1,True,False
2007-04-18,6.1,Toronto Raptors,Philadelphia 76ers,1,10-13,1,two point shot,True,1,True,False
2007-04-18,16.9833333333,Toronto Raptors,Philadelphia 76ers,2,35-37,1,free throw,True,15,True,False
2007-04-18,16.9833333333,Toronto Raptors,Philadelphia 76ers,2,35-38,2,free throw,True,15,True,False
2007-04-18,18.45,Toronto Raptors,Philadelphia 76ers,2,43-42,-3,layup,True,0,True,False
2007-04-18,19.8833333333,Toronto Raptors,Philadelphia 76ers,2,47-44,-4,free throw,True,15,False,False
2007-04-18,19.8833333333,Toronto Raptors,Philadelphia 76ers,2,47-45,-3,free throw,True,15,True,False
2007-04-18,20.3666666667,Toronto Raptors,Philadelphia 76ers,2,49-45,-7,three point jumper,True,23,False,False
2007-04-18,27.2,Toronto Raptors,Philadelphia 76ers,3,70-70,-2,two point shot,True,1,True,False
2007-04-18,34.2166666667,Toronto Raptors,Philadelphia 76ers,3,82-84,-1,three point jumper,True,25,False,False
2007-04-18,37.75,Toronto Raptors,Philadelphia 76ers,4,90-91,-2,three point jumper,True,25,True,False
2007-04-18,40.1666666667,Toronto Raptors,Philadelphia 76ers,4,95-100,3,two point shot,True,1,True,False
2007-04-18,40.1666666667,Toronto Raptors,Philadelphia 76ers,4,95-101,5,free throw,True,15,True,False
2007-04-18,44.2166666667,Toronto Raptors,Philadelphia 76ers,4,109-109,-2,two point jumper,True,21,True,False
2007-04-18,45.0833333333,Toronto Raptors,Philadelphia 76ers,4,110-109,-4,three point jumper,True,26,False,False
2007-04-18,46.9833333333,Toronto Raptors,Philadelphia 76ers,4,118-114,-6,layup,True,0,True,False
2007-04-18,47.8666666667,Toronto Raptors,Philadelphia 76ers,4,120-117,-6,three point jumper,True,23,True,False
2007-04-18,48.0,Toronto Raptors,Philadelphia 76ers,4,122-119,-5,two point shot,True,1,True,False
2007-04-01,46.1833333333,Toronto Raptors,Charlotte Bobcats,4,86-102,14,two point jumper,True,21,False,False
2007-04-03,15.3833333333,Toronto Raptors,Miami Heat,2,32-39,-9,layup,False,0,False,False
2007-04-03,34.1,Toronto Raptors,Miami Heat,3,64-71,-9,tip shot,False,0,True,False
2007-04-03,39.3166666667,Toronto Raptors,Miami Heat,4,73-78,-8,three point jumper,False,25,True,False
2007-04-03,43.4166666667,Toronto Raptors,Miami Heat,4,82-84,-5,three point jumper,False,24,True,False
2007-04-03,47.8666666667,Toronto Raptors,Miami Heat,4,89-90,-3,dunk,False,0,True,False
2007-04-09,18.2833333333,Toronto Raptors,Minnesota Timberwolves,2,33-38,-7,two point jumper,False,20,True,True
2007-04-09,21.05,Toronto Raptors,Minnesota Timberwolves,2,43-44,-3,layup,False,0,False,True
2007-04-09,22.6,Toronto Raptors,Minnesota Timberwolves,2,43-46,-6,three point jumper,False,24,False,True
2007-04-13,22.7833333333,Toronto Raptors,Detroit Pistons,2,48-35,-16,three point jumper,True,24,False,True
2007-04-17,5.2,Toronto Raptors,Detroit Pistons,1,10-8,0,layup,False,0,True,True
2007-04-17,22.6166666667,Toronto Raptors,Detroit Pistons,2,34-56,-24,two point jumper,False,12,False,True
2007-04-17,25.45,Toronto Raptors,Detroit Pistons,3,39-65,-29,three point jumper,False,27,False,True
2007-04-17,32.7666666667,Toronto Raptors,Detroit Pistons,3,51-71,-21,free throw,False,15,False,True
2007-04-17,32.7666666667,Toronto Raptors,Detroit Pistons,3,52-71,-20,free throw,False,15,True,True
2007-04-17,33.75,Toronto Raptors,Detroit Pistons,3,52-73,-23,layup,False,0,False,True
2007-04-17,43.3833333333,Toronto Raptors,Detroit Pistons,4,72-91,-22,three point jumper,False,25,False,True
2007-04-17,44.1833333333,Toronto Raptors,Detroit Pistons,4,74-91,-18,free throw,False,15,False,True
2007-04-17,44.1833333333,Toronto Raptors,Detroit Pistons,4,74-91,-18,free throw,False,15,False,True
2007-01-15,23.9666666667,Los Angeles Clippers,Golden State Warriors,2,51-60,-12,three point jumper,False,27,False,True
2007-01-15,45.1,Los Angeles Clippers,Golden State Warriors,4,89-104,-18,three point jumper,False,24,False,True
2007-01-15,46.8833333333,Los Angeles Clippers,Golden State Warriors,4,91-108,-19,two point jumper,False,13,False,True
2007-01-15,47.4333333333,Los Angeles Clippers,Golden State Warriors,4,91-108,-19,layup,False,0,False,True
2007-01-17,12.7,Los Angeles Clippers,Golden State Warriors,2,27-38,8,three point jumper,True,25,True,True
2007-01-17,34.4833333333,Los Angeles Clippers,Golden State Warriors,3,71-93,20,layup,True,0,False,True
2007-01-17,34.8833333333,Los Angeles Clippers,Golden State Warriors,3,74-93,16,three point jumper,True,26,False,True
2007-01-17,37.45,Los Angeles Clippers,Golden State Warriors,4,80-98,16,layup,True,0,False,True
2008-01-29,28.9166666667,Miami Heat,Boston Celtics,3,80-46,-37,three point jumper,True,25,False,True
2008-01-29,31.0666666667,Miami Heat,Boston Celtics,3,85-53,-35,three point jumper,True,23,True,True
2008-01-29,32.85,Miami Heat,Boston Celtics,3,89-55,-36,two point jumper,True,8,False,True
2008-01-29,35.0166666667,Miami Heat,Boston Celtics,3,91-58,-34,free throw,True,15,True,True
2008-01-29,35.0166666667,Miami Heat,Boston Celtics,3,91-59,-33,free throw,True,15,True,True
2008-01-29,41.2,Miami Heat,Boston Celtics,4,103-71,-35,three point jumper,True,24,True,True
2008-01-29,45.3166666667,Miami Heat,Boston Celtics,4,110-82,-31,three point jumper,True,26,True,True
2008-01-29,46.85,Miami Heat,Boston Celtics,4,113-85,-31,three point jumper,True,25,True,True
2008-02-01,13.3833333333,Miami Heat,Brooklyn Nets,2,25-21,-6,two point jumper,True,17,False,False
2008-02-01,16.2166666667,Miami Heat,Brooklyn Nets,2,32-25,-10,three point jumper,True,24,False,False
2008-02-01,25.4666666667,Miami Heat,Brooklyn Nets,3,44-35,-11,layup,True,0,True,False
2008-02-01,27.2,Miami Heat,Brooklyn Nets,3,49-40,-12,three point jumper,True,25,True,False
2008-02-01,28.2,Miami Heat,Brooklyn Nets,3,51-44,-9,layup,True,0,True,False
2008-02-01,28.2,Miami Heat,Brooklyn Nets,3,51-45,-7,free throw,True,15,True,False
2008-02-01,32.9333333333,Miami Heat,Brooklyn Nets,3,61-54,-10,three point jumper,True,25,False,False
2008-02-01,35.6333333333,Miami Heat,Brooklyn Nets,3,68-60,-10,two point jumper,True,20,False,False
2008-02-01,37.2166666667,Miami Heat,Brooklyn Nets,4,70-63,-9,two point jumper,True,22,True,False
2008-02-01,40.0666666667,Miami Heat,Brooklyn Nets,4,77-67,-13,three point jumper,True,25,False,False
2008-12-26,13.4,Miami Heat,Philadelphia 76ers,2,18-27,-12,three point jumper,False,26,False,False
2008-12-26,14.95,Miami Heat,Philadelphia 76ers,2,20-34,-16,layup,False,0,False,False
2008-12-26,15.45,Miami Heat,Philadelphia 76ers,2,20-34,-17,three point jumper,False,27,False,False
2008-12-25,24.0,Miami Heat,Cleveland Cavaliers,2,45-43,0,two point shot,False,8,False,False
2008-12-25,47.2,Miami Heat,Cleveland Cavaliers,4,80-96,-18,two point jumper,False,16,False,False
2008-12-25,47.7333333333,Miami Heat,Cleveland Cavaliers,4,82-96,-16,layup,False,0,True,False
2008-01-02,10.7166666667,Miami Heat,Milwaukee Bucks,1,19-24,3,two point jumper,True,21,False,True
2008-01-02,13.0,Miami Heat,Milwaukee Bucks,2,26-26,-2,two point jumper,True,16,False,True
2008-01-02,14.95,Miami Heat,Milwaukee Bucks,2,28-32,2,two point jumper,True,19,True,True
2008-01-02,34.4166666667,Miami Heat,Milwaukee Bucks,3,68-65,-5,two point jumper,True,13,False,True
2008-01-02,35.4166666667,Miami Heat,Milwaukee Bucks,3,69-67,-4,layup,True,0,False,True
2008-01-02,36.7166666667,Miami Heat,Milwaukee Bucks,4,73-67,-8,two point jumper,True,21,False,True
2008-01-02,36.95,Miami Heat,Milwaukee Bucks,4,73-67,-9,three point jumper,True,25,False,True
2008-01-04,7.35,Miami Heat,Dallas Mavericks,1,14-18,-6,layup,False,0,False,False
2008-01-04,11.2833333333,Miami Heat,Dallas Mavericks,1,22-22,-2,two point jumper,False,13,False,False
2008-01-04,11.3666666667,Miami Heat,Dallas Mavericks,1,22-22,-3,three point jumper,False,23,False,False
2008-01-04,17.9166666667,Miami Heat,Dallas Mavericks,2,38-34,2,layup,False,0,False,False
2008-01-04,19.7333333333,Miami Heat,Dallas Mavericks,2,42-39,1,layup,False,0,False,False
2008-01-11,39.2166666667,Miami Heat,New Orleans Pelicans,4,71-97,-28,two point jumper,False,19,False,True
2008-01-11,42.7833333333,Miami Heat,New Orleans Pelicans,4,77-106,-30,free throw,False,15,True,True
2008-01-11,42.7833333333,Miami Heat,New Orleans Pelicans,4,78-106,-29,free throw,False,15,True,True
2008-01-11,44.8666666667,Miami Heat,New Orleans Pelicans,4,83-110,-29,two point jumper,False,10,False,True
2008-01-11,47.3333333333,Miami Heat,New Orleans Pelicans,4,85-114,-32,three point jumper,False,25,False,True
2008-01-11,47.6833333333,Miami Heat,New Orleans Pelicans,4,88-114,-29,three point jumper,False,24,True,True
2008-12-13,35.55,Miami Heat,Washington Wizards,3,82-68,-17,three point jumper,True,24,False,True
2008-12-13,35.9833333333,Miami Heat,Washington Wizards,3,82-70,-14,dunk,True,0,True,True
2008-12-13,38.45,Miami Heat,Washington Wizards,4,85-78,-10,three point jumper,True,25,False,True
2008-12-13,42.9166666667,Miami Heat,Washington Wizards,4,93-84,-12,three point jumper,True,25,False,True
2008-12-13,43.6333333333,Miami Heat,Washington Wizards,4,96-84,-14,two point jumper,True,1,False,True
2008-12-13,46.6833333333,Miami Heat,Washington Wizards,4,100-91,-11,layup,True,0,True,True
2008-12-28,11.4333333333,Miami Heat,Orlando Magic,1,26-26,-2,layup,True,0,True,False
2008-12-28,12.2,Miami Heat,Orlando Magic,2,28-27,-2,free throw,True,15,True,False
2008-12-28,12.2,Miami Heat,Orlando Magic,2,28-28,-1,free throw,True,15,True,False
2008-12-28,15.25,Miami Heat,Orlando Magic,2,31-35,2,two point jumper,True,20,False,False
2008-12-28,16.5333333333,Miami Heat,Orlando Magic,2,33-37,1,three point jumper,True,25,False,False
2008-12-28,18.5333333333,Miami Heat,Orlando Magic,2,33-42,8,free throw,True,15,True,False
2008-12-28,31.2,Miami Heat,Orlando Magic,3,62-67,3,two point jumper,True,11,False,False
2008-12-28,34.4333333333,Miami Heat,Orlando Magic,3,73-73,-3,three point jumper,True,23,False,False
2008-12-29,8.55,Miami Heat,Washington Wizards,1,14-18,-7,three point jumper,False,26,True,False
2008-12-29,9.18333333333,Miami Heat,Washington Wizards,1,14-20,-9,three point jumper,False,25,False,False
2008-12-29,22.25,Miami Heat,Washington Wizards,2,39-52,-16,three point jumper,False,25,False,False
2008-12-29,30.4166666667,Miami Heat,Washington Wizards,3,43-71,-29,free throw,False,15,True,False
2008-12-29,32.0,Miami Heat,Washington Wizards,3,49-71,-24,two point jumper,False,18,True,False
2008-12-29,35.35,Miami Heat,Washington Wizards,3,53-79,-27,free throw,False,15,False,False
2008-12-29,35.35,Miami Heat,Washington Wizards,3,53-79,-27,free throw,False,15,False,False
2008-12-29,35.9333333333,Miami Heat,Washington Wizards,3,55-79,-26,layup,False,0,True,False
2008-12-29,37.5666666667,Miami Heat,Washington Wizards,4,55-82,-29,two point jumper,False,7,False,False
2008-12-29,40.2333333333,Miami Heat,Washington Wizards,4,63-86,-26,three point jumper,False,27,True,False
2008-12-29,42.45,Miami Heat,Washington Wizards,4,68-86,-20,layup,False,0,False,False
2008-12-29,46.0,Miami Heat,Washington Wizards,4,73-94,-23,two point jumper,False,21,True,False
2008-12-29,46.8833333333,Miami Heat,Washington Wizards,4,73-94,-22,free throw,False,15,False,False
2008-12-29,46.8833333333,Miami Heat,Washington Wizards,4,74-94,-21,free throw,False,15,True,False
2008-01-08,30.35,Miami Heat,Minnesota Timberwolves,3,62-77,-17,layup,False,0,True,True
2008-01-08,30.7333333333,Miami Heat,Minnesota Timberwolves,3,64-77,-15,layup,False,0,True,True
2008-01-08,31.9833333333,Miami Heat,Minnesota Timberwolves,3,64-77,-16,three point jumper,False,24,False,True
2008-01-08,34.9,Miami Heat,Minnesota Timberwolves,3,71-80,-11,two point jumper,False,19,True,True
2008-01-08,35.7,Miami Heat,Minnesota Timberwolves,3,71-80,-11,two point jumper,False,16,False,True
2008-01-08,36.2,Miami Heat,Minnesota Timberwolves,4,72-82,-11,free throw,False,15,True,True
2008-01-08,36.2,Miami Heat,Minnesota Timberwolves,4,72-82,-11,free throw,False,15,False,True
2008-01-08,36.6333333333,Miami Heat,Minnesota Timberwolves,4,73-82,-10,free throw,False,15,True,True
2008-01-08,36.6333333333,Miami Heat,Minnesota Timberwolves,4,74-82,-9,free throw,False,15,True,True
2008-01-08,42.1,Miami Heat,Minnesota Timberwolves,4,84-94,-13,three point jumper,False,25,False,True
2008-01-08,45.0333333333,Miami Heat,Minnesota Timberwolves,4,89-97,-10,two point shot,False,10,False,True
2008-01-30,4.0,Miami Heat,Orlando Magic,1,4-8,-5,free throw,False,15,False,True
2008-01-30,4.0,Miami Heat,Orlando Magic,1,5-8,-4,free throw,False,15,True,True
2008-01-30,7.35,Miami Heat,Orlando Magic,1,15-16,-4,three point jumper,False,26,True,True
2008-01-30,9.71666666667,Miami Heat,Orlando Magic,1,20-20,-3,three point jumper,False,24,True,True
2008-01-30,12.0,Miami Heat,Orlando Magic,1,25-30,-8,three point jumper,False,42,False,True
2008-01-30,28.35,Miami Heat,Orlando Magic,3,61-71,-11,free throw,False,15,False,True
2008-01-30,28.35,Miami Heat,Orlando Magic,3,62-71,-10,free throw,False,15,True,True
2008-01-30,28.8833333333,Miami Heat,Orlando Magic,3,65-71,-9,three point jumper,False,23,True,True
2008-01-30,29.5333333333,Miami Heat,Orlando Magic,3,67-73,-8,layup,False,0,True,True
2008-01-30,38.4333333333,Miami Heat,Orlando Magic,4,80-87,-9,two point jumper,False,9,False,True
2008-01-30,40.8166666667,Miami Heat,Orlando Magic,4,81-95,-15,free throw,False,15,True,True
2008-01-30,40.8166666667,Miami Heat,Orlando Magic,4,81-95,-15,free throw,False,15,False,True
2008-01-30,41.8166666667,Miami Heat,Orlando Magic,4,81-99,-20,two point jumper,False,22,False,True
2008-01-30,42.9833333333,Miami Heat,Orlando Magic,4,83-101,-20,two point jumper,False,8,False,True
