date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-14,2.31666666667,Brooklyn Nets,Boston Celtics,1,4-8,-6,two point jumper,False,16,True,True
2009-01-14,5.16666666667,Brooklyn Nets,Boston Celtics,1,8-11,-5,two point jumper,False,15,False,True
2009-01-14,9.83333333333,Brooklyn Nets,Boston Celtics,1,19-23,-6,layup,False,0,False,True
2009-01-14,10.4666666667,Brooklyn Nets,Boston Celtics,1,19-25,-8,two point shot,False,1,False,True
2009-01-14,17.9166666667,Brooklyn Nets,Boston Celtics,2,25-38,-15,two point jumper,False,14,False,True
2009-01-14,19.0,Brooklyn Nets,Boston Celtics,2,28-41,-14,free throw,False,15,True,True
2009-01-14,19.0,Brooklyn Nets,Boston Celtics,2,28-41,-14,free throw,False,15,False,True
2009-01-14,22.05,Brooklyn Nets,Boston Celtics,2,37-47,-11,free throw,False,15,True,True
2009-01-14,22.05,Brooklyn Nets,Boston Celtics,2,38-47,-10,free throw,False,15,True,True
2009-01-14,25.6333333333,Brooklyn Nets,Boston Celtics,3,41-55,-16,layup,False,0,False,True
2009-01-14,27.75,Brooklyn Nets,Boston Celtics,3,45-64,-20,free throw,False,15,True,True
2009-01-14,27.75,Brooklyn Nets,Boston Celtics,3,46-64,-19,free throw,False,15,True,True
2009-01-14,29.8166666667,Brooklyn Nets,Boston Celtics,3,51-71,-22,two point shot,False,12,False,True
2009-01-14,30.3166666667,Brooklyn Nets,Boston Celtics,3,51-71,-22,two point shot,False,1,False,True
2009-01-14,36.55,Brooklyn Nets,Boston Celtics,4,62-90,-30,two point jumper,False,4,True,True
2009-01-14,38.3833333333,Brooklyn Nets,Boston Celtics,4,69-96,-29,layup,False,0,True,True
2009-01-14,39.2,Brooklyn Nets,Boston Celtics,4,71-98,-29,two point shot,False,1,True,True
2009-01-17,6.48333333333,Brooklyn Nets,Boston Celtics,1,15-2,-15,two point shot,True,5,False,True
2009-01-17,7.06666666667,Brooklyn Nets,Boston Celtics,1,18-4,-16,two point shot,True,7,True,True
2009-01-17,8.76666666667,Brooklyn Nets,Boston Celtics,1,20-8,-14,dunk,True,0,True,True
2009-01-17,10.2333333333,Brooklyn Nets,Boston Celtics,1,24-10,-16,two point jumper,True,20,False,True
2009-01-17,10.9,Brooklyn Nets,Boston Celtics,1,24-12,-14,two point shot,True,11,True,True
2009-01-17,10.9,Brooklyn Nets,Boston Celtics,1,24-13,-12,free throw,True,15,True,True
2009-01-17,17.0333333333,Brooklyn Nets,Boston Celtics,2,40-26,-16,dunk,True,0,True,True
2009-01-17,25.4333333333,Brooklyn Nets,Boston Celtics,3,70-42,-29,free throw,True,15,True,True
2009-01-17,25.4333333333,Brooklyn Nets,Boston Celtics,3,70-43,-28,free throw,True,15,True,True
2009-01-17,26.05,Brooklyn Nets,Boston Celtics,3,72-45,-29,layup,True,0,True,True
2009-01-17,27.7,Brooklyn Nets,Boston Celtics,3,72-45,-29,two point jumper,True,21,False,True
2009-01-17,29.85,Brooklyn Nets,Boston Celtics,3,74-52,-24,dunk,True,0,True,True
2009-01-17,30.6,Brooklyn Nets,Boston Celtics,3,74-54,-22,two point shot,True,1,True,True
2009-01-17,31.7833333333,Brooklyn Nets,Boston Celtics,3,77-56,-23,layup,True,0,True,True
2009-01-17,32.5,Brooklyn Nets,Boston Celtics,3,79-56,-24,free throw,True,15,False,True
2009-01-17,32.5,Brooklyn Nets,Boston Celtics,3,79-57,-23,free throw,True,15,True,True
2009-01-17,37.1333333333,Brooklyn Nets,Boston Celtics,4,85-65,-22,dunk,True,0,True,True
2009-01-17,38.5166666667,Brooklyn Nets,Boston Celtics,4,87-70,-19,two point jumper,True,17,True,True
2009-01-17,40.8166666667,Brooklyn Nets,Boston Celtics,4,94-70,-26,two point shot,True,8,False,True
2009-01-17,42.7333333333,Brooklyn Nets,Boston Celtics,4,98-76,-24,dunk,True,0,True,True
2009-01-17,43.7833333333,Brooklyn Nets,Boston Celtics,4,98-80,-20,two point jumper,True,17,False,True
2009-01-17,45.9833333333,Brooklyn Nets,Boston Celtics,4,105-83,-24,layup,True,0,True,True
2009-03-04,2.38333333333,Brooklyn Nets,Boston Celtics,1,6-5,-3,dunk,True,0,True,False
2009-03-04,2.38333333333,Brooklyn Nets,Boston Celtics,1,6-5,-2,free throw,True,15,False,False
2009-03-04,4.31666666667,Brooklyn Nets,Boston Celtics,1,10-9,-3,two point shot,True,9,False,False
2009-03-04,19.0333333333,Brooklyn Nets,Boston Celtics,2,43-41,-4,dunk,True,0,True,False
2009-03-04,29.7,Brooklyn Nets,Boston Celtics,3,71-64,-9,two point jumper,True,11,True,False
2009-03-04,32.9833333333,Brooklyn Nets,Boston Celtics,3,83-75,-10,layup,True,0,True,False
2009-03-04,34.6833333333,Brooklyn Nets,Boston Celtics,3,88-80,-9,free throw,True,15,True,False
2009-03-04,34.6833333333,Brooklyn Nets,Boston Celtics,3,88-81,-8,free throw,True,15,True,False
2009-04-08,7.13333333333,Brooklyn Nets,Boston Celtics,1,20-10,8,layup,False,0,True,False
2009-04-08,7.75,Brooklyn Nets,Boston Celtics,1,21-12,8,free throw,False,15,True,False
2009-04-08,7.75,Brooklyn Nets,Boston Celtics,1,22-12,9,free throw,False,15,True,False
2009-04-08,9.45,Brooklyn Nets,Boston Celtics,1,26-17,7,two point jumper,False,11,False,False
2009-04-08,11.4666666667,Brooklyn Nets,Boston Celtics,1,29-19,8,two point shot,False,1,True,False
2009-04-08,29.5333333333,Brooklyn Nets,Boston Celtics,3,65-69,-5,free throw,False,15,True,False
2009-04-08,29.5333333333,Brooklyn Nets,Boston Celtics,3,66-69,-4,free throw,False,15,True,False
2009-04-08,30.95,Brooklyn Nets,Boston Celtics,3,71-71,-2,layup,False,0,True,False
2009-04-08,41.9833333333,Brooklyn Nets,Boston Celtics,4,92-97,-7,dunk,False,0,True,False
2009-04-08,45.7666666667,Brooklyn Nets,Boston Celtics,4,96-102,-8,hook shot,False,1,False,False
2009-10-29,8.6,Brooklyn Nets,Washington Wizards,1,16-19,-5,two point jumper,False,15,False,True
2009-10-29,9.58333333333,Brooklyn Nets,Washington Wizards,1,18-21,-5,dunk,False,0,True,True
2009-10-29,11.1666666667,Brooklyn Nets,Washington Wizards,1,20-23,-4,free throw,False,15,False,True
2009-10-29,11.1666666667,Brooklyn Nets,Washington Wizards,1,21-23,-3,free throw,False,15,True,True
2009-10-29,14.7,Brooklyn Nets,Washington Wizards,2,28-27,-1,two point jumper,False,14,False,True
2009-10-29,15.2666666667,Brooklyn Nets,Washington Wizards,2,28-29,-3,two point jumper,False,12,False,True
2009-10-29,34.2166666667,Brooklyn Nets,Washington Wizards,3,65-65,-2,layup,False,0,True,True
2009-10-29,35.2166666667,Brooklyn Nets,Washington Wizards,3,67-67,-2,two point jumper,False,1,False,True
2009-10-29,37.45,Brooklyn Nets,Washington Wizards,4,71-71,-2,dunk,False,0,True,True
2009-10-29,37.45,Brooklyn Nets,Washington Wizards,4,72-71,0,free throw,False,15,True,True
2009-10-29,45.8166666667,Brooklyn Nets,Washington Wizards,4,86-82,2,layup,False,0,False,True
2009-11-01,8.45,Brooklyn Nets,Golden State Warriors,1,20-16,-5,free throw,True,15,True,True
2009-11-01,8.45,Brooklyn Nets,Golden State Warriors,1,20-17,-4,free throw,True,15,True,True
2009-11-01,12.0,Brooklyn Nets,Golden State Warriors,2,24-25,-1,layup,True,0,False,True
2009-11-01,12.25,Brooklyn Nets,Golden State Warriors,2,24-27,1,dunk,True,0,True,True
2009-11-01,16.2,Brooklyn Nets,Golden State Warriors,2,32-33,-1,hook shot,True,8,False,True
2009-11-01,30.1,Brooklyn Nets,Golden State Warriors,3,68-63,-7,hook shot,True,6,True,True
2009-11-01,30.6,Brooklyn Nets,Golden State Warriors,3,71-63,-10,two point jumper,True,7,False,True
2009-11-01,35.2333333333,Brooklyn Nets,Golden State Warriors,3,82-69,-15,two point shot,True,8,True,True
2009-11-01,41.1666666667,Brooklyn Nets,Golden State Warriors,4,93-79,-16,dunk,True,0,True,True
2009-11-04,8.5,Brooklyn Nets,Phoenix Suns,1,28-19,-11,tip shot,True,0,False,True
2009-11-04,10.55,Brooklyn Nets,Phoenix Suns,1,30-25,-7,two point shot,True,12,False,True
2009-11-04,15.75,Brooklyn Nets,Phoenix Suns,2,42-33,-11,tip shot,True,0,False,True
2009-11-04,35.0166666667,Brooklyn Nets,Phoenix Suns,3,90-77,-15,two point shot,True,7,False,True
2009-11-04,45.6666666667,Brooklyn Nets,Phoenix Suns,4,111-84,-29,two point jumper,True,16,True,True
2009-11-04,46.2833333333,Brooklyn Nets,Phoenix Suns,4,112-84,-30,two point shot,True,14,False,True
2009-11-07,12.8833333333,Brooklyn Nets,Detroit Pistons,2,28-14,-16,two point shot,True,12,False,False
2009-11-07,33.7333333333,Brooklyn Nets,Detroit Pistons,3,63-71,7,free throw,True,15,True,False
2009-11-07,33.7333333333,Brooklyn Nets,Detroit Pistons,3,63-72,8,free throw,True,15,True,False
2009-11-07,35.4,Brooklyn Nets,Detroit Pistons,3,68-72,2,two point shot,True,16,False,False
2009-11-08,9.86666666667,Brooklyn Nets,Indiana Pacers,1,22-23,-3,two point jumper,False,16,True,False
2009-11-08,12.9666666667,Brooklyn Nets,Indiana Pacers,2,29-32,-5,two point shot,False,11,True,False
2009-11-08,28.35,Brooklyn Nets,Indiana Pacers,3,53-61,-10,layup,False,0,True,False
2009-11-08,28.35,Brooklyn Nets,Indiana Pacers,3,54-61,-8,free throw,False,15,True,False
2009-11-08,28.9833333333,Brooklyn Nets,Indiana Pacers,3,55-61,-7,free throw,False,15,True,False
2009-11-08,28.9833333333,Brooklyn Nets,Indiana Pacers,3,55-61,-7,free throw,False,15,False,False
2009-11-10,34.3,Brooklyn Nets,Miami Heat,3,64-54,8,two point jumper,False,9,False,False
2009-11-10,38.2,Brooklyn Nets,Miami Heat,4,70-63,5,hook shot,False,13,False,False
2009-11-12,13.7166666667,Brooklyn Nets,Indiana Pacers,2,30-27,-5,two point jumper,True,23,False,False
2009-11-12,16.8833333333,Brooklyn Nets,Indiana Pacers,2,35-31,-5,free throw,True,15,False,False
2009-11-12,16.8833333333,Brooklyn Nets,Indiana Pacers,2,35-32,-4,free throw,True,15,True,False
2009-11-12,30.9166666667,Brooklyn Nets,Indiana Pacers,3,64-50,-16,layup,True,0,False,False
2009-11-14,1.13333333333,Brooklyn Nets,Atlanta Hawks,1,0-2,0,two point shot,True,1,True,True
2009-11-14,1.13333333333,Brooklyn Nets,Atlanta Hawks,1,0-3,2,free throw,True,15,True,True
2009-11-14,1.88333333333,Brooklyn Nets,Atlanta Hawks,1,3-5,0,layup,True,0,True,True
2009-11-14,1.88333333333,Brooklyn Nets,Atlanta Hawks,1,3-6,2,free throw,True,15,True,True
2009-11-14,2.56666666667,Brooklyn Nets,Atlanta Hawks,1,5-8,1,layup,True,0,True,True
2009-11-14,3.68333333333,Brooklyn Nets,Atlanta Hawks,1,5-12,5,hook shot,True,10,True,True
2009-11-14,5.1,Brooklyn Nets,Atlanta Hawks,1,8-14,4,two point jumper,True,10,False,True
2009-11-14,6.25,Brooklyn Nets,Atlanta Hawks,1,10-14,2,hook shot,True,10,False,True
2009-11-14,12.95,Brooklyn Nets,Atlanta Hawks,2,24-27,1,two point shot,True,8,False,True
2009-11-14,13.0,Brooklyn Nets,Atlanta Hawks,2,24-29,3,tip shot,True,0,True,True
2009-11-14,15.3,Brooklyn Nets,Atlanta Hawks,2,31-33,0,two point shot,True,1,True,True
2009-11-14,19.7333333333,Brooklyn Nets,Atlanta Hawks,2,42-41,-3,layup,True,0,True,True
2009-11-14,23.8833333333,Brooklyn Nets,Atlanta Hawks,2,50-49,-3,layup,True,0,True,True
2009-11-14,25.4,Brooklyn Nets,Atlanta Hawks,3,53-55,0,two point jumper,True,13,True,True
2009-11-14,25.8833333333,Brooklyn Nets,Atlanta Hawks,3,54-57,1,dunk,True,0,True,True
2009-11-14,29.8833333333,Brooklyn Nets,Atlanta Hawks,3,58-62,2,tip shot,True,0,False,True
2009-11-14,31.7,Brooklyn Nets,Atlanta Hawks,3,65-66,0,free throw,True,15,False,True
2009-11-14,31.7,Brooklyn Nets,Atlanta Hawks,3,65-67,1,free throw,True,15,True,True
2009-11-14,33.3333333333,Brooklyn Nets,Atlanta Hawks,3,69-70,-1,two point shot,True,6,False,True
2009-11-14,34.4833333333,Brooklyn Nets,Atlanta Hawks,3,72-72,-2,layup,True,0,False,True
2009-11-14,45.6,Brooklyn Nets,Atlanta Hawks,4,100-105,3,dunk,True,0,True,True
2009-11-15,0.4,Brooklyn Nets,Atlanta Hawks,1,2-0,0,two point shot,False,12,True,True
2009-11-15,2.4,Brooklyn Nets,Atlanta Hawks,1,6-4,0,dunk,False,0,True,True
2009-11-15,26.4666666667,Brooklyn Nets,Atlanta Hawks,3,57-53,2,dunk,False,0,False,True
2009-11-15,47.85,Brooklyn Nets,Atlanta Hawks,4,118-105,12,free throw,False,15,False,True
2009-11-15,47.85,Brooklyn Nets,Atlanta Hawks,4,119-105,13,free throw,False,15,True,True
2009-11-18,2.21666666667,Brooklyn Nets,Cleveland Cavaliers,1,4-4,-2,hook shot,True,9,False,True
2009-11-18,2.5,Brooklyn Nets,Cleveland Cavaliers,1,4-6,0,two point shot,True,5,True,True
2009-11-18,4.66666666667,Brooklyn Nets,Cleveland Cavaliers,1,7-10,1,two point shot,True,10,True,True
2009-11-18,14.8,Brooklyn Nets,Cleveland Cavaliers,2,30-33,1,layup,True,0,True,True
2009-11-18,17.7,Brooklyn Nets,Cleveland Cavaliers,2,34-39,3,two point shot,True,1,False,True
2009-11-18,17.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,34-39,3,two point shot,True,1,False,True
2009-11-18,18.45,Brooklyn Nets,Cleveland Cavaliers,2,35-41,4,tip shot,True,0,True,True
2009-11-18,19.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,39-45,5,free throw,True,15,True,True
2009-11-18,19.7333333333,Brooklyn Nets,Cleveland Cavaliers,2,39-46,6,free throw,True,15,True,True
2009-11-18,20.3666666667,Brooklyn Nets,Cleveland Cavaliers,2,41-48,5,tip shot,True,0,False,True
2009-11-18,22.4666666667,Brooklyn Nets,Cleveland Cavaliers,2,44-50,4,two point shot,True,1,False,True
2009-11-18,25.0,Brooklyn Nets,Cleveland Cavaliers,3,49-52,1,layup,True,0,False,True
2009-11-18,38.25,Brooklyn Nets,Cleveland Cavaliers,4,84-69,-17,two point jumper,True,8,True,True
2009-11-18,38.25,Brooklyn Nets,Cleveland Cavaliers,4,84-70,-15,free throw,True,15,True,True
2009-11-18,44.2166666667,Brooklyn Nets,Cleveland Cavaliers,4,96-80,-18,two point shot,True,14,True,True
2009-11-21,2.26666666667,Brooklyn Nets,Toronto Raptors,1,2-5,-5,two point shot,False,9,False,True
2009-11-21,3.88333333333,Brooklyn Nets,Toronto Raptors,1,8-8,-2,two point jumper,False,10,False,True
2009-11-21,4.31666666667,Brooklyn Nets,Toronto Raptors,1,10-8,0,two point shot,False,10,True,True
2009-11-21,12.3333333333,Brooklyn Nets,Toronto Raptors,2,24-33,-11,two point jumper,False,7,True,True
2009-11-21,12.9,Brooklyn Nets,Toronto Raptors,2,26-35,-11,two point shot,False,8,True,True
2009-11-21,13.6833333333,Brooklyn Nets,Toronto Raptors,2,28-37,-11,layup,False,0,True,True
2009-11-21,15.2166666667,Brooklyn Nets,Toronto Raptors,2,30-41,-13,two point shot,False,9,False,True
2009-11-21,26.45,Brooklyn Nets,Toronto Raptors,3,49-67,-20,two point shot,False,10,False,True
2009-11-21,28.4833333333,Brooklyn Nets,Toronto Raptors,3,53-69,-18,two point shot,False,4,True,True
2009-11-21,28.4833333333,Brooklyn Nets,Toronto Raptors,3,53-69,-17,free throw,False,15,False,True
2009-11-21,30.75,Brooklyn Nets,Toronto Raptors,3,59-69,-12,tip shot,False,0,True,True
2009-11-21,45.8,Brooklyn Nets,Toronto Raptors,4,97-101,-6,two point jumper,False,1,True,True
2009-11-22,2.7,Brooklyn Nets,Los Angeles Clippers,1,9-5,-6,layup,True,0,True,False
2009-11-22,4.78333333333,Brooklyn Nets,Los Angeles Clippers,1,15-10,-7,layup,True,0,False,False
2009-11-22,9.0,Brooklyn Nets,Los Angeles Clippers,1,20-28,6,layup,True,0,True,False
2009-11-22,18.5666666667,Brooklyn Nets,Los Angeles Clippers,2,39-42,1,dunk,True,0,True,False
2009-11-22,20.4666666667,Brooklyn Nets,Los Angeles Clippers,2,43-49,5,free throw,True,15,False,False
2009-11-22,20.4666666667,Brooklyn Nets,Los Angeles Clippers,2,43-50,6,free throw,True,15,True,False
2009-11-22,21.4666666667,Brooklyn Nets,Los Angeles Clippers,2,45-50,3,layup,True,0,False,False
2009-11-22,25.5166666667,Brooklyn Nets,Los Angeles Clippers,3,47-58,9,hook shot,True,8,False,False
2009-11-22,30.9166666667,Brooklyn Nets,Los Angeles Clippers,3,62-74,10,two point shot,True,8,True,False
2009-11-22,32.0666666667,Brooklyn Nets,Los Angeles Clippers,3,62-76,12,two point jumper,True,17,False,False
2009-11-22,38.4666666667,Brooklyn Nets,Los Angeles Clippers,4,80-89,7,tip shot,True,0,True,False
2009-11-22,41.5333333333,Brooklyn Nets,Los Angeles Clippers,4,83-93,8,dunk,True,0,True,False
2009-11-22,41.5333333333,Brooklyn Nets,Los Angeles Clippers,4,83-94,10,free throw,True,15,True,False
2009-11-25,1.5,Brooklyn Nets,Los Angeles Lakers,1,2-0,0,two point jumper,False,17,True,True
2009-11-25,3.55,Brooklyn Nets,Los Angeles Lakers,1,6-7,-3,two point shot,False,1,True,True
2009-11-25,4.25,Brooklyn Nets,Los Angeles Lakers,1,8-7,-1,layup,False,0,True,True
2009-11-25,4.78333333333,Brooklyn Nets,Los Angeles Lakers,1,10-7,1,dunk,False,0,True,True
2009-11-25,6.31666666667,Brooklyn Nets,Los Angeles Lakers,1,12-13,-3,two point jumper,False,16,False,True
2009-11-25,14.3333333333,Brooklyn Nets,Los Angeles Lakers,2,32-32,-2,dunk,False,0,True,True
2009-11-25,15.4333333333,Brooklyn Nets,Los Angeles Lakers,2,34-33,-1,two point shot,False,8,False,True
2009-11-25,16.6666666667,Brooklyn Nets,Los Angeles Lakers,2,34-37,-5,two point jumper,False,17,False,True
2009-11-25,17.0666666667,Brooklyn Nets,Los Angeles Lakers,2,35-39,-5,free throw,False,15,True,True
2009-11-25,17.0666666667,Brooklyn Nets,Los Angeles Lakers,2,36-39,-4,free throw,False,15,True,True
2009-11-25,25.1333333333,Brooklyn Nets,Los Angeles Lakers,3,56-60,-6,tip shot,False,0,False,True
2009-11-25,28.4833333333,Brooklyn Nets,Los Angeles Lakers,3,64-64,-2,two point jumper,False,16,False,True
2009-11-25,31.7,Brooklyn Nets,Los Angeles Lakers,3,66-72,-8,two point jumper,False,9,False,True
2009-11-25,33.9666666667,Brooklyn Nets,Los Angeles Lakers,3,70-79,-11,layup,False,0,False,True
2009-11-25,38.6333333333,Brooklyn Nets,Los Angeles Lakers,4,78-98,-22,hook shot,False,7,False,True
2009-11-25,41.45,Brooklyn Nets,Los Angeles Lakers,4,83-109,-27,free throw,False,15,False,True
2009-11-25,41.45,Brooklyn Nets,Los Angeles Lakers,4,84-109,-26,free throw,False,15,True,True
2009-11-25,42.1333333333,Brooklyn Nets,Los Angeles Lakers,4,85-111,-27,free throw,False,15,True,True
2009-11-25,42.1333333333,Brooklyn Nets,Los Angeles Lakers,4,86-111,-26,free throw,False,15,True,True
2009-11-25,43.1666666667,Brooklyn Nets,Los Angeles Lakers,4,90-113,-25,two point shot,False,1,True,True
2009-11-26,0.816666666667,Brooklyn Nets,Sacramento Kings,1,0-0,-2,two point shot,False,11,False,True
2009-11-26,2.25,Brooklyn Nets,Sacramento Kings,1,1-2,-3,two point jumper,False,8,False,True
2009-11-26,2.93333333333,Brooklyn Nets,Sacramento Kings,1,3-4,-3,dunk,False,0,True,True
2009-11-26,4.81666666667,Brooklyn Nets,Sacramento Kings,1,9-10,-3,two point shot,False,8,True,True
2009-11-26,7.31666666667,Brooklyn Nets,Sacramento Kings,1,17-14,1,layup,False,0,True,True
2009-11-26,7.31666666667,Brooklyn Nets,Sacramento Kings,1,17-14,2,free throw,False,15,False,True
2009-11-26,7.75,Brooklyn Nets,Sacramento Kings,1,17-14,1,two point jumper,False,7,False,True
2009-11-26,15.7,Brooklyn Nets,Sacramento Kings,2,38-28,8,dunk,False,0,True,True
2009-11-26,17.85,Brooklyn Nets,Sacramento Kings,2,42-35,5,two point shot,False,8,True,True
2009-11-26,17.85,Brooklyn Nets,Sacramento Kings,2,43-35,7,free throw,False,15,True,True
2009-11-26,21.9,Brooklyn Nets,Sacramento Kings,2,52-43,7,two point shot,False,1,True,True
2009-11-26,23.1666666667,Brooklyn Nets,Sacramento Kings,2,56-45,9,two point jumper,False,21,True,True
2009-11-26,24.95,Brooklyn Nets,Sacramento Kings,3,60-47,11,two point jumper,False,1,True,True
2009-11-26,24.95,Brooklyn Nets,Sacramento Kings,3,61-47,13,free throw,False,15,True,True
2009-11-26,38.9,Brooklyn Nets,Sacramento Kings,4,85-85,-1,free throw,False,15,True,True
2009-11-26,38.9,Brooklyn Nets,Sacramento Kings,4,86-85,0,free throw,False,15,True,True
2009-11-26,21.0,Brooklyn Nets,Sacramento Kings,5,110-112,-4,two point jumper,False,22,False,True
2009-11-29,26.65,Brooklyn Nets,Utah Jazz,3,64-55,7,two point jumper,False,9,False,False
2009-11-29,34.9333333333,Brooklyn Nets,Utah Jazz,3,80-67,11,two point shot,False,7,False,False
2009-11-29,35.4666666667,Brooklyn Nets,Utah Jazz,3,83-67,14,tip shot,False,0,False,False
2009-11-29,43.45,Brooklyn Nets,Utah Jazz,4,101-82,17,tip shot,False,0,True,False
2009-11-30,13.0166666667,Brooklyn Nets,Phoenix Suns,2,27-37,-12,dunk,False,0,True,True
2009-11-30,13.5666666667,Brooklyn Nets,Phoenix Suns,2,27-37,-12,two point jumper,False,1,False,True
2009-11-30,16.6,Brooklyn Nets,Phoenix Suns,2,38-44,-8,dunk,False,0,True,True
2009-11-30,17.1666666667,Brooklyn Nets,Phoenix Suns,2,38-44,-8,two point shot,False,9,False,True
2009-11-30,17.2166666667,Brooklyn Nets,Phoenix Suns,2,40-44,-6,layup,False,0,True,True
2009-11-30,18.4833333333,Brooklyn Nets,Phoenix Suns,2,42-46,-6,two point shot,False,10,False,True
2009-11-30,43.0666666667,Brooklyn Nets,Phoenix Suns,4,92-94,-4,two point shot,False,1,True,True
2009-11-30,46.4833333333,Brooklyn Nets,Phoenix Suns,4,106-102,2,dunk,False,0,True,True
2009-11-30,47.35,Brooklyn Nets,Phoenix Suns,4,109-102,6,free throw,False,15,True,True
2009-11-30,47.35,Brooklyn Nets,Phoenix Suns,4,110-102,7,free throw,False,15,True,True
2009-12-02,5.23333333333,Brooklyn Nets,Washington Wizards,1,17-12,-7,hook shot,True,6,True,True
2009-12-02,28.7333333333,Brooklyn Nets,Washington Wizards,3,63-53,-12,tip shot,True,0,False,True
2009-12-02,29.35,Brooklyn Nets,Washington Wizards,3,65-55,-12,layup,True,0,True,True
2009-12-02,30.6333333333,Brooklyn Nets,Washington Wizards,3,70-57,-15,layup,True,0,False,True
2009-12-02,39.45,Brooklyn Nets,Washington Wizards,4,93-68,-27,two point shot,True,1,False,True
2009-12-02,41.3166666667,Brooklyn Nets,Washington Wizards,4,95-73,-23,free throw,True,15,True,True
2009-12-02,41.3166666667,Brooklyn Nets,Washington Wizards,4,95-74,-22,free throw,True,15,True,True
2009-12-02,43.1666666667,Brooklyn Nets,Washington Wizards,4,100-78,-24,layup,True,0,True,True
2009-12-02,43.7333333333,Brooklyn Nets,Washington Wizards,4,102-78,-26,two point shot,True,12,False,True
2009-12-02,44.8,Brooklyn Nets,Washington Wizards,4,104-81,-24,free throw,True,15,True,True
2009-12-02,44.8,Brooklyn Nets,Washington Wizards,4,104-82,-23,free throw,True,15,True,True
2009-12-05,3.01666666667,Brooklyn Nets,Minnesota Timberwolves,1,4-7,1,two point jumper,True,1,False,False
2009-12-05,3.88333333333,Brooklyn Nets,Minnesota Timberwolves,1,8-9,-1,two point shot,True,1,True,False
2009-12-05,10.1666666667,Brooklyn Nets,Minnesota Timberwolves,1,15-24,7,two point jumper,True,12,False,False
2009-12-05,11.05,Brooklyn Nets,Minnesota Timberwolves,1,15-28,12,free throw,True,15,True,False
2009-12-05,11.05,Brooklyn Nets,Minnesota Timberwolves,1,15-29,13,free throw,True,15,True,False
2009-12-05,20.4666666667,Brooklyn Nets,Minnesota Timberwolves,2,34-45,9,two point jumper,True,10,False,False
2009-12-05,25.5666666667,Brooklyn Nets,Minnesota Timberwolves,3,43-53,8,layup,True,0,True,False
2009-12-05,27.0,Brooklyn Nets,Minnesota Timberwolves,3,47-56,8,free throw,True,15,False,False
2009-12-05,27.0,Brooklyn Nets,Minnesota Timberwolves,3,47-57,9,free throw,True,15,True,False
2009-12-05,27.4,Brooklyn Nets,Minnesota Timberwolves,3,47-58,10,free throw,True,15,True,False
2009-12-05,27.4,Brooklyn Nets,Minnesota Timberwolves,3,47-59,11,free throw,True,15,True,False
2009-12-05,29.9833333333,Brooklyn Nets,Minnesota Timberwolves,3,51-70,17,dunk,True,0,True,False
2009-12-06,4.78333333333,Brooklyn Nets,Philadelphia 76ers,1,10-8,0,layup,False,0,True,True
2009-12-06,7.78333333333,Brooklyn Nets,Philadelphia 76ers,1,19-10,7,two point shot,False,7,True,True
2009-12-06,8.66666666667,Brooklyn Nets,Philadelphia 76ers,1,19-14,3,two point jumper,False,10,False,True
2009-12-06,9.75,Brooklyn Nets,Philadelphia 76ers,1,24-15,7,dunk,False,0,True,True
2009-12-06,32.3666666667,Brooklyn Nets,Philadelphia 76ers,3,66-58,6,layup,False,0,False,True
2009-12-06,32.9,Brooklyn Nets,Philadelphia 76ers,3,66-58,6,two point jumper,False,10,False,True
2009-12-10,0.55,Brooklyn Nets,New York Knicks,1,0-0,-2,hook shot,True,10,False,False
2009-12-10,20.1166666667,Brooklyn Nets,New York Knicks,2,43-55,10,dunk,True,0,True,False
2009-12-10,20.5333333333,Brooklyn Nets,New York Knicks,2,45-57,10,two point shot,True,5,True,False
2009-12-10,21.5333333333,Brooklyn Nets,New York Knicks,2,48-57,7,hook shot,True,5,False,False
2009-12-10,27.4666666667,Brooklyn Nets,New York Knicks,3,67-67,-2,two point jumper,True,1,False,False
2009-12-10,27.5,Brooklyn Nets,New York Knicks,3,67-69,0,layup,True,0,True,False
2009-12-10,28.25,Brooklyn Nets,New York Knicks,3,69-71,0,two point shot,True,1,True,False
2009-12-12,1.88333333333,Brooklyn Nets,Toronto Raptors,1,4-0,-6,hook shot,True,8,False,True
2009-12-12,4.88333333333,Brooklyn Nets,Toronto Raptors,1,6-9,1,two point jumper,True,8,True,True
2009-12-12,20.7166666667,Brooklyn Nets,Toronto Raptors,2,32-34,0,two point shot,True,7,False,True
2009-12-12,23.2833333333,Brooklyn Nets,Toronto Raptors,2,40-34,-8,two point shot,True,1,False,True
2009-12-12,27.0,Brooklyn Nets,Toronto Raptors,3,45-42,-5,hook shot,True,6,True,True
2009-12-12,29.7,Brooklyn Nets,Toronto Raptors,3,57-44,-15,layup,True,0,True,True
2009-12-13,1.13333333333,Brooklyn Nets,Chicago Bulls,1,5-0,4,free throw,False,15,False,False
2009-12-13,1.13333333333,Brooklyn Nets,Chicago Bulls,1,6-0,5,free throw,False,15,True,False
2009-12-13,2.5,Brooklyn Nets,Chicago Bulls,1,10-4,4,layup,False,0,True,False
2009-12-13,8.25,Brooklyn Nets,Chicago Bulls,1,25-10,13,dunk,False,0,True,False
