date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-03,38.5833333333,Miami Heat,Los Angeles Clippers,4,98-69,-32,three point jumper,True,25,False,True
2007-01-03,43.2333333333,Miami Heat,Los Angeles Clippers,4,104-85,-22,three point jumper,True,25,False,True
2007-01-03,45.6,Miami Heat,Los Angeles Clippers,4,106-90,-18,layup,True,0,True,True
2007-01-03,47.3,Miami Heat,Los Angeles Clippers,4,108-94,-16,two point jumper,True,9,True,True
2007-01-03,47.3,Miami Heat,Los Angeles Clippers,4,108-95,-14,free throw,True,15,True,True
2007-12-25,47.8833333333,Miami Heat,Los Angeles Lakers,4,85-101,13,three point jumper,True,26,False,False
2007-12-13,38.8166666667,Miami Heat,Phoenix Suns,4,88-63,-28,three point jumper,True,25,False,False
2007-12-13,41.35,Miami Heat,Phoenix Suns,4,88-73,-18,three point jumper,True,24,False,False
2007-12-13,43.5333333333,Miami Heat,Phoenix Suns,4,88-77,-13,two point jumper,True,21,False,False
2007-12-13,44.2666666667,Miami Heat,Phoenix Suns,4,88-80,-11,three point jumper,True,26,False,False
2007-12-13,44.7333333333,Miami Heat,Phoenix Suns,4,90-80,-12,layup,True,0,False,False
2007-12-13,45.2,Miami Heat,Phoenix Suns,4,90-82,-10,layup,True,0,True,False
2007-12-13,45.2,Miami Heat,Phoenix Suns,4,90-82,-9,free throw,True,15,False,False
2007-12-13,46.4833333333,Miami Heat,Phoenix Suns,4,94-88,-8,two point jumper,True,17,True,False
2007-12-13,47.7,Miami Heat,Phoenix Suns,4,99-88,-14,three point jumper,True,25,False,False
2007-01-05,11.1166666667,Miami Heat,Phoenix Suns,1,20-27,-8,free throw,False,15,True,True
2007-01-05,11.1166666667,Miami Heat,Phoenix Suns,1,21-27,-7,free throw,False,15,True,True
2007-01-05,11.6833333333,Miami Heat,Phoenix Suns,1,23-27,-6,layup,False,0,True,True
2007-01-05,11.6833333333,Miami Heat,Phoenix Suns,1,24-27,-4,free throw,False,15,True,True
2007-01-05,39.0166666667,Miami Heat,Phoenix Suns,4,73-94,-23,layup,False,0,False,True
2007-01-05,41.2,Miami Heat,Phoenix Suns,4,75-98,-25,two point shot,False,1,False,True
2007-01-05,46.6,Miami Heat,Phoenix Suns,4,80-102,-25,three point jumper,False,24,False,True
2007-03-16,41.7833333333,Miami Heat,Sacramento Kings,4,80-96,14,two point jumper,True,22,True,False
2007-10-31,12.0,Miami Heat,Chicago Bulls,1,22-16,-9,three point jumper,True,44,False,True
2007-10-31,23.0166666667,Miami Heat,Chicago Bulls,2,54-28,-28,two point jumper,True,16,False,True
2007-10-31,39.5666666667,Miami Heat,Chicago Bulls,4,86-59,-29,two point jumper,True,9,True,True
2007-10-31,40.0,Miami Heat,Chicago Bulls,4,89-59,-32,two point jumper,True,4,False,True
2007-10-31,40.7333333333,Miami Heat,Chicago Bulls,4,89-59,-33,three point jumper,True,23,False,True
2007-12-27,30.45,Miami Heat,Chicago Bulls,3,59-67,-11,three point jumper,False,26,True,False
2007-12-27,31.45,Miami Heat,Chicago Bulls,3,61-70,-11,layup,False,0,False,False
2007-12-27,35.0666666667,Miami Heat,Chicago Bulls,3,71-76,-7,two point jumper,False,21,False,False
2007-12-27,37.5166666667,Miami Heat,Chicago Bulls,4,75-80,-8,three point jumper,False,28,False,False
2007-12-27,38.1166666667,Miami Heat,Chicago Bulls,4,78-80,-5,three point jumper,False,27,True,False
2007-12-27,40.6,Miami Heat,Chicago Bulls,4,87-87,-2,two point jumper,False,16,False,False
2007-03-07,45.45,Miami Heat,Chicago Bulls,4,63-96,31,two point jumper,True,18,True,False
2007-03-07,47.1333333333,Miami Heat,Chicago Bulls,4,68-101,30,three point jumper,True,23,True,False
2007-02-09,16.7,Miami Heat,Cleveland Cavaliers,2,26-29,-6,three point jumper,False,24,False,True
2007-02-09,44.8166666667,Miami Heat,Cleveland Cavaliers,4,73-92,-21,two point shot,False,13,False,True
2007-02-09,45.7,Miami Heat,Cleveland Cavaliers,4,76-96,-21,free throw,False,15,True,True
2007-02-09,45.7,Miami Heat,Cleveland Cavaliers,4,76-96,-21,free throw,False,15,False,True
2007-02-09,46.5333333333,Miami Heat,Cleveland Cavaliers,4,79-98,-22,three point jumper,False,25,False,True
2007-03-23,40.5333333333,Miami Heat,Indiana Pacers,4,55-83,-30,two point jumper,False,8,True,False
2007-03-23,41.4833333333,Miami Heat,Indiana Pacers,4,58-85,-30,three point jumper,False,26,False,False
2007-03-23,42.6666666667,Miami Heat,Indiana Pacers,4,58-88,-32,two point jumper,False,20,False,False
2007-03-23,43.25,Miami Heat,Indiana Pacers,4,58-88,-32,two point jumper,False,17,False,False
2007-03-23,46.35,Miami Heat,Indiana Pacers,4,63-90,-29,layup,False,0,True,False
2007-03-23,46.75,Miami Heat,Indiana Pacers,4,66-91,-28,three point jumper,False,26,True,False
2007-03-23,47.6,Miami Heat,Indiana Pacers,4,70-95,-27,two point jumper,False,1,True,False
2007-04-13,9.41666666667,Miami Heat,Indiana Pacers,1,9-20,8,three point jumper,True,25,True,False
2007-04-13,11.0,Miami Heat,Indiana Pacers,1,13-22,6,three point jumper,True,23,False,False
2007-01-30,42.45,Miami Heat,Milwaukee Bucks,4,73-102,27,two point jumper,True,19,True,False
2007-02-03,37.5,Miami Heat,Milwaukee Bucks,4,90-83,5,two point jumper,False,13,False,False
2007-02-03,38.65,Miami Heat,Milwaukee Bucks,4,95-87,5,three point jumper,False,26,True,False
2007-02-03,47.9333333333,Miami Heat,Milwaukee Bucks,4,117-98,16,three point jumper,False,28,False,False
2007-02-22,35.55,Miami Heat,Dallas Mavericks,3,63-91,-30,two point jumper,False,8,False,False
2007-02-22,37.75,Miami Heat,Dallas Mavericks,4,67-95,-30,two point jumper,False,18,True,False
2007-02-22,38.2666666667,Miami Heat,Dallas Mavericks,4,70-97,-30,three point jumper,False,25,True,False
2007-02-22,40.95,Miami Heat,Dallas Mavericks,4,77-98,-23,two point jumper,False,19,False,False
2007-02-22,46.2166666667,Miami Heat,Dallas Mavericks,4,96-106,-12,two point jumper,False,5,True,False
2007-02-22,46.55,Miami Heat,Dallas Mavericks,4,98-108,-12,two point jumper,False,12,True,False
2007-11-22,39.5666666667,Miami Heat,San Antonio Spurs,4,64-91,-29,two point jumper,False,16,False,True
2007-11-22,43.6,Miami Heat,San Antonio Spurs,4,74-95,-23,two point jumper,False,7,True,True
2007-11-22,44.55,Miami Heat,San Antonio Spurs,4,76-98,-25,three point jumper,False,25,False,True
2007-11-22,45.1833333333,Miami Heat,San Antonio Spurs,4,79-100,-24,three point jumper,False,25,True,True
2007-03-26,47.0,Miami Heat,Atlanta Hawks,4,89-103,13,free throw,True,15,True,False
2007-03-26,47.0,Miami Heat,Atlanta Hawks,4,89-104,14,free throw,True,15,True,False
2007-02-05,5.35,Miami Heat,Charlotte Bobcats,1,10-17,4,three point jumper,True,25,True,False
2007-02-05,16.8833333333,Miami Heat,Charlotte Bobcats,2,28-45,15,layup,True,0,False,False
2007-02-05,18.1,Miami Heat,Charlotte Bobcats,2,31-47,13,three point jumper,True,26,False,False
2007-02-05,19.6333333333,Miami Heat,Charlotte Bobcats,2,33-50,16,free throw,True,15,True,False
2007-02-05,19.6333333333,Miami Heat,Charlotte Bobcats,2,33-50,16,free throw,True,15,False,False
2007-02-05,20.2166666667,Miami Heat,Charlotte Bobcats,2,35-53,15,three point jumper,True,25,True,False
2007-02-05,32.0666666667,Miami Heat,Charlotte Bobcats,3,64-83,17,two point jumper,True,1,True,False
2007-02-05,33.0,Miami Heat,Charlotte Bobcats,3,66-85,17,two point jumper,True,16,False,False
2007-02-05,39.4,Miami Heat,Charlotte Bobcats,4,79-91,9,three point jumper,True,25,False,False
2007-02-05,41.4166666667,Miami Heat,Charlotte Bobcats,4,82-95,11,two point jumper,True,17,True,False
2007-02-05,44.9666666667,Miami Heat,Charlotte Bobcats,4,88-107,18,free throw,True,15,True,False
2007-02-05,44.9666666667,Miami Heat,Charlotte Bobcats,4,88-108,19,free throw,True,15,True,False
2007-02-05,46.9833333333,Miami Heat,Charlotte Bobcats,4,91-109,17,free throw,True,15,False,False
2007-02-05,46.9833333333,Miami Heat,Charlotte Bobcats,4,91-110,18,free throw,True,15,True,False
2007-04-10,30.95,Miami Heat,Charlotte Bobcats,3,45-64,-21,layup,False,0,False,False
2007-04-10,33.4666666667,Miami Heat,Charlotte Bobcats,3,49-68,-20,free throw,False,15,False,False
2007-04-10,33.4666666667,Miami Heat,Charlotte Bobcats,3,49-68,-20,free throw,False,15,False,False
2007-04-10,33.55,Miami Heat,Charlotte Bobcats,3,50-68,-19,free throw,False,15,True,False
2007-04-10,33.55,Miami Heat,Charlotte Bobcats,3,51-68,-18,free throw,False,15,True,False
2007-04-10,35.95,Miami Heat,Charlotte Bobcats,3,54-74,-21,free throw,False,15,True,False
2007-04-10,35.95,Miami Heat,Charlotte Bobcats,3,55-74,-20,free throw,False,15,True,False
2007-04-10,36.25,Miami Heat,Charlotte Bobcats,4,57-74,-19,layup,False,0,True,False
2007-04-10,39.8,Miami Heat,Charlotte Bobcats,4,63-81,-20,two point jumper,False,22,False,False
2007-04-10,43.3166666667,Miami Heat,Charlotte Bobcats,4,67-86,-21,two point shot,False,1,False,False
2007-04-10,46.6166666667,Miami Heat,Charlotte Bobcats,4,74-90,-19,three point jumper,False,24,True,False
2007-04-10,47.65,Miami Heat,Charlotte Bobcats,4,82-92,-13,three point jumper,False,25,True,False
2007-12-08,41.85,Miami Heat,Denver Nuggets,4,94-110,-18,two point jumper,False,12,False,False
2007-12-08,43.2166666667,Miami Heat,Denver Nuggets,4,96-112,-18,two point jumper,False,1,True,False
2007-12-08,44.45,Miami Heat,Denver Nuggets,4,96-112,-19,three point jumper,False,26,False,False
2007-12-08,45.4833333333,Miami Heat,Denver Nuggets,4,98-118,-21,free throw,False,15,True,False
2007-12-08,45.4833333333,Miami Heat,Denver Nuggets,4,98-118,-21,free throw,False,15,False,False
2007-12-08,46.65,Miami Heat,Denver Nuggets,4,105-121,-19,three point jumper,False,25,True,False
2007-12-08,46.9333333333,Miami Heat,Denver Nuggets,4,105-121,-18,two point jumper,False,8,False,False
2007-12-15,10.25,Miami Heat,Washington Wizards,1,17-30,-15,layup,False,0,True,True
2007-12-15,11.9166666667,Miami Heat,Washington Wizards,1,17-38,-24,three point jumper,False,27,False,True
2007-12-15,12.0,Miami Heat,Washington Wizards,1,17-40,-26,three point jumper,False,26,False,True
2007-12-15,15.7,Miami Heat,Washington Wizards,2,29-47,-20,two point jumper,False,20,True,True
2007-12-15,20.2166666667,Miami Heat,Washington Wizards,2,44-55,-14,three point jumper,False,26,True,True
2007-12-15,21.8,Miami Heat,Washington Wizards,2,46-58,-14,two point jumper,False,16,True,True
2007-12-15,30.2833333333,Miami Heat,Washington Wizards,3,58-66,-10,layup,False,0,False,True
2007-12-15,46.9166666667,Miami Heat,Washington Wizards,4,92-106,-17,three point jumper,False,26,False,True
2007-12-30,10.1833333333,Miami Heat,Orlando Magic,1,25-25,-3,three point jumper,False,27,True,False
2007-12-30,12.55,Miami Heat,Orlando Magic,2,29-29,-2,two point jumper,False,23,True,False
2007-12-30,17.25,Miami Heat,Orlando Magic,2,31-38,-10,three point jumper,False,26,False,False
2007-12-30,33.25,Miami Heat,Orlando Magic,3,52-68,-17,free throw,False,15,False,False
2007-12-30,33.25,Miami Heat,Orlando Magic,3,53-68,-16,free throw,False,15,True,False
2007-12-30,34.6333333333,Miami Heat,Orlando Magic,3,56-72,-17,free throw,False,15,True,False
2007-12-30,34.6333333333,Miami Heat,Orlando Magic,3,57-72,-16,free throw,False,15,True,False
2007-12-30,37.9,Miami Heat,Orlando Magic,4,57-76,-21,two point jumper,False,12,False,False
2007-12-30,43.5,Miami Heat,Orlando Magic,4,59-82,-25,two point jumper,False,19,False,False
2007-01-07,35.9333333333,Miami Heat,Portland Trail Blazers,3,69-77,-10,two point jumper,False,22,False,True
2007-02-13,47.65,Miami Heat,Portland Trail Blazers,4,85-104,16,three point jumper,True,25,False,False
2007-03-18,18.6,Miami Heat,Orlando Magic,2,44-29,-17,two point jumper,True,17,False,False
2007-03-18,42.1,Miami Heat,Orlando Magic,4,88-70,-21,three point jumper,True,25,False,False
2007-03-18,45.05,Miami Heat,Orlando Magic,4,95-76,-20,free throw,True,15,False,False
2007-03-18,45.05,Miami Heat,Orlando Magic,4,95-77,-19,free throw,True,15,True,False
2007-03-18,45.5833333333,Miami Heat,Orlando Magic,4,95-79,-18,two point jumper,True,6,True,False
2007-03-18,46.5,Miami Heat,Orlando Magic,4,95-81,-16,two point shot,True,1,True,False
2007-03-30,13.0,Miami Heat,Minnesota Timberwolves,2,27-16,8,three point jumper,False,26,False,True
2007-03-30,16.0,Miami Heat,Minnesota Timberwolves,2,35-23,9,three point jumper,False,25,False,True
2007-04-18,9.08333333333,Miami Heat,Orlando Magic,1,13-16,-5,two point jumper,False,21,False,False
2007-04-18,11.4666666667,Miami Heat,Orlando Magic,1,21-20,-2,three point jumper,False,25,True,False
2007-04-18,14.5666666667,Miami Heat,Orlando Magic,2,24-24,-1,free throw,False,15,True,False
2007-04-18,14.5666666667,Miami Heat,Orlando Magic,2,25-24,0,free throw,False,15,True,False
2007-04-18,31.5333333333,Miami Heat,Orlando Magic,3,43-57,-16,two point jumper,False,18,False,False
2007-04-18,34.2166666667,Miami Heat,Orlando Magic,3,45-62,-19,two point jumper,False,19,False,False
2008-11-30,25.4,Miami Heat,Boston Celtics,3,63-44,-22,three point jumper,True,25,True,False
2008-11-30,28.8166666667,Miami Heat,Boston Celtics,3,71-48,-26,three point jumper,True,25,False,False
2008-01-29,32.3166666667,Miami Heat,Boston Celtics,3,89-54,-38,three point jumper,True,25,False,True
2008-01-29,37.6333333333,Miami Heat,Boston Celtics,4,100-62,-41,three point jumper,True,25,False,True
2008-01-29,42.2833333333,Miami Heat,Boston Celtics,4,105-73,-34,layup,True,0,False,True
2008-01-29,45.85,Miami Heat,Boston Celtics,4,113-82,-33,two point shot,True,14,False,True
2008-03-30,2.06666666667,Miami Heat,Boston Celtics,1,1-4,-4,free throw,False,15,True,False
2008-03-30,2.06666666667,Miami Heat,Boston Celtics,1,2-4,-3,free throw,False,15,True,False
2008-03-30,5.48333333333,Miami Heat,Boston Celtics,1,4-13,-11,two point jumper,False,17,True,False
2008-03-30,6.03333333333,Miami Heat,Boston Celtics,1,4-15,-13,layup,False,0,False,False
2008-03-30,6.73333333333,Miami Heat,Boston Celtics,1,4-18,-17,three point jumper,False,23,False,False
2008-03-30,9.4,Miami Heat,Boston Celtics,1,4-23,-22,three point jumper,False,23,False,False
2008-03-30,11.4833333333,Miami Heat,Boston Celtics,1,11-30,-20,free throw,False,15,True,False
2008-03-30,11.4833333333,Miami Heat,Boston Celtics,1,11-30,-20,free throw,False,15,False,False
2008-03-30,12.2,Miami Heat,Boston Celtics,2,13-32,-21,two point jumper,False,3,False,False
2008-03-30,14.5666666667,Miami Heat,Boston Celtics,2,15-32,-20,three point jumper,False,24,False,False
2008-03-30,22.5333333333,Miami Heat,Boston Celtics,2,30-48,-20,two point jumper,False,12,True,False
2008-03-30,27.65,Miami Heat,Boston Celtics,3,36-55,-21,two point jumper,False,22,False,False
2008-03-30,28.7833333333,Miami Heat,Boston Celtics,3,39-57,-19,free throw,False,15,True,False
2008-03-30,28.7833333333,Miami Heat,Boston Celtics,3,40-57,-18,free throw,False,15,True,False
2008-03-30,29.45,Miami Heat,Boston Celtics,3,40-57,-20,three point jumper,False,23,False,False
2008-03-30,32.2166666667,Miami Heat,Boston Celtics,3,41-64,-24,free throw,False,15,True,False
2008-03-30,32.2166666667,Miami Heat,Boston Celtics,3,42-64,-23,free throw,False,15,True,False
2008-03-30,38.8333333333,Miami Heat,Boston Celtics,4,51-77,-29,three point jumper,False,23,False,False
2008-03-30,46.5333333333,Miami Heat,Boston Celtics,4,57-86,-31,two point jumper,False,1,False,False
2008-03-30,47.2333333333,Miami Heat,Boston Celtics,4,60-88,-31,three point jumper,False,24,True,False
2008-12-20,2.76666666667,Miami Heat,Brooklyn Nets,1,3-4,-2,three point jumper,True,25,False,False
2008-02-01,19.5333333333,Miami Heat,Brooklyn Nets,2,36-27,-12,three point jumper,True,25,False,False
2008-11-11,40.2833333333,Miami Heat,New York Knicks,4,59-64,-8,three point jumper,False,26,False,True
2008-11-11,41.4166666667,Miami Heat,New York Knicks,4,62-68,-9,three point jumper,False,25,False,True
2008-11-11,43.6666666667,Miami Heat,New York Knicks,4,67-68,-4,three point jumper,False,24,False,True
2008-01-19,14.8333333333,Miami Heat,New York Knicks,2,29-35,3,three point jumper,True,24,False,False
2008-01-19,43.95,Miami Heat,New York Knicks,4,77-79,-1,three point jumper,True,23,True,False
2008-01-19,47.7666666667,Miami Heat,New York Knicks,4,85-84,-4,three point jumper,True,23,True,False
2008-03-12,17.0333333333,Miami Heat,New York Knicks,2,36-34,-4,two point jumper,True,22,False,False
2008-03-12,18.5333333333,Miami Heat,New York Knicks,2,36-36,-2,two point jumper,True,22,True,False
2008-03-12,39.65,Miami Heat,New York Knicks,4,81-71,-13,three point jumper,True,25,True,False
2008-03-12,40.35,Miami Heat,New York Knicks,4,81-73,-10,two point jumper,True,19,True,False
2008-03-12,45.4666666667,Miami Heat,New York Knicks,4,84-81,-5,two point jumper,True,15,False,False
2008-03-12,45.5833333333,Miami Heat,New York Knicks,4,84-81,-5,two point shot,True,1,False,False
2008-03-26,5.85,Miami Heat,New York Knicks,1,10-10,-2,two point jumper,False,13,False,True
2008-03-26,10.2666666667,Miami Heat,New York Knicks,1,17-24,-8,free throw,False,15,False,True
2008-03-26,10.2666666667,Miami Heat,New York Knicks,1,17-24,-8,free throw,False,15,False,True
2008-03-26,10.7166666667,Miami Heat,New York Knicks,1,17-24,-10,three point jumper,False,24,False,True
2008-03-26,18.2833333333,Miami Heat,New York Knicks,2,26-37,-14,three point jumper,False,25,False,True
2008-03-26,19.1333333333,Miami Heat,New York Knicks,2,27-39,-13,free throw,False,15,True,True
2008-03-26,19.1333333333,Miami Heat,New York Knicks,2,27-39,-13,free throw,False,15,False,True
2008-03-26,22.4833333333,Miami Heat,New York Knicks,2,38-40,-4,layup,False,0,True,True
2008-03-26,23.0,Miami Heat,New York Knicks,2,39-43,-5,free throw,False,15,True,True
2008-03-26,23.0,Miami Heat,New York Knicks,2,40-43,-4,free throw,False,15,True,True
2008-03-26,26.5166666667,Miami Heat,New York Knicks,3,43-48,-7,layup,False,0,False,True
2008-03-26,28.2333333333,Miami Heat,New York Knicks,3,50-51,-3,two point jumper,False,19,False,True
2008-03-26,30.7833333333,Miami Heat,New York Knicks,3,52-53,-3,two point jumper,False,18,False,True
2008-03-26,34.7333333333,Miami Heat,New York Knicks,3,62-60,-1,three point jumper,False,24,False,True
2008-03-26,42.9166666667,Miami Heat,New York Knicks,4,78-83,-7,two point shot,False,9,True,True
2008-03-26,43.4166666667,Miami Heat,New York Knicks,4,78-83,-7,layup,False,0,False,True
2008-03-26,46.5,Miami Heat,New York Knicks,4,82-89,-8,free throw,False,15,True,True
2008-03-26,46.5,Miami Heat,New York Knicks,4,83-89,-7,free throw,False,15,True,True
2008-03-26,19.0166666667,Miami Heat,New York Knicks,5,95-93,0,two point jumper,False,19,False,True
2008-03-26,19.9166666667,Miami Heat,New York Knicks,5,95-97,-4,layup,False,0,False,True
2008-02-07,14.25,Miami Heat,Philadelphia 76ers,2,30-34,-6,two point jumper,False,19,True,True
2008-02-07,39.7,Miami Heat,Philadelphia 76ers,4,75-82,-10,three point jumper,False,24,False,True
2008-02-04,12.3666666667,Miami Heat,Toronto Raptors,2,33-14,-21,two point jumper,True,20,True,True
2008-02-04,14.0,Miami Heat,Toronto Raptors,2,39-16,-26,three point jumper,True,25,False,True
2008-02-04,15.6333333333,Miami Heat,Toronto Raptors,2,41-27,-17,three point jumper,True,26,True,True
2008-02-04,16.4833333333,Miami Heat,Toronto Raptors,2,45-28,-18,free throw,True,15,True,True
2008-02-04,16.4833333333,Miami Heat,Toronto Raptors,2,45-29,-17,free throw,True,15,True,True
2008-02-04,40.6666666667,Miami Heat,Toronto Raptors,4,103-68,-38,three point jumper,True,23,False,True
2008-02-04,43.1,Miami Heat,Toronto Raptors,4,107-72,-37,two point jumper,True,22,True,True
2008-02-04,44.4166666667,Miami Heat,Toronto Raptors,4,110-74,-38,two point jumper,True,21,False,True
2008-02-04,47.5666666667,Miami Heat,Toronto Raptors,4,114-82,-34,layup,True,0,True,True
2008-03-05,37.5666666667,Miami Heat,Toronto Raptors,4,84-60,-26,layup,True,0,True,True
2008-03-05,39.0666666667,Miami Heat,Toronto Raptors,4,88-63,-28,three point jumper,True,25,True,True
2008-03-05,41.5666666667,Miami Heat,Toronto Raptors,4,93-69,-27,three point jumper,True,25,False,True
2008-03-05,42.8833333333,Miami Heat,Toronto Raptors,4,97-71,-29,three point jumper,True,24,False,True
2008-03-05,44.75,Miami Heat,Toronto Raptors,4,103-74,-32,three point jumper,True,24,False,True
2008-03-05,47.8666666667,Miami Heat,Toronto Raptors,4,108-83,-28,three point jumper,True,23,True,True
2008-03-19,1.2,Miami Heat,Toronto Raptors,1,2-0,0,two point jumper,False,22,True,False
2008-03-19,4.45,Miami Heat,Toronto Raptors,1,4-9,-8,three point jumper,False,25,False,False
2008-03-19,9.48333333333,Miami Heat,Toronto Raptors,1,11-25,-17,three point jumper,False,25,False,False
2008-03-19,11.55,Miami Heat,Toronto Raptors,1,13-27,-17,three point jumper,False,25,False,False
2008-03-19,12.9333333333,Miami Heat,Toronto Raptors,2,18-31,-15,layup,False,0,True,False
2008-03-19,15.0,Miami Heat,Toronto Raptors,2,18-35,-19,two point shot,False,13,False,False
2008-03-19,15.3833333333,Miami Heat,Toronto Raptors,2,20-36,-18,two point shot,False,22,True,False
2008-03-19,25.7,Miami Heat,Toronto Raptors,3,28-61,-36,three point jumper,False,25,False,False
2008-03-19,25.8,Miami Heat,Toronto Raptors,3,30-61,-33,two point jumper,False,16,True,False
2008-03-19,29.7,Miami Heat,Toronto Raptors,3,33-68,-36,free throw,False,15,True,False
2008-03-19,29.7,Miami Heat,Toronto Raptors,3,34-68,-35,free throw,False,15,True,False
2008-03-19,31.8166666667,Miami Heat,Toronto Raptors,3,39-71,-34,two point jumper,False,17,False,False
2008-03-19,36.0,Miami Heat,Toronto Raptors,3,44-78,-35,free throw,False,15,True,False
2008-03-19,36.0,Miami Heat,Toronto Raptors,3,45-78,-34,free throw,False,15,True,False
2008-03-19,36.7166666667,Miami Heat,Toronto Raptors,4,47-78,-33,two point shot,False,1,True,False
2008-03-19,37.15,Miami Heat,Toronto Raptors,4,47-78,-34,three point jumper,False,25,False,False
2008-03-19,47.1833333333,Miami Heat,Toronto Raptors,4,53-96,-46,three point jumper,False,26,False,False
2008-04-14,0.583333333333,Miami Heat,Toronto Raptors,1,2-2,-2,two point jumper,False,8,True,False
2008-04-14,0.95,Miami Heat,Toronto Raptors,1,4-2,0,two point jumper,False,19,True,False
2008-04-14,2.36666666667,Miami Heat,Toronto Raptors,1,7-4,1,two point jumper,False,19,False,False
2008-04-14,4.95,Miami Heat,Toronto Raptors,1,10-10,-3,three point jumper,False,24,False,False
2008-04-14,5.91666666667,Miami Heat,Toronto Raptors,1,13-12,-2,three point jumper,False,23,True,False
2008-04-14,16.5333333333,Miami Heat,Toronto Raptors,2,34-32,0,two point jumper,False,20,False,False
2008-04-14,20.4833333333,Miami Heat,Toronto Raptors,2,40-38,0,two point jumper,False,9,False,False
2008-04-14,20.5666666667,Miami Heat,Toronto Raptors,2,43-38,2,three point jumper,False,23,True,False
2008-04-14,20.95,Miami Heat,Toronto Raptors,2,43-38,3,two point jumper,False,15,False,False
2008-04-14,21.3166666667,Miami Heat,Toronto Raptors,2,44-40,3,free throw,False,15,True,False
2008-04-14,21.3166666667,Miami Heat,Toronto Raptors,2,45-40,4,free throw,False,15,True,False
2008-04-14,24.0,Miami Heat,Toronto Raptors,2,47-43,2,two point jumper,False,20,False,False
2008-04-14,29.1666666667,Miami Heat,Toronto Raptors,3,55-53,0,two point jumper,False,17,True,False
2008-04-14,31.95,Miami Heat,Toronto Raptors,3,59-60,-4,three point jumper,False,25,False,False
2008-04-14,36.0,Miami Heat,Toronto Raptors,3,64-70,-9,three point jumper,False,36,False,False
2008-04-14,37.7666666667,Miami Heat,Toronto Raptors,4,64-72,-10,two point jumper,False,15,False,False
2008-04-14,44.7833333333,Miami Heat,Toronto Raptors,4,69-85,-18,layup,False,0,False,False
2008-03-07,10.2166666667,Miami Heat,Golden State Warriors,1,27-25,-4,two point jumper,True,15,True,True
2008-03-07,11.55,Miami Heat,Golden State Warriors,1,30-28,-5,three point jumper,True,23,True,True
2008-03-07,11.9833333333,Miami Heat,Golden State Warriors,1,32-31,-4,three point jumper,True,25,True,True
2008-03-07,13.7,Miami Heat,Golden State Warriors,2,39-31,-11,three point jumper,True,24,False,True
