date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-01,38.95,Utah Jazz,Los Angeles Lakers,4,75-72,-5,layup,True,0,True,False
2006-12-01,38.95,Utah Jazz,Los Angeles Lakers,4,75-73,-3,free throw,True,15,True,False
2006-12-01,40.7833333333,Utah Jazz,Los Angeles Lakers,4,77-74,-4,free throw,True,15,True,False
2006-12-01,40.7833333333,Utah Jazz,Los Angeles Lakers,4,77-75,-3,free throw,True,15,True,False
2006-12-01,42.0,Utah Jazz,Los Angeles Lakers,4,79-77,-4,two point jumper,True,19,True,False
2006-12-01,43.5666666667,Utah Jazz,Los Angeles Lakers,4,83-79,-6,two point jumper,True,18,False,False
2006-11-15,0.7,Utah Jazz,Sacramento Kings,1,0-2,-4,two point jumper,False,16,False,True
2006-11-15,25.55,Utah Jazz,Sacramento Kings,3,68-95,-29,two point jumper,False,18,False,True
2006-11-15,28.9833333333,Utah Jazz,Sacramento Kings,3,72-102,-32,two point jumper,False,20,True,True
2006-11-15,29.6,Utah Jazz,Sacramento Kings,3,74-104,-32,layup,False,0,True,True
2006-11-15,31.6,Utah Jazz,Sacramento Kings,3,76-107,-33,two point jumper,False,1,False,True
2006-11-15,32.1666666667,Utah Jazz,Sacramento Kings,3,77-109,-33,free throw,False,15,True,True
2006-11-15,32.1666666667,Utah Jazz,Sacramento Kings,3,78-109,-32,free throw,False,15,True,True
2006-11-15,34.3,Utah Jazz,Sacramento Kings,3,81-113,-33,free throw,False,15,True,True
2006-11-15,34.3,Utah Jazz,Sacramento Kings,3,81-113,-33,free throw,False,15,False,True
2006-11-12,14.1333333333,Utah Jazz,Chicago Bulls,2,22-38,-17,free throw,False,15,False,True
2006-11-12,14.1333333333,Utah Jazz,Chicago Bulls,2,23-38,-16,free throw,False,15,True,True
2006-11-12,21.65,Utah Jazz,Chicago Bulls,2,38-49,-14,three point jumper,False,28,True,True
2006-12-20,32.0,Utah Jazz,Cleveland Cavaliers,3,51-75,-26,two point jumper,False,20,False,True
2006-12-20,36.25,Utah Jazz,Cleveland Cavaliers,4,61-82,-23,layup,False,0,True,True
2006-12-20,36.75,Utah Jazz,Cleveland Cavaliers,4,61-85,-26,two point jumper,False,17,False,True
2006-12-20,40.25,Utah Jazz,Cleveland Cavaliers,4,65-92,-29,layup,False,0,True,True
2006-12-20,41.0333333333,Utah Jazz,Cleveland Cavaliers,4,65-94,-31,two point jumper,False,19,False,True
2006-12-20,42.7833333333,Utah Jazz,Cleveland Cavaliers,4,74-99,-27,two point jumper,False,20,True,True
2006-12-20,43.85,Utah Jazz,Cleveland Cavaliers,4,76-104,-30,two point jumper,False,20,True,True
2006-12-20,46.0166666667,Utah Jazz,Cleveland Cavaliers,4,80-106,-29,three point jumper,False,25,False,True
2006-12-12,10.6833333333,Utah Jazz,Detroit Pistons,1,14-13,-3,two point jumper,True,19,True,True
2006-11-29,18.45,Utah Jazz,Indiana Pacers,2,27-17,-12,two point jumper,True,20,False,False
2006-11-29,47.7833333333,Utah Jazz,Indiana Pacers,4,84-58,-28,two point jumper,True,17,True,False
2006-12-17,12.6333333333,Utah Jazz,Milwaukee Bucks,2,27-13,12,layup,False,0,True,True
2006-12-17,15.2166666667,Utah Jazz,Milwaukee Bucks,2,29-18,9,two point jumper,False,21,False,True
2006-12-17,16.6333333333,Utah Jazz,Milwaukee Bucks,2,31-21,8,two point jumper,False,19,False,True
2006-12-17,16.7,Utah Jazz,Milwaukee Bucks,2,31-21,8,two point jumper,False,17,False,True
2006-12-17,36.0,Utah Jazz,Milwaukee Bucks,3,63-65,-5,three point jumper,False,23,False,True
2006-12-17,11.15,Utah Jazz,Milwaukee Bucks,5,68-65,1,layup,False,0,True,True
2006-12-17,13.9666666667,Utah Jazz,Milwaukee Bucks,5,74-67,5,layup,False,0,True,True
2006-12-17,15.4333333333,Utah Jazz,Milwaukee Bucks,5,76-69,5,two point jumper,False,20,False,True
2006-01-28,47.1833333333,Utah Jazz,Dallas Mavericks,4,85-103,-21,three point jumper,False,25,False,True
2006-01-28,47.8333333333,Utah Jazz,Dallas Mavericks,4,87-103,-19,three point jumper,False,24,False,True
2006-12-07,36.3666666667,Utah Jazz,Atlanta Hawks,4,64-76,10,two point jumper,True,5,True,True
2006-12-07,46.1333333333,Utah Jazz,Atlanta Hawks,4,78-95,15,layup,True,0,False,True
2006-11-07,22.2833333333,Utah Jazz,Charlotte Bobcats,2,37-35,0,two point jumper,False,19,True,True
2006-11-07,23.85,Utah Jazz,Charlotte Bobcats,2,39-39,-2,layup,False,0,False,True
2006-11-07,23.8666666667,Utah Jazz,Charlotte Bobcats,2,39-39,-2,tip shot,False,0,False,True
2006-12-09,13.5166666667,Utah Jazz,Oklahoma City Thunder,2,33-32,-2,free throw,True,15,False,True
2006-12-09,47.7833333333,Utah Jazz,Oklahoma City Thunder,4,106-88,-21,three point jumper,True,23,False,True
2008-11-13,46.8666666667,Indiana Pacers,Boston Celtics,4,97-84,-15,layup,True,0,False,True
2008-02-23,23.95,Indiana Pacers,Brooklyn Nets,2,46-50,-7,three point jumper,False,49,False,True
2008-04-16,15.0,Indiana Pacers,New York Knicks,2,39-35,-6,two point jumper,True,13,True,True
2008-04-16,20.2,Indiana Pacers,New York Knicks,2,46-53,5,layup,True,0,True,True
2008-04-16,20.2,Indiana Pacers,New York Knicks,2,46-54,7,free throw,True,15,True,True
2008-04-16,33.8333333333,Indiana Pacers,New York Knicks,3,91-99,7,free throw,True,15,True,True
2008-04-16,33.8333333333,Indiana Pacers,New York Knicks,3,91-99,7,free throw,True,15,False,True
2008-04-16,34.9166666667,Indiana Pacers,New York Knicks,3,91-101,8,two point jumper,True,22,False,True
2008-04-16,36.8833333333,Indiana Pacers,New York Knicks,4,98-105,5,two point jumper,True,1,True,True
2008-04-16,38.0833333333,Indiana Pacers,New York Knicks,4,98-107,7,layup,True,0,True,True
2008-04-16,39.3166666667,Indiana Pacers,New York Knicks,4,103-111,6,two point shot,True,16,True,True
2008-04-16,40.6666666667,Indiana Pacers,New York Knicks,4,106-114,5,three point jumper,True,24,False,True
2008-12-19,1.38333333333,Indiana Pacers,Philadelphia 76ers,1,2-5,1,two point jumper,True,21,False,False
2008-12-19,2.43333333333,Indiana Pacers,Philadelphia 76ers,1,4-5,-2,three point jumper,True,25,False,False
2008-12-19,23.3333333333,Indiana Pacers,Philadelphia 76ers,2,47-47,-2,two point jumper,True,4,False,False
2008-12-19,24.8,Indiana Pacers,Philadelphia 76ers,3,47-52,3,layup,True,0,True,False
2008-12-19,27.8333333333,Indiana Pacers,Philadelphia 76ers,3,52-55,0,three point jumper,True,22,True,False
2008-01-16,5.06666666667,Indiana Pacers,Golden State Warriors,1,13-2,-13,two point jumper,True,18,False,True
2008-01-16,16.0333333333,Indiana Pacers,Golden State Warriors,2,36-33,-6,three point jumper,True,23,True,True
2008-11-07,45.4333333333,Indiana Pacers,Los Angeles Clippers,4,104-83,-22,free throw,True,15,False,True
2008-11-07,45.4333333333,Indiana Pacers,Los Angeles Clippers,4,104-83,-22,free throw,True,15,False,True
2008-11-07,46.2666666667,Indiana Pacers,Los Angeles Clippers,4,104-85,-21,layup,True,0,True,True
2008-11-07,47.2166666667,Indiana Pacers,Los Angeles Clippers,4,104-88,-17,free throw,True,15,True,True
2008-11-07,47.2166666667,Indiana Pacers,Los Angeles Clippers,4,104-89,-16,free throw,True,15,True,True
2008-11-07,47.5333333333,Indiana Pacers,Los Angeles Clippers,4,104-89,-17,two point jumper,True,14,False,True
2008-01-06,4.23333333333,Indiana Pacers,Los Angeles Lakers,1,9-2,5,layup,False,0,False,True
2008-01-06,10.2333333333,Indiana Pacers,Los Angeles Lakers,1,21-26,-7,two point jumper,False,22,False,True
2008-01-06,10.6333333333,Indiana Pacers,Los Angeles Lakers,1,21-26,-7,layup,False,0,False,True
2008-01-06,19.9833333333,Indiana Pacers,Los Angeles Lakers,2,38-44,-7,free throw,False,15,False,True
2008-01-06,19.9833333333,Indiana Pacers,Los Angeles Lakers,2,39-44,-6,free throw,False,15,True,True
2008-01-06,34.25,Indiana Pacers,Los Angeles Lakers,3,69-85,-18,layup,False,0,True,True
2008-01-06,36.5,Indiana Pacers,Los Angeles Lakers,4,72-90,-21,three point jumper,False,23,False,True
2008-01-06,47.1166666667,Indiana Pacers,Los Angeles Lakers,4,93-108,-18,three point jumper,False,25,True,True
2008-01-06,47.95,Indiana Pacers,Los Angeles Lakers,4,96-112,-19,three point jumper,False,26,True,True
2008-01-23,47.4666666667,Indiana Pacers,Chicago Bulls,4,93-108,-17,layup,False,0,True,True
2008-12-11,43.3833333333,Indiana Pacers,Cleveland Cavaliers,4,95-112,-19,two point jumper,False,22,False,False
2008-12-11,44.1,Indiana Pacers,Cleveland Cavaliers,4,97-112,-17,two point shot,False,3,True,False
2008-12-11,46.7666666667,Indiana Pacers,Cleveland Cavaliers,4,103-116,-16,three point jumper,False,24,False,False
2008-12-28,24.0,Indiana Pacers,Detroit Pistons,2,41-64,-26,three point jumper,False,45,False,False
2008-12-28,26.95,Indiana Pacers,Detroit Pistons,3,47-69,-25,three point jumper,False,26,False,False
2008-12-28,33.4833333333,Indiana Pacers,Detroit Pistons,3,70-89,-21,two point jumper,False,22,True,False
2008-12-28,46.3833333333,Indiana Pacers,Detroit Pistons,4,95-109,-17,three point jumper,False,26,False,False
2008-12-29,2.7,Indiana Pacers,Detroit Pistons,1,4-4,-2,two point jumper,True,20,False,False
2008-12-29,3.31666666667,Indiana Pacers,Detroit Pistons,1,4-8,2,two point shot,True,1,True,False
2008-12-29,20.1,Indiana Pacers,Detroit Pistons,2,44-41,-4,free throw,True,15,True,False
2008-12-29,20.1,Indiana Pacers,Detroit Pistons,2,44-42,-3,free throw,True,15,True,False
2008-12-29,25.4666666667,Indiana Pacers,Detroit Pistons,3,57-54,-6,three point jumper,True,23,True,False
2008-12-29,29.6,Indiana Pacers,Detroit Pistons,3,63-65,-1,three point jumper,True,26,True,False
2008-01-29,8.08333333333,Indiana Pacers,Detroit Pistons,1,14-18,2,two point jumper,True,13,False,False
2008-01-29,14.8833333333,Indiana Pacers,Detroit Pistons,2,31-36,3,two point jumper,True,20,False,False
2008-02-13,11.1833333333,Indiana Pacers,Detroit Pistons,1,17-23,-7,free throw,False,15,False,False
2008-02-13,11.1833333333,Indiana Pacers,Detroit Pistons,1,18-23,-6,free throw,False,15,True,False
2008-02-13,11.9666666667,Indiana Pacers,Detroit Pistons,1,20-25,-7,two point shot,False,1,True,False
2008-02-13,11.9666666667,Indiana Pacers,Detroit Pistons,1,21-25,-5,free throw,False,15,True,False
2008-02-13,12.6333333333,Indiana Pacers,Detroit Pistons,2,21-25,-6,two point jumper,False,18,False,False
2008-02-13,14.05,Indiana Pacers,Detroit Pistons,2,24-30,-9,three point jumper,False,25,True,False
2008-02-13,29.3833333333,Indiana Pacers,Detroit Pistons,3,45-64,-21,layup,False,0,False,False
2008-02-13,42.35,Indiana Pacers,Detroit Pistons,4,64-85,-23,two point jumper,False,12,True,False
2008-02-13,42.35,Indiana Pacers,Detroit Pistons,4,65-85,-21,free throw,False,15,True,False
2008-02-13,44.9166666667,Indiana Pacers,Detroit Pistons,4,73-87,-17,three point jumper,False,27,False,False
2008-02-13,46.0166666667,Indiana Pacers,Detroit Pistons,4,75-91,-18,layup,False,0,False,False
2008-02-13,47.0,Indiana Pacers,Detroit Pistons,4,79-94,-18,three point jumper,False,27,False,False
2008-10-31,32.35,Indiana Pacers,Washington Wizards,3,63-61,-3,free throw,True,15,True,True
2008-10-31,32.35,Indiana Pacers,Washington Wizards,3,63-62,-2,free throw,True,15,True,True
2008-10-31,33.95,Indiana Pacers,Washington Wizards,3,68-65,-5,layup,True,0,False,True
2008-10-31,34.1333333333,Indiana Pacers,Washington Wizards,3,68-65,-4,free throw,True,15,False,True
2008-10-31,34.1333333333,Indiana Pacers,Washington Wizards,3,68-66,-3,free throw,True,15,True,True
2008-10-31,35.2666666667,Indiana Pacers,Washington Wizards,3,68-67,-2,free throw,True,15,True,True
2008-10-31,35.2666666667,Indiana Pacers,Washington Wizards,3,68-68,-1,free throw,True,15,True,True
2008-11-03,23.9833333333,Indiana Pacers,Memphis Grizzlies,2,72-61,9,layup,False,0,False,True
2008-11-17,47.7666666667,Indiana Pacers,Utah Jazz,4,97-117,19,free throw,True,15,True,False
2008-11-17,47.7666666667,Indiana Pacers,Utah Jazz,4,97-117,19,free throw,True,15,False,False
2008-12-21,47.2833333333,Indiana Pacers,Minnesota Timberwolves,4,116-129,-15,two point jumper,False,14,False,False
2008-12-26,32.9833333333,Indiana Pacers,Atlanta Hawks,3,70-70,-3,three point jumper,False,28,True,True
2008-12-26,33.45,Indiana Pacers,Atlanta Hawks,3,70-70,-2,layup,False,0,False,True
2008-12-26,36.0,Indiana Pacers,Atlanta Hawks,3,70-74,-6,layup,False,0,False,True
2008-12-31,3.75,Indiana Pacers,Charlotte Bobcats,1,13-9,1,three point jumper,False,24,True,False
2008-12-31,5.13333333333,Indiana Pacers,Charlotte Bobcats,1,13-12,-1,two point jumper,False,12,False,False
2008-12-31,18.1666666667,Indiana Pacers,Charlotte Bobcats,2,38-35,0,three point jumper,False,26,True,False
2008-12-31,18.9833333333,Indiana Pacers,Charlotte Bobcats,2,38-39,-3,two point jumper,False,15,False,False
2008-12-31,20.4833333333,Indiana Pacers,Charlotte Bobcats,2,45-39,3,three point jumper,False,26,True,False
2008-12-31,23.5666666667,Indiana Pacers,Charlotte Bobcats,2,53-45,5,three point jumper,False,25,True,False
2008-12-31,46.8833333333,Indiana Pacers,Charlotte Bobcats,4,92-90,-1,three point jumper,False,26,False,False
2008-12-31,22.0833333333,Indiana Pacers,Charlotte Bobcats,5,103-107,-7,three point jumper,False,25,True,False
2008-01-02,3.13333333333,Indiana Pacers,Memphis Grizzlies,1,4-5,-2,three point jumper,True,26,True,False
2008-01-02,4.16666666667,Indiana Pacers,Memphis Grizzlies,1,7-8,-2,three point jumper,True,23,True,False
2008-01-02,6.88333333333,Indiana Pacers,Memphis Grizzlies,1,12-12,-3,three point jumper,True,25,False,False
2008-01-02,17.2166666667,Indiana Pacers,Memphis Grizzlies,2,31-35,1,three point jumper,True,27,False,False
2008-01-02,18.5,Indiana Pacers,Memphis Grizzlies,2,31-37,4,layup,True,0,False,False
2008-01-02,26.6833333333,Indiana Pacers,Memphis Grizzlies,3,51-46,-8,three point jumper,True,26,False,False
2008-01-02,34.9166666667,Indiana Pacers,Memphis Grizzlies,3,70-60,-11,free throw,True,15,True,False
2008-01-02,34.9166666667,Indiana Pacers,Memphis Grizzlies,3,70-61,-10,free throw,True,15,True,False
2008-01-02,35.45,Indiana Pacers,Memphis Grizzlies,3,70-61,-12,three point jumper,True,26,False,False
2008-01-02,35.9333333333,Indiana Pacers,Memphis Grizzlies,3,71-61,-12,two point jumper,True,4,False,False
2008-01-02,35.9833333333,Indiana Pacers,Memphis Grizzlies,3,71-63,-10,layup,True,0,True,False
2008-01-02,39.1166666667,Indiana Pacers,Memphis Grizzlies,4,73-63,-11,free throw,True,15,False,False
2008-01-02,39.1166666667,Indiana Pacers,Memphis Grizzlies,4,73-64,-10,free throw,True,15,True,False
2008-01-02,42.1666666667,Indiana Pacers,Memphis Grizzlies,4,81-69,-15,three point jumper,True,26,False,False
2008-01-04,0.5,Indiana Pacers,Atlanta Hawks,1,0-3,0,three point jumper,True,24,True,False
2008-01-04,1.56666666667,Indiana Pacers,Atlanta Hawks,1,2-5,1,two point shot,True,1,False,False
2008-01-04,16.2333333333,Indiana Pacers,Atlanta Hawks,2,27-32,4,free throw,True,15,True,False
2008-01-04,16.2333333333,Indiana Pacers,Atlanta Hawks,2,27-33,5,free throw,True,15,True,False
2008-01-04,30.5333333333,Indiana Pacers,Atlanta Hawks,3,50-71,18,three point jumper,True,25,False,False
2008-01-04,46.4,Indiana Pacers,Atlanta Hawks,4,86-108,20,two point jumper,True,11,False,False
2008-01-08,6.21666666667,Indiana Pacers,Utah Jazz,1,9-20,-13,two point jumper,False,21,False,True
2008-01-08,12.7,Indiana Pacers,Utah Jazz,2,19-41,-25,three point jumper,False,23,False,True
2008-01-08,29.1,Indiana Pacers,Utah Jazz,3,59-80,-23,two point jumper,False,10,False,True
2008-01-08,29.8833333333,Indiana Pacers,Utah Jazz,3,62-80,-21,three point jumper,False,24,True,True
2008-01-08,33.2333333333,Indiana Pacers,Utah Jazz,3,66-87,-24,three point jumper,False,25,False,True
2008-01-08,39.6333333333,Indiana Pacers,Utah Jazz,4,71-99,-30,two point jumper,False,17,False,True
2008-01-08,42.0333333333,Indiana Pacers,Utah Jazz,4,76-105,-31,layup,False,0,True,True
2008-01-08,44.5166666667,Indiana Pacers,Utah Jazz,4,80-107,-29,two point jumper,False,21,True,True
2008-01-24,22.85,Indiana Pacers,Milwaukee Bucks,2,50-48,0,two point shot,False,1,True,True
2008-01-24,24.0,Indiana Pacers,Milwaukee Bucks,2,50-52,-4,two point jumper,False,14,False,True
2008-01-24,36.5,Indiana Pacers,Milwaukee Bucks,4,73-74,-3,two point jumper,False,16,False,True
2008-01-26,7.73333333333,Indiana Pacers,Miami Heat,1,15-16,-3,two point jumper,False,6,False,False
2008-01-26,11.0,Indiana Pacers,Miami Heat,1,25-19,5,free throw,False,15,True,False
2008-01-26,11.0,Indiana Pacers,Miami Heat,1,26-19,6,free throw,False,15,True,False
2008-01-26,12.3166666667,Indiana Pacers,Miami Heat,2,30-23,5,layup,False,0,True,False
2008-01-26,16.95,Indiana Pacers,Miami Heat,2,40-33,4,three point jumper,False,25,False,False
2008-01-26,19.9166666667,Indiana Pacers,Miami Heat,2,46-37,7,two point shot,False,8,True,False
2008-01-26,19.9166666667,Indiana Pacers,Miami Heat,2,46-37,8,free throw,False,15,False,False
2008-01-26,21.9166666667,Indiana Pacers,Miami Heat,2,51-41,7,three point jumper,False,25,True,False
2008-01-26,23.9666666667,Indiana Pacers,Miami Heat,2,57-48,6,three point jumper,False,26,False,False
2008-01-26,34.75,Indiana Pacers,Miami Heat,3,75-75,-2,two point jumper,False,19,True,False
2008-01-26,35.95,Indiana Pacers,Miami Heat,3,76-77,-2,free throw,False,15,True,False
2008-01-26,35.95,Indiana Pacers,Miami Heat,3,77-77,-1,free throw,False,15,True,False
2008-01-26,48.0,Indiana Pacers,Miami Heat,4,96-98,-5,three point jumper,False,39,False,False
2008-03-05,42.25,Indiana Pacers,Houston Rockets,4,82-105,-25,layup,False,0,True,True
2008-03-05,45.5166666667,Indiana Pacers,Houston Rockets,4,93-112,-21,two point jumper,False,19,False,True
2008-03-05,46.4833333333,Indiana Pacers,Houston Rockets,4,97-115,-20,layup,False,0,False,True
