date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-13,32.65,Dallas Mavericks,New York Knicks,3,53-73,19,free throw,True,15,True,False
2006-02-13,34.2666666667,Dallas Mavericks,New York Knicks,3,55-78,22,free throw,True,15,True,False
2006-02-13,34.2666666667,Dallas Mavericks,New York Knicks,3,55-79,23,free throw,True,15,True,False
2006-11-09,1.31666666667,Dallas Mavericks,Philadelphia 76ers,1,0-2,-5,three point jumper,False,25,False,True
2006-11-09,2.81666666667,Dallas Mavericks,Philadelphia 76ers,1,8-4,2,two point jumper,False,18,True,True
2006-11-09,3.61666666667,Dallas Mavericks,Philadelphia 76ers,1,8-6,0,two point jumper,False,14,False,True
2006-11-09,4.7,Dallas Mavericks,Philadelphia 76ers,1,10-8,1,free throw,False,15,False,True
2006-11-09,8.33333333333,Dallas Mavericks,Philadelphia 76ers,1,18-12,3,three point jumper,False,25,False,True
2006-11-09,15.3,Dallas Mavericks,Philadelphia 76ers,2,30-30,-2,two point jumper,False,18,True,True
2006-11-09,17.1666666667,Dallas Mavericks,Philadelphia 76ers,2,36-32,2,layup,False,0,True,True
2006-11-09,18.2833333333,Dallas Mavericks,Philadelphia 76ers,2,37-32,4,free throw,False,15,True,True
2006-11-09,18.2833333333,Dallas Mavericks,Philadelphia 76ers,2,38-32,5,free throw,False,15,True,True
2006-11-09,20.95,Dallas Mavericks,Philadelphia 76ers,2,43-42,0,free throw,False,15,True,True
2006-11-09,20.95,Dallas Mavericks,Philadelphia 76ers,2,44-42,1,free throw,False,15,True,True
2006-11-09,21.4833333333,Dallas Mavericks,Philadelphia 76ers,2,46-44,0,two point jumper,False,18,True,True
2006-11-09,21.8333333333,Dallas Mavericks,Philadelphia 76ers,2,48-44,2,layup,False,0,True,True
2006-02-27,0.9,Dallas Mavericks,Philadelphia 76ers,1,0-8,5,three point jumper,True,23,True,False
2006-02-27,1.76666666667,Dallas Mavericks,Philadelphia 76ers,1,2-10,6,layup,True,0,False,False
2006-02-27,2.2,Dallas Mavericks,Philadelphia 76ers,1,2-13,8,three point jumper,True,26,True,False
2006-02-27,2.88333333333,Dallas Mavericks,Philadelphia 76ers,1,4-14,9,free throw,True,15,True,False
2006-02-27,2.88333333333,Dallas Mavericks,Philadelphia 76ers,1,4-15,10,free throw,True,15,True,False
2006-02-27,4.28333333333,Dallas Mavericks,Philadelphia 76ers,1,6-21,14,free throw,True,15,True,False
2006-02-27,4.28333333333,Dallas Mavericks,Philadelphia 76ers,1,6-22,15,free throw,True,15,True,False
2006-02-27,6.5,Dallas Mavericks,Philadelphia 76ers,1,8-26,16,dunk,True,0,True,False
2006-02-27,8.98333333333,Dallas Mavericks,Philadelphia 76ers,1,15-28,11,two point shot,True,17,True,False
2006-02-27,10.3,Dallas Mavericks,Philadelphia 76ers,1,18-30,10,two point jumper,True,9,True,False
2006-02-27,10.3,Dallas Mavericks,Philadelphia 76ers,1,18-31,12,free throw,True,15,True,False
2006-02-27,18.6,Dallas Mavericks,Philadelphia 76ers,2,32-48,14,two point shot,True,14,False,False
2006-02-27,20.0,Dallas Mavericks,Philadelphia 76ers,2,36-48,9,three point jumper,True,24,False,False
2006-02-27,20.4166666667,Dallas Mavericks,Philadelphia 76ers,2,36-50,12,layup,True,0,True,False
2006-02-27,21.4666666667,Dallas Mavericks,Philadelphia 76ers,2,38-52,12,two point jumper,True,16,True,False
2006-02-27,22.8833333333,Dallas Mavericks,Philadelphia 76ers,2,42-54,10,two point jumper,True,12,False,False
2006-02-27,24.0,Dallas Mavericks,Philadelphia 76ers,2,45-55,8,two point jumper,True,17,False,False
2006-02-27,38.25,Dallas Mavericks,Philadelphia 76ers,4,71-88,15,two point jumper,True,13,True,False
2006-02-27,38.8833333333,Dallas Mavericks,Philadelphia 76ers,4,71-88,15,two point jumper,True,21,False,False
2006-02-27,40.7,Dallas Mavericks,Philadelphia 76ers,4,76-90,12,two point jumper,True,1,True,False
2006-02-27,41.3833333333,Dallas Mavericks,Philadelphia 76ers,4,79-93,11,three point jumper,True,25,True,False
2006-02-27,42.0,Dallas Mavericks,Philadelphia 76ers,4,81-93,9,three point jumper,True,25,False,False
2006-02-27,44.1166666667,Dallas Mavericks,Philadelphia 76ers,4,85-95,7,three point jumper,True,25,False,False
2006-02-27,45.9166666667,Dallas Mavericks,Philadelphia 76ers,4,89-98,7,layup,True,0,True,False
2006-02-27,47.4166666667,Dallas Mavericks,Philadelphia 76ers,4,92-101,8,free throw,True,15,True,False
2006-02-27,47.4166666667,Dallas Mavericks,Philadelphia 76ers,4,92-102,9,free throw,True,15,True,False
2006-11-28,1.43333333333,Dallas Mavericks,Toronto Raptors,1,4-2,-1,three point jumper,False,26,False,True
2006-11-28,1.88333333333,Dallas Mavericks,Toronto Raptors,1,4-4,-2,two point shot,False,8,False,True
2006-11-28,2.38333333333,Dallas Mavericks,Toronto Raptors,1,4-6,-4,two point shot,False,7,False,True
2006-11-28,4.2,Dallas Mavericks,Toronto Raptors,1,8-8,-2,two point jumper,False,16,False,True
2006-11-28,9.46666666667,Dallas Mavericks,Toronto Raptors,1,23-14,7,two point jumper,False,20,True,True
2006-11-28,13.7666666667,Dallas Mavericks,Toronto Raptors,2,30-23,5,two point shot,False,11,False,True
2006-11-28,15.1166666667,Dallas Mavericks,Toronto Raptors,2,33-28,3,two point jumper,False,18,False,True
2006-11-28,16.4833333333,Dallas Mavericks,Toronto Raptors,2,33-30,1,two point jumper,False,14,False,True
2006-11-28,18.3833333333,Dallas Mavericks,Toronto Raptors,2,38-30,5,three point jumper,False,23,True,True
2006-11-28,19.8833333333,Dallas Mavericks,Toronto Raptors,2,38-34,2,two point jumper,False,16,False,True
2006-11-28,24.7,Dallas Mavericks,Toronto Raptors,3,46-49,-5,two point jumper,False,1,True,True
2006-11-28,25.4333333333,Dallas Mavericks,Toronto Raptors,3,48-49,-3,two point shot,False,15,True,True
2006-11-28,27.3833333333,Dallas Mavericks,Toronto Raptors,3,53-51,-1,three point jumper,False,24,False,True
2006-11-28,29.6,Dallas Mavericks,Toronto Raptors,3,60-55,3,two point shot,False,1,True,True
2006-11-28,29.6,Dallas Mavericks,Toronto Raptors,3,61-55,5,free throw,False,15,True,True
2006-11-28,30.35,Dallas Mavericks,Toronto Raptors,3,61-57,2,two point shot,False,10,False,True
2006-11-28,32.0833333333,Dallas Mavericks,Toronto Raptors,3,65-61,2,two point shot,False,10,True,True
2006-11-28,34.4333333333,Dallas Mavericks,Toronto Raptors,3,67-66,-1,two point jumper,False,17,True,True
2006-11-28,36.0,Dallas Mavericks,Toronto Raptors,3,69-66,0,three point jumper,False,25,False,True
2006-11-28,37.3166666667,Dallas Mavericks,Toronto Raptors,4,69-68,-2,three point jumper,False,23,False,True
2006-11-28,40.0333333333,Dallas Mavericks,Toronto Raptors,4,75-74,-1,two point shot,False,1,True,True
2006-11-28,40.7833333333,Dallas Mavericks,Toronto Raptors,4,77-77,-2,two point shot,False,12,True,True
2006-11-28,40.7833333333,Dallas Mavericks,Toronto Raptors,4,78-77,0,free throw,False,15,True,True
2006-11-28,41.85,Dallas Mavericks,Toronto Raptors,4,78-78,-2,two point shot,False,16,False,True
2006-11-28,42.7833333333,Dallas Mavericks,Toronto Raptors,4,80-78,0,two point jumper,False,21,False,True
2006-11-28,44.15,Dallas Mavericks,Toronto Raptors,4,83-82,-2,three point jumper,False,26,False,True
2006-11-28,44.9333333333,Dallas Mavericks,Toronto Raptors,4,83-85,-5,three point jumper,False,25,False,True
2006-11-28,46.2333333333,Dallas Mavericks,Toronto Raptors,4,83-89,-8,two point shot,False,1,False,True
2006-11-28,46.3,Dallas Mavericks,Toronto Raptors,4,86-89,-6,three point jumper,False,23,True,True
2006-11-28,47.1166666667,Dallas Mavericks,Toronto Raptors,4,89-89,-3,three point jumper,False,24,True,True
2006-11-28,47.7,Dallas Mavericks,Toronto Raptors,4,91-89,0,two point shot,False,1,True,True
2006-02-25,0.683333333333,Dallas Mavericks,Toronto Raptors,1,2-0,-5,three point jumper,True,25,False,True
2006-02-25,2.55,Dallas Mavericks,Toronto Raptors,1,5-2,-5,two point jumper,True,20,True,True
2006-02-25,3.65,Dallas Mavericks,Toronto Raptors,1,9-2,-9,two point shot,True,1,False,True
2006-02-25,4.6,Dallas Mavericks,Toronto Raptors,1,10-6,-6,two point jumper,True,15,True,True
2006-02-25,5.56666666667,Dallas Mavericks,Toronto Raptors,1,12-7,-8,three point jumper,True,26,False,True
2006-02-25,15.3166666667,Dallas Mavericks,Toronto Raptors,2,43-29,-16,two point shot,True,9,True,True
2006-02-25,15.8166666667,Dallas Mavericks,Toronto Raptors,2,43-31,-14,two point jumper,True,18,True,True
2006-02-25,17.2,Dallas Mavericks,Toronto Raptors,2,45-38,-9,layup,True,0,True,True
2006-02-25,17.8166666667,Dallas Mavericks,Toronto Raptors,2,50-38,-13,free throw,True,15,False,True
2006-02-25,18.6,Dallas Mavericks,Toronto Raptors,2,52-41,-13,two point shot,True,15,True,True
2006-02-25,18.6,Dallas Mavericks,Toronto Raptors,2,52-41,-12,free throw,True,15,False,True
2006-02-25,20.1666666667,Dallas Mavericks,Toronto Raptors,2,61-43,-20,two point shot,True,15,False,True
2006-02-25,21.6666666667,Dallas Mavericks,Toronto Raptors,2,64-46,-19,free throw,True,15,True,True
2006-02-25,21.6666666667,Dallas Mavericks,Toronto Raptors,2,64-47,-18,free throw,True,15,True,True
2006-02-25,27.6166666667,Dallas Mavericks,Toronto Raptors,3,75-57,-20,two point shot,True,17,True,True
2006-02-25,28.2833333333,Dallas Mavericks,Toronto Raptors,3,78-57,-23,two point jumper,True,12,False,True
2006-02-25,36.0,Dallas Mavericks,Toronto Raptors,3,91-74,-20,three point jumper,True,33,False,True
2006-02-25,40.35,Dallas Mavericks,Toronto Raptors,4,98-81,-19,two point shot,True,1,False,True
2006-02-25,41.9166666667,Dallas Mavericks,Toronto Raptors,4,98-81,-20,three point jumper,True,25,False,True
2006-02-25,42.7,Dallas Mavericks,Toronto Raptors,4,98-87,-14,three point jumper,True,24,True,True
2006-02-25,43.85,Dallas Mavericks,Toronto Raptors,4,101-91,-11,free throw,True,15,True,True
2006-02-25,43.85,Dallas Mavericks,Toronto Raptors,4,101-92,-10,free throw,True,15,True,True
2006-02-25,43.85,Dallas Mavericks,Toronto Raptors,4,101-93,-9,free throw,True,15,True,True
2006-02-25,47.15,Dallas Mavericks,Toronto Raptors,4,103-105,0,two point jumper,True,17,True,True
2006-02-25,18.25,Dallas Mavericks,Toronto Raptors,5,105-109,2,two point shot,True,19,True,True
2006-02-25,18.7666666667,Dallas Mavericks,Toronto Raptors,5,105-109,2,two point jumper,True,18,False,True
2006-02-25,19.3,Dallas Mavericks,Toronto Raptors,5,107-109,1,free throw,True,15,False,True
2006-02-25,20.8333333333,Dallas Mavericks,Toronto Raptors,5,110-111,-1,two point jumper,True,19,True,True
2006-02-25,21.2333333333,Dallas Mavericks,Toronto Raptors,5,110-113,1,layup,True,0,True,True
2006-02-25,22.0666666667,Dallas Mavericks,Toronto Raptors,5,113-115,0,two point shot,True,18,True,True
2006-12-30,2.15,Dallas Mavericks,Golden State Warriors,1,5-4,-3,two point jumper,True,19,False,False
