date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-23,14.8166666667,New Orleans Pelicans,Golden State Warriors,2,30-34,2,two point jumper,True,1,True,True
2010-12-23,16.95,New Orleans Pelicans,Golden State Warriors,2,34-37,2,free throw,True,15,True,True
2010-12-23,16.95,New Orleans Pelicans,Golden State Warriors,2,34-38,3,free throw,True,15,True,True
2010-12-23,18.3166666667,New Orleans Pelicans,Golden State Warriors,2,36-40,1,three point jumper,True,22,False,True
2010-12-23,18.7333333333,New Orleans Pelicans,Golden State Warriors,2,36-40,2,layup,True,0,False,True
2010-12-23,20.2833333333,New Orleans Pelicans,Golden State Warriors,2,43-45,0,layup,True,0,True,True
2010-01-27,13.0,New Orleans Pelicans,Golden State Warriors,2,35-32,1,layup,False,0,False,True
2010-01-27,17.1666666667,New Orleans Pelicans,Golden State Warriors,2,44-40,2,two point shot,False,21,True,True
2010-01-27,33.5333333333,New Orleans Pelicans,Golden State Warriors,3,86-70,14,two point jumper,False,8,False,True
2010-01-27,33.6166666667,New Orleans Pelicans,Golden State Warriors,3,86-70,14,two point jumper,False,4,False,True
2010-01-27,38.3,New Orleans Pelicans,Golden State Warriors,4,101-81,17,three point jumper,False,28,True,True
2010-01-27,39.8166666667,New Orleans Pelicans,Golden State Warriors,4,106-83,20,three point jumper,False,26,True,True
2010-01-27,40.7333333333,New Orleans Pelicans,Golden State Warriors,4,108-85,21,two point jumper,False,3,False,True
2010-01-27,40.9833333333,New Orleans Pelicans,Golden State Warriors,4,111-85,25,free throw,False,15,True,True
2010-01-27,40.9833333333,New Orleans Pelicans,Golden State Warriors,4,112-85,26,free throw,False,15,True,True
2010-01-27,43.7333333333,New Orleans Pelicans,Golden State Warriors,4,112-97,13,two point jumper,False,16,False,True
2010-01-27,47.2,New Orleans Pelicans,Golden State Warriors,4,123-110,11,dunk,False,0,True,True
2010-01-27,47.8666666667,New Orleans Pelicans,Golden State Warriors,4,123-110,10,three point jumper,False,26,False,True
2010-03-08,5.56666666667,New Orleans Pelicans,Golden State Warriors,1,15-17,1,free throw,True,15,False,True
2010-03-08,5.56666666667,New Orleans Pelicans,Golden State Warriors,1,15-17,1,free throw,True,15,False,True
2010-03-08,8.08333333333,New Orleans Pelicans,Golden State Warriors,1,19-27,6,dunk,True,0,True,True
2010-03-08,11.95,New Orleans Pelicans,Golden State Warriors,1,25-36,9,two point shot,True,17,True,True
2010-03-08,23.8166666667,New Orleans Pelicans,Golden State Warriors,2,60-67,5,layup,True,0,True,True
2010-03-08,24.0,New Orleans Pelicans,Golden State Warriors,2,62-67,3,two point jumper,True,23,False,True
2010-03-08,25.2666666667,New Orleans Pelicans,Golden State Warriors,3,66-71,3,two point shot,True,9,True,True
2010-03-08,27.6333333333,New Orleans Pelicans,Golden State Warriors,3,70-78,5,three point jumper,True,23,True,True
2010-03-08,29.95,New Orleans Pelicans,Golden State Warriors,3,74-84,7,three point jumper,True,25,False,True
2010-03-08,35.6833333333,New Orleans Pelicans,Golden State Warriors,3,95-98,1,two point jumper,True,21,False,True
2010-03-08,39.5666666667,New Orleans Pelicans,Golden State Warriors,4,106-106,-2,two point jumper,True,16,False,True
2010-03-08,42.2,New Orleans Pelicans,Golden State Warriors,4,113-112,-4,three point jumper,True,24,True,True
2010-03-08,47.85,New Orleans Pelicans,Golden State Warriors,4,129-132,1,layup,True,0,True,True
2010-03-17,2.33333333333,New Orleans Pelicans,Golden State Warriors,1,6-7,-3,layup,False,0,True,False
2010-03-17,10.15,New Orleans Pelicans,Golden State Warriors,1,30-26,2,layup,False,0,False,False
2010-03-17,11.5333333333,New Orleans Pelicans,Golden State Warriors,1,34-30,2,two point jumper,False,22,True,False
2010-03-17,19.7833333333,New Orleans Pelicans,Golden State Warriors,2,51-48,1,two point jumper,False,14,False,False
2010-03-17,20.3166666667,New Orleans Pelicans,Golden State Warriors,2,53-50,1,two point jumper,False,13,True,False
2010-03-17,20.7333333333,New Orleans Pelicans,Golden State Warriors,2,54-50,3,free throw,False,15,True,False
2010-03-17,23.5666666667,New Orleans Pelicans,Golden State Warriors,2,67-56,8,three point jumper,False,26,True,False
2010-03-17,24.25,New Orleans Pelicans,Golden State Warriors,3,69-56,10,three point jumper,False,25,False,False
2010-03-17,26.3166666667,New Orleans Pelicans,Golden State Warriors,3,75-58,15,layup,False,0,True,False
2010-03-17,28.2333333333,New Orleans Pelicans,Golden State Warriors,3,77-61,14,two point shot,False,1,False,False
2010-03-17,29.35,New Orleans Pelicans,Golden State Warriors,3,83-64,16,three point jumper,False,26,True,False
2010-03-17,41.7833333333,New Orleans Pelicans,Golden State Warriors,4,107-111,-5,free throw,False,15,True,False
2010-03-17,41.7833333333,New Orleans Pelicans,Golden State Warriors,4,108-111,-4,free throw,False,15,True,False
2010-03-17,42.35,New Orleans Pelicans,Golden State Warriors,4,110-111,-3,layup,False,0,True,False
2010-03-17,42.9166666667,New Orleans Pelicans,Golden State Warriors,4,110-114,-5,free throw,False,15,False,False
2010-03-17,42.9166666667,New Orleans Pelicans,Golden State Warriors,4,111-114,-4,free throw,False,15,True,False
2010-03-17,45.5833333333,New Orleans Pelicans,Golden State Warriors,4,116-127,-14,three point jumper,False,26,False,False
2010-03-17,47.3166666667,New Orleans Pelicans,Golden State Warriors,4,121-129,-11,three point jumper,False,23,False,False
2010-03-17,47.7833333333,New Orleans Pelicans,Golden State Warriors,4,121-131,-12,two point shot,False,1,False,False
2010-11-09,14.75,New Orleans Pelicans,Los Angeles Clippers,2,39-30,7,two point jumper,False,20,False,False
2010-11-09,37.25,New Orleans Pelicans,Los Angeles Clippers,4,94-65,26,three point jumper,False,26,False,False
2010-11-09,38.0666666667,New Orleans Pelicans,Los Angeles Clippers,4,96-65,29,two point jumper,False,21,False,False
2010-11-09,38.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,98-67,29,two point shot,False,7,True,False
2010-11-17,2.01666666667,New Orleans Pelicans,Los Angeles Clippers,1,0-7,5,layup,True,0,True,True
2010-11-17,4.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,10-12,0,two point jumper,True,21,True,True
2010-11-17,5.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,14-12,-4,two point jumper,True,21,False,True
2010-11-17,5.53333333333,New Orleans Pelicans,Los Angeles Clippers,1,14-14,-2,two point jumper,True,17,True,True
2010-11-17,6.06666666667,New Orleans Pelicans,Los Angeles Clippers,1,14-14,-2,layup,True,0,False,True
2010-11-17,22.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,48-56,6,two point jumper,True,10,True,True
2010-11-17,23.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,50-58,6,layup,True,0,False,True
2010-11-17,24.0,New Orleans Pelicans,Los Angeles Clippers,2,53-58,2,three point jumper,True,27,False,True
2010-11-17,25.5666666667,New Orleans Pelicans,Los Angeles Clippers,3,55-60,3,two point shot,True,17,True,True
2010-11-17,26.7,New Orleans Pelicans,Los Angeles Clippers,3,55-65,8,two point shot,True,13,True,True
2010-03-15,11.9833333333,New Orleans Pelicans,Los Angeles Clippers,1,26-23,0,three point jumper,False,61,False,True
2010-03-15,12.5666666667,New Orleans Pelicans,Los Angeles Clippers,2,28-25,1,two point jumper,False,16,True,True
2010-03-15,21.7166666667,New Orleans Pelicans,Los Angeles Clippers,2,44-41,1,two point jumper,False,19,True,True
2010-03-15,23.5,New Orleans Pelicans,Los Angeles Clippers,2,46-47,-3,two point jumper,False,1,False,True
2010-03-15,24.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,49-50,-4,three point jumper,False,27,True,True
2010-03-15,26.4,New Orleans Pelicans,Los Angeles Clippers,3,51-52,-3,two point shot,False,7,True,True
2010-03-15,27.1166666667,New Orleans Pelicans,Los Angeles Clippers,3,53-52,-1,two point shot,False,12,True,True
2010-03-15,27.75,New Orleans Pelicans,Los Angeles Clippers,3,58-54,1,three point jumper,False,27,True,True
2010-03-15,28.6666666667,New Orleans Pelicans,Los Angeles Clippers,3,58-56,0,two point jumper,False,5,False,True
2010-03-15,29.6,New Orleans Pelicans,Los Angeles Clippers,3,60-59,-1,two point jumper,False,18,True,True
2010-03-15,36.25,New Orleans Pelicans,Los Angeles Clippers,4,77-78,-3,layup,False,0,False,True
2010-03-15,46.35,New Orleans Pelicans,Los Angeles Clippers,4,106-93,11,two point shot,False,9,True,True
2010-03-15,46.75,New Orleans Pelicans,Los Angeles Clippers,4,106-95,9,two point shot,False,13,False,True
2010-11-08,42.6333333333,New Orleans Pelicans,Los Angeles Lakers,4,72-91,-22,three point jumper,False,22,False,True
2010-11-08,46.2833333333,New Orleans Pelicans,Los Angeles Lakers,4,83-98,-16,free throw,False,15,True,True
2010-11-08,46.2833333333,New Orleans Pelicans,Los Angeles Lakers,4,84-98,-15,free throw,False,15,True,True
2010-11-08,46.8666666667,New Orleans Pelicans,Los Angeles Lakers,4,86-100,-16,layup,False,0,True,True
2010-11-08,47.6166666667,New Orleans Pelicans,Los Angeles Lakers,4,88-104,-18,two point shot,False,1,True,True
2010-12-01,1.3,New Orleans Pelicans,Los Angeles Lakers,1,4-5,-3,two point shot,False,21,True,True
2010-12-01,3.26666666667,New Orleans Pelicans,Los Angeles Lakers,1,10-13,-5,two point jumper,False,19,True,True
2010-12-01,7.78333333333,New Orleans Pelicans,Los Angeles Lakers,1,18-20,-4,two point shot,False,14,True,True
2010-12-01,8.41666666667,New Orleans Pelicans,Los Angeles Lakers,1,21-20,0,free throw,False,15,True,True
2010-12-01,8.41666666667,New Orleans Pelicans,Los Angeles Lakers,1,22-20,1,free throw,False,15,True,True
2010-12-01,16.7833333333,New Orleans Pelicans,Los Angeles Lakers,2,33-41,-10,layup,False,0,True,True
2010-12-01,19.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,33-47,-16,two point jumper,False,22,False,True
2010-12-01,19.25,New Orleans Pelicans,Los Angeles Lakers,2,33-47,-16,layup,False,0,False,True
2010-12-01,24.0,New Orleans Pelicans,Los Angeles Lakers,2,42-62,-23,three point jumper,False,28,True,True
2010-12-01,26.5833333333,New Orleans Pelicans,Los Angeles Lakers,3,47-67,-23,three point jumper,False,23,True,True
2010-12-01,28.2166666667,New Orleans Pelicans,Los Angeles Lakers,3,51-71,-22,two point jumper,False,12,False,True
2010-12-01,30.1666666667,New Orleans Pelicans,Los Angeles Lakers,3,59-76,-19,two point jumper,False,20,False,True
2010-12-01,34.0,New Orleans Pelicans,Los Angeles Lakers,3,65-83,-21,three point jumper,False,25,False,True
2010-12-01,34.4333333333,New Orleans Pelicans,Los Angeles Lakers,3,67-85,-20,layup,False,0,True,True
2010-12-01,45.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,88-104,-19,three point jumper,False,23,False,True
2010-12-01,46.1666666667,New Orleans Pelicans,Los Angeles Lakers,4,93-104,-12,free throw,False,15,True,True
2010-12-01,46.1666666667,New Orleans Pelicans,Los Angeles Lakers,4,94-104,-11,free throw,False,15,True,True
2010-03-29,10.6666666667,New Orleans Pelicans,Los Angeles Lakers,1,21-23,-1,three point jumper,True,23,True,True
2010-03-29,13.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,22-30,6,two point jumper,True,17,False,True
2010-03-29,13.9333333333,New Orleans Pelicans,Los Angeles Lakers,2,22-33,8,three point jumper,True,23,True,True
2010-03-29,18.0666666667,New Orleans Pelicans,Los Angeles Lakers,2,27-39,10,two point shot,True,7,True,True
2010-03-29,19.0666666667,New Orleans Pelicans,Los Angeles Lakers,2,30-39,7,two point jumper,True,14,False,True
2010-03-29,33.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,61-69,7,free throw,True,15,True,True
2010-03-29,33.9833333333,New Orleans Pelicans,Los Angeles Lakers,3,61-70,8,free throw,True,15,True,True
2010-03-29,34.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,61-72,9,layup,True,0,True,True
2010-03-29,35.9666666667,New Orleans Pelicans,Los Angeles Lakers,3,63-76,11,layup,True,0,True,True
2010-03-29,35.9666666667,New Orleans Pelicans,Los Angeles Lakers,3,63-77,13,free throw,True,15,True,True
2010-03-29,37.3333333333,New Orleans Pelicans,Los Angeles Lakers,4,68-82,12,two point jumper,True,22,True,True
2010-03-29,41.2,New Orleans Pelicans,Los Angeles Lakers,4,76-87,9,two point jumper,True,1,False,True
2010-11-11,9.4,New Orleans Pelicans,Phoenix Suns,1,24-31,-9,two point jumper,False,1,True,False
2010-11-11,39.0666666667,New Orleans Pelicans,Phoenix Suns,4,84-108,-25,free throw,False,15,True,False
2010-11-11,39.0666666667,New Orleans Pelicans,Phoenix Suns,4,85-108,-24,free throw,False,15,True,False
2010-11-11,39.45,New Orleans Pelicans,Phoenix Suns,4,87-108,-23,dunk,False,0,True,False
2010-11-11,44.6,New Orleans Pelicans,Phoenix Suns,4,98-120,-24,layup,False,0,True,False
2010-11-11,45.05,New Orleans Pelicans,Phoenix Suns,4,98-120,-24,two point jumper,False,1,False,False
2010-11-11,46.7666666667,New Orleans Pelicans,Phoenix Suns,4,102-124,-24,layup,False,0,True,False
2010-11-19,2.43333333333,New Orleans Pelicans,Phoenix Suns,1,2-9,5,two point jumper,True,21,False,True
2010-11-19,2.55,New Orleans Pelicans,Phoenix Suns,1,2-9,5,layup,True,0,False,True
2010-11-19,2.61666666667,New Orleans Pelicans,Phoenix Suns,1,2-9,5,layup,True,0,False,True
2010-11-19,3.63333333333,New Orleans Pelicans,Phoenix Suns,1,2-13,9,two point jumper,True,16,False,True
2010-11-19,6.0,New Orleans Pelicans,Phoenix Suns,1,5-15,8,two point jumper,True,13,False,True
2010-11-19,18.5333333333,New Orleans Pelicans,Phoenix Suns,2,38-39,-1,two point jumper,True,17,False,True
2010-11-19,21.9833333333,New Orleans Pelicans,Phoenix Suns,2,45-45,-2,two point jumper,True,18,True,True
2010-11-19,23.3833333333,New Orleans Pelicans,Phoenix Suns,2,47-49,1,free throw,True,15,True,True
2010-11-19,23.3833333333,New Orleans Pelicans,Phoenix Suns,2,47-50,2,free throw,True,15,True,True
2010-11-19,24.3333333333,New Orleans Pelicans,Phoenix Suns,3,49-52,1,two point jumper,True,19,False,True
2010-11-19,26.1333333333,New Orleans Pelicans,Phoenix Suns,3,55-52,-5,two point jumper,True,5,False,True
2010-11-19,27.4,New Orleans Pelicans,Phoenix Suns,3,58-54,-6,two point jumper,True,12,False,True
2010-11-19,29.45,New Orleans Pelicans,Phoenix Suns,3,63-57,-8,two point jumper,True,1,False,True
2010-11-19,39.3666666667,New Orleans Pelicans,Phoenix Suns,4,84-85,-1,two point jumper,True,17,True,True
2010-11-19,40.2333333333,New Orleans Pelicans,Phoenix Suns,4,84-85,-1,two point jumper,True,21,False,True
2010-11-19,44.6,New Orleans Pelicans,Phoenix Suns,4,94-95,0,free throw,True,15,True,True
2010-11-19,44.6,New Orleans Pelicans,Phoenix Suns,4,94-96,1,free throw,True,15,True,True
2010-11-19,45.8166666667,New Orleans Pelicans,Phoenix Suns,4,96-102,3,three point jumper,True,26,True,True
2010-11-19,47.3666666667,New Orleans Pelicans,Phoenix Suns,4,98-104,4,two point shot,True,1,True,True
2010-11-19,47.8333333333,New Orleans Pelicans,Phoenix Suns,4,103-109,5,free throw,True,15,True,True
2010-11-19,47.8333333333,New Orleans Pelicans,Phoenix Suns,4,103-110,6,free throw,True,15,True,True
2010-02-01,0.866666666667,New Orleans Pelicans,Phoenix Suns,1,0-2,0,dunk,True,0,True,False
2010-02-01,6.06666666667,New Orleans Pelicans,Phoenix Suns,1,15-15,-2,two point jumper,True,16,False,False
2010-02-01,8.46666666667,New Orleans Pelicans,Phoenix Suns,1,21-21,-2,two point jumper,True,15,False,False
2010-02-01,9.78333333333,New Orleans Pelicans,Phoenix Suns,1,24-25,-1,two point shot,True,6,True,False
2010-02-01,11.25,New Orleans Pelicans,Phoenix Suns,1,30-29,-3,layup,True,0,False,False
2010-02-01,18.9166666667,New Orleans Pelicans,Phoenix Suns,2,47-42,-7,layup,True,0,False,False
2010-02-01,22.25,New Orleans Pelicans,Phoenix Suns,2,55-42,-15,two point jumper,True,21,False,False
2010-02-01,29.4166666667,New Orleans Pelicans,Phoenix Suns,3,70-59,-13,layup,True,0,True,False
2010-02-01,32.9,New Orleans Pelicans,Phoenix Suns,3,78-63,-17,two point jumper,True,13,True,False
2010-02-01,34.1333333333,New Orleans Pelicans,Phoenix Suns,3,83-65,-20,two point jumper,True,16,True,False
2010-02-01,34.6666666667,New Orleans Pelicans,Phoenix Suns,3,83-65,-21,three point jumper,True,25,False,False
2010-02-01,35.1333333333,New Orleans Pelicans,Phoenix Suns,3,83-65,-20,layup,True,0,False,False
2010-02-01,35.95,New Orleans Pelicans,Phoenix Suns,3,85-69,-18,two point jumper,True,13,True,False
2010-02-01,35.95,New Orleans Pelicans,Phoenix Suns,3,85-70,-16,free throw,True,15,True,False
2010-02-01,43.2333333333,New Orleans Pelicans,Phoenix Suns,4,95-83,-14,two point jumper,True,9,False,False
2010-02-01,43.7833333333,New Orleans Pelicans,Phoenix Suns,4,97-88,-12,three point jumper,True,24,True,False
2010-02-01,47.5,New Orleans Pelicans,Phoenix Suns,4,105-98,-10,three point jumper,True,26,False,False
2010-03-14,0.816666666667,New Orleans Pelicans,Phoenix Suns,1,2-2,-2,two point jumper,False,20,True,False
2010-03-14,1.06666666667,New Orleans Pelicans,Phoenix Suns,1,4-2,0,two point shot,False,1,True,False
2010-03-14,4.56666666667,New Orleans Pelicans,Phoenix Suns,1,9-13,-6,two point jumper,False,18,False,False
2010-03-14,12.0,New Orleans Pelicans,Phoenix Suns,1,22-34,-14,two point jumper,False,16,True,False
2010-03-14,13.25,New Orleans Pelicans,Phoenix Suns,2,24-34,-12,two point jumper,False,11,False,False
2010-03-14,14.6333333333,New Orleans Pelicans,Phoenix Suns,2,26-37,-13,two point jumper,False,8,False,False
2010-03-14,16.0666666667,New Orleans Pelicans,Phoenix Suns,2,28-37,-11,two point jumper,False,19,False,False
2010-03-14,19.9833333333,New Orleans Pelicans,Phoenix Suns,2,37-44,-9,two point jumper,False,11,True,False
2010-03-14,21.4833333333,New Orleans Pelicans,Phoenix Suns,2,41-48,-9,two point jumper,False,17,True,False
2010-03-14,21.4833333333,New Orleans Pelicans,Phoenix Suns,2,42-48,-7,free throw,False,15,True,False
2010-03-14,26.7166666667,New Orleans Pelicans,Phoenix Suns,3,57-59,-5,three point jumper,False,25,False,False
2010-03-14,28.7333333333,New Orleans Pelicans,Phoenix Suns,3,59-67,-10,two point jumper,False,1,False,False
2010-03-14,40.5333333333,New Orleans Pelicans,Phoenix Suns,4,82-99,-19,two point shot,False,5,False,False
2010-03-14,41.8833333333,New Orleans Pelicans,Phoenix Suns,4,86-106,-22,two point jumper,False,6,True,False
2010-11-29,0.816666666667,New Orleans Pelicans,Sacramento Kings,1,4-0,2,layup,False,0,True,True
2010-11-29,7.35,New Orleans Pelicans,Sacramento Kings,1,19-17,-1,three point jumper,False,25,False,True
2010-11-29,8.21666666667,New Orleans Pelicans,Sacramento Kings,1,19-19,-2,two point shot,False,9,False,True
2010-11-29,19.5333333333,New Orleans Pelicans,Sacramento Kings,2,35-39,-6,two point jumper,False,21,False,True
2010-11-29,20.7166666667,New Orleans Pelicans,Sacramento Kings,2,36-44,-9,free throw,False,15,True,True
2010-11-29,20.7166666667,New Orleans Pelicans,Sacramento Kings,2,36-44,-9,free throw,False,15,False,True
2010-11-29,23.7833333333,New Orleans Pelicans,Sacramento Kings,2,45-57,-14,layup,False,0,True,True
2010-11-29,25.25,New Orleans Pelicans,Sacramento Kings,3,45-57,-14,two point jumper,False,10,False,True
2010-11-29,27.0166666667,New Orleans Pelicans,Sacramento Kings,3,53-59,-8,layup,False,0,True,True
2010-11-29,29.5,New Orleans Pelicans,Sacramento Kings,3,58-64,-9,three point jumper,False,22,False,True
2010-11-29,32.9,New Orleans Pelicans,Sacramento Kings,3,68-73,-7,layup,False,0,True,True
2010-11-29,42.5666666667,New Orleans Pelicans,Sacramento Kings,4,83-96,-15,two point jumper,False,1,False,True
2010-11-29,43.3833333333,New Orleans Pelicans,Sacramento Kings,4,87-96,-11,layup,False,0,True,True
2010-11-29,45.1,New Orleans Pelicans,Sacramento Kings,4,87-102,-17,layup,False,0,False,True
2010-12-08,15.0,New Orleans Pelicans,Sacramento Kings,2,27-33,4,layup,True,0,False,True
2010-12-08,36.6166666667,New Orleans Pelicans,Sacramento Kings,4,70-67,-5,two point jumper,True,22,False,True
2010-12-08,38.1166666667,New Orleans Pelicans,Sacramento Kings,4,76-69,-9,layup,True,0,False,True
2010-12-26,17.45,New Orleans Pelicans,Chicago Bulls,2,42-33,6,three point jumper,False,26,False,False
2010-12-26,40.3833333333,New Orleans Pelicans,Chicago Bulls,4,70-83,-15,layup,False,0,True,False
2010-12-26,40.95,New Orleans Pelicans,Chicago Bulls,4,72-83,-13,two point jumper,False,22,True,False
2010-12-26,46.5,New Orleans Pelicans,Chicago Bulls,4,85-94,-11,two point shot,False,1,True,False
2010-01-29,19.5333333333,New Orleans Pelicans,Chicago Bulls,2,44-45,-1,two point jumper,True,16,False,False
2010-01-29,31.8166666667,New Orleans Pelicans,Chicago Bulls,3,79-70,-11,layup,True,0,False,False
2010-01-29,33.6666666667,New Orleans Pelicans,Chicago Bulls,3,86-72,-15,free throw,True,15,False,False
2010-01-29,33.6666666667,New Orleans Pelicans,Chicago Bulls,3,86-73,-14,free throw,True,15,True,False
2010-01-29,36.3333333333,New Orleans Pelicans,Chicago Bulls,4,88-79,-11,two point shot,True,23,True,False
2010-01-29,40.25,New Orleans Pelicans,Chicago Bulls,4,90-89,-3,layup,True,0,False,False
2010-02-23,1.11666666667,New Orleans Pelicans,Cleveland Cavaliers,1,4-5,-3,two point jumper,False,6,True,True
2010-02-23,2.06666666667,New Orleans Pelicans,Cleveland Cavaliers,1,4-7,-5,two point shot,False,10,False,True
2010-02-23,5.2,New Orleans Pelicans,Cleveland Cavaliers,1,10-11,-3,two point jumper,False,21,False,True
2010-02-23,7.88333333333,New Orleans Pelicans,Cleveland Cavaliers,1,14-18,-7,three point jumper,False,25,False,True
