date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-06,12.75,Los Angeles Lakers,Philadelphia 76ers,2,26-41,13,two point jumper,True,14,True,False
2006-01-06,14.7166666667,Los Angeles Lakers,Philadelphia 76ers,2,30-44,11,three point jumper,True,26,False,False
2006-01-06,16.3166666667,Los Angeles Lakers,Philadelphia 76ers,2,32-46,11,three point jumper,True,25,False,False
2006-01-06,17.7,Los Angeles Lakers,Philadelphia 76ers,2,36-49,12,free throw,True,15,False,False
2006-01-06,17.7,Los Angeles Lakers,Philadelphia 76ers,2,36-49,12,free throw,True,15,False,False
2006-01-06,37.8833333333,Los Angeles Lakers,Philadelphia 76ers,4,78-98,18,two point jumper,True,12,False,False
2006-01-06,39.2166666667,Los Angeles Lakers,Philadelphia 76ers,4,78-102,22,two point jumper,True,14,True,False
2006-12-07,16.3833333333,Los Angeles Lakers,Toronto Raptors,2,33-23,8,layup,False,0,True,False
2006-12-07,19.1666666667,Los Angeles Lakers,Toronto Raptors,2,37-32,3,layup,False,0,False,False
2006-12-07,21.7666666667,Los Angeles Lakers,Toronto Raptors,2,39-38,-1,layup,False,0,False,False
2006-12-07,21.7666666667,Los Angeles Lakers,Toronto Raptors,2,41-38,1,tip shot,False,0,True,False
2006-12-07,21.7666666667,Los Angeles Lakers,Toronto Raptors,2,41-38,2,free throw,False,15,False,False
2006-12-07,36.75,Los Angeles Lakers,Toronto Raptors,4,81-62,17,two point shot,False,19,False,False
2006-12-07,37.3666666667,Los Angeles Lakers,Toronto Raptors,4,81-64,15,two point shot,False,1,False,False
2006-12-07,39.8166666667,Los Angeles Lakers,Toronto Raptors,4,87-68,17,two point shot,False,6,False,False
2006-12-07,41.6666666667,Los Angeles Lakers,Toronto Raptors,4,92-70,19,three point jumper,False,24,True,False
2006-01-22,12.4,Los Angeles Lakers,Toronto Raptors,2,36-29,-9,layup,True,0,False,True
2006-01-22,16.5333333333,Los Angeles Lakers,Toronto Raptors,2,42-32,-12,two point jumper,True,21,False,True
2006-01-22,36.3333333333,Los Angeles Lakers,Toronto Raptors,4,85-91,4,layup,True,0,False,True
2006-01-14,18.6666666667,Los Angeles Lakers,Golden State Warriors,2,44-43,-2,three point jumper,False,24,False,True
2006-01-14,23.15,Los Angeles Lakers,Golden State Warriors,2,56-57,-3,two point jumper,False,1,True,True
2006-01-14,39.5666666667,Los Angeles Lakers,Golden State Warriors,4,90-87,1,two point jumper,False,18,True,True
2006-01-14,40.1333333333,Los Angeles Lakers,Golden State Warriors,4,90-87,0,three point jumper,False,27,False,True
2006-01-14,41.45,Los Angeles Lakers,Golden State Warriors,4,97-92,2,three point jumper,False,23,True,True
2006-01-27,5.28333333333,Los Angeles Lakers,Golden State Warriors,1,9-14,2,three point jumper,True,26,True,True
2006-01-27,6.91666666667,Los Angeles Lakers,Golden State Warriors,1,14-16,0,two point jumper,True,14,False,True
2006-01-27,8.28333333333,Los Angeles Lakers,Golden State Warriors,1,17-20,1,two point jumper,True,19,False,True
2006-01-27,36.95,Los Angeles Lakers,Golden State Warriors,4,73-66,-10,three point jumper,True,23,False,True
2006-01-27,39.95,Los Angeles Lakers,Golden State Warriors,4,78-74,-6,layup,True,0,False,True
2006-01-27,39.95,Los Angeles Lakers,Golden State Warriors,4,78-76,-4,layup,True,0,True,True
2006-01-27,41.7,Los Angeles Lakers,Golden State Warriors,4,85-78,-9,two point jumper,True,20,False,True
2006-01-27,45.0333333333,Los Angeles Lakers,Golden State Warriors,4,91-87,-5,free throw,True,15,False,True
2006-01-27,45.0333333333,Los Angeles Lakers,Golden State Warriors,4,91-88,-4,free throw,True,15,True,True
2006-03-03,13.5,Los Angeles Lakers,Golden State Warriors,2,32-31,-1,two point jumper,False,21,True,False
2006-03-03,20.1833333333,Los Angeles Lakers,Golden State Warriors,2,50-42,5,three point jumper,False,23,True,False
2006-03-03,36.95,Los Angeles Lakers,Golden State Warriors,4,91-73,15,three point jumper,False,23,True,False
2006-04-11,12.6333333333,Los Angeles Lakers,Golden State Warriors,2,33-28,-8,three point jumper,True,23,True,True
2006-04-11,19.0333333333,Los Angeles Lakers,Golden State Warriors,2,47-44,-6,three point jumper,True,25,False,True
2006-04-11,19.6333333333,Los Angeles Lakers,Golden State Warriors,2,49-46,-5,two point jumper,True,14,False,True
2006-04-11,41.1666666667,Los Angeles Lakers,Golden State Warriors,4,81-105,22,layup,True,0,True,True
2006-04-11,42.2,Los Angeles Lakers,Golden State Warriors,4,85-105,18,two point jumper,True,18,False,True
2006-04-11,42.9833333333,Los Angeles Lakers,Golden State Warriors,4,85-105,18,tip shot,True,0,False,True
2006-04-11,46.4333333333,Los Angeles Lakers,Golden State Warriors,4,93-111,16,two point jumper,True,19,True,True
2006-04-11,47.25,Los Angeles Lakers,Golden State Warriors,4,96-111,13,two point jumper,True,20,False,True
2006-01-07,14.6333333333,Los Angeles Lakers,Los Angeles Clippers,2,34-26,6,two point shot,False,1,True,True
2006-01-07,16.9833333333,Los Angeles Lakers,Los Angeles Clippers,2,36-35,-1,two point jumper,False,14,False,True
2006-02-24,13.5666666667,Los Angeles Lakers,Los Angeles Clippers,2,19-26,-9,dunk,False,0,True,True
2006-02-24,35.8666666667,Los Angeles Lakers,Los Angeles Clippers,3,62-81,-22,three point jumper,False,25,False,True
2006-02-24,36.5,Los Angeles Lakers,Los Angeles Clippers,4,66-81,-17,two point shot,False,19,True,True
2006-02-24,39.2166666667,Los Angeles Lakers,Los Angeles Clippers,4,70-88,-21,three point jumper,False,25,False,True
2006-02-24,45.35,Los Angeles Lakers,Los Angeles Clippers,4,81-97,-17,free throw,False,15,False,True
2006-02-24,45.35,Los Angeles Lakers,Los Angeles Clippers,4,81-97,-17,free throw,False,15,False,True
2006-04-09,36.6333333333,Los Angeles Lakers,Los Angeles Clippers,4,69-72,0,three point jumper,True,26,False,False
2006-11-02,5.35,Los Angeles Lakers,Denver Nuggets,1,14-14,-3,three point jumper,False,23,False,True
2006-11-02,6.2,Los Angeles Lakers,Denver Nuggets,1,17-16,-1,two point shot,False,1,True,True
2006-11-02,6.88333333333,Los Angeles Lakers,Denver Nuggets,1,20-16,1,three point jumper,False,26,True,True
2006-11-02,32.2666666667,Los Angeles Lakers,Denver Nuggets,3,61-61,-2,layup,False,0,False,True
2006-11-02,32.2666666667,Los Angeles Lakers,Denver Nuggets,3,62-61,0,free throw,False,15,True,True
2006-11-02,32.2666666667,Los Angeles Lakers,Denver Nuggets,3,63-61,1,free throw,False,15,True,True
2006-11-02,33.35,Los Angeles Lakers,Denver Nuggets,3,68-61,4,three point jumper,False,27,True,True
2006-11-02,33.6833333333,Los Angeles Lakers,Denver Nuggets,3,68-61,4,three point jumper,False,25,False,True
2006-11-02,43.5333333333,Los Angeles Lakers,Denver Nuggets,4,82-80,-1,three point jumper,False,24,True,True
2006-11-02,46.7833333333,Los Angeles Lakers,Denver Nuggets,4,84-89,-6,free throw,False,15,False,True
2006-11-02,46.7833333333,Los Angeles Lakers,Denver Nuggets,4,85-89,-5,free throw,False,15,True,True
2006-11-03,1.93333333333,Los Angeles Lakers,Phoenix Suns,1,2-2,-2,two point jumper,True,21,False,False
2006-11-03,3.75,Los Angeles Lakers,Phoenix Suns,1,7-6,-4,three point jumper,True,25,False,False
2006-11-03,7.1,Los Angeles Lakers,Phoenix Suns,1,18-10,-10,two point jumper,True,6,False,False
2006-11-03,14.4333333333,Los Angeles Lakers,Phoenix Suns,2,41-29,-14,layup,True,0,True,False
2006-11-03,15.75,Los Angeles Lakers,Phoenix Suns,2,43-30,-15,layup,True,0,False,False
2006-11-03,15.95,Los Angeles Lakers,Phoenix Suns,2,43-30,-15,two point jumper,True,1,False,False
2006-11-03,18.4166666667,Los Angeles Lakers,Phoenix Suns,2,45-36,-11,two point jumper,True,21,True,False
2006-11-03,19.2166666667,Los Angeles Lakers,Phoenix Suns,2,47-38,-11,dunk,True,0,False,False
2006-11-03,24.8666666667,Los Angeles Lakers,Phoenix Suns,3,68-51,-20,three point jumper,True,25,False,False
2006-11-03,36.3666666667,Los Angeles Lakers,Phoenix Suns,4,95-82,-15,two point jumper,True,20,False,False
2006-11-03,36.8166666667,Los Angeles Lakers,Phoenix Suns,4,95-84,-13,two point jumper,True,17,True,False
2006-11-06,8.85,Los Angeles Lakers,Denver Nuggets,1,18-24,5,free throw,True,15,True,False
2006-11-06,8.85,Los Angeles Lakers,Denver Nuggets,1,18-25,6,free throw,True,15,True,False
2006-11-06,13.7666666667,Los Angeles Lakers,Denver Nuggets,2,22-34,10,two point jumper,True,15,False,False
2006-11-06,22.3,Los Angeles Lakers,Denver Nuggets,2,41-49,6,layup,True,0,True,False
2006-11-06,23.5333333333,Los Angeles Lakers,Denver Nuggets,2,43-51,5,three point jumper,True,23,False,False
2006-11-06,28.2333333333,Los Angeles Lakers,Denver Nuggets,3,46-62,14,layup,True,0,False,False
2006-11-06,45.0833333333,Los Angeles Lakers,Denver Nuggets,4,86-102,13,three point jumper,True,25,False,False
2006-11-06,46.9,Los Angeles Lakers,Denver Nuggets,4,90-110,18,dunk,True,0,True,False
2006-11-08,11.8166666667,Los Angeles Lakers,Atlanta Hawks,1,26-29,-6,three point jumper,False,26,True,False
2006-11-08,15.5166666667,Los Angeles Lakers,Atlanta Hawks,2,31-31,-2,two point shot,False,1,True,False
2006-11-08,20.2333333333,Los Angeles Lakers,Atlanta Hawks,2,43-46,-6,three point jumper,False,26,False,False
2006-11-08,21.9833333333,Los Angeles Lakers,Atlanta Hawks,2,43-49,-8,layup,False,0,False,False
2006-11-08,22.2666666667,Los Angeles Lakers,Atlanta Hawks,2,44-51,-8,free throw,False,15,True,False
2006-11-08,22.2666666667,Los Angeles Lakers,Atlanta Hawks,2,45-51,-7,free throw,False,15,True,False
2006-11-08,22.6333333333,Los Angeles Lakers,Atlanta Hawks,2,48-51,-6,three point jumper,False,23,True,False
2006-11-08,23.7,Los Angeles Lakers,Atlanta Hawks,2,48-51,-6,three point jumper,False,26,False,False
2006-11-08,29.2166666667,Los Angeles Lakers,Atlanta Hawks,3,61-59,0,two point jumper,False,16,False,False
2006-11-08,33.95,Los Angeles Lakers,Atlanta Hawks,3,72-65,5,layup,False,0,True,False
2006-11-08,35.4833333333,Los Angeles Lakers,Atlanta Hawks,3,77-67,7,three point jumper,False,25,False,False
2006-11-09,10.8833333333,Los Angeles Lakers,Minnesota Timberwolves,1,21-12,7,layup,False,0,False,False
2006-11-09,17.9166666667,Los Angeles Lakers,Minnesota Timberwolves,2,36-31,3,two point jumper,False,20,False,False
2006-11-09,23.9833333333,Los Angeles Lakers,Minnesota Timberwolves,2,45-43,0,layup,False,0,True,False
2006-11-09,34.6333333333,Los Angeles Lakers,Minnesota Timberwolves,3,61-66,-7,two point jumper,False,23,False,False
2006-11-09,37.9333333333,Los Angeles Lakers,Minnesota Timberwolves,4,63-68,-7,two point jumper,False,19,True,False
2006-11-09,38.7666666667,Los Angeles Lakers,Minnesota Timberwolves,4,63-69,-9,three point jumper,False,26,False,False
2006-11-09,41.2,Los Angeles Lakers,Minnesota Timberwolves,4,69-74,-7,two point jumper,False,21,True,False
2006-11-09,48.0,Los Angeles Lakers,Minnesota Timberwolves,4,75-88,-15,two point jumper,False,19,True,False
2006-11-14,12.7,Los Angeles Lakers,Memphis Grizzlies,2,21-20,-1,two point jumper,False,20,False,False
2006-11-14,16.0333333333,Los Angeles Lakers,Memphis Grizzlies,2,27-26,-1,layup,False,0,False,False
2006-11-14,32.3666666667,Los Angeles Lakers,Memphis Grizzlies,3,43-63,-22,two point jumper,False,23,False,False
2006-11-20,33.4333333333,Los Angeles Lakers,Chicago Bulls,3,45-43,-4,two point jumper,True,17,True,False
2006-11-20,35.4666666667,Los Angeles Lakers,Chicago Bulls,3,49-49,-2,two point jumper,True,14,True,False
2006-11-20,44.95,Los Angeles Lakers,Chicago Bulls,4,67-65,-4,two point jumper,True,16,False,False
2006-12-04,10.0,Los Angeles Lakers,Charlotte Bobcats,1,20-24,2,two point jumper,True,20,True,True
2006-12-04,12.8833333333,Los Angeles Lakers,Charlotte Bobcats,2,24-28,2,two point jumper,True,20,False,True
2006-12-04,13.45,Los Angeles Lakers,Charlotte Bobcats,2,26-28,0,layup,True,0,False,True
2006-12-04,16.6,Los Angeles Lakers,Charlotte Bobcats,2,34-35,-1,two point jumper,True,17,False,True
2006-12-06,15.95,Los Angeles Lakers,Milwaukee Bucks,2,38-35,1,two point jumper,False,20,False,False
2006-12-06,35.4166666667,Los Angeles Lakers,Milwaukee Bucks,3,87-70,14,three point jumper,False,26,False,False
2006-12-06,39.3666666667,Los Angeles Lakers,Milwaukee Bucks,4,97-78,17,tip shot,False,0,True,False
2006-12-09,33.8166666667,Los Angeles Lakers,Chicago Bulls,3,68-63,2,three point jumper,False,23,True,True
2006-12-09,38.8166666667,Los Angeles Lakers,Chicago Bulls,4,76-70,4,two point jumper,False,17,False,True
2006-12-09,40.75,Los Angeles Lakers,Chicago Bulls,4,80-72,6,two point jumper,False,22,False,True
2006-12-10,13.5833333333,Los Angeles Lakers,Minnesota Timberwolves,2,20-29,-11,two point shot,False,10,True,False
2006-12-10,15.4333333333,Los Angeles Lakers,Minnesota Timberwolves,2,23-34,-13,tip shot,False,0,True,False
2006-12-10,19.4833333333,Los Angeles Lakers,Minnesota Timberwolves,2,29-44,-18,three point jumper,False,25,False,False
2006-12-10,43.7333333333,Los Angeles Lakers,Minnesota Timberwolves,4,75-82,-10,three point jumper,False,25,False,False
2006-12-12,11.2166666667,Los Angeles Lakers,Dallas Mavericks,1,26-25,-1,two point jumper,False,19,False,True
2006-12-12,11.7333333333,Los Angeles Lakers,Dallas Mavericks,1,28-27,-1,two point jumper,False,19,True,True
2006-12-12,12.95,Los Angeles Lakers,Dallas Mavericks,2,30-29,-1,two point jumper,False,22,False,True
2006-12-12,32.65,Los Angeles Lakers,Dallas Mavericks,3,77-79,-5,three point jumper,False,24,True,True
2006-12-12,36.0,Los Angeles Lakers,Dallas Mavericks,3,82-87,-8,three point jumper,False,24,False,True
2006-12-12,37.2666666667,Los Angeles Lakers,Dallas Mavericks,4,84-87,-5,layup,False,0,False,True
2006-12-12,40.0666666667,Los Angeles Lakers,Dallas Mavericks,4,90-91,-3,two point jumper,False,19,True,True
2006-12-12,41.7333333333,Los Angeles Lakers,Dallas Mavericks,4,90-93,-5,two point jumper,False,11,False,True
2006-12-12,44.2833333333,Los Angeles Lakers,Dallas Mavericks,4,94-97,-5,two point jumper,False,20,False,True
2006-12-12,46.3,Los Angeles Lakers,Dallas Mavericks,4,99-102,-6,three point jumper,False,25,False,True
2006-12-14,36.8,Los Angeles Lakers,Memphis Grizzlies,4,75-52,21,two point jumper,False,22,True,True
2006-12-14,38.1333333333,Los Angeles Lakers,Memphis Grizzlies,4,77-54,20,three point jumper,False,23,False,True
2006-12-14,42.25,Los Angeles Lakers,Memphis Grizzlies,4,86-62,21,three point jumper,False,23,False,True
2006-12-14,42.85,Los Angeles Lakers,Memphis Grizzlies,4,88-65,21,two point jumper,False,17,True,True
2006-12-14,43.35,Los Angeles Lakers,Memphis Grizzlies,4,88-65,21,two point jumper,False,20,False,True
2006-12-16,10.9166666667,Los Angeles Lakers,Washington Wizards,1,18-17,-4,three point jumper,True,27,False,True
2006-12-16,13.0166666667,Los Angeles Lakers,Washington Wizards,2,22-21,-4,three point jumper,True,24,False,True
2006-12-16,14.5,Los Angeles Lakers,Washington Wizards,2,22-27,3,two point jumper,True,19,True,True
2006-12-16,16.45,Los Angeles Lakers,Washington Wizards,2,24-30,4,two point shot,True,14,True,True
2006-12-16,23.3333333333,Los Angeles Lakers,Washington Wizards,2,45-41,-5,free throw,True,15,False,True
2006-12-16,23.3333333333,Los Angeles Lakers,Washington Wizards,2,45-42,-4,free throw,True,15,True,True
2006-12-16,24.0,Los Angeles Lakers,Washington Wizards,2,47-42,-8,three point jumper,True,24,False,True
2006-12-16,36.75,Los Angeles Lakers,Washington Wizards,4,66-72,4,two point jumper,True,18,True,True
2006-12-16,40.1333333333,Los Angeles Lakers,Washington Wizards,4,75-79,2,two point jumper,True,21,True,True
2006-12-16,42.1,Los Angeles Lakers,Washington Wizards,4,77-81,2,two point jumper,True,4,True,True
2006-12-16,47.6166666667,Los Angeles Lakers,Washington Wizards,4,91-95,2,layup,True,0,True,True
2006-12-18,7.23333333333,Los Angeles Lakers,Houston Rockets,1,8-9,-1,two point jumper,True,13,False,False
2006-12-18,11.5833333333,Los Angeles Lakers,Houston Rockets,1,12-14,0,two point shot,True,6,False,False
2006-12-18,14.1333333333,Los Angeles Lakers,Houston Rockets,2,17-20,1,hook shot,True,4,True,False
2006-12-18,21.3666666667,Los Angeles Lakers,Houston Rockets,2,28-37,6,three point jumper,True,25,True,False
2006-12-18,36.0,Los Angeles Lakers,Houston Rockets,3,67-57,-13,three point jumper,True,24,False,False
2006-12-18,40.5666666667,Los Angeles Lakers,Houston Rockets,4,71-63,-11,three point jumper,True,27,False,False
2006-12-18,41.1333333333,Los Angeles Lakers,Houston Rockets,4,71-63,-11,three point jumper,True,27,False,False
2006-12-18,45.0833333333,Los Angeles Lakers,Houston Rockets,4,73-69,-6,tip shot,True,0,False,False
2006-12-18,45.55,Los Angeles Lakers,Houston Rockets,4,76-69,-10,three point jumper,True,27,False,False
2006-12-20,9.68333333333,Los Angeles Lakers,Dallas Mavericks,1,17-22,2,three point jumper,True,28,False,False
2006-12-20,10.2333333333,Los Angeles Lakers,Dallas Mavericks,1,17-24,5,two point jumper,True,20,True,False
2006-12-23,12.5833333333,Los Angeles Lakers,Orlando Magic,2,29-26,0,three point jumper,False,23,True,False
2006-12-23,35.0,Los Angeles Lakers,Orlando Magic,3,80-68,11,free throw,False,15,True,False
2006-12-23,35.0,Los Angeles Lakers,Orlando Magic,3,80-68,11,free throw,False,15,False,False
2006-12-23,37.9666666667,Los Angeles Lakers,Orlando Magic,4,85-68,14,three point jumper,False,23,False,False
2006-12-23,40.7333333333,Los Angeles Lakers,Orlando Magic,4,88-69,17,two point shot,False,20,False,False
2006-12-25,14.5,Los Angeles Lakers,Miami Heat,2,27-35,-11,three point jumper,False,25,False,False
2006-12-25,22.6833333333,Los Angeles Lakers,Miami Heat,2,42-49,-9,two point jumper,False,13,False,False
2006-12-25,39.5,Los Angeles Lakers,Miami Heat,4,73-80,-10,three point jumper,False,25,False,False
2006-12-25,45.2833333333,Los Angeles Lakers,Miami Heat,4,87-87,-3,three point jumper,False,24,True,False
2006-12-25,45.9166666667,Los Angeles Lakers,Miami Heat,4,90-89,-2,three point jumper,False,23,True,False
2006-12-26,12.75,Los Angeles Lakers,Washington Wizards,2,31-20,9,two point jumper,False,20,True,False
2006-12-26,34.8833333333,Los Angeles Lakers,Washington Wizards,3,66-67,-4,three point jumper,False,22,False,False
2006-12-26,35.3333333333,Los Angeles Lakers,Washington Wizards,3,66-69,-6,three point jumper,False,23,False,False
2006-12-26,39.3833333333,Los Angeles Lakers,Washington Wizards,4,73-80,-9,layup,False,0,True,False
2006-12-26,44.75,Los Angeles Lakers,Washington Wizards,4,85-90,-8,three point jumper,False,26,False,False
2006-12-26,45.1666666667,Los Angeles Lakers,Washington Wizards,4,85-90,-7,two point jumper,False,18,False,False
2006-12-28,3.2,Los Angeles Lakers,Memphis Grizzlies,1,7-14,5,two point jumper,True,22,True,True
2006-12-28,4.91666666667,Los Angeles Lakers,Memphis Grizzlies,1,13-18,3,two point jumper,True,22,True,True
2006-12-28,7.13333333333,Los Angeles Lakers,Memphis Grizzlies,1,18-24,4,two point jumper,True,19,True,True
2006-12-28,11.95,Los Angeles Lakers,Memphis Grizzlies,1,29-35,3,three point jumper,True,24,True,True
2006-12-28,15.5,Los Angeles Lakers,Memphis Grizzlies,2,33-39,4,layup,True,0,True,True
2006-12-28,17.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,35-41,3,three point jumper,True,25,False,True
2006-12-28,21.15,Los Angeles Lakers,Memphis Grizzlies,2,42-49,5,layup,True,0,True,True
2006-12-28,23.3166666667,Los Angeles Lakers,Memphis Grizzlies,2,46-54,5,three point jumper,True,24,False,True
2006-12-28,24.0,Los Angeles Lakers,Memphis Grizzlies,2,46-54,6,layup,True,0,False,True
2006-12-28,24.6833333333,Los Angeles Lakers,Memphis Grizzlies,3,46-54,6,two point jumper,True,17,False,True
2006-12-28,41.7333333333,Los Angeles Lakers,Memphis Grizzlies,4,74-79,3,dunk,True,0,True,True
2006-12-28,45.9166666667,Los Angeles Lakers,Memphis Grizzlies,4,82-86,3,free throw,True,15,True,True
2006-12-28,45.9166666667,Los Angeles Lakers,Memphis Grizzlies,4,82-86,3,free throw,True,15,False,True
2006-12-28,18.4333333333,Los Angeles Lakers,Memphis Grizzlies,5,90-90,-2,two point jumper,True,19,True,True
2006-12-28,19.7333333333,Los Angeles Lakers,Memphis Grizzlies,5,96-90,-8,two point jumper,True,21,False,True
2006-01-01,13.2666666667,Los Angeles Lakers,Utah Jazz,2,24-22,-4,two point jumper,True,23,False,False
2006-01-01,14.3166666667,Los Angeles Lakers,Utah Jazz,2,26-24,-4,two point jumper,True,21,True,False
2006-01-01,17.6333333333,Los Angeles Lakers,Utah Jazz,2,37-30,-9,two point jumper,True,19,True,False
2006-01-01,19.8166666667,Los Angeles Lakers,Utah Jazz,2,42-37,-8,three point jumper,True,23,True,False
2006-01-01,21.9,Los Angeles Lakers,Utah Jazz,2,47-40,-9,two point jumper,True,18,False,False
2006-01-01,36.3833333333,Los Angeles Lakers,Utah Jazz,4,76-73,-6,three point jumper,True,26,False,False
2006-01-01,40.95,Los Angeles Lakers,Utah Jazz,4,86-81,-7,two point shot,True,4,True,False
2006-01-01,44.2333333333,Los Angeles Lakers,Utah Jazz,4,88-88,-2,two point jumper,True,18,True,False
2006-01-01,44.8,Los Angeles Lakers,Utah Jazz,4,90-89,-2,free throw,True,15,True,False
2006-01-01,44.8,Los Angeles Lakers,Utah Jazz,4,90-89,-2,free throw,True,15,False,False
2006-01-01,45.4166666667,Los Angeles Lakers,Utah Jazz,4,92-90,-3,free throw,True,15,True,False
2006-01-01,45.4166666667,Los Angeles Lakers,Utah Jazz,4,92-90,-3,free throw,True,15,False,False
2006-01-01,47.7833333333,Los Angeles Lakers,Utah Jazz,4,96-92,-7,three point jumper,True,29,False,False
2006-01-01,47.9833333333,Los Angeles Lakers,Utah Jazz,4,98-94,-6,dunk,True,0,True,False
2006-01-03,1.7,Los Angeles Lakers,Utah Jazz,1,0-0,-2,two point jumper,False,20,False,False
2006-01-03,11.7,Los Angeles Lakers,Utah Jazz,1,15-16,-2,free throw,False,15,True,False
2006-01-03,11.7,Los Angeles Lakers,Utah Jazz,1,16-16,-1,free throw,False,15,True,False
2006-01-03,12.0,Los Angeles Lakers,Utah Jazz,1,16-16,-3,three point jumper,False,48,False,False
2006-01-03,14.5666666667,Los Angeles Lakers,Utah Jazz,2,18-20,-4,two point jumper,False,19,False,False
2006-01-03,17.9833333333,Los Angeles Lakers,Utah Jazz,2,23-28,-8,three point jumper,False,24,False,False
2006-01-03,32.2166666667,Los Angeles Lakers,Utah Jazz,3,56-57,-3,layup,False,0,True,False
2006-01-03,32.2166666667,Los Angeles Lakers,Utah Jazz,3,56-57,-2,free throw,False,15,False,False
2006-01-03,36.3666666667,Los Angeles Lakers,Utah Jazz,4,64-63,-1,two point jumper,False,23,True,False
2006-01-03,39.1833333333,Los Angeles Lakers,Utah Jazz,4,68-69,-3,two point jumper,False,20,True,False
2006-01-03,41.2,Los Angeles Lakers,Utah Jazz,4,70-75,-7,two point jumper,False,22,False,False
2006-01-03,45.85,Los Angeles Lakers,Utah Jazz,4,75-88,-16,three point jumper,False,23,False,False
2006-01-03,47.8333333333,Los Angeles Lakers,Utah Jazz,4,80-90,-13,three point jumper,False,25,False,False
2006-01-09,9.83333333333,Los Angeles Lakers,Indiana Pacers,1,20-16,-6,two point jumper,True,22,False,True
2006-01-09,15.8666666667,Los Angeles Lakers,Indiana Pacers,2,29-28,-4,three point jumper,True,24,False,True
2006-01-09,22.65,Los Angeles Lakers,Indiana Pacers,2,43-44,0,free throw,True,15,True,True
2006-01-09,22.65,Los Angeles Lakers,Indiana Pacers,2,43-45,1,free throw,True,15,True,True
2006-01-09,36.5666666667,Los Angeles Lakers,Indiana Pacers,4,65-66,-1,two point jumper,True,19,True,True
2006-01-11,15.0666666667,Los Angeles Lakers,Portland Trail Blazers,2,32-35,-5,two point jumper,False,18,True,False
2006-01-11,35.5666666667,Los Angeles Lakers,Portland Trail Blazers,3,78-89,-13,two point jumper,False,22,False,False
