date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-18,10.9833333333,Philadelphia 76ers,Brooklyn Nets,1,23-10,-15,two point jumper,True,19,False,True
2006-04-18,18.7333333333,Philadelphia 76ers,Brooklyn Nets,2,37-25,-14,two point jumper,True,16,False,True
2006-04-18,26.75,Philadelphia 76ers,Brooklyn Nets,3,46-45,-4,three point jumper,True,25,True,True
2006-04-18,29.9833333333,Philadelphia 76ers,Brooklyn Nets,3,55-50,-8,three point jumper,True,25,False,True
2006-11-26,6.45,Philadelphia 76ers,New York Knicks,1,20-12,5,three point jumper,False,23,True,False
2006-11-26,8.21666666667,Philadelphia 76ers,New York Knicks,1,23-14,6,three point jumper,False,25,False,False
2006-11-26,12.25,Philadelphia 76ers,New York Knicks,2,32-20,10,two point jumper,False,18,True,False
2006-11-26,13.75,Philadelphia 76ers,New York Knicks,2,32-21,9,two point jumper,False,19,False,False
2006-11-26,38.45,Philadelphia 76ers,New York Knicks,4,71-72,-3,layup,False,0,False,False
2006-01-28,1.56666666667,Philadelphia 76ers,New York Knicks,1,2-4,0,two point jumper,True,17,False,True
2006-01-28,3.96666666667,Philadelphia 76ers,New York Knicks,1,7-8,-1,two point jumper,True,14,False,True
2006-01-28,13.0,Philadelphia 76ers,New York Knicks,2,27-23,-6,two point shot,True,11,True,True
2006-01-28,16.3833333333,Philadelphia 76ers,New York Knicks,2,34-31,-5,layup,True,0,False,True
2006-01-28,16.4166666667,Philadelphia 76ers,New York Knicks,2,34-33,-3,layup,True,0,True,True
2006-01-28,16.8166666667,Philadelphia 76ers,New York Knicks,2,34-36,-1,three point jumper,True,25,True,True
2006-01-28,21.7166666667,Philadelphia 76ers,New York Knicks,2,37-50,11,two point jumper,True,11,True,True
2006-01-28,25.5666666667,Philadelphia 76ers,New York Knicks,3,41-56,14,free throw,True,15,True,True
2006-01-28,25.5666666667,Philadelphia 76ers,New York Knicks,3,41-57,15,free throw,True,15,True,True
2006-01-28,26.8666666667,Philadelphia 76ers,New York Knicks,3,43-57,12,two point jumper,True,9,False,True
2006-01-28,26.9,Philadelphia 76ers,New York Knicks,3,43-59,14,two point shot,True,4,True,True
2006-01-28,26.9,Philadelphia 76ers,New York Knicks,3,43-60,16,free throw,True,15,True,True
2006-01-28,30.9833333333,Philadelphia 76ers,New York Knicks,3,51-62,9,two point jumper,True,16,False,True
2006-01-28,42.7,Philadelphia 76ers,New York Knicks,4,71-80,8,free throw,True,15,True,True
2006-01-28,42.7,Philadelphia 76ers,New York Knicks,4,71-81,9,free throw,True,15,True,True
2006-01-28,44.3,Philadelphia 76ers,New York Knicks,4,73-84,10,free throw,True,15,True,True
2006-01-28,44.3,Philadelphia 76ers,New York Knicks,4,73-85,11,free throw,True,15,True,True
2006-01-28,47.2,Philadelphia 76ers,New York Knicks,4,75-88,10,three point jumper,True,24,False,True
2006-03-31,33.1666666667,Philadelphia 76ers,New York Knicks,3,74-74,-2,layup,False,0,True,True
2006-04-02,9.26666666667,Philadelphia 76ers,New York Knicks,1,19-29,7,three point jumper,True,25,False,False
2006-04-02,37.8833333333,Philadelphia 76ers,New York Knicks,4,76-95,17,dunk,True,0,True,False
2006-04-02,41.35,Philadelphia 76ers,New York Knicks,4,83-103,18,layup,True,0,True,False
2006-11-01,12.0,Philadelphia 76ers,Milwaukee Bucks,1,29-32,1,two point jumper,True,23,False,False
2006-11-01,14.0,Philadelphia 76ers,Milwaukee Bucks,2,29-38,7,two point jumper,True,1,True,False
2006-11-01,15.95,Philadelphia 76ers,Milwaukee Bucks,2,33-40,5,two point jumper,True,13,False,False
2006-11-01,16.6666666667,Philadelphia 76ers,Milwaukee Bucks,2,35-40,3,two point jumper,True,12,False,False
2006-11-01,31.1,Philadelphia 76ers,Milwaukee Bucks,3,67-62,-8,three point jumper,True,23,False,False
2006-11-01,32.7666666667,Philadelphia 76ers,Milwaukee Bucks,3,67-63,-6,layup,True,0,False,False
2006-11-01,34.7166666667,Philadelphia 76ers,Milwaukee Bucks,3,71-70,-3,two point shot,True,10,True,False
2006-11-01,35.2833333333,Philadelphia 76ers,Milwaukee Bucks,3,73-72,-3,two point shot,True,9,True,False
2006-11-01,36.2166666667,Philadelphia 76ers,Milwaukee Bucks,4,73-76,1,two point shot,True,7,True,False
2006-11-01,36.2166666667,Philadelphia 76ers,Milwaukee Bucks,4,73-77,3,free throw,True,15,True,False
2006-11-01,38.45,Philadelphia 76ers,Milwaukee Bucks,4,77-82,3,two point jumper,True,11,False,False
2006-11-01,44.8166666667,Philadelphia 76ers,Milwaukee Bucks,4,93-96,1,two point jumper,True,13,False,False
2006-11-01,45.9833333333,Philadelphia 76ers,Milwaukee Bucks,4,95-100,4,free throw,True,15,False,False
2006-11-01,45.9833333333,Philadelphia 76ers,Milwaukee Bucks,4,95-101,5,free throw,True,15,True,False
2006-11-02,14.3333333333,Philadelphia 76ers,Detroit Pistons,2,22-32,-12,layup,False,0,False,True
2006-11-02,18.4833333333,Philadelphia 76ers,Detroit Pistons,2,32-44,-14,layup,False,0,True,True
2006-11-02,24.0,Philadelphia 76ers,Detroit Pistons,2,42-52,-12,layup,False,0,True,True
2006-11-02,33.1666666667,Philadelphia 76ers,Detroit Pistons,3,55-65,-11,free throw,False,15,True,True
2006-11-02,33.1666666667,Philadelphia 76ers,Detroit Pistons,3,56-65,-10,free throw,False,15,True,True
2006-11-02,33.8166666667,Philadelphia 76ers,Detroit Pistons,3,58-68,-12,two point jumper,False,17,True,True
2006-11-02,34.4833333333,Philadelphia 76ers,Detroit Pistons,3,58-68,-12,two point jumper,False,18,False,True
2006-11-02,35.8333333333,Philadelphia 76ers,Detroit Pistons,3,60-74,-16,two point jumper,False,17,False,True
2006-11-02,10.6,Philadelphia 76ers,Detroit Pistons,5,62-76,-16,two point jumper,False,16,True,True
2006-11-02,18.6833333333,Philadelphia 76ers,Detroit Pistons,5,79-100,-22,free throw,False,15,False,True
2006-11-02,18.6833333333,Philadelphia 76ers,Detroit Pistons,5,80-100,-21,free throw,False,15,True,True
2006-11-02,20.3,Philadelphia 76ers,Detroit Pistons,5,84-102,-20,two point jumper,False,15,True,True
2006-11-04,10.1166666667,Philadelphia 76ers,Charlotte Bobcats,1,18-16,-5,three point jumper,True,26,False,True
2006-11-04,14.5,Philadelphia 76ers,Charlotte Bobcats,2,31-28,-5,layup,True,0,True,True
2006-11-04,15.8833333333,Philadelphia 76ers,Charlotte Bobcats,2,35-28,-9,layup,True,0,False,True
2006-11-04,28.95,Philadelphia 76ers,Charlotte Bobcats,3,68-54,-16,layup,True,0,True,True
2006-11-04,28.95,Philadelphia 76ers,Charlotte Bobcats,3,68-55,-14,free throw,True,15,True,True
2006-11-04,36.7,Philadelphia 76ers,Charlotte Bobcats,4,80-68,-14,two point jumper,True,1,True,True
2006-11-04,37.1166666667,Philadelphia 76ers,Charlotte Bobcats,4,82-69,-14,free throw,True,15,True,True
2006-11-04,37.1166666667,Philadelphia 76ers,Charlotte Bobcats,4,82-69,-14,free throw,True,15,False,True
2006-11-04,38.3333333333,Philadelphia 76ers,Charlotte Bobcats,4,86-72,-16,two point shot,True,12,True,True
2006-11-04,38.3333333333,Philadelphia 76ers,Charlotte Bobcats,4,86-73,-14,free throw,True,15,True,True
2006-11-05,15.2,Philadelphia 76ers,Indiana Pacers,2,35-32,1,two point jumper,False,11,False,True
2006-11-09,10.4833333333,Philadelphia 76ers,Dallas Mavericks,1,24-19,-7,two point jumper,True,15,False,False
2006-11-09,11.3166666667,Philadelphia 76ers,Dallas Mavericks,1,24-24,-2,layup,True,0,False,False
2006-11-09,11.3333333333,Philadelphia 76ers,Dallas Mavericks,1,24-26,0,layup,True,0,True,False
2006-11-09,37.5166666667,Philadelphia 76ers,Dallas Mavericks,4,71-81,8,two point jumper,True,1,True,False
2006-11-09,40.2,Philadelphia 76ers,Dallas Mavericks,4,74-85,9,layup,True,0,False,False
2006-11-09,40.2166666667,Philadelphia 76ers,Dallas Mavericks,4,74-87,11,layup,True,0,True,False
2006-11-09,40.2166666667,Philadelphia 76ers,Dallas Mavericks,4,74-88,13,free throw,True,15,True,False
2006-11-09,46.6,Philadelphia 76ers,Dallas Mavericks,4,95-108,11,dunk,True,0,True,False
2006-11-11,11.0666666667,Philadelphia 76ers,Los Angeles Lakers,1,20-25,4,free throw,True,15,True,True
2006-11-11,11.0666666667,Philadelphia 76ers,Los Angeles Lakers,1,20-26,5,free throw,True,15,True,True
2006-11-11,11.8166666667,Philadelphia 76ers,Los Angeles Lakers,1,23-28,3,layup,True,0,True,True
2006-11-11,11.8166666667,Philadelphia 76ers,Los Angeles Lakers,1,23-29,5,free throw,True,15,True,True
2006-11-11,15.8666666667,Philadelphia 76ers,Los Angeles Lakers,2,35-33,-4,two point jumper,True,8,True,True
2006-11-11,16.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,35-35,-2,layup,True,0,False,True
2006-11-11,33.35,Philadelphia 76ers,Los Angeles Lakers,3,65-60,-7,layup,True,0,True,True
2006-11-11,35.2,Philadelphia 76ers,Los Angeles Lakers,3,69-64,-7,layup,True,0,False,True
2006-11-11,46.4833333333,Philadelphia 76ers,Los Angeles Lakers,4,76-83,4,three point jumper,True,25,True,True
2006-11-13,13.7,Philadelphia 76ers,Los Angeles Clippers,2,30-33,1,two point jumper,True,1,False,True
2006-11-13,17.3166666667,Philadelphia 76ers,Los Angeles Clippers,2,32-44,10,two point shot,True,1,True,True
2006-11-13,19.1333333333,Philadelphia 76ers,Los Angeles Clippers,2,38-48,8,two point jumper,True,1,True,True
2006-11-13,19.5666666667,Philadelphia 76ers,Los Angeles Clippers,2,38-50,10,two point shot,True,1,True,True
2006-11-13,22.05,Philadelphia 76ers,Los Angeles Clippers,2,45-53,6,two point jumper,True,9,False,True
2006-11-13,24.0,Philadelphia 76ers,Los Angeles Clippers,2,50-60,7,three point jumper,True,26,True,True
2006-11-13,37.2666666667,Philadelphia 76ers,Los Angeles Clippers,4,83-88,3,two point jumper,True,11,False,True
2006-11-13,41.3833333333,Philadelphia 76ers,Los Angeles Clippers,4,88-99,9,layup,True,0,True,True
2006-11-13,44.9333333333,Philadelphia 76ers,Los Angeles Clippers,4,95-104,8,free throw,True,15,True,True
2006-11-13,44.9333333333,Philadelphia 76ers,Los Angeles Clippers,4,95-105,9,free throw,True,15,True,True
2006-11-13,47.9166666667,Philadelphia 76ers,Los Angeles Clippers,4,106-112,5,free throw,True,15,False,True
2006-11-13,47.9166666667,Philadelphia 76ers,Los Angeles Clippers,4,106-113,6,free throw,True,15,True,True
2006-11-15,11.8833333333,Philadelphia 76ers,Toronto Raptors,1,20-39,17,two point jumper,True,5,True,False
2006-11-15,14.2,Philadelphia 76ers,Toronto Raptors,2,26-39,11,two point jumper,True,17,False,False
2006-11-15,16.1666666667,Philadelphia 76ers,Toronto Raptors,2,31-39,7,free throw,True,15,False,False
2006-11-15,16.1666666667,Philadelphia 76ers,Toronto Raptors,2,31-40,8,free throw,True,15,True,False
2006-11-15,21.4333333333,Philadelphia 76ers,Toronto Raptors,2,36-51,13,layup,True,0,True,False
2006-11-15,21.4333333333,Philadelphia 76ers,Toronto Raptors,2,36-51,14,free throw,True,15,False,False
2006-11-15,23.2166666667,Philadelphia 76ers,Toronto Raptors,2,42-52,9,free throw,True,15,True,False
2006-11-15,23.2166666667,Philadelphia 76ers,Toronto Raptors,2,42-53,10,free throw,True,15,True,False
2006-11-15,36.25,Philadelphia 76ers,Toronto Raptors,4,65-75,8,layup,True,0,True,False
2006-11-15,36.25,Philadelphia 76ers,Toronto Raptors,4,65-76,10,free throw,True,15,True,False
2006-11-15,40.1,Philadelphia 76ers,Toronto Raptors,4,74-84,8,dunk,True,0,True,False
2006-11-15,44.15,Philadelphia 76ers,Toronto Raptors,4,82-95,11,layup,True,0,True,False
2006-11-15,45.5166666667,Philadelphia 76ers,Toronto Raptors,4,86-100,12,two point jumper,True,15,True,False
2006-11-16,33.85,Philadelphia 76ers,Toronto Raptors,3,84-78,4,two point jumper,False,7,False,True
2006-11-16,43.5666666667,Philadelphia 76ers,Toronto Raptors,4,105-101,2,two point shot,False,1,True,True
2006-11-18,16.3166666667,Philadelphia 76ers,Miami Heat,2,39-32,5,two point jumper,False,15,True,True
2006-11-18,17.5,Philadelphia 76ers,Miami Heat,2,43-37,4,two point jumper,False,17,True,True
2006-11-18,18.2,Philadelphia 76ers,Miami Heat,2,44-39,4,free throw,False,15,True,True
2006-11-18,18.2,Philadelphia 76ers,Miami Heat,2,45-39,5,free throw,False,15,True,True
2006-11-18,34.3333333333,Philadelphia 76ers,Miami Heat,3,67-82,-17,dunk,False,0,True,True
2006-11-18,35.8666666667,Philadelphia 76ers,Miami Heat,3,70-85,-16,free throw,False,15,True,True
2006-11-18,35.8666666667,Philadelphia 76ers,Miami Heat,3,71-85,-15,free throw,False,15,True,True
2006-11-18,40.1333333333,Philadelphia 76ers,Miami Heat,4,78-90,-14,layup,False,0,True,True
2006-11-18,47.8333333333,Philadelphia 76ers,Miami Heat,4,96-108,-15,three point jumper,False,26,False,True
2006-11-19,8.76666666667,Philadelphia 76ers,Cleveland Cavaliers,1,21-24,1,layup,True,0,True,False
2006-11-19,11.3166666667,Philadelphia 76ers,Cleveland Cavaliers,1,26-31,3,layup,True,0,True,False
2006-11-19,13.8666666667,Philadelphia 76ers,Cleveland Cavaliers,2,32-33,-1,two point jumper,True,6,False,False
2006-11-19,14.7,Philadelphia 76ers,Cleveland Cavaliers,2,34-35,-1,two point shot,True,1,True,False
2006-11-19,47.25,Philadelphia 76ers,Cleveland Cavaliers,4,82-92,8,two point jumper,True,1,False,False
2006-11-19,13.9666666667,Philadelphia 76ers,Cleveland Cavaliers,5,97-101,2,tip shot,True,0,False,False
2006-11-19,14.1833333333,Philadelphia 76ers,Cleveland Cavaliers,5,97-103,4,two point jumper,True,15,True,False
2006-11-19,14.75,Philadelphia 76ers,Cleveland Cavaliers,5,99-103,2,layup,True,0,False,False
2006-11-19,21.9833333333,Philadelphia 76ers,Cleveland Cavaliers,5,120-120,-2,dunk,True,0,True,False
2006-11-21,12.3,Philadelphia 76ers,New Orleans Pelicans,2,27-34,5,layup,True,0,True,False
2006-11-21,13.3833333333,Philadelphia 76ers,New Orleans Pelicans,2,27-40,11,two point shot,True,1,True,False
2006-11-21,30.8833333333,Philadelphia 76ers,New Orleans Pelicans,3,55-72,15,two point jumper,True,1,False,False
2006-11-21,32.15,Philadelphia 76ers,New Orleans Pelicans,3,58-75,14,three point jumper,True,25,True,False
2006-11-21,35.4166666667,Philadelphia 76ers,New Orleans Pelicans,3,63-81,17,free throw,True,15,True,False
2006-11-21,35.4166666667,Philadelphia 76ers,New Orleans Pelicans,3,63-81,17,free throw,True,15,False,False
2006-11-21,38.1833333333,Philadelphia 76ers,New Orleans Pelicans,4,67-87,18,layup,True,0,True,False
2006-11-21,38.1833333333,Philadelphia 76ers,New Orleans Pelicans,4,67-88,20,free throw,True,15,True,False
2006-11-21,40.6333333333,Philadelphia 76ers,New Orleans Pelicans,4,71-92,19,layup,True,0,True,False
2006-11-21,40.6333333333,Philadelphia 76ers,New Orleans Pelicans,4,71-93,21,free throw,True,15,True,False
2006-11-21,42.3833333333,Philadelphia 76ers,New Orleans Pelicans,4,75-97,21,free throw,True,15,True,False
2006-11-21,42.3833333333,Philadelphia 76ers,New Orleans Pelicans,4,75-97,21,free throw,True,15,False,False
2006-11-21,44.05,Philadelphia 76ers,New Orleans Pelicans,4,83-101,16,layup,True,0,True,False
2006-11-21,44.5666666667,Philadelphia 76ers,New Orleans Pelicans,4,85-102,16,free throw,True,15,True,False
2006-11-21,44.5666666667,Philadelphia 76ers,New Orleans Pelicans,4,85-103,17,free throw,True,15,True,False
2006-11-21,45.15,Philadelphia 76ers,New Orleans Pelicans,4,87-103,14,two point jumper,True,16,False,False
2006-11-23,3.13333333333,Philadelphia 76ers,Milwaukee Bucks,1,7-3,3,free throw,False,15,True,True
2006-11-23,3.13333333333,Philadelphia 76ers,Milwaukee Bucks,1,7-3,3,free throw,False,15,False,True
2006-11-23,6.45,Philadelphia 76ers,Milwaukee Bucks,1,16-12,2,two point jumper,False,18,False,True
2006-11-23,7.35,Philadelphia 76ers,Milwaukee Bucks,1,21-14,4,three point jumper,False,24,True,True
2006-11-23,7.63333333333,Philadelphia 76ers,Milwaukee Bucks,1,21-14,4,three point jumper,False,25,False,True
2006-11-23,12.9,Philadelphia 76ers,Milwaukee Bucks,2,25-24,-1,layup,False,0,True,True
2006-11-23,13.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,25-26,-3,two point jumper,False,20,False,True
2006-11-23,15.5833333333,Philadelphia 76ers,Milwaukee Bucks,2,31-28,2,free throw,False,15,True,True
2006-11-23,15.5833333333,Philadelphia 76ers,Milwaukee Bucks,2,32-28,3,free throw,False,15,True,True
2006-11-23,20.8666666667,Philadelphia 76ers,Milwaukee Bucks,5,95-101,-9,three point jumper,False,24,True,True
2006-11-29,9.35,Philadelphia 76ers,Portland Trail Blazers,1,14-21,5,two point jumper,True,9,True,False
2006-11-29,10.0833333333,Philadelphia 76ers,Portland Trail Blazers,1,16-21,3,two point jumper,True,16,False,False
2006-11-29,11.9666666667,Philadelphia 76ers,Portland Trail Blazers,1,20-23,1,two point jumper,True,10,True,False
2006-11-29,13.6833333333,Philadelphia 76ers,Portland Trail Blazers,2,23-29,4,two point shot,True,7,True,False
2006-11-29,13.8833333333,Philadelphia 76ers,Portland Trail Blazers,2,23-31,6,two point shot,True,1,True,False
2006-11-29,16.1,Philadelphia 76ers,Portland Trail Blazers,2,25-35,8,two point jumper,True,19,False,False
2006-11-29,23.9833333333,Philadelphia 76ers,Portland Trail Blazers,2,42-58,14,two point jumper,True,14,True,False
2006-11-29,31.95,Philadelphia 76ers,Portland Trail Blazers,3,57-70,10,three point jumper,True,23,False,False
2006-11-29,34.6166666667,Philadelphia 76ers,Portland Trail Blazers,3,61-76,13,two point jumper,True,13,False,False
2006-11-29,36.0,Philadelphia 76ers,Portland Trail Blazers,3,65-79,13,free throw,True,15,False,False
2006-11-29,36.0,Philadelphia 76ers,Portland Trail Blazers,3,65-80,14,free throw,True,15,True,False
2006-11-29,36.7666666667,Philadelphia 76ers,Portland Trail Blazers,4,65-82,15,two point jumper,True,8,False,False
2006-11-29,37.05,Philadelphia 76ers,Portland Trail Blazers,4,65-84,17,dunk,True,0,True,False
2006-11-29,46.6333333333,Philadelphia 76ers,Portland Trail Blazers,4,81-107,23,three point jumper,True,23,False,False
2006-12-02,10.3333333333,Philadelphia 76ers,New Orleans Pelicans,1,21-24,-4,free throw,False,15,True,False
2006-12-02,10.3333333333,Philadelphia 76ers,New Orleans Pelicans,1,22-24,-3,free throw,False,15,True,False
2006-12-02,10.8333333333,Philadelphia 76ers,New Orleans Pelicans,1,22-24,-4,two point jumper,False,16,False,False
2006-12-02,11.2666666667,Philadelphia 76ers,New Orleans Pelicans,1,22-26,-6,two point jumper,False,16,False,False
2006-12-02,14.4,Philadelphia 76ers,New Orleans Pelicans,2,24-33,-10,free throw,False,15,True,False
2006-12-02,14.4,Philadelphia 76ers,New Orleans Pelicans,2,24-33,-10,free throw,False,15,False,False
2006-12-02,15.9,Philadelphia 76ers,New Orleans Pelicans,5,76-72,2,two point shot,False,1,False,False
2006-12-02,20.2333333333,Philadelphia 76ers,New Orleans Pelicans,5,84-83,-1,layup,False,0,False,False
2006-12-03,12.8833333333,Philadelphia 76ers,San Antonio Spurs,2,24-19,3,two point shot,False,15,True,True
2006-12-03,15.0,Philadelphia 76ers,San Antonio Spurs,2,29-19,8,two point shot,False,11,False,True
2006-12-03,34.5166666667,Philadelphia 76ers,San Antonio Spurs,3,57-70,-14,free throw,False,15,False,True
2006-12-03,34.5166666667,Philadelphia 76ers,San Antonio Spurs,3,58-70,-13,free throw,False,15,True,True
2006-12-03,38.5,Philadelphia 76ers,San Antonio Spurs,4,68-78,-12,two point jumper,False,1,False,True
2006-12-03,41.1666666667,Philadelphia 76ers,San Antonio Spurs,4,72-82,-11,free throw,False,15,True,True
2006-12-03,41.1666666667,Philadelphia 76ers,San Antonio Spurs,4,73-82,-10,free throw,False,15,True,True
2006-12-03,41.7833333333,Philadelphia 76ers,San Antonio Spurs,4,73-84,-13,two point jumper,False,11,False,True
2006-12-03,47.0166666667,Philadelphia 76ers,San Antonio Spurs,4,88-100,-13,free throw,False,15,False,True
2006-12-03,47.0166666667,Philadelphia 76ers,San Antonio Spurs,4,89-100,-12,free throw,False,15,True,True
2006-12-03,47.3166666667,Philadelphia 76ers,San Antonio Spurs,4,90-100,-11,free throw,False,15,True,True
2006-12-03,47.3166666667,Philadelphia 76ers,San Antonio Spurs,4,91-100,-10,free throw,False,15,True,True
2006-12-07,9.11666666667,Philadelphia 76ers,Milwaukee Bucks,1,13-14,-1,two point jumper,True,18,True,False
2006-12-07,10.2166666667,Philadelphia 76ers,Milwaukee Bucks,1,15-14,-3,two point jumper,True,12,False,False
2006-12-07,12.2666666667,Philadelphia 76ers,Milwaukee Bucks,2,18-21,1,two point shot,True,5,True,False
2006-12-07,12.2666666667,Philadelphia 76ers,Milwaukee Bucks,2,18-22,3,free throw,True,15,True,False
2006-12-07,13.8666666667,Philadelphia 76ers,Milwaukee Bucks,2,20-22,-1,three point jumper,True,25,False,False
2006-12-07,15.9333333333,Philadelphia 76ers,Milwaukee Bucks,2,30-24,-9,three point jumper,True,26,False,False
2006-12-07,16.8166666667,Philadelphia 76ers,Milwaukee Bucks,2,32-26,-8,two point jumper,True,1,True,False
2006-12-07,35.2666666667,Philadelphia 76ers,Milwaukee Bucks,3,64-69,3,two point shot,True,5,True,False
