date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-19,15.6333333333,Houston Rockets,Boston Celtics,2,33-26,-9,two point shot,True,1,True,False
2010-03-19,16.4166666667,Houston Rockets,Boston Celtics,2,35-26,-12,three point jumper,True,24,False,False
2010-04-02,4.85,Houston Rockets,Boston Celtics,1,11-15,-6,two point jumper,False,6,True,True
2010-04-02,5.78333333333,Houston Rockets,Boston Celtics,1,11-20,-11,two point jumper,False,20,False,True
2010-04-02,7.7,Houston Rockets,Boston Celtics,1,17-24,-10,three point jumper,False,25,True,True
2010-04-02,23.95,Houston Rockets,Boston Celtics,2,57-53,1,three point jumper,False,24,True,True
2010-04-02,24.8166666667,Houston Rockets,Boston Celtics,3,60-55,2,three point jumper,False,24,True,True
2010-04-02,25.3833333333,Houston Rockets,Boston Celtics,3,62-55,5,two point jumper,False,18,True,True
2010-04-02,26.7,Houston Rockets,Boston Celtics,3,62-59,1,two point jumper,False,5,False,True
2010-04-02,27.2666666667,Houston Rockets,Boston Celtics,3,62-62,-2,two point jumper,False,13,False,True
2010-04-02,31.4833333333,Houston Rockets,Boston Celtics,3,76-74,0,two point shot,False,3,True,True
2010-04-02,35.6666666667,Houston Rockets,Boston Celtics,3,87-83,1,three point jumper,False,25,True,True
2010-04-02,41.9166666667,Houston Rockets,Boston Celtics,4,91-96,-8,three point jumper,False,24,False,True
2010-04-02,45.4,Houston Rockets,Boston Celtics,4,101-104,-6,three point jumper,False,25,True,True
2010-04-02,18.65,Houston Rockets,Boston Celtics,5,109-112,-6,three point jumper,False,23,False,True
2010-04-02,20.0666666667,Houston Rockets,Boston Celtics,5,113-114,-4,three point jumper,False,23,True,True
2010-03-13,12.75,Houston Rockets,Brooklyn Nets,2,31-33,-1,three point jumper,True,26,False,True
2010-03-13,15.4,Houston Rockets,Brooklyn Nets,2,36-35,-3,two point jumper,True,15,False,True
2010-03-13,18.3833333333,Houston Rockets,Brooklyn Nets,2,43-43,-2,layup,True,0,True,True
2010-01-09,11.0,Houston Rockets,New York Knicks,1,31-21,-12,two point jumper,True,18,False,False
2010-01-09,13.4666666667,Houston Rockets,New York Knicks,2,34-28,-7,free throw,True,15,True,False
2010-01-09,13.4666666667,Houston Rockets,New York Knicks,2,34-29,-6,free throw,True,15,True,False
2010-01-09,14.3833333333,Houston Rockets,New York Knicks,2,39-31,-10,two point jumper,True,23,True,False
2010-01-09,18.7,Houston Rockets,New York Knicks,2,49-38,-13,layup,True,0,False,False
2010-01-09,33.0166666667,Houston Rockets,New York Knicks,3,73-74,-2,three point jumper,True,26,False,False
2010-01-09,34.2666666667,Houston Rockets,New York Knicks,3,75-76,-1,two point jumper,True,11,False,False
2010-01-09,37.0666666667,Houston Rockets,New York Knicks,4,80-82,0,two point jumper,True,21,True,False
2010-01-09,37.5666666667,Houston Rockets,New York Knicks,4,80-84,2,two point shot,True,1,True,False
2010-03-21,9.95,Houston Rockets,New York Knicks,1,11-22,-14,three point jumper,False,23,False,True
2010-03-21,12.2,Houston Rockets,New York Knicks,2,19-32,-15,two point jumper,False,21,True,True
2010-03-21,16.0333333333,Houston Rockets,New York Knicks,2,35-43,-11,three point jumper,False,27,True,True
2010-03-21,19.1333333333,Houston Rockets,New York Knicks,2,47-45,-1,three point jumper,False,25,True,True
2010-03-21,21.15,Houston Rockets,New York Knicks,2,54-54,-3,three point jumper,False,24,False,True
2010-03-21,30.95,Houston Rockets,New York Knicks,3,78-81,-4,free throw,False,15,True,True
2010-03-21,30.95,Houston Rockets,New York Knicks,3,78-81,-4,free throw,False,15,False,True
2010-03-21,31.95,Houston Rockets,New York Knicks,3,80-84,-6,dunk,False,0,True,True
2010-03-21,34.2666666667,Houston Rockets,New York Knicks,3,87-92,-8,three point jumper,False,24,True,True
2010-03-21,38.0666666667,Houston Rockets,New York Knicks,4,94-98,-7,three point jumper,False,24,False,True
2010-03-21,39.8166666667,Houston Rockets,New York Knicks,4,98-100,-4,layup,False,0,True,True
2010-03-21,40.2,Houston Rockets,New York Knicks,4,100-100,-2,layup,False,0,True,True
2010-03-21,41.3166666667,Houston Rockets,New York Knicks,4,103-104,-4,three point jumper,False,25,False,True
2010-12-11,10.7666666667,Houston Rockets,Philadelphia 76ers,1,16-27,-13,two point jumper,False,20,True,True
2010-12-11,13.25,Houston Rockets,Philadelphia 76ers,2,21-31,-12,layup,False,0,True,True
2010-12-11,13.25,Houston Rockets,Philadelphia 76ers,2,22-31,-10,free throw,False,15,True,True
2010-12-11,14.7,Houston Rockets,Philadelphia 76ers,2,25-33,-11,three point jumper,False,23,True,True
2010-12-11,15.3166666667,Houston Rockets,Philadelphia 76ers,2,27-35,-10,two point jumper,False,20,True,True
2010-12-11,16.1,Houston Rockets,Philadelphia 76ers,2,30-35,-8,three point jumper,False,24,False,True
2010-12-11,37.1333333333,Houston Rockets,Philadelphia 76ers,4,79-68,8,three point jumper,False,22,True,True
2010-12-11,37.8,Houston Rockets,Philadelphia 76ers,4,81-68,11,layup,False,0,True,True
2010-12-11,42.3833333333,Houston Rockets,Philadelphia 76ers,4,89-78,8,three point jumper,False,23,False,True
2010-02-06,11.9666666667,Houston Rockets,Philadelphia 76ers,1,26-22,-7,three point jumper,True,22,True,True
2010-02-06,12.3333333333,Houston Rockets,Philadelphia 76ers,2,26-22,-7,three point jumper,True,25,False,True
2010-02-06,12.6833333333,Houston Rockets,Philadelphia 76ers,2,26-22,-6,two point shot,True,14,False,True
2010-02-06,19.0,Houston Rockets,Philadelphia 76ers,2,34-45,9,layup,True,0,False,True
2010-02-06,19.7833333333,Houston Rockets,Philadelphia 76ers,2,37-45,5,three point jumper,True,25,False,True
2010-02-06,36.5,Houston Rockets,Philadelphia 76ers,4,72-76,1,three point jumper,True,26,False,True
2010-12-13,12.55,Houston Rockets,Toronto Raptors,2,17-32,-18,three point jumper,False,26,False,True
2010-12-13,14.0666666667,Houston Rockets,Toronto Raptors,2,19-35,-18,layup,False,0,True,True
2010-12-13,17.2833333333,Houston Rockets,Toronto Raptors,2,24-40,-18,two point jumper,False,21,False,True
2010-12-13,18.6,Houston Rockets,Toronto Raptors,2,30-42,-13,free throw,False,15,False,True
2010-12-13,18.6,Houston Rockets,Toronto Raptors,2,31-42,-12,free throw,False,15,True,True
2010-12-13,19.8833333333,Houston Rockets,Toronto Raptors,2,35-44,-11,layup,False,0,False,True
2010-12-13,20.0833333333,Houston Rockets,Toronto Raptors,2,35-46,-13,layup,False,0,False,True
2010-12-13,40.85,Houston Rockets,Toronto Raptors,4,74-89,-18,three point jumper,False,25,False,True
2010-03-01,16.1,Houston Rockets,Toronto Raptors,2,37-45,5,three point jumper,True,26,False,False
2010-03-01,16.4833333333,Houston Rockets,Toronto Raptors,2,39-47,6,two point shot,True,1,True,False
2010-03-01,31.1,Houston Rockets,Toronto Raptors,3,52-80,26,two point jumper,True,21,False,False
2010-03-01,33.9,Houston Rockets,Toronto Raptors,3,57-92,33,two point shot,True,1,True,False
2010-03-01,33.9,Houston Rockets,Toronto Raptors,3,57-93,35,free throw,True,15,True,False
2010-03-01,34.4666666667,Houston Rockets,Toronto Raptors,3,59-93,32,two point jumper,True,15,False,False
2010-03-01,35.2833333333,Houston Rockets,Toronto Raptors,3,63-95,30,two point jumper,True,8,False,False
2010-03-01,39.0166666667,Houston Rockets,Toronto Raptors,4,67-97,28,two point jumper,True,11,False,False
2010-03-01,40.7,Houston Rockets,Toronto Raptors,4,69-99,28,layup,True,0,True,False
2010-03-01,44.9,Houston Rockets,Toronto Raptors,4,83-107,22,two point jumper,True,22,False,False
2010-10-28,14.8333333333,Houston Rockets,Golden State Warriors,2,32-30,0,two point jumper,False,17,False,True
2010-10-28,15.0666666667,Houston Rockets,Golden State Warriors,2,32-30,-1,three point jumper,False,23,False,True
2010-10-28,33.9333333333,Houston Rockets,Golden State Warriors,3,84-75,6,three point jumper,False,23,True,True
2010-10-28,37.0,Houston Rockets,Golden State Warriors,4,90-81,6,three point jumper,False,26,True,True
2010-10-28,37.8333333333,Houston Rockets,Golden State Warriors,4,93-83,7,three point jumper,False,25,True,True
2010-10-28,40.0666666667,Houston Rockets,Golden State Warriors,4,97-91,4,two point shot,False,2,True,True
2010-10-28,43.95,Houston Rockets,Golden State Warriors,4,106-97,6,three point jumper,False,25,False,True
2010-10-28,46.0,Houston Rockets,Golden State Warriors,4,108-101,4,three point jumper,False,24,False,True
2010-12-03,11.4166666667,Houston Rockets,Golden State Warriors,1,26-25,-1,layup,False,0,False,True
2010-12-03,13.25,Houston Rockets,Golden State Warriors,2,35-30,2,three point jumper,False,27,True,True
2010-12-03,14.2,Houston Rockets,Golden State Warriors,2,35-32,0,three point jumper,False,23,False,True
2010-12-03,14.9,Houston Rockets,Golden State Warriors,2,37-34,1,layup,False,0,True,True
2010-12-03,15.3333333333,Houston Rockets,Golden State Warriors,2,39-34,3,layup,False,0,True,True
2010-12-03,15.6333333333,Houston Rockets,Golden State Warriors,2,42-34,5,three point jumper,False,27,True,True
2010-12-03,19.0333333333,Houston Rockets,Golden State Warriors,2,46-44,0,two point jumper,False,20,False,True
2010-12-03,22.75,Houston Rockets,Golden State Warriors,2,56-50,3,three point jumper,False,23,False,True
2010-12-03,34.6166666667,Houston Rockets,Golden State Warriors,3,79-86,-8,free throw,False,15,False,True
2010-12-03,34.6166666667,Houston Rockets,Golden State Warriors,3,80-86,-7,free throw,False,15,True,True
2010-12-03,36.0,Houston Rockets,Golden State Warriors,3,83-89,-9,three point jumper,False,23,False,True
2010-02-02,8.26666666667,Houston Rockets,Golden State Warriors,1,10-27,14,three point jumper,True,25,False,False
2010-02-02,15.75,Houston Rockets,Golden State Warriors,2,33-41,5,three point jumper,True,25,False,False
2010-02-02,39.9666666667,Houston Rockets,Golden State Warriors,4,75-96,18,three point jumper,True,26,True,False
2010-02-02,42.1,Houston Rockets,Golden State Warriors,4,82-102,18,two point jumper,True,8,True,False
2010-02-02,44.65,Houston Rockets,Golden State Warriors,4,86-109,20,three point jumper,True,27,True,False
2010-02-02,45.7333333333,Houston Rockets,Golden State Warriors,4,89-113,22,two point shot,True,1,True,False
2010-02-02,46.3833333333,Houston Rockets,Golden State Warriors,4,89-114,24,free throw,True,15,True,False
2010-02-02,46.3833333333,Houston Rockets,Golden State Warriors,4,89-115,25,free throw,True,15,True,False
2010-02-02,46.7833333333,Houston Rockets,Golden State Warriors,4,89-117,26,two point shot,True,7,True,False
2010-12-02,10.0,Houston Rockets,Los Angeles Clippers,1,21-22,-3,two point jumper,False,16,False,False
2010-12-02,10.0333333333,Houston Rockets,Los Angeles Clippers,1,22-22,-1,free throw,False,15,True,False
2010-12-02,10.0333333333,Houston Rockets,Los Angeles Clippers,1,23-22,0,free throw,False,15,True,False
2010-12-02,13.7666666667,Houston Rockets,Los Angeles Clippers,2,30-30,-2,two point jumper,False,17,True,False
2010-12-02,16.3833333333,Houston Rockets,Los Angeles Clippers,2,34-34,-3,three point jumper,False,26,True,False
2010-12-02,16.7833333333,Houston Rockets,Los Angeles Clippers,2,36-34,0,two point shot,False,1,True,False
2010-12-02,17.95,Houston Rockets,Los Angeles Clippers,2,42-37,2,three point jumper,False,22,True,False
2010-12-02,37.0666666667,Houston Rockets,Los Angeles Clippers,4,78-74,1,three point jumper,False,25,False,False
2010-12-02,39.75,Houston Rockets,Los Angeles Clippers,4,85-80,3,dunk,False,0,True,False
2010-12-02,46.2166666667,Houston Rockets,Los Angeles Clippers,4,98-82,13,three point jumper,False,24,True,False
2010-12-02,47.3333333333,Houston Rockets,Los Angeles Clippers,4,99-82,16,free throw,False,15,True,False
2010-12-02,47.3333333333,Houston Rockets,Los Angeles Clippers,4,100-82,17,free throw,False,15,True,False
2010-03-25,1.61666666667,Houston Rockets,Los Angeles Clippers,1,0-2,-1,three point jumper,True,24,False,False
2010-03-25,2.25,Houston Rockets,Los Angeles Clippers,1,5-6,-1,dunk,True,0,True,False
2010-03-25,5.38333333333,Houston Rockets,Los Angeles Clippers,1,12-14,0,two point jumper,True,16,True,False
2010-03-25,16.85,Houston Rockets,Los Angeles Clippers,2,28-33,2,three point jumper,True,24,False,False
2010-03-25,24.5666666667,Houston Rockets,Los Angeles Clippers,3,44-43,-4,three point jumper,True,24,False,False
2010-03-25,25.05,Houston Rockets,Los Angeles Clippers,3,46-45,-3,dunk,True,0,True,False
2010-03-25,27.1333333333,Houston Rockets,Los Angeles Clippers,3,46-52,3,three point jumper,True,26,True,False
2010-03-25,30.3166666667,Houston Rockets,Los Angeles Clippers,3,50-59,6,three point jumper,True,26,False,False
2010-03-25,39.4666666667,Houston Rockets,Los Angeles Clippers,4,73-74,-1,two point jumper,True,16,True,False
2010-03-25,43.1666666667,Houston Rockets,Los Angeles Clippers,4,82-78,-6,layup,True,0,False,False
2010-03-25,47.8333333333,Houston Rockets,Los Angeles Clippers,4,97-93,-7,three point jumper,True,26,True,False
2010-11-15,5.85,Houston Rockets,Los Angeles Lakers,1,8-18,-12,layup,False,0,True,False
2010-11-15,7.81666666667,Houston Rockets,Los Angeles Lakers,1,14-20,-8,two point jumper,False,18,False,False
2010-11-15,8.33333333333,Houston Rockets,Los Angeles Lakers,1,17-22,-8,three point jumper,False,23,True,False
2010-11-15,10.25,Houston Rockets,Los Angeles Lakers,1,21-28,-10,three point jumper,False,26,False,False
2010-11-15,10.55,Houston Rockets,Los Angeles Lakers,1,23-28,-7,dunk,False,0,True,False
2010-11-15,13.7,Houston Rockets,Los Angeles Lakers,2,25-34,-12,three point jumper,False,26,False,False
2010-11-15,16.7,Houston Rockets,Los Angeles Lakers,2,32-39,-10,three point jumper,False,25,False,False
2010-11-15,17.4833333333,Houston Rockets,Los Angeles Lakers,2,37-41,-6,two point shot,False,1,True,False
2010-11-15,26.05,Houston Rockets,Los Angeles Lakers,3,57-58,-3,two point jumper,False,1,False,False
2010-11-15,28.4833333333,Houston Rockets,Los Angeles Lakers,3,61-62,-4,three point jumper,False,24,False,False
2010-11-15,28.7333333333,Houston Rockets,Los Angeles Lakers,3,61-62,-3,two point jumper,False,1,False,False
2010-11-15,33.0666666667,Houston Rockets,Los Angeles Lakers,3,78-71,5,hook shot,False,9,True,False
2010-01-05,10.0,Houston Rockets,Los Angeles Lakers,1,8-20,-15,three point jumper,False,26,False,False
2010-01-05,12.25,Houston Rockets,Los Angeles Lakers,2,15-22,-9,two point jumper,False,18,False,False
2010-01-05,37.8166666667,Houston Rockets,Los Angeles Lakers,4,57-61,-6,two point shot,False,9,False,False
2010-01-05,38.7,Houston Rockets,Los Angeles Lakers,4,58-63,-6,free throw,False,15,True,False
2010-01-05,38.7,Houston Rockets,Los Angeles Lakers,4,59-63,-5,free throw,False,15,True,False
2010-03-27,14.3,Houston Rockets,Los Angeles Lakers,2,32-36,1,three point jumper,True,25,False,False
2010-03-27,17.85,Houston Rockets,Los Angeles Lakers,2,42-42,-1,free throw,True,15,True,False
2010-03-27,17.85,Houston Rockets,Los Angeles Lakers,2,42-43,0,free throw,True,15,True,False
2010-03-27,32.4833333333,Houston Rockets,Los Angeles Lakers,3,79-61,-21,three point jumper,True,25,False,False
2010-03-27,33.3333333333,Houston Rockets,Los Angeles Lakers,3,79-65,-16,two point jumper,True,1,True,False
2010-03-27,35.0333333333,Houston Rockets,Los Angeles Lakers,3,84-67,-20,three point jumper,True,23,False,False
2010-03-27,35.45,Houston Rockets,Los Angeles Lakers,3,87-69,-20,two point shot,True,1,True,False
2010-03-27,38.8,Houston Rockets,Los Angeles Lakers,4,94-73,-24,three point jumper,True,23,False,False
2010-11-17,15.2666666667,Houston Rockets,Phoenix Suns,2,30-43,10,three point jumper,True,25,False,False
2010-11-17,16.85,Houston Rockets,Phoenix Suns,2,34-49,13,dunk,True,0,True,False
2010-11-17,17.8166666667,Houston Rockets,Phoenix Suns,2,36-49,10,three point jumper,True,26,False,False
2010-11-17,37.0666666667,Houston Rockets,Phoenix Suns,4,82-85,0,three point jumper,True,23,True,False
2010-11-17,40.5666666667,Houston Rockets,Phoenix Suns,4,88-88,-3,three point jumper,True,24,True,False
2010-01-06,12.2,Houston Rockets,Phoenix Suns,2,35-36,-3,two point jumper,False,21,True,False
2010-01-06,12.7,Houston Rockets,Phoenix Suns,2,37-36,-1,two point jumper,False,19,True,False
2010-01-06,13.0,Houston Rockets,Phoenix Suns,2,37-36,-2,three point jumper,False,23,False,False
2010-01-06,18.1,Houston Rockets,Phoenix Suns,2,53-40,10,three point jumper,False,26,True,False
2010-01-06,32.1666666667,Houston Rockets,Phoenix Suns,3,76-77,-3,two point shot,False,1,False,False
2010-01-06,34.9333333333,Houston Rockets,Phoenix Suns,3,84-85,-4,three point jumper,False,26,False,False
2010-01-06,36.0,Houston Rockets,Phoenix Suns,3,86-85,-2,three point jumper,False,27,False,False
2010-01-06,36.3833333333,Houston Rockets,Phoenix Suns,4,88-86,0,two point jumper,False,18,True,False
2010-01-06,38.1333333333,Houston Rockets,Phoenix Suns,4,90-92,-5,three point jumper,False,23,False,False
2010-01-06,47.5166666667,Houston Rockets,Phoenix Suns,4,108-114,-9,three point jumper,False,25,False,False
2010-01-31,7.6,Houston Rockets,Phoenix Suns,1,19-8,-13,layup,True,0,True,False
2010-01-31,8.58333333333,Houston Rockets,Phoenix Suns,1,21-11,-12,two point jumper,True,17,True,False
2010-01-31,10.5166666667,Houston Rockets,Phoenix Suns,1,25-15,-13,three point jumper,True,25,False,False
2010-01-31,11.8666666667,Houston Rockets,Phoenix Suns,1,27-21,-9,three point jumper,True,25,True,False
2010-01-31,12.9,Houston Rockets,Phoenix Suns,2,30-23,-10,three point jumper,True,25,False,False
2010-01-31,14.1333333333,Houston Rockets,Phoenix Suns,2,33-24,-10,free throw,True,15,True,False
2010-01-31,14.1333333333,Houston Rockets,Phoenix Suns,2,33-25,-9,free throw,True,15,True,False
2010-01-31,36.65,Houston Rockets,Phoenix Suns,4,79-73,-9,three point jumper,True,23,False,False
2010-01-31,39.3833333333,Houston Rockets,Phoenix Suns,4,83-79,-7,three point jumper,True,23,True,False
2010-04-11,12.3666666667,Houston Rockets,Phoenix Suns,2,38-33,3,layup,False,0,True,False
2010-04-11,12.7,Houston Rockets,Phoenix Suns,2,39-33,5,free throw,False,15,True,False
2010-04-11,12.7,Houston Rockets,Phoenix Suns,2,40-33,6,free throw,False,15,True,False
2010-04-11,14.9666666667,Houston Rockets,Phoenix Suns,2,44-37,5,two point shot,False,12,True,False
2010-04-11,17.35,Houston Rockets,Phoenix Suns,2,44-47,-5,two point jumper,False,18,False,False
2010-04-11,18.9833333333,Houston Rockets,Phoenix Suns,2,48-51,-5,two point jumper,False,1,True,False
2010-04-11,32.9,Houston Rockets,Phoenix Suns,3,74-81,-10,three point jumper,False,26,True,False
2010-04-11,33.8666666667,Houston Rockets,Phoenix Suns,3,76-82,-8,two point shot,False,7,False,False
2010-04-11,35.8666666667,Houston Rockets,Phoenix Suns,3,85-87,-5,three point jumper,False,25,True,False
2010-04-11,39.0166666667,Houston Rockets,Phoenix Suns,4,89-91,-4,two point jumper,False,17,False,False
2010-04-11,41.5666666667,Houston Rockets,Phoenix Suns,4,95-93,-1,three point jumper,False,25,True,False
2010-04-11,47.4166666667,Houston Rockets,Phoenix Suns,4,104-114,-12,two point shot,False,6,True,False
2010-11-13,9.45,Houston Rockets,Sacramento Kings,1,23-26,-5,layup,False,0,False,False
2010-11-13,15.55,Houston Rockets,Sacramento Kings,2,37-36,-1,two point jumper,False,19,True,False
2010-11-13,16.35,Houston Rockets,Sacramento Kings,2,37-39,-5,three point jumper,False,24,False,False
2010-11-13,33.7166666667,Houston Rockets,Sacramento Kings,3,73-78,-7,two point jumper,False,19,False,False
2010-11-13,34.4333333333,Houston Rockets,Sacramento Kings,3,75-78,-6,three point jumper,False,25,False,False
2010-11-13,38.0666666667,Houston Rockets,Sacramento Kings,4,79-85,-9,three point jumper,False,27,False,False
2010-11-13,38.15,Houston Rockets,Sacramento Kings,4,79-85,-8,layup,False,0,False,False
2010-11-21,9.28333333333,Houston Rockets,Sacramento Kings,1,20-26,4,layup,True,0,True,True
2010-11-21,12.5,Houston Rockets,Sacramento Kings,2,27-35,6,two point jumper,True,22,True,True
2010-11-21,14.8,Houston Rockets,Sacramento Kings,2,29-41,10,two point jumper,True,20,False,True
2010-11-21,14.8333333333,Houston Rockets,Sacramento Kings,2,29-43,12,layup,True,0,True,True
2010-11-21,14.8333333333,Houston Rockets,Sacramento Kings,2,29-44,14,free throw,True,15,True,True
2010-11-21,17.7,Houston Rockets,Sacramento Kings,2,37-48,8,three point jumper,True,26,False,True
2010-11-21,19.4166666667,Houston Rockets,Sacramento Kings,2,39-50,8,three point jumper,True,25,False,True
2010-11-21,34.4,Houston Rockets,Sacramento Kings,3,78-77,-4,three point jumper,True,25,False,True
2010-11-21,35.5,Houston Rockets,Sacramento Kings,3,82-80,-5,three point jumper,True,24,True,True
2010-11-21,36.8166666667,Houston Rockets,Sacramento Kings,4,84-84,-2,layup,True,0,True,True
2010-11-21,39.3166666667,Houston Rockets,Sacramento Kings,4,88-89,-2,three point jumper,True,24,False,True
2010-11-21,40.5333333333,Houston Rockets,Sacramento Kings,4,90-91,-1,two point shot,True,1,False,True
2010-03-03,16.95,Houston Rockets,Sacramento Kings,2,30-26,-6,two point jumper,True,19,True,False
2010-03-03,18.0333333333,Houston Rockets,Sacramento Kings,2,30-29,-2,free throw,True,15,False,False
2010-03-03,18.0333333333,Houston Rockets,Sacramento Kings,2,30-30,-1,free throw,True,15,True,False
2010-03-03,18.3833333333,Houston Rockets,Sacramento Kings,2,30-30,-2,layup,True,0,False,False
2010-03-03,18.8833333333,Houston Rockets,Sacramento Kings,2,30-32,0,two point jumper,True,8,False,False
2010-03-03,33.0333333333,Houston Rockets,Sacramento Kings,3,63-57,-9,three point jumper,True,23,True,False
2010-03-03,36.3833333333,Houston Rockets,Sacramento Kings,4,72-65,-9,two point jumper,True,19,False,False
2010-04-12,11.2333333333,Houston Rockets,Sacramento Kings,1,26-38,-15,three point jumper,False,25,False,True
2010-04-12,12.1333333333,Houston Rockets,Sacramento Kings,2,28-40,-14,two point jumper,False,19,False,True
2010-04-12,12.8,Houston Rockets,Sacramento Kings,2,30-40,-12,layup,False,0,True,True
2010-04-12,15.0,Houston Rockets,Sacramento Kings,2,35-44,-12,three point jumper,False,22,False,True
2010-04-12,17.95,Houston Rockets,Sacramento Kings,2,45-55,-12,two point jumper,False,6,True,True
2010-04-12,20.3333333333,Houston Rockets,Sacramento Kings,2,53-59,-8,two point shot,False,1,True,True
2010-04-12,35.2833333333,Houston Rockets,Sacramento Kings,3,83-83,-2,layup,False,0,False,True
2010-04-12,37.9,Houston Rockets,Sacramento Kings,4,93-90,1,two point jumper,False,1,True,True
2010-04-12,39.3666666667,Houston Rockets,Sacramento Kings,4,97-95,0,two point shot,False,1,True,True
2010-01-23,11.2333333333,Houston Rockets,Chicago Bulls,1,29-21,-10,two point jumper,True,20,False,True
2010-01-23,12.25,Houston Rockets,Chicago Bulls,2,32-23,-11,layup,True,0,True,True
2010-01-23,14.0833333333,Houston Rockets,Chicago Bulls,2,36-26,-11,free throw,True,15,True,True
2010-01-23,14.0833333333,Houston Rockets,Chicago Bulls,2,36-27,-10,free throw,True,15,True,True
2010-01-23,16.4166666667,Houston Rockets,Chicago Bulls,2,45-39,-9,three point jumper,True,23,True,True
2010-01-23,17.2166666667,Houston Rockets,Chicago Bulls,2,46-39,-9,two point jumper,True,20,False,True
2010-01-23,34.1833333333,Houston Rockets,Chicago Bulls,3,80-71,-12,three point jumper,True,26,True,True
2010-01-23,34.8666666667,Houston Rockets,Chicago Bulls,3,80-72,-9,free throw,True,15,True,True
2010-01-23,34.8666666667,Houston Rockets,Chicago Bulls,3,80-73,-8,free throw,True,15,True,True
2010-01-23,36.95,Houston Rockets,Chicago Bulls,4,83-78,-8,three point jumper,True,25,True,True
2010-01-23,41.9166666667,Houston Rockets,Chicago Bulls,4,92-86,-9,three point jumper,True,26,False,True
2010-03-22,12.7,Houston Rockets,Chicago Bulls,2,32-30,-1,three point jumper,False,24,True,False
2010-03-22,14.0666666667,Houston Rockets,Chicago Bulls,2,35-34,-2,three point jumper,False,23,False,False
2010-03-22,14.4333333333,Houston Rockets,Chicago Bulls,2,35-34,-1,two point jumper,False,21,False,False
2010-03-22,14.8833333333,Houston Rockets,Chicago Bulls,2,35-34,-1,layup,False,0,False,False
2010-03-22,18.0666666667,Houston Rockets,Chicago Bulls,2,41-38,1,two point shot,False,10,True,False
2010-03-22,18.7,Houston Rockets,Chicago Bulls,2,44-40,1,three point jumper,False,24,True,False
2010-03-22,36.8833333333,Houston Rockets,Chicago Bulls,4,66-72,-9,three point jumper,False,26,False,False
2010-03-22,39.95,Houston Rockets,Chicago Bulls,4,68-78,-13,three point jumper,False,25,False,False
2010-12-09,15.3666666667,Houston Rockets,Cleveland Cavaliers,2,25-37,10,two point jumper,True,19,False,True
2010-12-09,15.7166666667,Houston Rockets,Cleveland Cavaliers,2,27-37,9,free throw,True,15,False,True
2010-12-09,15.7166666667,Houston Rockets,Cleveland Cavaliers,2,27-37,9,free throw,True,15,False,True
2010-12-09,17.4166666667,Houston Rockets,Cleveland Cavaliers,2,29-39,7,three point jumper,True,25,False,True
2010-12-09,39.5,Houston Rockets,Cleveland Cavaliers,4,66-73,4,three point jumper,True,24,False,True
2010-12-09,40.25,Houston Rockets,Cleveland Cavaliers,4,68-75,5,two point jumper,True,1,False,True
2010-12-15,1.45,Houston Rockets,Detroit Pistons,1,2-5,0,three point jumper,True,25,True,False
2010-12-15,12.7166666667,Houston Rockets,Detroit Pistons,2,19-31,9,three point jumper,True,25,False,False
2010-12-15,14.2,Houston Rockets,Detroit Pistons,2,21-35,11,three point jumper,True,25,False,False
2010-12-15,15.0666666667,Houston Rockets,Detroit Pistons,2,23-37,13,free throw,True,15,True,False
2010-12-15,15.0666666667,Houston Rockets,Detroit Pistons,2,23-38,14,free throw,True,15,True,False
2010-12-15,16.8166666667,Houston Rockets,Detroit Pistons,2,29-44,13,two point jumper,True,22,True,False
2010-12-15,22.6,Houston Rockets,Detroit Pistons,2,43-54,8,three point jumper,True,25,False,False
2010-12-15,28.3166666667,Houston Rockets,Detroit Pistons,3,53-64,9,two point jumper,True,15,True,False
2010-12-15,30.9833333333,Houston Rockets,Detroit Pistons,3,55-68,10,three point jumper,True,27,False,False
2010-12-15,33.2833333333,Houston Rockets,Detroit Pistons,3,62-72,8,two point jumper,True,20,True,False
2010-12-15,33.7166666667,Houston Rockets,Detroit Pistons,3,64-74,8,two point shot,True,1,True,False
2010-12-15,34.1833333333,Houston Rockets,Detroit Pistons,3,64-74,8,layup,True,0,False,False
2010-12-15,36.3166666667,Houston Rockets,Detroit Pistons,4,68-83,13,layup,True,0,True,False
2010-12-15,36.3166666667,Houston Rockets,Detroit Pistons,4,68-84,15,free throw,True,15,True,False
2010-03-07,13.3833333333,Houston Rockets,Detroit Pistons,2,25-31,-9,three point jumper,False,25,True,False
2010-03-07,15.25,Houston Rockets,Detroit Pistons,2,30-33,-6,three point jumper,False,27,False,False
2010-03-07,15.4666666667,Houston Rockets,Detroit Pistons,2,32-33,-3,tip shot,False,0,True,False
2010-03-07,16.1,Houston Rockets,Detroit Pistons,2,34-35,-3,layup,False,0,True,False
2010-03-07,16.1,Houston Rockets,Detroit Pistons,2,34-35,-2,free throw,False,15,False,False
2010-02-20,14.1166666667,Houston Rockets,Indiana Pacers,2,27-34,5,two point jumper,True,16,False,False
2010-02-20,14.5,Houston Rockets,Indiana Pacers,2,27-37,7,three point jumper,True,24,True,False
2010-02-20,17.0666666667,Houston Rockets,Indiana Pacers,2,37-42,3,two point jumper,True,22,False,False
