date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-06,11.6666666667,New York Knicks,Brooklyn Nets,1,30-26,-7,three point jumper,True,23,False,False
2010-12-06,15.3333333333,New York Knicks,Brooklyn Nets,2,36-37,-1,layup,True,0,True,False
2010-12-06,16.7833333333,New York Knicks,Brooklyn Nets,2,42-38,-7,three point jumper,True,26,False,False
2010-12-30,12.0,New York Knicks,Brooklyn Nets,1,28-27,-1,two point jumper,False,20,False,True
2010-12-30,15.0166666667,New York Knicks,Brooklyn Nets,2,34-34,-2,layup,False,0,True,True
2010-10-28,10.15,New York Knicks,Miami Heat,1,20-25,-7,two point jumper,False,21,False,True
2010-10-28,10.25,New York Knicks,Miami Heat,1,20-25,-7,two point jumper,False,1,False,True
2010-10-28,47.5,New York Knicks,Miami Heat,4,92-112,-22,layup,False,0,True,True
2010-10-28,47.5,New York Knicks,Miami Heat,4,93-112,-20,free throw,False,15,True,True
2010-10-28,47.9833333333,New York Knicks,Miami Heat,4,93-115,-25,three point jumper,False,25,False,True
2010-10-30,10.35,New York Knicks,Charlotte Bobcats,1,13-30,-19,two point jumper,False,21,False,False
2010-11-02,15.3833333333,New York Knicks,New Orleans Pelicans,2,31-38,4,three point jumper,True,25,False,True
2010-11-02,16.7,New York Knicks,New Orleans Pelicans,2,33-38,2,three point jumper,True,26,False,True
2010-11-02,17.0666666667,New York Knicks,New Orleans Pelicans,2,35-38,1,two point jumper,True,21,False,True
2010-11-04,11.2666666667,New York Knicks,Indiana Pacers,1,21-25,2,two point jumper,True,21,False,True
2010-11-04,11.7666666667,New York Knicks,Indiana Pacers,1,21-25,1,three point jumper,True,25,False,True
2010-11-04,13.45,New York Knicks,Indiana Pacers,2,25-29,2,layup,True,0,True,True
2010-11-04,36.9,New York Knicks,Indiana Pacers,4,74-76,0,two point jumper,True,6,True,True
2010-11-06,15.75,New York Knicks,Cleveland Cavaliers,2,45-25,-22,two point jumper,True,11,False,True
2010-11-06,38.8333333333,New York Knicks,Cleveland Cavaliers,4,83-65,-20,layup,True,0,True,True
2010-11-07,9.3,New York Knicks,Milwaukee Bucks,1,14-30,-19,three point jumper,False,28,False,True
2010-11-07,10.1333333333,New York Knicks,Milwaukee Bucks,1,18-32,-17,three point jumper,False,24,True,True
2010-11-07,37.8,New York Knicks,Milwaukee Bucks,4,61-85,-27,three point jumper,False,24,True,True
2010-11-07,39.8333333333,New York Knicks,Milwaukee Bucks,4,67-85,-21,three point jumper,False,26,True,True
2010-11-07,41.2833333333,New York Knicks,Milwaukee Bucks,4,72-89,-20,three point jumper,False,27,True,True
2010-11-07,43.2833333333,New York Knicks,Milwaukee Bucks,4,74-93,-21,two point jumper,False,7,True,True
2010-11-07,44.3166666667,New York Knicks,Milwaukee Bucks,4,76-96,-22,two point jumper,False,19,False,True
2010-11-07,46.6833333333,New York Knicks,Milwaukee Bucks,4,80-102,-24,two point jumper,False,17,False,True
2010-11-07,47.6166666667,New York Knicks,Milwaukee Bucks,4,87-102,-17,two point jumper,False,11,True,True
2010-11-09,10.9166666667,New York Knicks,Utah Jazz,1,25-18,-9,two point jumper,True,17,True,False
2010-11-09,12.0,New York Knicks,Utah Jazz,1,25-16,-12,three point jumper,True,50,False,False
2010-11-09,12.25,New York Knicks,Utah Jazz,2,25-20,-7,two point jumper,True,14,True,False
2010-11-09,12.8666666667,New York Knicks,Utah Jazz,2,27-22,-7,two point shot,True,19,True,False
2010-11-09,16.45,New York Knicks,Utah Jazz,2,36-24,-15,three point jumper,True,26,False,False
2010-11-09,32.7,New York Knicks,Utah Jazz,3,66-58,-11,three point jumper,True,24,True,False
2010-11-09,33.75,New York Knicks,Utah Jazz,3,71-58,-16,three point jumper,True,26,False,False
2010-11-09,35.0666666667,New York Knicks,Utah Jazz,3,76-64,-15,three point jumper,True,25,True,False
2010-11-09,36.7166666667,New York Knicks,Utah Jazz,4,78-66,-14,two point jumper,True,16,True,False
2010-11-09,38.25,New York Knicks,Utah Jazz,4,80-71,-12,three point jumper,True,25,True,False
2010-11-09,43.7333333333,New York Knicks,Utah Jazz,4,90-85,-8,three point jumper,True,24,False,False
2010-11-09,45.75,New York Knicks,Utah Jazz,4,93-91,-4,two point shot,True,1,True,False
2010-11-09,46.4,New York Knicks,Utah Jazz,4,93-93,-2,layup,True,0,True,False
2010-11-09,47.9666666667,New York Knicks,Utah Jazz,4,95-93,-4,two point jumper,True,9,False,False
2010-11-11,1.4,New York Knicks,Atlanta Hawks,1,2-3,-2,three point jumper,True,25,True,False
2010-11-11,2.21666666667,New York Knicks,Atlanta Hawks,1,5-5,-2,two point jumper,True,19,True,False
2010-11-11,11.3666666667,New York Knicks,Atlanta Hawks,1,18-22,1,three point jumper,True,26,False,False
2010-11-11,16.2833333333,New York Knicks,Atlanta Hawks,2,27-37,7,three point jumper,True,27,False,False
2010-11-11,16.9166666667,New York Knicks,Atlanta Hawks,2,30-39,7,layup,True,0,True,False
2010-11-11,16.9166666667,New York Knicks,Atlanta Hawks,2,30-40,9,free throw,True,15,True,False
2010-11-11,18.2833333333,New York Knicks,Atlanta Hawks,2,32-44,10,two point jumper,True,8,True,False
2010-11-11,25.45,New York Knicks,Atlanta Hawks,3,49-56,5,layup,True,0,False,False
2010-11-11,26.75,New York Knicks,Atlanta Hawks,3,54-58,2,two point jumper,True,21,False,False
2010-11-11,29.3166666667,New York Knicks,Atlanta Hawks,3,60-65,3,two point shot,True,5,True,False
2010-11-11,30.0333333333,New York Knicks,Atlanta Hawks,3,64-67,1,two point jumper,True,21,True,False
2010-11-11,31.1333333333,New York Knicks,Atlanta Hawks,3,66-71,3,two point jumper,True,23,True,False
2010-11-11,32.5333333333,New York Knicks,Atlanta Hawks,3,73-71,-5,three point jumper,True,25,False,False
2010-11-11,39.0,New York Knicks,Atlanta Hawks,4,92-84,-11,three point jumper,True,24,True,False
2010-11-11,39.55,New York Knicks,Atlanta Hawks,4,92-86,-8,two point jumper,True,19,True,False
2010-11-11,41.95,New York Knicks,Atlanta Hawks,4,99-91,-10,layup,True,0,True,False
2010-11-11,42.6333333333,New York Knicks,Atlanta Hawks,4,99-91,-10,two point jumper,True,18,False,False
2010-11-11,43.45,New York Knicks,Atlanta Hawks,4,104-93,-13,two point jumper,True,9,False,False
2010-11-11,46.1,New York Knicks,Atlanta Hawks,4,109-97,-15,three point jumper,True,31,False,False
2010-11-11,46.3333333333,New York Knicks,Atlanta Hawks,4,111-97,-16,layup,True,0,False,False
2010-11-13,8.35,New York Knicks,Golden State Warriors,1,20-20,-2,layup,True,0,False,False
2010-11-13,11.3833333333,New York Knicks,Golden State Warriors,1,32-24,-10,two point jumper,True,15,True,False
2010-11-13,11.9666666667,New York Knicks,Golden State Warriors,1,32-26,-8,layup,True,0,True,False
2010-11-13,12.6166666667,New York Knicks,Golden State Warriors,2,34-28,-8,two point jumper,True,20,True,False
2010-11-13,14.5,New York Knicks,Golden State Warriors,2,38-31,-9,two point jumper,True,17,False,False
2010-11-13,16.85,New York Knicks,Golden State Warriors,2,44-38,-9,three point jumper,True,23,False,False
2010-11-13,31.0333333333,New York Knicks,Golden State Warriors,3,76-67,-11,two point jumper,True,15,True,False
2010-11-13,32.4666666667,New York Knicks,Golden State Warriors,3,81-69,-14,layup,True,0,False,False
2010-11-13,33.9,New York Knicks,Golden State Warriors,3,82-74,-10,layup,True,0,True,False
2010-11-13,35.9,New York Knicks,Golden State Warriors,3,86-78,-10,layup,True,0,False,False
2010-11-13,39.8166666667,New York Knicks,Golden State Warriors,4,99-88,-13,layup,True,0,True,False
2010-11-13,42.7833333333,New York Knicks,Golden State Warriors,4,109-92,-19,two point jumper,True,15,False,False
2010-11-13,45.3666666667,New York Knicks,Golden State Warriors,4,113-99,-16,layup,True,0,True,False
2010-11-13,46.4833333333,New York Knicks,Golden State Warriors,4,117-102,-18,three point jumper,True,27,False,False
2010-11-13,47.7833333333,New York Knicks,Golden State Warriors,4,121-107,-15,free throw,True,15,True,False
2010-11-13,47.7833333333,New York Knicks,Golden State Warriors,4,121-107,-15,free throw,True,15,False,False
2010-11-13,47.9,New York Knicks,Golden State Warriors,4,121-107,-16,layup,True,0,False,False
2010-11-18,3.63333333333,New York Knicks,Indiana Pacers,1,6-10,-6,layup,False,0,True,True
2010-11-18,18.1333333333,New York Knicks,Indiana Pacers,2,40-48,-11,three point jumper,False,24,False,True
2010-11-18,20.6833333333,New York Knicks,Indiana Pacers,2,49-56,-8,free throw,False,15,True,True
2010-11-18,20.6833333333,New York Knicks,Indiana Pacers,2,50-56,-7,free throw,False,15,True,True
2010-11-24,32.7,New York Knicks,Los Angeles Lakers,3,52-74,-24,two point jumper,False,20,False,True
2010-11-24,34.8833333333,New York Knicks,Los Angeles Lakers,3,59-78,-21,layup,False,0,True,True
2010-11-24,36.95,New York Knicks,Los Angeles Lakers,4,66-86,-22,layup,False,0,True,True
2010-11-24,38.4,New York Knicks,Los Angeles Lakers,4,66-88,-25,three point jumper,False,24,False,True
2010-11-24,39.3,New York Knicks,Los Angeles Lakers,4,68-91,-25,two point shot,False,17,True,True
2010-11-24,42.8833333333,New York Knicks,Los Angeles Lakers,4,74-91,-19,two point jumper,False,18,False,True
2010-11-24,45.2,New York Knicks,Los Angeles Lakers,4,82-96,-17,three point jumper,False,25,True,True
2010-11-24,46.5833333333,New York Knicks,Los Angeles Lakers,4,88-98,-13,three point jumper,False,26,True,True
2010-11-25,11.6,New York Knicks,Sacramento Kings,1,24-30,-9,three point jumper,False,24,False,True
2010-11-25,14.8166666667,New York Knicks,Sacramento Kings,2,26-35,-12,three point jumper,False,25,False,True
2010-11-25,16.7833333333,New York Knicks,Sacramento Kings,2,28-39,-13,tip shot,False,0,True,True
2010-11-25,17.2,New York Knicks,Sacramento Kings,2,28-41,-15,layup,False,0,False,True
2010-11-25,33.05,New York Knicks,Sacramento Kings,3,66-86,-23,three point jumper,False,25,False,True
2010-11-25,38.8833333333,New York Knicks,Sacramento Kings,4,76-95,-22,three point jumper,False,25,False,True
2010-12-01,39.8833333333,New York Knicks,Phoenix Suns,4,80-108,25,three point jumper,True,26,True,False
2010-12-01,41.1666666667,New York Knicks,Phoenix Suns,4,81-110,27,layup,True,0,False,False
2010-12-01,45.95,New York Knicks,Phoenix Suns,4,95-122,24,three point jumper,True,25,True,False
2010-12-02,13.5,New York Knicks,Orlando Magic,2,28-33,-7,two point shot,False,1,True,False
2010-12-02,14.45,New York Knicks,Orlando Magic,2,28-33,-8,three point jumper,False,25,False,False
2010-12-02,17.7333333333,New York Knicks,Orlando Magic,2,32-40,-11,three point jumper,False,25,False,False
2010-12-02,33.65,New York Knicks,Orlando Magic,3,66-86,-23,three point jumper,False,27,True,False
2010-12-02,35.45,New York Knicks,Orlando Magic,3,70-91,-23,two point shot,False,10,True,False
2010-12-02,36.45,New York Knicks,Orlando Magic,4,70-94,-27,three point jumper,False,23,False,False
2010-12-02,40.5333333333,New York Knicks,Orlando Magic,4,80-100,-22,two point jumper,False,18,True,False
2010-12-02,42.25,New York Knicks,Orlando Magic,4,85-103,-19,free throw,False,15,False,False
2010-12-02,42.25,New York Knicks,Orlando Magic,4,86-103,-18,free throw,False,15,True,False
2010-12-02,43.6,New York Knicks,Orlando Magic,4,90-107,-19,dunk,False,0,True,False
2010-12-02,45.0833333333,New York Knicks,Orlando Magic,4,92-112,-22,two point jumper,False,16,False,False
2010-12-02,46.5166666667,New York Knicks,Orlando Magic,4,100-114,-17,three point jumper,False,25,True,False
2010-12-02,47.2666666667,New York Knicks,Orlando Magic,4,104-116,-14,layup,False,0,True,False
2010-12-04,13.4333333333,New York Knicks,Atlanta Hawks,2,40-36,2,two point shot,False,1,True,True
2010-12-04,15.9,New York Knicks,Atlanta Hawks,2,46-38,6,two point shot,False,4,False,True
2010-12-04,39.8833333333,New York Knicks,Atlanta Hawks,4,94-90,2,layup,False,0,True,True
2010-12-04,40.6,New York Knicks,Atlanta Hawks,4,94-91,0,three point jumper,False,25,False,True
2010-12-04,41.2166666667,New York Knicks,Atlanta Hawks,4,96-93,1,two point shot,False,2,True,True
2010-12-07,13.8,New York Knicks,Portland Trail Blazers,2,25-23,-5,three point jumper,True,24,True,True
2010-12-07,37.7166666667,New York Knicks,Portland Trail Blazers,4,58-80,20,two point jumper,True,22,False,True
2010-12-07,38.0666666667,New York Knicks,Portland Trail Blazers,4,58-80,20,two point jumper,True,15,False,True
2010-12-17,13.7,New York Knicks,Chicago Bulls,2,34-28,3,three point jumper,False,25,False,False
2010-12-17,17.1,New York Knicks,Chicago Bulls,2,36-37,-4,three point jumper,False,26,False,False
2010-12-17,47.7,New York Knicks,Chicago Bulls,4,89-96,-9,two point shot,False,9,True,False
2010-12-18,18.1333333333,New York Knicks,Los Angeles Clippers,2,46-29,-20,three point jumper,True,25,True,True
2010-12-18,18.9833333333,New York Knicks,Los Angeles Clippers,2,48-31,-19,layup,True,0,True,True
2010-12-18,38.75,New York Knicks,Los Angeles Clippers,4,74-78,1,three point jumper,True,25,False,True
2010-12-18,39.4333333333,New York Knicks,Los Angeles Clippers,4,76-80,2,layup,True,0,True,True
2010-12-20,15.5833333333,New York Knicks,Charlotte Bobcats,2,28-27,-4,three point jumper,True,24,False,True
2010-12-20,16.1,New York Knicks,Charlotte Bobcats,2,30-28,-3,free throw,True,15,True,True
2010-12-20,16.1,New York Knicks,Charlotte Bobcats,2,30-29,-2,free throw,True,15,True,True
2010-12-20,40.1333333333,New York Knicks,Charlotte Bobcats,4,77-83,3,three point jumper,True,25,False,True
2010-12-29,11.85,New York Knicks,Detroit Pistons,1,27-19,6,two point jumper,False,14,False,False
2010-12-29,12.0,New York Knicks,Detroit Pistons,1,27-21,3,three point jumper,False,42,False,False
2010-12-29,33.3,New York Knicks,Detroit Pistons,3,75-61,13,free throw,False,15,True,False
2010-12-29,33.3,New York Knicks,Detroit Pistons,3,76-61,14,free throw,False,15,True,False
2010-12-29,35.1,New York Knicks,Detroit Pistons,3,76-63,10,three point jumper,False,27,False,False
2010-01-03,37.0666666667,New York Knicks,Indiana Pacers,4,64-110,43,three point jumper,True,24,True,False
2010-01-03,37.5666666667,New York Knicks,Indiana Pacers,4,66-110,41,three point jumper,True,25,False,False
2010-01-03,39.8166666667,New York Knicks,Indiana Pacers,4,73-114,39,layup,True,0,False,False
2010-01-03,44.1833333333,New York Knicks,Indiana Pacers,4,79-127,46,layup,True,0,True,False
2010-01-03,44.75,New York Knicks,Indiana Pacers,4,81-129,46,dunk,True,0,True,False
2010-01-11,42.6333333333,New York Knicks,Oklahoma City Thunder,4,71-100,-32,three point jumper,False,23,False,True
2010-01-11,44.2,New York Knicks,Oklahoma City Thunder,4,78-102,-27,three point jumper,False,24,True,True
2010-01-11,45.4,New York Knicks,Oklahoma City Thunder,4,81-102,-23,two point jumper,False,16,True,True
2010-01-11,47.85,New York Knicks,Oklahoma City Thunder,4,88-106,-21,three point jumper,False,24,False,True
2010-01-24,10.1833333333,New York Knicks,Dallas Mavericks,1,20-21,-2,three point jumper,True,25,True,True
2010-01-24,33.2166666667,New York Knicks,Dallas Mavericks,3,90-54,-39,three point jumper,True,25,False,True
2010-01-24,35.6166666667,New York Knicks,Dallas Mavericks,3,97-56,-44,three point jumper,True,26,False,True
2010-01-24,37.0,New York Knicks,Dallas Mavericks,4,99-56,-45,layup,True,0,False,True
2010-01-24,39.2166666667,New York Knicks,Dallas Mavericks,4,105-59,-47,free throw,True,15,True,True
2010-01-24,39.2166666667,New York Knicks,Dallas Mavericks,4,105-60,-46,free throw,True,15,True,True
2010-01-24,40.8166666667,New York Knicks,Dallas Mavericks,4,111-60,-54,three point jumper,True,22,False,True
2010-01-24,46.75,New York Knicks,Dallas Mavericks,4,126-76,-53,three point jumper,True,26,True,True
2010-01-24,47.1,New York Knicks,Dallas Mavericks,4,128-76,-54,layup,True,0,False,True
2010-01-26,38.8833333333,New York Knicks,Minnesota Timberwolves,4,73-101,25,three point jumper,True,25,False,True
2010-01-26,40.6,New York Knicks,Minnesota Timberwolves,4,78-109,28,three point jumper,True,22,True,True
2010-01-26,41.4833333333,New York Knicks,Minnesota Timberwolves,4,82-112,27,three point jumper,True,25,True,True
2010-01-26,42.3833333333,New York Knicks,Minnesota Timberwolves,4,82-115,30,three point jumper,True,25,True,True
2010-01-31,47.6833333333,New York Knicks,Minnesota Timberwolves,4,93-110,-20,three point jumper,False,26,False,True
2010-02-16,14.4,New York Knicks,Chicago Bulls,2,28-35,-10,three point jumper,False,25,False,True
2010-02-16,15.0,New York Knicks,Chicago Bulls,2,31-37,-9,three point jumper,False,25,True,True
2010-02-16,17.0333333333,New York Knicks,Chicago Bulls,2,33-41,-11,three point jumper,False,26,False,True
2010-02-16,37.7666666667,New York Knicks,Chicago Bulls,4,74-100,-28,two point shot,False,19,True,True
2010-02-16,38.3333333333,New York Knicks,Chicago Bulls,4,74-102,-31,three point jumper,False,27,False,True
2010-02-16,45.0666666667,New York Knicks,Chicago Bulls,4,82-110,-31,three point jumper,False,24,False,True
2010-02-17,12.0,New York Knicks,Chicago Bulls,1,25-27,-1,three point jumper,True,24,True,False
2010-02-17,15.25,New York Knicks,Chicago Bulls,2,29-40,8,three point jumper,True,24,True,False
2010-02-17,15.8333333333,New York Knicks,Chicago Bulls,2,31-40,6,three point jumper,True,24,False,False
2010-02-17,16.75,New York Knicks,Chicago Bulls,2,33-40,5,layup,True,0,False,False
2010-02-17,23.4,New York Knicks,Chicago Bulls,2,51-64,10,three point jumper,True,25,False,False
2010-02-17,29.2833333333,New York Knicks,Chicago Bulls,3,68-78,8,layup,True,0,False,False
2010-02-17,35.4166666667,New York Knicks,Chicago Bulls,3,82-84,-1,three point jumper,True,24,False,False
2010-02-26,11.3333333333,New York Knicks,Washington Wizards,1,21-30,-10,free throw,False,15,True,True
2010-02-26,11.3333333333,New York Knicks,Washington Wizards,1,22-30,-9,free throw,False,15,True,True
2010-02-27,33.8,New York Knicks,Memphis Grizzlies,3,77-78,0,free throw,True,15,True,False
2010-02-27,33.8,New York Knicks,Memphis Grizzlies,3,77-79,1,free throw,True,15,True,False
2010-02-27,35.4833333333,New York Knicks,Memphis Grizzlies,3,85-85,-2,layup,True,0,True,False
2010-02-27,35.4833333333,New York Knicks,Memphis Grizzlies,3,85-86,0,free throw,True,15,True,False
2010-02-27,36.55,New York Knicks,Memphis Grizzlies,4,88-90,0,layup,True,0,True,False
2010-03-01,12.0,New York Knicks,Cleveland Cavaliers,1,26-38,-15,three point jumper,False,36,False,True
2010-03-01,15.6333333333,New York Knicks,Cleveland Cavaliers,2,31-46,-17,two point jumper,False,21,False,True
2010-03-01,36.0,New York Knicks,Cleveland Cavaliers,3,59-101,-44,layup,False,0,False,True
2010-03-01,40.4833333333,New York Knicks,Cleveland Cavaliers,4,65-110,-46,free throw,False,15,False,True
2010-03-01,40.4833333333,New York Knicks,Cleveland Cavaliers,4,66-110,-45,free throw,False,15,True,True
2010-03-01,40.9166666667,New York Knicks,Cleveland Cavaliers,4,69-110,-44,three point jumper,False,23,True,True
2010-03-01,43.1666666667,New York Knicks,Cleveland Cavaliers,4,76-113,-40,three point jumper,False,24,False,True
2010-03-01,47.1666666667,New York Knicks,Cleveland Cavaliers,4,90-122,-34,two point shot,False,4,True,True
2010-03-03,46.1333333333,New York Knicks,Detroit Pistons,4,101-123,20,two point jumper,True,19,False,True
2010-03-08,11.0666666667,New York Knicks,Atlanta Hawks,1,25-27,0,two point jumper,True,15,False,True
2010-03-08,13.5833333333,New York Knicks,Atlanta Hawks,2,29-29,-2,layup,True,0,True,True
2010-03-08,15.6166666667,New York Knicks,Atlanta Hawks,2,29-32,2,free throw,True,15,True,True
2010-03-08,15.6166666667,New York Knicks,Atlanta Hawks,2,29-33,3,free throw,True,15,True,True
2010-03-08,34.6166666667,New York Knicks,Atlanta Hawks,3,68-71,0,three point jumper,True,25,True,True
2010-03-08,35.0,New York Knicks,Atlanta Hawks,3,68-73,3,layup,True,0,True,True
2010-03-08,35.9166666667,New York Knicks,Atlanta Hawks,3,70-76,4,layup,True,0,False,True
2010-03-08,36.2666666667,New York Knicks,Atlanta Hawks,4,70-78,6,layup,True,0,True,True
2010-03-08,38.4333333333,New York Knicks,Atlanta Hawks,4,74-83,7,two point jumper,True,12,False,True
2010-03-08,44.7666666667,New York Knicks,Atlanta Hawks,4,93-97,2,layup,True,0,False,True
2010-03-10,8.83333333333,New York Knicks,San Antonio Spurs,1,16-22,-8,layup,False,0,False,False
2010-03-10,32.2333333333,New York Knicks,San Antonio Spurs,3,54-65,-13,two point jumper,False,20,False,False
2010-03-10,37.4666666667,New York Knicks,San Antonio Spurs,4,63-70,-8,free throw,False,15,True,False
2010-03-10,37.4666666667,New York Knicks,San Antonio Spurs,4,64-70,-7,free throw,False,15,True,False
2010-03-12,11.0666666667,New York Knicks,Memphis Grizzlies,1,22-30,-10,two point jumper,False,14,False,False
2010-03-12,12.2166666667,New York Knicks,Memphis Grizzlies,2,24-32,-10,two point jumper,False,1,False,False
2010-03-12,18.6666666667,New York Knicks,Memphis Grizzlies,2,37-44,-10,three point jumper,False,26,False,False
2010-03-12,33.4666666667,New York Knicks,Memphis Grizzlies,3,64-90,-28,layup,False,0,True,False
2010-03-12,34.0833333333,New York Knicks,Memphis Grizzlies,3,68-90,-24,layup,False,0,True,False
2010-03-12,35.2166666667,New York Knicks,Memphis Grizzlies,3,71-94,-26,three point jumper,False,23,True,False
2010-03-12,37.8833333333,New York Knicks,Memphis Grizzlies,4,79-100,-23,two point jumper,False,1,True,False
2010-03-12,39.15,New York Knicks,Memphis Grizzlies,4,81-100,-22,three point jumper,False,25,False,False
2010-03-12,42.4166666667,New York Knicks,Memphis Grizzlies,4,91-110,-21,layup,False,0,True,False
2010-03-12,42.4166666667,New York Knicks,Memphis Grizzlies,4,92-110,-19,free throw,False,15,True,False
2010-03-12,43.1333333333,New York Knicks,Memphis Grizzlies,4,95-110,-17,layup,False,0,True,False
2010-03-12,45.5833333333,New York Knicks,Memphis Grizzlies,4,102-112,-13,three point jumper,False,23,True,False
2010-03-12,47.5666666667,New York Knicks,Memphis Grizzlies,4,112-117,-7,layup,False,0,True,False
2010-03-13,0.516666666667,New York Knicks,Dallas Mavericks,1,2-0,0,layup,False,0,True,False
2010-03-13,2.3,New York Knicks,Dallas Mavericks,1,7-2,3,layup,False,0,False,False
2010-03-13,5.66666666667,New York Knicks,Dallas Mavericks,1,11-13,-3,free throw,False,15,False,False
2010-03-13,5.66666666667,New York Knicks,Dallas Mavericks,1,12-13,-2,free throw,False,15,True,False
2010-03-13,6.35,New York Knicks,Dallas Mavericks,1,14-13,-1,two point jumper,False,22,True,False
2010-03-13,9.01666666667,New York Knicks,Dallas Mavericks,1,21-20,-1,two point jumper,False,21,True,False
2010-03-13,20.4333333333,New York Knicks,Dallas Mavericks,2,53-44,6,three point jumper,False,26,True,False
2010-03-13,21.5333333333,New York Knicks,Dallas Mavericks,2,56-46,7,three point jumper,False,26,True,False
2010-03-13,25.75,New York Knicks,Dallas Mavericks,3,65-52,10,three point jumper,False,26,True,False
2010-03-13,31.35,New York Knicks,Dallas Mavericks,3,79-59,18,two point jumper,False,18,False,False
2010-03-13,34.6166666667,New York Knicks,Dallas Mavericks,3,91-66,22,three point jumper,False,24,True,False
2010-03-13,46.75,New York Knicks,Dallas Mavericks,4,122-91,29,two point jumper,False,13,True,False
2010-03-15,4.0,New York Knicks,Philadelphia 76ers,1,10-9,-2,three point jumper,False,26,False,True
2010-03-15,7.28333333333,New York Knicks,Philadelphia 76ers,1,19-14,3,two point shot,False,18,True,True
2010-03-15,20.5333333333,New York Knicks,Philadelphia 76ers,2,38-47,-12,three point jumper,False,23,False,True
2010-03-15,23.25,New York Knicks,Philadelphia 76ers,2,44-53,-11,two point jumper,False,16,False,True
2010-03-15,24.8833333333,New York Knicks,Philadelphia 76ers,3,49-55,-9,three point jumper,False,26,True,True
2010-03-15,29.3166666667,New York Knicks,Philadelphia 76ers,3,56-60,-7,three point jumper,False,26,False,True
2010-03-15,31.7333333333,New York Knicks,Philadelphia 76ers,3,60-65,-6,free throw,False,15,True,True
2010-03-15,31.7333333333,New York Knicks,Philadelphia 76ers,3,61-65,-5,free throw,False,15,True,True
2010-03-15,32.65,New York Knicks,Philadelphia 76ers,3,66-65,-1,layup,False,0,True,True
2010-03-15,34.85,New York Knicks,Philadelphia 76ers,3,71-67,2,layup,False,0,True,True
2010-03-15,41.5666666667,New York Knicks,Philadelphia 76ers,4,80-75,2,three point jumper,False,25,False,True
2010-03-15,41.8166666667,New York Knicks,Philadelphia 76ers,4,82-75,5,layup,False,0,True,True
2010-03-15,42.8833333333,New York Knicks,Philadelphia 76ers,4,85-80,2,three point jumper,False,24,True,True
