date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-27,44.5833333333,Dallas Mavericks,Philadelphia 76ers,4,87-95,6,two point shot,True,16,False,False
2006-02-25,2.06666666667,Dallas Mavericks,Toronto Raptors,1,2-0,-4,two point jumper,True,21,False,True
2006-02-25,5.78333333333,Dallas Mavericks,Toronto Raptors,1,12-7,-7,two point jumper,True,13,False,True
2006-02-25,11.3333333333,Dallas Mavericks,Toronto Raptors,1,30-20,-11,free throw,True,15,True,True
2006-02-25,14.7,Dallas Mavericks,Toronto Raptors,2,41-27,-16,two point jumper,True,1,True,True
2006-02-25,17.1333333333,Dallas Mavericks,Toronto Raptors,2,45-36,-12,three point jumper,True,24,False,True
2006-02-25,17.8166666667,Dallas Mavericks,Toronto Raptors,2,50-39,-12,free throw,True,15,True,True
2006-02-25,18.1,Dallas Mavericks,Toronto Raptors,2,50-39,-13,two point jumper,True,21,False,True
2006-02-25,28.4833333333,Dallas Mavericks,Toronto Raptors,3,78-59,-21,two point jumper,True,6,True,True
2006-02-25,30.4833333333,Dallas Mavericks,Toronto Raptors,3,86-63,-24,free throw,True,15,True,True
2006-02-25,30.4833333333,Dallas Mavericks,Toronto Raptors,3,86-64,-23,free throw,True,15,True,True
2006-02-25,31.2333333333,Dallas Mavericks,Toronto Raptors,3,86-65,-22,free throw,True,15,True,True
2006-02-25,31.2333333333,Dallas Mavericks,Toronto Raptors,3,86-66,-21,free throw,True,15,True,True
2006-02-25,31.8833333333,Dallas Mavericks,Toronto Raptors,3,86-67,-20,free throw,True,15,True,True
2006-02-25,31.8833333333,Dallas Mavericks,Toronto Raptors,3,86-68,-19,free throw,True,15,True,True
2006-02-25,33.2166666667,Dallas Mavericks,Toronto Raptors,3,88-72,-18,two point shot,True,12,True,True
2006-02-25,34.25,Dallas Mavericks,Toronto Raptors,3,88-72,-18,two point jumper,True,14,False,True
2006-02-25,34.75,Dallas Mavericks,Toronto Raptors,3,91-72,-22,three point jumper,True,23,False,True
2006-02-25,35.0666666667,Dallas Mavericks,Toronto Raptors,3,91-73,-19,free throw,True,15,True,True
2006-02-25,35.0666666667,Dallas Mavericks,Toronto Raptors,3,91-74,-18,free throw,True,15,True,True
2006-02-25,36.4,Dallas Mavericks,Toronto Raptors,4,91-76,-17,two point shot,True,1,True,True
2006-02-25,39.55,Dallas Mavericks,Toronto Raptors,4,95-81,-17,three point jumper,True,23,False,True
2006-02-25,44.9833333333,Dallas Mavericks,Toronto Raptors,4,103-97,-7,free throw,True,15,True,True
2006-02-25,44.9833333333,Dallas Mavericks,Toronto Raptors,4,103-98,-6,free throw,True,15,True,True
2006-02-25,45.9333333333,Dallas Mavericks,Toronto Raptors,4,103-103,-2,layup,True,0,True,True
2006-12-30,10.6833333333,Dallas Mavericks,Golden State Warriors,1,27-28,0,free throw,True,15,False,False
2006-12-30,10.6833333333,Dallas Mavericks,Golden State Warriors,1,27-28,0,free throw,True,15,False,False
2006-12-30,11.75,Dallas Mavericks,Golden State Warriors,1,31-32,-1,two point shot,True,5,True,False
2006-12-30,13.8166666667,Dallas Mavericks,Golden State Warriors,2,31-35,3,free throw,True,15,True,False
2006-12-30,13.8166666667,Dallas Mavericks,Golden State Warriors,2,31-36,4,free throw,True,15,True,False
2006-12-30,14.4333333333,Dallas Mavericks,Golden State Warriors,2,33-36,1,two point shot,True,14,False,False
2006-12-30,15.25,Dallas Mavericks,Golden State Warriors,2,35-40,3,layup,True,0,True,False
2006-12-30,17.9166666667,Dallas Mavericks,Golden State Warriors,2,37-47,7,three point jumper,True,24,True,False
2006-12-30,19.1666666667,Dallas Mavericks,Golden State Warriors,2,39-52,12,free throw,True,15,True,False
2006-12-30,19.1666666667,Dallas Mavericks,Golden State Warriors,2,39-53,13,free throw,True,15,True,False
2006-12-30,32.15,Dallas Mavericks,Golden State Warriors,3,71-74,0,three point jumper,True,25,False,False
2006-12-30,32.7166666667,Dallas Mavericks,Golden State Warriors,3,71-76,3,tip shot,True,0,True,False
2006-12-30,34.0166666667,Dallas Mavericks,Golden State Warriors,3,73-77,3,free throw,True,15,True,False
2006-12-30,34.0166666667,Dallas Mavericks,Golden State Warriors,3,73-78,4,free throw,True,15,True,False
2006-12-30,35.25,Dallas Mavericks,Golden State Warriors,3,78-79,0,free throw,True,15,True,False
2006-12-30,35.25,Dallas Mavericks,Golden State Warriors,3,78-80,1,free throw,True,15,True,False
2006-12-30,40.45,Dallas Mavericks,Golden State Warriors,4,88-96,6,two point jumper,True,11,True,False
2006-01-25,5.25,Dallas Mavericks,Golden State Warriors,1,8-11,-5,two point shot,False,6,True,False
2006-01-25,5.85,Dallas Mavericks,Golden State Warriors,1,8-13,-7,two point jumper,False,18,False,False
2006-01-25,7.73333333333,Dallas Mavericks,Golden State Warriors,1,11-17,-8,two point shot,False,14,False,False
2006-01-25,13.45,Dallas Mavericks,Golden State Warriors,2,21-28,-9,two point shot,False,16,False,False
2006-01-25,23.1333333333,Dallas Mavericks,Golden State Warriors,2,40-50,-11,free throw,False,15,True,False
2006-01-25,23.1333333333,Dallas Mavericks,Golden State Warriors,2,41-50,-10,free throw,False,15,True,False
2006-01-25,23.9166666667,Dallas Mavericks,Golden State Warriors,2,46-55,-12,three point jumper,False,23,True,False
2006-01-25,33.1166666667,Dallas Mavericks,Golden State Warriors,3,68-71,-5,layup,False,0,True,False
2006-01-25,33.7,Dallas Mavericks,Golden State Warriors,3,71-74,-6,three point jumper,False,29,True,False
2006-01-25,34.2166666667,Dallas Mavericks,Golden State Warriors,3,71-74,-6,three point jumper,False,26,False,False
2006-01-25,37.2,Dallas Mavericks,Golden State Warriors,4,79-78,-2,three point jumper,False,24,True,False
2006-01-25,39.0,Dallas Mavericks,Golden State Warriors,4,81-78,0,three point jumper,False,25,False,False
2006-01-25,39.7,Dallas Mavericks,Golden State Warriors,4,85-78,5,two point shot,False,1,True,False
2006-01-25,40.45,Dallas Mavericks,Golden State Warriors,4,85-78,4,three point jumper,False,24,False,False
2006-01-25,46.0166666667,Dallas Mavericks,Golden State Warriors,4,96-82,12,dunk,False,0,True,False
2006-01-25,46.2666666667,Dallas Mavericks,Golden State Warriors,4,97-84,12,free throw,False,15,True,False
2006-01-25,46.2666666667,Dallas Mavericks,Golden State Warriors,4,98-84,13,free throw,False,15,True,False
2006-01-25,46.8333333333,Dallas Mavericks,Golden State Warriors,4,101-89,11,free throw,False,15,True,False
2006-01-25,46.8333333333,Dallas Mavericks,Golden State Warriors,4,102-89,12,free throw,False,15,True,False
2006-03-23,9.0,Dallas Mavericks,Golden State Warriors,1,16-22,4,two point jumper,True,16,False,False
2006-03-23,11.4166666667,Dallas Mavericks,Golden State Warriors,1,22-28,4,two point jumper,True,1,False,False
2006-03-23,21.15,Dallas Mavericks,Golden State Warriors,2,51-48,-5,two point shot,True,1,False,False
2006-03-23,21.4166666667,Dallas Mavericks,Golden State Warriors,2,51-48,-5,two point jumper,True,21,False,False
2006-03-23,34.0333333333,Dallas Mavericks,Golden State Warriors,3,83-78,-7,two point shot,True,15,False,False
2006-03-23,38.3333333333,Dallas Mavericks,Golden State Warriors,4,94-90,-5,free throw,True,15,True,False
2006-03-23,38.3333333333,Dallas Mavericks,Golden State Warriors,4,94-91,-4,free throw,True,15,True,False
2006-03-23,40.4833333333,Dallas Mavericks,Golden State Warriors,4,97-98,-2,three point jumper,True,22,False,False
2006-03-23,47.8833333333,Dallas Mavericks,Golden State Warriors,4,117-119,1,free throw,True,15,True,False
2006-03-23,47.8833333333,Dallas Mavericks,Golden State Warriors,4,117-120,2,free throw,True,15,True,False
2006-04-12,0.883333333333,Dallas Mavericks,Golden State Warriors,1,0-1,-3,two point shot,False,14,False,False
2006-04-12,3.25,Dallas Mavericks,Golden State Warriors,1,2-5,-5,layup,False,0,False,False
2006-04-12,15.3666666667,Dallas Mavericks,Golden State Warriors,2,33-28,2,three point jumper,False,25,False,False
2006-04-12,15.45,Dallas Mavericks,Golden State Warriors,2,35-28,5,layup,False,0,True,False
2006-04-12,16.0,Dallas Mavericks,Golden State Warriors,2,36-30,5,free throw,False,15,True,False
2006-04-12,16.0,Dallas Mavericks,Golden State Warriors,2,37-30,6,free throw,False,15,True,False
2006-04-12,17.85,Dallas Mavericks,Golden State Warriors,2,39-37,0,two point jumper,False,17,False,False
2006-04-12,18.2,Dallas Mavericks,Golden State Warriors,2,41-37,2,layup,False,0,True,False
2006-04-12,27.2,Dallas Mavericks,Golden State Warriors,3,56-55,-2,three point jumper,False,24,True,False
2006-04-12,27.65,Dallas Mavericks,Golden State Warriors,3,58-55,1,two point shot,False,12,True,False
2006-04-12,28.1666666667,Dallas Mavericks,Golden State Warriors,3,60-55,3,two point jumper,False,21,True,False
2006-04-12,29.5,Dallas Mavericks,Golden State Warriors,3,64-59,3,two point shot,False,17,True,False
2006-04-12,33.2,Dallas Mavericks,Golden State Warriors,3,74-74,-1,free throw,False,15,True,False
2006-04-12,33.2,Dallas Mavericks,Golden State Warriors,3,74-74,-1,free throw,False,15,False,False
2006-04-12,35.15,Dallas Mavericks,Golden State Warriors,3,76-79,-6,three point jumper,False,25,False,False
2006-04-12,41.25,Dallas Mavericks,Golden State Warriors,4,84-96,-14,two point shot,False,16,False,False
2006-02-21,10.2166666667,Dallas Mavericks,Los Angeles Clippers,1,23-29,4,two point jumper,True,18,True,True
2006-02-21,10.7166666667,Dallas Mavericks,Los Angeles Clippers,1,23-29,4,two point jumper,True,16,False,True
2006-02-21,12.9,Dallas Mavericks,Los Angeles Clippers,2,27-34,5,two point shot,True,16,True,True
2006-02-21,33.15,Dallas Mavericks,Los Angeles Clippers,3,67-73,3,three point jumper,True,24,False,True
2006-02-21,42.6333333333,Dallas Mavericks,Los Angeles Clippers,4,84-92,5,three point jumper,True,24,False,True
2006-02-21,45.0166666667,Dallas Mavericks,Los Angeles Clippers,4,87-92,3,two point shot,True,16,False,True
2006-02-21,47.9833333333,Dallas Mavericks,Los Angeles Clippers,4,91-92,0,free throw,True,15,False,True
2006-02-21,47.9833333333,Dallas Mavericks,Los Angeles Clippers,4,91-93,1,free throw,True,15,True,True
2006-04-10,1.08333333333,Dallas Mavericks,Los Angeles Clippers,1,4-2,0,two point jumper,False,16,True,True
2006-04-10,1.75,Dallas Mavericks,Los Angeles Clippers,1,4-4,-2,two point jumper,False,1,False,True
2006-04-10,6.35,Dallas Mavericks,Los Angeles Clippers,1,10-16,-9,three point jumper,False,23,False,True
2006-04-10,7.16666666667,Dallas Mavericks,Los Angeles Clippers,1,10-16,-8,layup,False,0,False,True
2006-04-10,12.4666666667,Dallas Mavericks,Los Angeles Clippers,2,19-26,-9,layup,False,0,True,True
2006-04-10,12.4666666667,Dallas Mavericks,Los Angeles Clippers,2,20-26,-7,free throw,False,15,True,True
2006-04-10,13.3333333333,Dallas Mavericks,Los Angeles Clippers,2,21-26,-6,free throw,False,15,True,True
2006-04-10,14.4,Dallas Mavericks,Los Angeles Clippers,2,24-26,-4,two point jumper,False,17,False,True
2006-04-10,15.7,Dallas Mavericks,Los Angeles Clippers,2,26-30,-6,two point jumper,False,14,False,True
2006-04-10,22.2166666667,Dallas Mavericks,Los Angeles Clippers,2,41-35,3,three point jumper,False,25,False,True
2006-04-10,22.8666666667,Dallas Mavericks,Los Angeles Clippers,2,44-35,8,free throw,False,15,True,True
2006-04-10,22.8666666667,Dallas Mavericks,Los Angeles Clippers,2,45-35,9,free throw,False,15,True,True
2006-04-10,28.4166666667,Dallas Mavericks,Los Angeles Clippers,3,56-44,10,two point jumper,False,23,False,True
2006-04-10,36.3,Dallas Mavericks,Los Angeles Clippers,4,61-53,5,three point jumper,False,25,False,True
2006-04-19,10.6666666667,Dallas Mavericks,Los Angeles Clippers,1,20-16,-6,two point jumper,True,1,False,False
2006-04-19,12.95,Dallas Mavericks,Los Angeles Clippers,2,24-21,-5,two point jumper,True,22,False,False
2006-04-19,14.5666666667,Dallas Mavericks,Los Angeles Clippers,2,26-23,-5,two point shot,True,1,True,False
2006-04-19,15.3833333333,Dallas Mavericks,Los Angeles Clippers,2,28-23,-7,two point jumper,True,15,False,False
2006-04-19,16.35,Dallas Mavericks,Los Angeles Clippers,2,31-23,-11,three point jumper,True,25,False,False
2006-04-19,19.35,Dallas Mavericks,Los Angeles Clippers,2,43-30,-15,two point jumper,True,17,True,False
2006-04-19,20.8333333333,Dallas Mavericks,Los Angeles Clippers,2,49-32,-19,two point jumper,True,6,True,False
2006-04-19,21.8666666667,Dallas Mavericks,Los Angeles Clippers,2,50-35,-17,two point jumper,True,14,True,False
2006-02-07,7.85,Dallas Mavericks,Los Angeles Lakers,1,6-19,11,two point jumper,True,18,True,False
2006-02-07,10.6666666667,Dallas Mavericks,Los Angeles Lakers,1,6-23,15,two point shot,True,13,False,False
2006-02-07,11.1166666667,Dallas Mavericks,Los Angeles Lakers,1,6-24,16,two point jumper,True,1,False,False
2006-02-07,12.0,Dallas Mavericks,Los Angeles Lakers,1,10-27,14,three point jumper,True,23,True,False
2006-02-07,26.4,Dallas Mavericks,Los Angeles Lakers,3,14-33,17,two point shot,True,9,True,False
2006-02-07,26.9333333333,Dallas Mavericks,Los Angeles Lakers,3,16-34,17,free throw,True,15,True,False
2006-02-07,26.9333333333,Dallas Mavericks,Los Angeles Lakers,3,16-35,18,free throw,True,15,True,False
2006-02-07,27.4666666667,Dallas Mavericks,Los Angeles Lakers,3,18-35,14,three point jumper,True,24,False,False
2006-02-07,28.75,Dallas Mavericks,Los Angeles Lakers,3,20-38,16,two point jumper,True,15,True,False
2006-02-07,35.8333333333,Dallas Mavericks,Los Angeles Lakers,3,36-49,11,layup,True,0,False,False
2006-02-07,36.0,Dallas Mavericks,Los Angeles Lakers,3,38-49,8,three point jumper,True,52,False,False
2006-02-07,39.95,Dallas Mavericks,Los Angeles Lakers,4,49-56,5,two point jumper,True,14,False,False
2006-02-07,46.7666666667,Dallas Mavericks,Los Angeles Lakers,4,66-70,1,three point jumper,True,24,False,False
2006-02-07,48.0,Dallas Mavericks,Los Angeles Lakers,4,68-76,6,dunk,True,0,True,False
2006-02-07,20.9666666667,Dallas Mavericks,Los Angeles Lakers,5,87-100,12,free throw,True,15,True,False
2006-03-05,6.78333333333,Dallas Mavericks,Phoenix Suns,1,12-18,4,two point jumper,True,15,False,False
2006-03-05,9.08333333333,Dallas Mavericks,Phoenix Suns,1,18-22,2,two point jumper,True,1,False,False
2006-03-05,9.75,Dallas Mavericks,Phoenix Suns,1,18-22,2,two point jumper,True,17,False,False
2006-03-05,10.5,Dallas Mavericks,Phoenix Suns,1,18-25,6,free throw,True,15,True,False
2006-03-05,10.5,Dallas Mavericks,Phoenix Suns,1,18-25,6,free throw,True,15,False,False
2006-03-05,11.7,Dallas Mavericks,Phoenix Suns,1,20-30,9,free throw,True,15,True,False
2006-03-05,11.7,Dallas Mavericks,Phoenix Suns,1,20-31,10,free throw,True,15,True,False
2006-03-05,11.7,Dallas Mavericks,Phoenix Suns,1,20-31,10,free throw,True,15,False,False
2006-03-05,15.3666666667,Dallas Mavericks,Phoenix Suns,2,33-37,2,layup,True,0,False,False
2006-03-05,21.15,Dallas Mavericks,Phoenix Suns,2,47-54,5,two point shot,True,17,True,False
2006-03-05,23.1166666667,Dallas Mavericks,Phoenix Suns,2,51-56,3,layup,True,0,False,False
2006-03-05,23.4166666667,Dallas Mavericks,Phoenix Suns,2,51-59,5,three point jumper,True,23,True,False
2006-03-05,32.75,Dallas Mavericks,Phoenix Suns,3,74-83,6,three point jumper,True,25,False,False
2006-03-05,34.1,Dallas Mavericks,Phoenix Suns,3,74-85,9,two point jumper,True,22,True,False
2006-03-05,34.4833333333,Dallas Mavericks,Phoenix Suns,3,76-85,6,three point jumper,True,25,False,False
2006-03-05,35.4833333333,Dallas Mavericks,Phoenix Suns,3,79-86,6,free throw,True,15,True,False
2006-03-05,35.4833333333,Dallas Mavericks,Phoenix Suns,3,79-87,7,free throw,True,15,True,False
2006-03-05,38.0833333333,Dallas Mavericks,Phoenix Suns,4,83-91,6,two point shot,True,1,True,False
2006-03-05,40.6,Dallas Mavericks,Phoenix Suns,4,93-95,0,layup,True,0,False,False
2006-03-05,44.2166666667,Dallas Mavericks,Phoenix Suns,4,102-100,-5,three point jumper,True,24,False,False
2006-03-05,47.8666666667,Dallas Mavericks,Phoenix Suns,4,115-107,-11,three point jumper,True,25,False,False
2006-03-12,7.38333333333,Dallas Mavericks,Sacramento Kings,1,12-12,-2,two point jumper,False,18,False,False
2006-03-12,9.9,Dallas Mavericks,Sacramento Kings,1,21-18,0,three point jumper,False,24,True,False
2006-03-12,10.6666666667,Dallas Mavericks,Sacramento Kings,1,21-20,-2,three point jumper,False,23,False,False
2006-03-12,11.2833333333,Dallas Mavericks,Sacramento Kings,1,22-22,-1,free throw,False,15,True,False
2006-03-12,11.2833333333,Dallas Mavericks,Sacramento Kings,1,23-22,0,free throw,False,15,True,False
2006-03-12,11.9333333333,Dallas Mavericks,Sacramento Kings,1,23-22,-1,two point jumper,False,17,False,False
2006-03-12,14.05,Dallas Mavericks,Sacramento Kings,2,28-26,0,two point jumper,False,19,True,False
2006-03-12,14.5666666667,Dallas Mavericks,Sacramento Kings,2,28-28,-2,two point jumper,False,18,False,False
2006-03-12,21.4833333333,Dallas Mavericks,Sacramento Kings,2,38-45,-9,layup,False,0,True,False
2006-03-12,30.7333333333,Dallas Mavericks,Sacramento Kings,3,55-61,-8,two point jumper,False,17,False,False
2006-03-12,32.85,Dallas Mavericks,Sacramento Kings,3,56-63,-9,two point jumper,False,23,False,False
2006-03-12,33.65,Dallas Mavericks,Sacramento Kings,3,58-63,-7,two point shot,False,15,True,False
2006-03-12,34.1166666667,Dallas Mavericks,Sacramento Kings,3,60-63,-5,two point shot,False,15,True,False
2006-03-12,34.5333333333,Dallas Mavericks,Sacramento Kings,3,60-63,-6,three point jumper,False,23,False,False
2006-03-12,35.2,Dallas Mavericks,Sacramento Kings,3,60-63,-6,three point jumper,False,23,False,False
2006-03-12,37.7,Dallas Mavericks,Sacramento Kings,4,65-65,-2,two point jumper,False,5,False,False
2006-03-12,37.8333333333,Dallas Mavericks,Sacramento Kings,4,65-65,-2,two point jumper,False,19,False,False
2006-03-12,45.6166666667,Dallas Mavericks,Sacramento Kings,4,74-76,-4,layup,False,0,False,False
2006-04-04,2.63333333333,Dallas Mavericks,Sacramento Kings,1,7-6,-3,two point shot,True,7,True,True
2006-04-04,5.06666666667,Dallas Mavericks,Sacramento Kings,1,11-10,-3,two point jumper,True,16,False,True
2006-04-04,6.06666666667,Dallas Mavericks,Sacramento Kings,1,11-10,-3,two point jumper,True,1,False,True
2006-04-04,7.23333333333,Dallas Mavericks,Sacramento Kings,1,14-16,0,layup,True,0,True,True
2006-04-04,7.85,Dallas Mavericks,Sacramento Kings,1,14-16,-1,three point jumper,True,23,False,True
2006-04-04,18.45,Dallas Mavericks,Sacramento Kings,2,30-44,11,three point jumper,True,26,False,True
2006-04-04,19.3833333333,Dallas Mavericks,Sacramento Kings,2,32-44,10,two point shot,True,15,False,True
2006-04-04,26.2,Dallas Mavericks,Sacramento Kings,3,47-67,18,two point shot,True,1,True,True
2006-04-04,30.4166666667,Dallas Mavericks,Sacramento Kings,3,62-85,21,two point jumper,True,18,True,True
2006-04-04,38.4666666667,Dallas Mavericks,Sacramento Kings,4,80-108,26,two point jumper,True,18,True,True
2006-01-31,6.7,Dallas Mavericks,Chicago Bulls,1,12-17,3,two point shot,True,12,True,True
