date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-11-18,13.45,Cleveland Cavaliers,Philadelphia 76ers,2,24-21,1,two point jumper,False,15,False,False
2013-11-18,15.1833333333,Cleveland Cavaliers,Philadelphia 76ers,5,64-69,-7,layup,False,0,True,False
2013-11-18,16.3666666667,Cleveland Cavaliers,Philadelphia 76ers,5,69-73,-6,two point shot,False,2,True,False
2013-11-18,17.2166666667,Cleveland Cavaliers,Philadelphia 76ers,5,71-73,-4,two point shot,False,1,True,False
2013-11-21,13.0,Cleveland Cavaliers,Philadelphia 76ers,2,15-28,11,two point shot,True,1,False,True
2013-11-21,17.3833333333,Cleveland Cavaliers,Philadelphia 76ers,2,21-38,15,tip shot,True,0,False,True
2013-11-21,32.7,Cleveland Cavaliers,Philadelphia 76ers,3,52-65,11,two point jumper,True,1,False,True
2013-03-29,0.75,Cleveland Cavaliers,Philadelphia 76ers,1,0-4,2,two point jumper,True,19,True,False
2013-03-29,9.71666666667,Cleveland Cavaliers,Philadelphia 76ers,1,17-15,-4,layup,True,0,False,False
2013-03-29,9.73333333333,Cleveland Cavaliers,Philadelphia 76ers,1,17-17,-2,two point shot,True,1,True,False
2013-03-29,26.05,Cleveland Cavaliers,Philadelphia 76ers,3,51-47,-6,two point jumper,True,21,False,False
2013-03-29,27.7,Cleveland Cavaliers,Philadelphia 76ers,3,56-49,-9,two point shot,True,10,True,False
2013-03-29,32.7166666667,Cleveland Cavaliers,Philadelphia 76ers,3,70-62,-10,two point shot,True,1,True,False
2013-03-29,33.4333333333,Cleveland Cavaliers,Philadelphia 76ers,3,72-64,-10,two point jumper,True,19,True,False
2013-03-29,35.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,75-66,-11,layup,True,0,True,False
2013-03-29,36.0,Cleveland Cavaliers,Philadelphia 76ers,3,77-66,-14,three point jumper,True,44,False,False
2013-03-29,42.0666666667,Cleveland Cavaliers,Philadelphia 76ers,4,86-81,-7,dunk,True,0,True,False
2013-04-14,3.61666666667,Cleveland Cavaliers,Philadelphia 76ers,1,3-10,-9,two point jumper,False,18,False,False
2013-04-14,19.8166666667,Cleveland Cavaliers,Philadelphia 76ers,2,30-47,-19,two point jumper,False,18,False,False
2013-04-14,22.05,Cleveland Cavaliers,Philadelphia 76ers,2,30-49,-21,two point jumper,False,16,False,False
2013-04-14,24.6333333333,Cleveland Cavaliers,Philadelphia 76ers,3,34-53,-21,two point jumper,False,18,False,False
2013-04-14,31.7,Cleveland Cavaliers,Philadelphia 76ers,3,44-65,-23,two point jumper,False,15,False,False
2013-12-18,11.4833333333,Cleveland Cavaliers,Toronto Raptors,1,20-26,4,layup,True,0,True,True
2013-12-18,33.0,Cleveland Cavaliers,Toronto Raptors,3,70-69,-3,two point jumper,True,20,False,True
2013-01-26,0.65,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,two point shot,False,1,False,True
2013-01-26,2.3,Cleveland Cavaliers,Toronto Raptors,1,2-4,-4,unknown,False,3,False,True
2013-01-26,6.06666666667,Cleveland Cavaliers,Toronto Raptors,1,11-13,-4,two point jumper,False,19,False,True
2013-01-26,16.4833333333,Cleveland Cavaliers,Toronto Raptors,2,29-35,-7,free throw,False,15,True,True
2013-01-26,16.4833333333,Cleveland Cavaliers,Toronto Raptors,2,30-35,-6,free throw,False,15,True,True
2013-01-26,26.25,Cleveland Cavaliers,Toronto Raptors,3,46-52,-8,two point jumper,False,19,False,True
2013-01-26,29.1,Cleveland Cavaliers,Toronto Raptors,3,54-56,-4,two point shot,False,1,True,True
2013-02-27,0.266666666667,Cleveland Cavaliers,Toronto Raptors,1,0-0,-2,two point shot,True,13,False,False
2013-02-27,2.33333333333,Cleveland Cavaliers,Toronto Raptors,1,2-3,-1,two point jumper,True,19,False,False
2013-02-27,21.0666666667,Cleveland Cavaliers,Toronto Raptors,2,42-50,6,two point jumper,True,17,True,False
2013-02-27,29.8833333333,Cleveland Cavaliers,Toronto Raptors,3,63-67,2,layup,True,0,True,False
2013-02-27,30.8833333333,Cleveland Cavaliers,Toronto Raptors,3,65-71,4,layup,True,0,True,False
2013-03-10,0.633333333333,Cleveland Cavaliers,Toronto Raptors,1,1-0,0,free throw,False,15,True,True
2013-03-10,0.633333333333,Cleveland Cavaliers,Toronto Raptors,1,2-0,1,free throw,False,15,True,True
2013-03-10,2.2,Cleveland Cavaliers,Toronto Raptors,1,4-2,0,two point jumper,False,17,True,True
2013-03-10,2.8,Cleveland Cavaliers,Toronto Raptors,1,4-4,-2,two point jumper,False,16,False,True
2013-03-10,3.08333333333,Cleveland Cavaliers,Toronto Raptors,1,6-7,-3,layup,False,0,True,True
2013-03-10,5.73333333333,Cleveland Cavaliers,Toronto Raptors,1,15-12,1,two point jumper,False,1,False,True
2013-03-10,21.7833333333,Cleveland Cavaliers,Toronto Raptors,2,51-35,14,unknown,False,13,False,True
2013-03-10,26.3666666667,Cleveland Cavaliers,Toronto Raptors,3,59-49,8,layup,False,0,True,True
2013-01-29,1.25,Cleveland Cavaliers,Golden State Warriors,1,4-0,-6,two point jumper,True,18,False,True
2013-01-29,7.1,Cleveland Cavaliers,Golden State Warriors,1,17-10,-9,two point jumper,True,17,True,True
2013-01-29,11.9666666667,Cleveland Cavaliers,Golden State Warriors,1,23-23,-2,layup,True,0,True,True
2013-01-29,21.0833333333,Cleveland Cavaliers,Golden State Warriors,2,46-36,-12,two point jumper,True,19,True,True
2013-01-29,24.4,Cleveland Cavaliers,Golden State Warriors,3,55-46,-11,two point jumper,True,18,True,True
2013-01-29,25.0,Cleveland Cavaliers,Golden State Warriors,3,58-48,-12,two point jumper,True,19,True,True
2013-01-29,28.0666666667,Cleveland Cavaliers,Golden State Warriors,3,64-55,-11,two point shot,True,1,True,True
2013-01-29,29.6,Cleveland Cavaliers,Golden State Warriors,3,69-57,-14,two point jumper,True,17,False,True
2013-01-29,30.7833333333,Cleveland Cavaliers,Golden State Warriors,3,72-60,-13,free throw,True,15,True,True
2013-01-29,30.7833333333,Cleveland Cavaliers,Golden State Warriors,3,72-61,-12,free throw,True,15,True,True
2013-01-29,35.4166666667,Cleveland Cavaliers,Golden State Warriors,3,82-67,-16,free throw,True,15,True,True
2013-01-29,35.4166666667,Cleveland Cavaliers,Golden State Warriors,3,82-68,-15,free throw,True,15,True,True
2013-01-29,35.9833333333,Cleveland Cavaliers,Golden State Warriors,3,84-68,-18,two point jumper,True,13,False,True
2013-11-05,6.78333333333,Cleveland Cavaliers,Los Angeles Clippers,1,13-19,-8,two point shot,False,1,True,True
2013-11-05,7.95,Cleveland Cavaliers,Los Angeles Clippers,1,19-23,-5,free throw,False,15,False,True
2013-11-05,7.95,Cleveland Cavaliers,Los Angeles Clippers,1,19-23,-5,free throw,False,15,False,True
2013-11-05,9.26666666667,Cleveland Cavaliers,Los Angeles Clippers,1,23-25,-4,two point shot,False,3,True,True
2013-11-05,10.8833333333,Cleveland Cavaliers,Los Angeles Clippers,1,31-28,1,two point shot,False,1,True,True
2013-11-05,24.3833333333,Cleveland Cavaliers,Los Angeles Clippers,3,31-28,1,two point jumper,False,1,False,True
2013-11-05,26.2,Cleveland Cavaliers,Los Angeles Clippers,3,35-33,0,two point jumper,False,21,True,True
2013-11-05,26.6833333333,Cleveland Cavaliers,Los Angeles Clippers,3,36-33,2,free throw,False,15,True,True
2013-11-05,26.6833333333,Cleveland Cavaliers,Los Angeles Clippers,3,37-33,3,free throw,False,15,True,True
2013-11-05,43.2,Cleveland Cavaliers,Los Angeles Clippers,4,74-65,7,two point jumper,False,22,False,True
2013-11-05,44.3333333333,Cleveland Cavaliers,Los Angeles Clippers,4,78-67,9,layup,False,0,True,True
2013-11-05,46.1833333333,Cleveland Cavaliers,Los Angeles Clippers,4,84-75,7,layup,False,0,True,True
2013-11-05,10.5333333333,Cleveland Cavaliers,Los Angeles Clippers,5,84-78,4,two point jumper,False,20,False,True
2013-11-05,13.4,Cleveland Cavaliers,Los Angeles Clippers,5,87-82,3,tip shot,False,0,False,True
2013-11-05,15.9,Cleveland Cavaliers,Los Angeles Clippers,5,92-84,7,free throw,False,15,False,True
2013-11-05,15.9,Cleveland Cavaliers,Los Angeles Clippers,5,93-84,8,free throw,False,15,True,True
2013-03-01,0.466666666667,Cleveland Cavaliers,Los Angeles Clippers,1,2-0,-4,two point shot,True,1,False,True
2013-03-01,1.0,Cleveland Cavaliers,Los Angeles Clippers,1,2-0,-4,two point jumper,True,18,False,True
2013-03-01,3.36666666667,Cleveland Cavaliers,Los Angeles Clippers,1,10-4,-8,two point jumper,True,19,False,True
2013-03-01,5.98333333333,Cleveland Cavaliers,Los Angeles Clippers,1,16-13,-5,layup,True,0,False,True
2013-03-01,17.5,Cleveland Cavaliers,Los Angeles Clippers,2,43-36,-9,layup,True,0,True,True
2013-03-01,22.15,Cleveland Cavaliers,Los Angeles Clippers,2,53-41,-14,two point shot,True,12,True,True
2013-03-01,41.1,Cleveland Cavaliers,Los Angeles Clippers,4,87-74,-14,free throw,True,15,False,True
2013-03-01,41.1,Cleveland Cavaliers,Los Angeles Clippers,4,87-75,-13,free throw,True,15,True,True
2013-03-01,44.2833333333,Cleveland Cavaliers,Los Angeles Clippers,4,101-80,-23,dunk,True,0,True,True
2013-03-01,45.7,Cleveland Cavaliers,Los Angeles Clippers,4,103-84,-21,two point jumper,True,20,True,True
2013-12-11,11.9833333333,Cleveland Cavaliers,Los Angeles Lakers,1,23-28,4,free throw,True,15,True,False
2013-12-11,11.9833333333,Cleveland Cavaliers,Los Angeles Lakers,1,23-29,5,free throw,True,15,True,False
2013-12-11,13.8333333333,Cleveland Cavaliers,Los Angeles Lakers,2,23-29,4,two point jumper,True,22,False,False
2013-12-11,31.6666666667,Cleveland Cavaliers,Los Angeles Lakers,3,50-62,10,two point jumper,True,1,True,False
2013-12-11,34.6,Cleveland Cavaliers,Los Angeles Lakers,3,58-65,5,two point jumper,True,19,False,False
2013-12-11,39.4,Cleveland Cavaliers,Los Angeles Lakers,4,71-75,2,two point jumper,True,18,False,False
2013-12-11,41.3166666667,Cleveland Cavaliers,Los Angeles Lakers,4,75-80,3,two point jumper,True,1,False,False
2013-12-11,42.2333333333,Cleveland Cavaliers,Los Angeles Lakers,4,78-84,4,two point shot,True,12,True,False
2013-01-13,2.3,Cleveland Cavaliers,Los Angeles Lakers,1,2-6,-6,two point jumper,False,21,False,True
2013-01-13,6.16666666667,Cleveland Cavaliers,Los Angeles Lakers,1,14-17,-5,two point jumper,False,18,True,True
2013-01-13,11.3333333333,Cleveland Cavaliers,Los Angeles Lakers,1,18-37,-21,two point jumper,False,18,False,True
2013-01-13,20.6,Cleveland Cavaliers,Los Angeles Lakers,2,40-52,-13,free throw,False,15,True,True
2013-01-13,20.6,Cleveland Cavaliers,Los Angeles Lakers,2,41-52,-12,free throw,False,15,True,True
2013-01-13,21.2166666667,Cleveland Cavaliers,Los Angeles Lakers,2,41-52,-13,tip shot,False,0,False,True
2013-01-13,22.3333333333,Cleveland Cavaliers,Los Angeles Lakers,2,41-52,-13,two point shot,False,6,False,True
2013-01-13,22.8833333333,Cleveland Cavaliers,Los Angeles Lakers,2,41-52,-13,two point jumper,False,17,False,True
2013-01-13,23.0,Cleveland Cavaliers,Los Angeles Lakers,2,41-52,-13,layup,False,0,False,True
2013-01-13,38.0666666667,Cleveland Cavaliers,Los Angeles Lakers,4,73-89,-17,free throw,False,15,True,True
2013-01-13,38.0666666667,Cleveland Cavaliers,Los Angeles Lakers,4,74-89,-16,free throw,False,15,True,True
2013-11-27,7.78333333333,Cleveland Cavaliers,Phoenix Suns,1,13-6,-9,two point jumper,True,19,False,False
2013-11-27,15.5666666667,Cleveland Cavaliers,Phoenix Suns,2,24-18,-8,layup,True,0,False,False
2013-11-27,29.85,Cleveland Cavaliers,Phoenix Suns,3,50-49,-3,layup,True,0,True,False
2013-01-02,1.25,Cleveland Cavaliers,Sacramento Kings,1,2-2,-2,layup,True,0,False,False
2013-01-02,4.45,Cleveland Cavaliers,Sacramento Kings,1,8-9,0,free throw,True,15,True,False
2013-01-02,4.45,Cleveland Cavaliers,Sacramento Kings,1,8-10,1,free throw,True,15,True,False
2013-01-02,10.9333333333,Cleveland Cavaliers,Sacramento Kings,1,25-25,-2,layup,True,0,True,False
2013-01-02,23.2833333333,Cleveland Cavaliers,Sacramento Kings,2,50-53,1,two point shot,True,1,True,False
2013-01-02,41.6,Cleveland Cavaliers,Sacramento Kings,4,83-81,-4,two point jumper,True,19,True,False
2013-01-02,47.9166666667,Cleveland Cavaliers,Sacramento Kings,4,96-92,-6,two point jumper,True,17,False,False
2013-01-14,9.23333333333,Cleveland Cavaliers,Sacramento Kings,1,20-21,-3,layup,False,0,True,False
2013-01-14,11.1833333333,Cleveland Cavaliers,Sacramento Kings,1,23-27,-5,free throw,False,15,False,False
2013-01-14,11.1833333333,Cleveland Cavaliers,Sacramento Kings,1,24-27,-4,free throw,False,15,True,False
2013-01-14,20.75,Cleveland Cavaliers,Sacramento Kings,2,46-58,-13,free throw,False,15,True,False
2013-01-14,20.75,Cleveland Cavaliers,Sacramento Kings,2,47-58,-12,free throw,False,15,True,False
2013-01-14,24.4,Cleveland Cavaliers,Sacramento Kings,3,59-69,-12,two point jumper,False,18,True,False
2013-01-14,26.3333333333,Cleveland Cavaliers,Sacramento Kings,3,62-69,-9,two point jumper,False,4,False,False
2013-01-14,29.5666666667,Cleveland Cavaliers,Sacramento Kings,3,66-76,-12,layup,False,0,False,False
2013-01-14,29.6,Cleveland Cavaliers,Sacramento Kings,3,67-76,-10,free throw,False,15,True,False
2013-01-14,29.6,Cleveland Cavaliers,Sacramento Kings,3,68-76,-9,free throw,False,15,True,False
2013-01-14,38.7,Cleveland Cavaliers,Sacramento Kings,4,91-97,-8,two point shot,False,7,True,False
2013-01-14,43.3833333333,Cleveland Cavaliers,Sacramento Kings,4,101-109,-10,tip shot,False,0,False,False
2013-01-14,47.0833333333,Cleveland Cavaliers,Sacramento Kings,4,111-118,-8,free throw,False,15,True,False
2013-01-14,47.0833333333,Cleveland Cavaliers,Sacramento Kings,4,112-118,-7,free throw,False,15,True,False
2013-11-02,9.16666666667,Cleveland Cavaliers,Chicago Bulls,1,24-15,-11,two point jumper,True,1,False,True
2013-11-02,9.96666666667,Cleveland Cavaliers,Chicago Bulls,1,28-16,-13,free throw,True,15,True,True
2013-11-02,9.96666666667,Cleveland Cavaliers,Chicago Bulls,1,28-16,-13,free throw,True,15,False,True
2013-11-02,34.1666666667,Cleveland Cavaliers,Chicago Bulls,3,79-53,-27,free throw,True,15,False,True
2013-11-02,34.1666666667,Cleveland Cavaliers,Chicago Bulls,3,79-54,-26,free throw,True,15,True,True
2013-11-02,35.3,Cleveland Cavaliers,Chicago Bulls,3,81-56,-27,two point shot,True,1,True,True
2013-11-02,38.9666666667,Cleveland Cavaliers,Chicago Bulls,4,89-66,-25,two point shot,True,1,True,True
2013-11-02,38.9666666667,Cleveland Cavaliers,Chicago Bulls,4,89-66,-24,free throw,True,15,False,True
2013-11-02,39.65,Cleveland Cavaliers,Chicago Bulls,4,91-66,-27,two point jumper,True,1,False,True
2013-11-02,40.25,Cleveland Cavaliers,Chicago Bulls,4,93-68,-27,two point jumper,True,8,True,True
2013-12-05,8.21666666667,Cleveland Cavaliers,Chicago Bulls,1,19-10,-11,two point shot,True,14,True,False
2013-12-05,11.1,Cleveland Cavaliers,Chicago Bulls,1,25-11,-16,hook shot,True,1,False,False
2013-12-05,11.6166666667,Cleveland Cavaliers,Chicago Bulls,1,27-11,-18,two point jumper,True,19,False,False
2013-12-05,15.8333333333,Cleveland Cavaliers,Chicago Bulls,2,31-16,-17,layup,True,0,False,False
2013-12-05,15.8833333333,Cleveland Cavaliers,Chicago Bulls,2,31-18,-15,two point shot,True,1,True,False
2013-12-05,16.6666666667,Cleveland Cavaliers,Chicago Bulls,2,33-20,-15,two point jumper,True,15,True,False
2013-12-05,17.5666666667,Cleveland Cavaliers,Chicago Bulls,2,33-22,-13,two point jumper,True,18,False,False
2013-12-05,32.7166666667,Cleveland Cavaliers,Chicago Bulls,3,64-53,-13,two point jumper,True,20,False,False
2013-12-05,34.15,Cleveland Cavaliers,Chicago Bulls,3,64-58,-7,free throw,True,15,True,False
2013-12-05,34.15,Cleveland Cavaliers,Chicago Bulls,3,64-59,-6,free throw,True,15,True,False
2013-12-05,37.1833333333,Cleveland Cavaliers,Chicago Bulls,4,74-64,-12,two point jumper,True,23,False,False
2013-12-05,37.45,Cleveland Cavaliers,Chicago Bulls,4,77-66,-13,two point shot,True,9,True,False
2013-12-05,44.7333333333,Cleveland Cavaliers,Chicago Bulls,4,92-76,-18,layup,True,0,False,False
2013-01-07,2.38333333333,Cleveland Cavaliers,Chicago Bulls,1,7-0,5,two point shot,False,1,True,True
2013-01-07,6.75,Cleveland Cavaliers,Chicago Bulls,1,14-9,4,free throw,False,15,True,True
2013-01-07,6.75,Cleveland Cavaliers,Chicago Bulls,1,14-9,4,free throw,False,15,False,True
2013-01-07,16.7333333333,Cleveland Cavaliers,Chicago Bulls,2,36-33,1,layup,False,0,False,True
2013-01-07,19.7,Cleveland Cavaliers,Chicago Bulls,2,41-45,-6,tip shot,False,0,False,True
2013-01-07,22.6333333333,Cleveland Cavaliers,Chicago Bulls,2,48-51,-5,two point jumper,False,21,False,True
2013-01-07,25.1333333333,Cleveland Cavaliers,Chicago Bulls,3,52-55,-5,two point shot,False,10,True,True
2013-01-07,33.2833333333,Cleveland Cavaliers,Chicago Bulls,3,70-81,-13,two point jumper,False,20,False,True
2013-01-07,35.3166666667,Cleveland Cavaliers,Chicago Bulls,3,72-86,-15,free throw,False,15,True,True
2013-01-07,35.3166666667,Cleveland Cavaliers,Chicago Bulls,3,72-86,-15,free throw,False,15,False,True
2013-02-26,1.45,Cleveland Cavaliers,Chicago Bulls,1,0-2,-4,two point jumper,False,18,False,False
2013-02-26,5.1,Cleveland Cavaliers,Chicago Bulls,1,2-11,-11,two point jumper,False,18,False,False
2013-02-26,26.6333333333,Cleveland Cavaliers,Chicago Bulls,3,53-52,-1,two point jumper,False,22,False,False
2013-02-26,30.1666666667,Cleveland Cavaliers,Chicago Bulls,3,64-61,1,two point jumper,False,10,True,False
2013-02-26,40.45,Cleveland Cavaliers,Chicago Bulls,4,87-78,7,layup,False,0,True,False
2013-10-30,13.3666666667,Cleveland Cavaliers,Washington Wizards,2,26-32,5,free throw,True,15,False,True
2013-10-30,13.3666666667,Cleveland Cavaliers,Washington Wizards,2,26-33,6,free throw,True,15,True,True
2013-10-30,34.0166666667,Cleveland Cavaliers,Washington Wizards,3,56-69,11,two point jumper,True,1,True,True
2013-10-30,34.75,Cleveland Cavaliers,Washington Wizards,3,58-71,11,dunk,True,0,True,True
2013-10-30,37.5,Cleveland Cavaliers,Washington Wizards,4,67-74,5,two point jumper,True,21,False,True
2013-11-03,11.6666666667,Cleveland Cavaliers,Milwaukee Bucks,1,27-23,2,two point jumper,False,17,True,False
