date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-25,1.51666666667,Chicago Bulls,Philadelphia 76ers,1,6-2,2,two point jumper,False,16,True,False
2006-02-25,4.45,Chicago Bulls,Philadelphia 76ers,1,13-9,2,hook shot,False,5,True,False
2006-02-25,5.45,Chicago Bulls,Philadelphia 76ers,1,14-11,2,free throw,False,15,True,False
2006-02-25,5.45,Chicago Bulls,Philadelphia 76ers,1,15-11,3,free throw,False,15,True,False
2006-02-25,5.95,Chicago Bulls,Philadelphia 76ers,1,17-13,2,two point jumper,False,17,True,False
2006-02-25,17.0666666667,Chicago Bulls,Philadelphia 76ers,2,42-39,1,two point jumper,False,17,True,False
2006-02-25,25.4666666667,Chicago Bulls,Philadelphia 76ers,3,62-58,2,two point jumper,False,16,False,False
2006-02-25,28.0,Chicago Bulls,Philadelphia 76ers,3,64-67,-5,two point jumper,False,15,False,False
2006-02-25,46.4333333333,Chicago Bulls,Philadelphia 76ers,4,96-99,-5,two point shot,False,6,True,False
2006-02-25,48.0,Chicago Bulls,Philadelphia 76ers,4,100-108,-10,layup,False,0,False,False
2006-04-05,13.7666666667,Chicago Bulls,Philadelphia 76ers,2,39-20,17,two point jumper,False,19,True,True
2006-04-08,0.333333333333,Chicago Bulls,Philadelphia 76ers,1,0-2,0,dunk,True,0,True,False
2006-04-08,0.95,Chicago Bulls,Philadelphia 76ers,1,0-2,0,two point jumper,True,18,False,False
2006-04-08,2.01666666667,Chicago Bulls,Philadelphia 76ers,1,4-4,-2,two point jumper,True,18,True,False
2006-04-08,3.9,Chicago Bulls,Philadelphia 76ers,1,9-6,-5,two point jumper,True,18,False,False
2006-04-08,12.0,Chicago Bulls,Philadelphia 76ers,1,25-21,-6,two point jumper,True,1,False,False
2006-04-08,32.9333333333,Chicago Bulls,Philadelphia 76ers,3,66-44,-24,two point jumper,True,18,False,False
2006-04-08,35.1333333333,Chicago Bulls,Philadelphia 76ers,3,68-47,-23,tip shot,True,0,False,False
2006-04-08,35.9333333333,Chicago Bulls,Philadelphia 76ers,3,72-49,-25,two point jumper,True,20,True,False
2006-04-08,39.5166666667,Chicago Bulls,Philadelphia 76ers,4,75-52,-25,two point jumper,True,8,False,False
2006-04-08,41.2333333333,Chicago Bulls,Philadelphia 76ers,4,77-55,-23,free throw,True,15,True,False
2006-04-08,41.2333333333,Chicago Bulls,Philadelphia 76ers,4,77-56,-22,free throw,True,15,True,False
2006-01-25,9.53333333333,Chicago Bulls,Toronto Raptors,1,23-12,9,two point jumper,False,14,False,False
2006-01-25,38.45,Chicago Bulls,Toronto Raptors,4,83-70,11,two point jumper,False,19,True,False
2006-01-25,46.2666666667,Chicago Bulls,Toronto Raptors,4,102-84,16,two point shot,False,11,True,False
2006-04-19,2.38333333333,Chicago Bulls,Toronto Raptors,1,2-8,4,layup,True,0,False,True
2006-04-19,3.06666666667,Chicago Bulls,Toronto Raptors,1,2-10,6,dunk,True,0,True,True
2006-04-19,4.2,Chicago Bulls,Toronto Raptors,1,7-14,5,tip shot,True,0,True,True
2006-04-19,5.38333333333,Chicago Bulls,Toronto Raptors,1,11-20,8,free throw,True,15,True,True
2006-04-19,5.38333333333,Chicago Bulls,Toronto Raptors,1,11-21,9,free throw,True,15,True,True
2006-04-19,5.88333333333,Chicago Bulls,Toronto Raptors,1,11-21,8,two point jumper,True,11,False,True
2006-04-19,17.1333333333,Chicago Bulls,Toronto Raptors,2,35-56,19,two point jumper,True,1,True,True
2006-04-19,18.6,Chicago Bulls,Toronto Raptors,2,35-60,24,free throw,True,15,False,True
2006-04-19,18.6,Chicago Bulls,Toronto Raptors,2,35-60,24,free throw,True,15,False,True
2006-04-19,18.6,Chicago Bulls,Toronto Raptors,2,35-60,24,free throw,True,15,False,True
2006-11-14,17.2166666667,Chicago Bulls,Golden State Warriors,2,28-30,-4,two point jumper,False,18,False,True
2006-11-14,43.7,Chicago Bulls,Golden State Warriors,4,73-94,-23,two point jumper,False,16,True,True
2006-11-14,44.45,Chicago Bulls,Golden State Warriors,4,73-94,-23,two point jumper,False,14,False,True
2006-11-14,44.65,Chicago Bulls,Golden State Warriors,4,76-94,-20,two point jumper,False,1,True,True
2006-11-14,45.2833333333,Chicago Bulls,Golden State Warriors,4,78-94,-18,tip shot,False,0,True,True
2006-02-12,11.4333333333,Chicago Bulls,Los Angeles Clippers,1,29-25,2,two point shot,False,10,True,True
2006-03-10,0.266666666667,Chicago Bulls,Los Angeles Clippers,1,0-0,-2,two point jumper,True,14,False,True
2006-03-10,1.01666666667,Chicago Bulls,Los Angeles Clippers,1,2-0,-4,two point jumper,True,21,False,True
2006-03-10,18.35,Chicago Bulls,Los Angeles Clippers,2,33-37,2,two point jumper,True,18,True,True
2006-03-10,19.8166666667,Chicago Bulls,Los Angeles Clippers,2,35-41,4,two point jumper,True,12,True,True
2006-03-10,22.5333333333,Chicago Bulls,Los Angeles Clippers,2,43-41,-4,two point jumper,True,16,False,True
2006-02-09,37.65,Chicago Bulls,Sacramento Kings,4,57-82,-26,free throw,False,15,True,False
2006-02-09,37.65,Chicago Bulls,Sacramento Kings,4,58-82,-25,free throw,False,15,True,False
2006-02-09,39.45,Chicago Bulls,Sacramento Kings,4,60-84,-26,two point jumper,False,21,True,False
2006-02-09,40.3833333333,Chicago Bulls,Sacramento Kings,4,62-87,-27,two point shot,False,6,True,False
2006-02-09,41.5333333333,Chicago Bulls,Sacramento Kings,4,62-91,-31,two point jumper,False,17,False,False
2006-02-09,42.1666666667,Chicago Bulls,Sacramento Kings,4,66-91,-27,two point jumper,False,9,True,False
2006-02-09,42.8166666667,Chicago Bulls,Sacramento Kings,4,66-91,-27,two point jumper,False,13,False,False
2006-02-09,42.9166666667,Chicago Bulls,Sacramento Kings,4,67-91,-26,layup,False,0,False,False
2006-02-09,46.8833333333,Chicago Bulls,Sacramento Kings,4,78-98,-22,two point jumper,False,9,False,False
2006-02-09,47.4833333333,Chicago Bulls,Sacramento Kings,4,78-98,-22,two point jumper,False,18,False,False
2006-02-14,12.75,Chicago Bulls,Sacramento Kings,2,26-26,-2,tip shot,True,0,False,False
2006-11-02,23.3166666667,Chicago Bulls,Charlotte Bobcats,2,55-38,-19,layup,True,0,False,True
2006-12-03,41.7333333333,Chicago Bulls,Detroit Pistons,4,79-60,-20,free throw,True,15,False,False
2006-12-03,41.7333333333,Chicago Bulls,Detroit Pistons,4,79-60,-20,free throw,True,15,False,False
2006-12-16,22.5166666667,Chicago Bulls,Detroit Pistons,2,32-47,-17,tip shot,False,0,False,True
2006-12-16,24.95,Chicago Bulls,Detroit Pistons,3,39-54,-17,two point jumper,False,19,False,True
2006-12-16,38.7166666667,Chicago Bulls,Detroit Pistons,4,58-88,-32,tip shot,False,0,False,True
2006-12-16,38.75,Chicago Bulls,Detroit Pistons,4,60-88,-30,hook shot,False,5,True,True
2006-12-16,38.75,Chicago Bulls,Detroit Pistons,4,60-88,-29,free throw,False,15,False,True
2006-12-16,39.6333333333,Chicago Bulls,Detroit Pistons,4,62-90,-30,two point jumper,False,18,True,True
2006-12-16,43.8833333333,Chicago Bulls,Detroit Pistons,4,73-99,-28,two point jumper,False,19,True,True
2006-12-16,44.8,Chicago Bulls,Detroit Pistons,4,78-100,-24,two point jumper,False,6,True,True
2006-12-23,17.25,Chicago Bulls,Memphis Grizzlies,2,23-36,-15,two point jumper,False,15,False,False
2006-12-28,21.6833333333,Chicago Bulls,Charlotte Bobcats,2,41-43,-4,two point jumper,False,1,True,False
2006-01-07,45.6833333333,Chicago Bulls,Memphis Grizzlies,4,78-104,24,two point jumper,True,8,True,False
2006-01-07,46.6,Chicago Bulls,Memphis Grizzlies,4,80-107,25,two point jumper,True,18,False,False
2006-01-07,47.35,Chicago Bulls,Memphis Grizzlies,4,82-111,27,two point jumper,True,19,True,False
2006-01-14,13.3666666667,Chicago Bulls,Indiana Pacers,2,25-35,8,hook shot,True,6,True,False
2006-01-14,13.8833333333,Chicago Bulls,Indiana Pacers,2,28-35,5,two point jumper,True,9,False,False
2006-01-14,22.05,Chicago Bulls,Indiana Pacers,2,42-48,4,two point jumper,True,8,True,False
2006-01-14,22.55,Chicago Bulls,Indiana Pacers,2,42-48,4,layup,True,0,False,False
2006-01-21,9.2,Chicago Bulls,Indiana Pacers,1,16-16,-2,two point jumper,False,10,False,False
2006-01-21,10.1,Chicago Bulls,Indiana Pacers,1,18-21,-5,two point jumper,False,18,True,False
2006-01-21,11.65,Chicago Bulls,Indiana Pacers,1,20-27,-9,two point jumper,False,16,True,False
2006-01-27,12.6333333333,Chicago Bulls,Washington Wizards,2,18-31,11,two point jumper,True,14,True,True
2006-01-27,13.4666666667,Chicago Bulls,Washington Wizards,2,20-31,9,two point jumper,True,21,False,True
2006-01-27,14.1333333333,Chicago Bulls,Washington Wizards,2,22-33,9,dunk,True,0,True,True
2006-01-27,34.35,Chicago Bulls,Washington Wizards,3,57-67,8,hook shot,True,8,False,True
2006-01-28,11.9166666667,Chicago Bulls,Atlanta Hawks,1,15-31,14,layup,True,0,True,False
2006-01-28,14.5,Chicago Bulls,Atlanta Hawks,2,19-36,16,free throw,True,15,True,False
2006-01-28,14.5,Chicago Bulls,Atlanta Hawks,2,19-37,17,free throw,True,15,True,False
2006-01-28,29.2,Chicago Bulls,Atlanta Hawks,3,53-72,17,hook shot,True,10,True,False
2006-01-28,29.8166666667,Chicago Bulls,Atlanta Hawks,3,53-74,19,two point jumper,True,17,True,False
2006-01-31,8.43333333333,Chicago Bulls,Dallas Mavericks,1,12-22,-12,two point jumper,False,18,False,False
2006-01-31,10.0,Chicago Bulls,Dallas Mavericks,1,16-25,-11,two point shot,False,8,True,False
2006-01-31,11.4333333333,Chicago Bulls,Dallas Mavericks,1,16-29,-15,two point jumper,False,17,False,False
2006-02-01,13.4,Chicago Bulls,New Orleans Pelicans,2,25-24,-1,two point shot,False,5,False,True
2006-02-08,9.31666666667,Chicago Bulls,Denver Nuggets,1,28-18,8,two point shot,False,7,False,True
2006-02-08,10.2166666667,Chicago Bulls,Denver Nuggets,1,31-20,9,two point jumper,False,11,True,True
2006-02-08,20.65,Chicago Bulls,Denver Nuggets,2,53-38,14,free throw,False,15,False,True
2006-02-08,20.65,Chicago Bulls,Denver Nuggets,2,53-38,14,free throw,False,15,False,True
2006-02-08,35.45,Chicago Bulls,Denver Nuggets,3,86-67,18,free throw,False,15,True,True
2006-02-08,35.45,Chicago Bulls,Denver Nuggets,3,86-67,18,free throw,False,15,False,True
2006-02-08,36.7,Chicago Bulls,Denver Nuggets,4,88-73,13,two point shot,False,1,True,True
2006-02-08,37.4333333333,Chicago Bulls,Denver Nuggets,4,88-75,11,two point jumper,False,17,False,True
2006-02-22,4.85,Chicago Bulls,Milwaukee Bucks,1,10-8,-4,two point jumper,True,13,True,True
2006-02-22,11.0,Chicago Bulls,Milwaukee Bucks,1,17-26,7,hook shot,True,1,True,True
2006-02-22,19.35,Chicago Bulls,Milwaukee Bucks,2,40-36,-6,two point jumper,True,10,True,True
2006-02-22,33.85,Chicago Bulls,Milwaukee Bucks,3,74-72,-4,two point jumper,True,14,True,True
2006-02-22,40.0333333333,Chicago Bulls,Milwaukee Bucks,4,81-76,-7,two point jumper,True,17,False,True
2006-02-22,46.6833333333,Chicago Bulls,Milwaukee Bucks,4,86-89,1,two point jumper,True,19,False,True
2006-02-22,47.0333333333,Chicago Bulls,Milwaukee Bucks,4,88-91,1,hook shot,True,4,True,True
2006-02-22,47.0333333333,Chicago Bulls,Milwaukee Bucks,4,88-91,2,free throw,True,15,False,True
2006-02-24,12.3833333333,Chicago Bulls,Detroit Pistons,2,25-21,-7,three point jumper,True,24,True,False
2006-02-24,27.75,Chicago Bulls,Detroit Pistons,3,54-52,-4,two point jumper,True,20,False,False
2006-02-28,1.95,Chicago Bulls,Minnesota Timberwolves,1,8-0,-10,two point jumper,True,18,False,True
2006-02-28,5.03333333333,Chicago Bulls,Minnesota Timberwolves,1,15-7,-10,two point jumper,True,18,True,True
2006-02-28,5.75,Chicago Bulls,Minnesota Timberwolves,1,15-11,-6,two point jumper,True,17,True,True
2006-02-28,9.36666666667,Chicago Bulls,Minnesota Timberwolves,1,21-23,0,two point jumper,True,17,True,True
2006-02-28,9.75,Chicago Bulls,Minnesota Timberwolves,1,21-25,2,two point jumper,True,18,True,True
2006-02-28,12.2166666667,Chicago Bulls,Minnesota Timberwolves,2,26-33,5,dunk,True,0,True,True
2006-03-02,2.61666666667,Chicago Bulls,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,14,False,False
2006-03-02,10.4833333333,Chicago Bulls,Cleveland Cavaliers,1,23-17,-8,tip shot,True,0,True,False
2006-03-02,12.0,Chicago Bulls,Cleveland Cavaliers,1,26-17,-11,two point jumper,True,21,False,False
2006-03-02,22.4,Chicago Bulls,Cleveland Cavaliers,2,53-30,-25,two point jumper,True,24,False,False
2006-03-02,24.5833333333,Chicago Bulls,Cleveland Cavaliers,3,55-37,-20,two point jumper,True,10,False,False
2006-03-02,27.1833333333,Chicago Bulls,Cleveland Cavaliers,3,59-45,-16,two point jumper,True,21,True,False
2006-03-08,1.25,Chicago Bulls,Detroit Pistons,1,4-2,0,two point jumper,False,18,True,False
2006-03-08,3.15,Chicago Bulls,Detroit Pistons,1,7-6,-1,hook shot,False,1,False,False
2006-03-08,4.98333333333,Chicago Bulls,Detroit Pistons,1,13-11,0,two point jumper,False,12,True,False
2006-03-08,17.7,Chicago Bulls,Detroit Pistons,2,32-27,3,two point jumper,False,17,False,False
2006-03-08,17.75,Chicago Bulls,Detroit Pistons,2,34-27,5,layup,False,0,True,False
2006-03-08,18.2,Chicago Bulls,Detroit Pistons,2,34-30,2,two point jumper,False,16,False,False
2006-03-08,23.3166666667,Chicago Bulls,Detroit Pistons,2,46-41,3,two point jumper,False,15,True,False
2006-03-08,30.3166666667,Chicago Bulls,Detroit Pistons,3,55-56,-3,layup,False,0,False,False
2006-03-11,1.06666666667,Chicago Bulls,Atlanta Hawks,1,4-2,0,two point jumper,False,7,True,True
2006-03-11,2.01666666667,Chicago Bulls,Atlanta Hawks,1,6-5,-1,two point shot,False,15,True,True
2006-03-11,4.75,Chicago Bulls,Atlanta Hawks,1,13-7,4,two point jumper,False,17,True,True
2006-03-11,6.88333333333,Chicago Bulls,Atlanta Hawks,1,17-9,6,two point jumper,False,16,False,True
2006-03-11,21.2166666667,Chicago Bulls,Atlanta Hawks,2,41-33,7,free throw,False,15,True,True
2006-03-11,21.2166666667,Chicago Bulls,Atlanta Hawks,2,42-33,8,free throw,False,15,True,True
2006-03-11,22.8666666667,Chicago Bulls,Atlanta Hawks,2,44-36,7,free throw,False,15,False,True
2006-03-11,22.8666666667,Chicago Bulls,Atlanta Hawks,2,44-36,7,free throw,False,15,False,True
2006-03-11,23.8333333333,Chicago Bulls,Atlanta Hawks,2,47-39,7,free throw,False,15,True,True
2006-03-11,23.8333333333,Chicago Bulls,Atlanta Hawks,2,47-39,7,free throw,False,15,False,True
2006-03-11,23.8333333333,Chicago Bulls,Atlanta Hawks,2,47-39,7,free throw,False,15,False,True
2006-03-11,24.65,Chicago Bulls,Atlanta Hawks,3,47-41,4,two point jumper,False,7,False,True
2006-03-11,28.6666666667,Chicago Bulls,Atlanta Hawks,3,52-48,2,two point jumper,False,1,False,True
2006-03-11,29.1666666667,Chicago Bulls,Atlanta Hawks,3,54-48,4,two point jumper,False,17,True,True
2006-03-11,43.0333333333,Chicago Bulls,Atlanta Hawks,4,85-77,7,free throw,False,15,False,True
2006-03-11,43.0333333333,Chicago Bulls,Atlanta Hawks,4,86-77,8,free throw,False,15,True,True
2006-03-14,0.383333333333,Chicago Bulls,Portland Trail Blazers,1,0-2,0,two point jumper,True,15,True,True
2006-03-14,19.6666666667,Chicago Bulls,Portland Trail Blazers,2,28-39,9,two point jumper,True,11,False,True
2006-03-14,21.3166666667,Chicago Bulls,Portland Trail Blazers,2,32-41,7,two point jumper,True,17,True,True
2006-03-14,23.0,Chicago Bulls,Portland Trail Blazers,2,37-46,7,two point jumper,True,19,True,True
2006-03-14,26.6333333333,Chicago Bulls,Portland Trail Blazers,3,39-50,9,two point jumper,True,15,False,True
2006-03-14,30.7,Chicago Bulls,Portland Trail Blazers,3,41-60,17,tip shot,True,0,True,True
2006-03-15,3.15,Chicago Bulls,Milwaukee Bucks,1,5-7,-4,two point jumper,False,16,False,True
2006-03-15,3.65,Chicago Bulls,Milwaukee Bucks,1,5-9,-6,two point jumper,False,16,False,True
2006-03-15,27.3166666667,Chicago Bulls,Milwaukee Bucks,3,47-66,-21,two point jumper,False,16,False,True
2006-03-15,29.1666666667,Chicago Bulls,Milwaukee Bucks,3,49-69,-22,two point jumper,False,14,False,True
2006-03-18,2.7,Chicago Bulls,Miami Heat,1,3-2,-3,two point jumper,True,18,True,False
2006-03-18,5.13333333333,Chicago Bulls,Miami Heat,1,13-10,-5,two point jumper,True,15,True,False
2006-03-18,6.48333333333,Chicago Bulls,Miami Heat,1,19-14,-7,two point shot,True,12,True,False
2006-03-18,7.53333333333,Chicago Bulls,Miami Heat,1,21-14,-9,two point jumper,True,18,False,False
2006-03-18,11.1166666667,Chicago Bulls,Miami Heat,1,28-22,-8,two point jumper,True,16,False,False
2006-03-18,13.25,Chicago Bulls,Miami Heat,2,28-26,-4,two point jumper,True,10,False,False
2006-03-18,17.2,Chicago Bulls,Miami Heat,2,33-36,1,two point jumper,True,9,True,False
2006-03-18,25.2,Chicago Bulls,Miami Heat,3,50-49,-3,layup,True,0,True,False
2006-03-18,27.4333333333,Chicago Bulls,Miami Heat,3,54-51,-5,layup,True,0,False,False
2006-03-18,31.6333333333,Chicago Bulls,Miami Heat,3,57-59,0,two point jumper,True,13,True,False
2006-03-18,33.5833333333,Chicago Bulls,Miami Heat,3,60-63,1,hook shot,True,11,False,False
2006-03-19,0.316666666667,Chicago Bulls,Washington Wizards,1,0-0,-2,two point jumper,False,17,False,False
2006-03-19,2.5,Chicago Bulls,Washington Wizards,1,7-4,1,two point jumper,False,19,False,False
2006-03-19,4.7,Chicago Bulls,Washington Wizards,1,9-12,-5,two point jumper,False,9,False,False
2006-03-19,25.3166666667,Chicago Bulls,Washington Wizards,3,40-62,-24,two point jumper,False,15,False,False
2006-03-19,28.7333333333,Chicago Bulls,Washington Wizards,3,47-70,-25,layup,False,0,True,False
2006-03-19,28.7333333333,Chicago Bulls,Washington Wizards,3,48-70,-23,free throw,False,15,True,False
2006-03-19,31.1666666667,Chicago Bulls,Washington Wizards,3,58-79,-23,two point shot,False,7,True,False
2006-03-22,7.88333333333,Chicago Bulls,Indiana Pacers,1,17-10,5,two point jumper,False,1,False,False
2006-03-22,9.93333333333,Chicago Bulls,Indiana Pacers,1,23-12,9,two point shot,False,15,True,False
2006-03-28,10.0,Chicago Bulls,Orlando Magic,1,19-28,7,two point shot,True,15,True,False
2006-03-28,11.1833333333,Chicago Bulls,Orlando Magic,1,23-32,7,two point shot,True,1,True,False
2006-03-28,11.9666666667,Chicago Bulls,Orlando Magic,1,27-33,4,two point jumper,True,10,False,False
2006-03-28,17.0,Chicago Bulls,Orlando Magic,2,37-42,3,two point jumper,True,16,True,False
2006-03-28,34.85,Chicago Bulls,Orlando Magic,3,69-80,9,two point jumper,True,15,True,False
2006-03-28,38.2166666667,Chicago Bulls,Orlando Magic,4,75-84,7,two point jumper,True,21,False,False
2006-03-28,39.3833333333,Chicago Bulls,Orlando Magic,4,75-84,7,two point jumper,True,21,False,False
2006-03-31,12.25,Chicago Bulls,Charlotte Bobcats,2,35-25,8,two point jumper,False,7,True,True
2006-03-31,14.9666666667,Chicago Bulls,Charlotte Bobcats,2,42-30,10,two point jumper,False,12,True,True
2006-03-31,16.3833333333,Chicago Bulls,Charlotte Bobcats,2,46-32,12,two point jumper,False,15,True,True
2006-03-31,21.8,Chicago Bulls,Charlotte Bobcats,2,58-43,13,two point jumper,False,20,True,True
2006-04-04,11.0166666667,Chicago Bulls,Indiana Pacers,1,22-30,6,two point jumper,True,14,True,False
2006-04-04,11.9333333333,Chicago Bulls,Indiana Pacers,1,22-32,8,two point jumper,True,12,True,False
2006-04-04,13.3666666667,Chicago Bulls,Indiana Pacers,2,30-32,0,two point jumper,True,15,False,False
2006-04-04,16.7333333333,Chicago Bulls,Indiana Pacers,2,39-38,-3,two point jumper,True,21,True,False
2006-04-04,17.3833333333,Chicago Bulls,Indiana Pacers,2,41-40,-3,two point jumper,True,13,True,False
2006-04-04,17.8833333333,Chicago Bulls,Indiana Pacers,2,41-41,-1,free throw,True,15,True,False
2006-04-04,17.8833333333,Chicago Bulls,Indiana Pacers,2,41-42,0,free throw,True,15,True,False
2006-04-04,19.2333333333,Chicago Bulls,Indiana Pacers,2,41-44,1,two point jumper,True,14,False,False
2006-04-04,32.5333333333,Chicago Bulls,Indiana Pacers,3,72-65,-9,two point jumper,True,15,False,False
2006-04-04,34.5166666667,Chicago Bulls,Indiana Pacers,3,76-71,-7,two point jumper,True,8,True,False
2006-04-04,35.55,Chicago Bulls,Indiana Pacers,3,81-71,-12,two point jumper,True,22,False,False
2006-04-12,1.25,Chicago Bulls,Atlanta Hawks,1,2-2,-2,two point jumper,False,7,False,True
2006-04-12,3.76666666667,Chicago Bulls,Atlanta Hawks,1,5-7,-4,tip shot,False,0,False,True
2006-04-12,3.8,Chicago Bulls,Atlanta Hawks,1,5-7,-4,tip shot,False,0,False,True
2006-04-12,19.0,Chicago Bulls,Atlanta Hawks,2,33-36,-5,two point jumper,False,16,False,True
2006-04-12,20.4666666667,Chicago Bulls,Atlanta Hawks,2,35-40,-7,two point jumper,False,1,False,True
2006-04-12,21.2666666667,Chicago Bulls,Atlanta Hawks,2,37-40,-5,two point jumper,False,1,False,True
2006-04-12,27.05,Chicago Bulls,Atlanta Hawks,3,49-49,-2,two point jumper,False,12,False,True
2006-04-12,41.4166666667,Chicago Bulls,Atlanta Hawks,4,81-70,9,two point jumper,False,16,True,True
2006-04-12,43.0666666667,Chicago Bulls,Atlanta Hawks,4,85-77,6,two point jumper,False,9,True,True
2006-04-12,43.8166666667,Chicago Bulls,Atlanta Hawks,4,87-77,8,two point jumper,False,9,True,True
2006-04-12,44.5666666667,Chicago Bulls,Atlanta Hawks,4,89-79,8,layup,False,0,True,True
2006-04-12,47.0833333333,Chicago Bulls,Atlanta Hawks,4,95-88,5,two point jumper,False,23,False,True
2006-04-12,47.2,Chicago Bulls,Atlanta Hawks,4,95-88,6,free throw,False,15,False,True
2006-04-12,47.2,Chicago Bulls,Atlanta Hawks,4,96-88,7,free throw,False,15,True,True
2006-04-14,1.86666666667,Chicago Bulls,Washington Wizards,1,6-2,-6,two point jumper,True,18,True,True
2006-04-14,25.1166666667,Chicago Bulls,Washington Wizards,3,59-52,-9,two point shot,True,12,True,True
2006-04-14,28.5333333333,Chicago Bulls,Washington Wizards,3,62-58,-6,two point jumper,True,16,True,True
2006-04-16,1.45,Chicago Bulls,Miami Heat,1,2-4,-4,two point jumper,False,13,False,False
2006-04-16,23.55,Chicago Bulls,Miami Heat,2,58-53,3,two point jumper,False,12,False,False
