date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-11,23.9833333333,Indiana Pacers,Brooklyn Nets,2,39-53,13,free throw,True,15,True,False
2006-11-11,25.1833333333,Indiana Pacers,Brooklyn Nets,3,39-57,16,two point jumper,True,18,True,False
2006-11-11,28.0,Indiana Pacers,Brooklyn Nets,3,43-63,18,two point jumper,True,14,True,False
2006-11-11,29.2,Indiana Pacers,Brooklyn Nets,3,44-69,22,three point jumper,True,26,True,False
2006-11-11,29.7833333333,Indiana Pacers,Brooklyn Nets,3,46-72,23,three point jumper,True,24,True,False
2006-11-11,32.2166666667,Indiana Pacers,Brooklyn Nets,3,52-79,24,three point jumper,True,25,True,False
2006-11-11,33.4833333333,Indiana Pacers,Brooklyn Nets,3,52-81,27,two point shot,True,15,True,False
2006-11-11,43.1,Indiana Pacers,Brooklyn Nets,4,73-98,23,two point shot,True,16,True,False
2006-01-16,2.26666666667,Indiana Pacers,Brooklyn Nets,1,5-2,1,layup,False,0,True,False
2006-01-16,3.43333333333,Indiana Pacers,Brooklyn Nets,1,8-6,0,two point jumper,False,21,False,False
2006-01-16,7.25,Indiana Pacers,Brooklyn Nets,1,12-14,-4,two point shot,False,17,True,False
2006-01-16,20.0,Indiana Pacers,Brooklyn Nets,2,36-44,-9,free throw,False,15,True,False
2006-01-16,20.0,Indiana Pacers,Brooklyn Nets,2,37-44,-8,free throw,False,15,True,False
2006-01-16,20.7,Indiana Pacers,Brooklyn Nets,2,40-47,-10,three point jumper,False,25,True,False
2006-01-16,24.0,Indiana Pacers,Brooklyn Nets,2,43-58,-18,three point jumper,False,26,False,False
2006-01-16,24.8,Indiana Pacers,Brooklyn Nets,3,43-58,-17,two point jumper,False,16,False,False
2006-01-16,27.9,Indiana Pacers,Brooklyn Nets,3,54-60,-8,two point shot,False,9,True,False
2006-01-16,44.2166666667,Indiana Pacers,Brooklyn Nets,4,77-89,-13,free throw,False,15,True,False
2006-01-16,44.2166666667,Indiana Pacers,Brooklyn Nets,4,78-89,-12,free throw,False,15,True,False
2006-01-16,44.9333333333,Indiana Pacers,Brooklyn Nets,4,79-91,-13,free throw,False,15,True,False
2006-01-16,44.9333333333,Indiana Pacers,Brooklyn Nets,4,80-91,-12,free throw,False,15,True,False
2006-01-16,45.4833333333,Indiana Pacers,Brooklyn Nets,4,81-91,-11,free throw,False,15,True,False
2006-01-16,45.4833333333,Indiana Pacers,Brooklyn Nets,4,81-91,-11,free throw,False,15,False,False
2006-01-16,46.9333333333,Indiana Pacers,Brooklyn Nets,4,85-91,-8,two point jumper,False,21,False,False
2006-02-26,1.76666666667,Indiana Pacers,Brooklyn Nets,1,4-4,-2,two point jumper,False,9,True,False
2006-02-26,2.06666666667,Indiana Pacers,Brooklyn Nets,1,6-4,0,two point jumper,False,18,True,False
2006-02-26,6.06666666667,Indiana Pacers,Brooklyn Nets,1,13-9,2,two point jumper,False,17,True,False
2006-02-26,7.73333333333,Indiana Pacers,Brooklyn Nets,1,15-11,1,three point jumper,False,25,False,False
2006-02-26,23.0166666667,Indiana Pacers,Brooklyn Nets,2,55-42,11,two point jumper,False,1,True,False
2006-02-26,25.5666666667,Indiana Pacers,Brooklyn Nets,3,62-48,12,two point jumper,False,14,True,False
2006-02-26,26.6333333333,Indiana Pacers,Brooklyn Nets,3,64-50,11,three point jumper,False,22,False,False
2006-02-26,32.4833333333,Indiana Pacers,Brooklyn Nets,3,75-62,11,two point shot,False,1,False,False
2006-02-26,43.4166666667,Indiana Pacers,Brooklyn Nets,4,90-80,8,two point jumper,False,18,True,False
2006-02-26,47.2666666667,Indiana Pacers,Brooklyn Nets,4,99-89,9,free throw,False,15,True,False
2006-02-26,47.2666666667,Indiana Pacers,Brooklyn Nets,4,99-89,9,free throw,False,15,False,False
2006-12-17,15.3833333333,Indiana Pacers,New York Knicks,2,23-25,-4,layup,False,0,False,False
2006-12-17,23.9833333333,Indiana Pacers,New York Knicks,2,43-46,-4,free throw,False,15,False,False
2006-12-17,23.9833333333,Indiana Pacers,New York Knicks,2,44-46,-3,free throw,False,15,True,False
2006-12-17,31.8833333333,Indiana Pacers,New York Knicks,3,63-58,3,layup,False,0,False,False
2006-12-17,44.1833333333,Indiana Pacers,New York Knicks,4,91-89,0,two point jumper,False,15,False,False
2006-03-07,0.616666666667,Indiana Pacers,New York Knicks,1,2-2,-2,layup,True,0,True,True
2006-03-07,2.96666666667,Indiana Pacers,New York Knicks,1,3-6,1,two point jumper,True,17,False,True
2006-03-07,3.75,Indiana Pacers,New York Knicks,1,5-6,-1,two point jumper,True,10,False,True
2006-03-07,8.75,Indiana Pacers,New York Knicks,1,10-14,2,two point jumper,True,6,False,True
2006-03-07,19.3166666667,Indiana Pacers,New York Knicks,2,35-36,-2,three point jumper,True,25,True,True
2006-03-07,22.05,Indiana Pacers,New York Knicks,2,38-39,-1,two point jumper,True,19,False,True
2006-03-07,22.2666666667,Indiana Pacers,New York Knicks,2,38-40,1,free throw,True,15,True,True
2006-03-07,22.2666666667,Indiana Pacers,New York Knicks,2,38-41,2,free throw,True,15,True,True
2006-03-07,25.7166666667,Indiana Pacers,New York Knicks,3,52-48,-7,three point jumper,True,26,True,True
2006-03-07,26.2666666667,Indiana Pacers,New York Knicks,3,55-48,-9,two point jumper,True,21,False,True
2006-03-07,26.7666666667,Indiana Pacers,New York Knicks,3,55-48,-10,three point jumper,True,25,False,True
2006-03-07,27.95,Indiana Pacers,New York Knicks,3,55-50,-7,two point jumper,True,17,False,True
2006-03-07,28.7833333333,Indiana Pacers,New York Knicks,3,58-52,-9,three point jumper,True,25,False,True
2006-03-07,39.45,Indiana Pacers,New York Knicks,4,88-74,-16,two point jumper,True,12,False,True
2006-04-07,4.06666666667,Indiana Pacers,New York Knicks,1,7-5,-1,three point jumper,False,25,False,False
2006-04-07,6.91666666667,Indiana Pacers,New York Knicks,1,13-13,-2,two point jumper,False,13,True,False
2006-04-07,7.6,Indiana Pacers,New York Knicks,1,13-13,-2,two point jumper,False,1,False,False
2006-04-07,8.7,Indiana Pacers,New York Knicks,1,13-15,-4,layup,False,0,False,False
2006-04-07,20.9333333333,Indiana Pacers,New York Knicks,2,38-39,-3,two point jumper,False,19,False,False
2006-04-07,21.5,Indiana Pacers,New York Knicks,2,43-41,-1,three point jumper,False,23,True,False
2006-04-07,26.3333333333,Indiana Pacers,New York Knicks,3,54-51,1,two point jumper,False,13,True,False
2006-04-07,27.8833333333,Indiana Pacers,New York Knicks,3,56-53,1,dunk,False,0,True,False
2006-04-07,31.9833333333,Indiana Pacers,New York Knicks,3,63-59,1,three point jumper,False,24,True,False
2006-04-07,45.6833333333,Indiana Pacers,New York Knicks,4,86-92,-9,three point jumper,False,25,False,False
2006-04-10,2.71666666667,Indiana Pacers,New York Knicks,1,4-6,0,two point jumper,True,15,True,False
2006-04-10,4.0,Indiana Pacers,New York Knicks,1,6-6,-2,two point jumper,True,14,False,False
2006-04-10,6.13333333333,Indiana Pacers,New York Knicks,1,10-12,0,two point jumper,True,19,True,False
2006-04-10,8.56666666667,Indiana Pacers,New York Knicks,1,14-18,2,layup,True,0,True,False
2006-04-10,21.2833333333,Indiana Pacers,New York Knicks,2,43-42,-3,two point jumper,True,1,False,False
2006-04-10,26.45,Indiana Pacers,New York Knicks,3,51-50,-4,three point jumper,True,26,False,False
2006-04-10,31.45,Indiana Pacers,New York Knicks,3,60-61,-2,three point jumper,True,26,False,False
2006-04-10,47.1166666667,Indiana Pacers,New York Knicks,4,78-101,21,layup,True,0,False,False
2006-03-05,2.06666666667,Indiana Pacers,Philadelphia 76ers,1,2-2,-2,two point jumper,False,17,True,True
2006-03-05,6.95,Indiana Pacers,Philadelphia 76ers,1,14-10,2,two point jumper,False,15,True,True
2006-03-05,9.11666666667,Indiana Pacers,Philadelphia 76ers,1,20-12,6,two point jumper,False,18,True,True
2006-03-05,19.95,Indiana Pacers,Philadelphia 76ers,2,37-37,-2,two point jumper,False,1,False,True
2006-03-05,27.95,Indiana Pacers,Philadelphia 76ers,3,57-52,3,layup,False,0,True,True
2006-03-05,29.0333333333,Indiana Pacers,Philadelphia 76ers,3,59-54,3,two point jumper,False,19,True,True
2006-03-05,30.2833333333,Indiana Pacers,Philadelphia 76ers,3,59-58,-1,two point jumper,False,17,False,True
2006-03-05,31.3833333333,Indiana Pacers,Philadelphia 76ers,3,63-60,1,two point shot,False,12,True,True
2006-03-05,31.9833333333,Indiana Pacers,Philadelphia 76ers,3,65-63,0,two point jumper,False,21,True,True
2006-03-05,32.6666666667,Indiana Pacers,Philadelphia 76ers,3,67-66,-1,two point jumper,False,1,True,True
2006-03-05,33.7333333333,Indiana Pacers,Philadelphia 76ers,3,69-68,-1,two point jumper,False,16,False,True
2006-03-05,43.7333333333,Indiana Pacers,Philadelphia 76ers,4,88-87,-1,two point jumper,False,18,False,True
2006-03-05,46.4833333333,Indiana Pacers,Philadelphia 76ers,4,92-91,-1,two point shot,False,1,True,True
2006-03-05,47.0,Indiana Pacers,Philadelphia 76ers,4,92-91,-1,two point jumper,False,15,False,True
2006-03-26,12.4333333333,Indiana Pacers,Philadelphia 76ers,2,25-24,-2,free throw,True,15,True,True
2006-03-26,12.4333333333,Indiana Pacers,Philadelphia 76ers,2,25-25,-1,free throw,True,15,True,True
2006-03-26,14.05,Indiana Pacers,Philadelphia 76ers,2,27-32,2,three point jumper,True,25,True,True
2006-03-26,16.3833333333,Indiana Pacers,Philadelphia 76ers,2,34-38,1,three point jumper,True,25,True,True
2006-03-26,18.0666666667,Indiana Pacers,Philadelphia 76ers,2,39-44,4,free throw,True,15,True,True
2006-03-26,18.0666666667,Indiana Pacers,Philadelphia 76ers,2,39-44,4,free throw,True,15,False,True
2006-03-26,20.6,Indiana Pacers,Philadelphia 76ers,2,41-49,5,three point jumper,True,26,False,True
2006-03-26,32.95,Indiana Pacers,Philadelphia 76ers,3,57-71,11,three point jumper,True,23,False,True
2006-03-26,40.5666666667,Indiana Pacers,Philadelphia 76ers,4,59-78,17,two point jumper,True,15,False,True
2006-12-30,2.56666666667,Indiana Pacers,Toronto Raptors,1,0-2,0,two point jumper,True,13,False,False
2006-12-30,4.48333333333,Indiana Pacers,Toronto Raptors,1,4-9,3,layup,True,0,True,False
2006-12-30,4.48333333333,Indiana Pacers,Toronto Raptors,1,4-9,4,free throw,True,15,False,False
2006-12-30,16.3833333333,Indiana Pacers,Toronto Raptors,2,30-36,4,two point jumper,True,10,False,False
2006-12-30,19.0666666667,Indiana Pacers,Toronto Raptors,2,35-42,6,free throw,True,15,True,False
2006-12-30,19.2166666667,Indiana Pacers,Toronto Raptors,2,35-44,7,two point jumper,True,1,True,False
2006-12-30,23.4833333333,Indiana Pacers,Toronto Raptors,2,43-55,9,three point jumper,True,26,False,False
2006-12-30,26.6333333333,Indiana Pacers,Toronto Raptors,3,49-62,11,two point jumper,True,4,False,False
2006-12-30,29.5,Indiana Pacers,Toronto Raptors,3,53-66,10,three point jumper,True,27,False,False
2006-12-30,42.6333333333,Indiana Pacers,Toronto Raptors,4,83-89,4,two point shot,True,1,True,False
2006-12-30,44.1,Indiana Pacers,Toronto Raptors,4,86-91,3,two point jumper,True,14,True,False
2006-03-12,1.05,Indiana Pacers,Toronto Raptors,1,0-3,-5,layup,False,0,False,False
2006-03-12,4.35,Indiana Pacers,Toronto Raptors,1,9-10,-4,three point jumper,False,25,False,False
2006-03-12,5.56666666667,Indiana Pacers,Toronto Raptors,1,11-12,-2,free throw,False,15,False,False
2006-03-12,5.56666666667,Indiana Pacers,Toronto Raptors,1,12-12,-1,free throw,False,15,True,False
2006-03-12,19.2,Indiana Pacers,Toronto Raptors,2,41-31,8,two point jumper,False,6,True,False
2006-03-12,24.95,Indiana Pacers,Toronto Raptors,3,53-46,5,two point jumper,False,16,True,False
2006-03-12,26.2,Indiana Pacers,Toronto Raptors,3,59-46,10,three point jumper,False,23,True,False
2006-03-12,29.4166666667,Indiana Pacers,Toronto Raptors,3,63-55,6,two point shot,False,13,True,False
2006-03-12,29.7833333333,Indiana Pacers,Toronto Raptors,3,63-55,6,two point jumper,False,19,False,False
2006-03-12,45.4166666667,Indiana Pacers,Toronto Raptors,4,87-86,-1,two point shot,False,9,False,False
2006-04-05,0.75,Indiana Pacers,Toronto Raptors,1,0-0,-2,two point jumper,True,19,False,True
2006-04-05,2.0,Indiana Pacers,Toronto Raptors,1,2-3,0,free throw,True,15,True,True
2006-04-05,2.0,Indiana Pacers,Toronto Raptors,1,2-4,1,free throw,True,15,True,True
2006-04-05,13.25,Indiana Pacers,Toronto Raptors,2,25-31,4,two point jumper,True,19,False,True
2006-04-05,13.9333333333,Indiana Pacers,Toronto Raptors,2,25-31,3,three point jumper,True,26,False,True
2006-04-05,16.85,Indiana Pacers,Toronto Raptors,2,32-36,1,three point jumper,True,25,False,True
2006-04-05,16.95,Indiana Pacers,Toronto Raptors,2,32-39,4,three point jumper,True,26,True,True
2006-04-05,17.1333333333,Indiana Pacers,Toronto Raptors,2,32-39,5,two point jumper,True,20,False,True
2006-04-05,23.7833333333,Indiana Pacers,Toronto Raptors,2,48-54,4,two point jumper,True,4,False,True
2006-04-05,25.8833333333,Indiana Pacers,Toronto Raptors,3,50-59,7,two point jumper,True,18,True,True
2006-04-05,26.7,Indiana Pacers,Toronto Raptors,3,52-61,7,two point jumper,True,20,False,True
2006-04-05,29.85,Indiana Pacers,Toronto Raptors,3,57-71,11,three point jumper,True,25,True,True
2006-04-05,30.3833333333,Indiana Pacers,Toronto Raptors,3,60-71,9,two point jumper,True,11,False,True
2006-04-05,36.6833333333,Indiana Pacers,Toronto Raptors,4,81-86,2,three point jumper,True,25,False,True
2006-04-05,43.35,Indiana Pacers,Toronto Raptors,4,96-104,5,three point jumper,True,25,True,True
2006-04-05,45.4,Indiana Pacers,Toronto Raptors,4,98-104,3,three point jumper,True,27,False,True
2006-04-05,46.3833333333,Indiana Pacers,Toronto Raptors,4,98-106,6,two point jumper,True,3,True,True
2006-04-05,47.4333333333,Indiana Pacers,Toronto Raptors,4,100-106,5,free throw,True,15,False,True
2006-04-05,47.4333333333,Indiana Pacers,Toronto Raptors,4,100-107,6,free throw,True,15,True,True
2006-04-17,0.183333333333,Indiana Pacers,Toronto Raptors,1,2-2,-2,layup,False,0,True,False
2006-04-17,0.75,Indiana Pacers,Toronto Raptors,1,4-2,0,two point shot,False,17,True,False
2006-04-17,5.35,Indiana Pacers,Toronto Raptors,1,20-11,6,three point jumper,False,23,True,False
2006-04-17,9.08333333333,Indiana Pacers,Toronto Raptors,1,33-21,9,three point jumper,False,23,False,False
2006-04-17,15.65,Indiana Pacers,Toronto Raptors,2,46-41,3,two point shot,False,1,True,False
2006-04-17,16.2,Indiana Pacers,Toronto Raptors,2,48-41,5,two point shot,False,1,True,False
2006-04-17,17.1,Indiana Pacers,Toronto Raptors,2,48-44,2,two point jumper,False,23,False,False
2006-04-17,19.2,Indiana Pacers,Toronto Raptors,2,57-46,9,two point shot,False,1,True,False
2006-04-17,20.4,Indiana Pacers,Toronto Raptors,2,61-46,13,layup,False,0,True,False
2006-04-17,26.0833333333,Indiana Pacers,Toronto Raptors,3,76-55,18,three point jumper,False,25,True,False
2006-04-17,26.75,Indiana Pacers,Toronto Raptors,3,77-57,19,free throw,False,15,True,False
2006-04-17,26.75,Indiana Pacers,Toronto Raptors,3,78-57,20,free throw,False,15,True,False
2006-04-17,38.6833333333,Indiana Pacers,Toronto Raptors,4,107-72,33,two point jumper,False,7,True,False
2006-01-05,1.11666666667,Indiana Pacers,Golden State Warriors,1,4-1,1,two point jumper,False,6,True,True
2006-01-05,4.1,Indiana Pacers,Golden State Warriors,1,11-5,4,two point jumper,False,20,False,True
2006-01-05,5.0,Indiana Pacers,Golden State Warriors,1,13-7,5,free throw,False,15,False,True
2006-01-05,5.0,Indiana Pacers,Golden State Warriors,1,13-7,5,free throw,False,15,False,True
2006-01-05,5.85,Indiana Pacers,Golden State Warriors,1,16-7,7,two point jumper,False,13,False,True
2006-01-05,14.1166666667,Indiana Pacers,Golden State Warriors,2,34-14,18,two point shot,False,1,False,True
2006-01-05,20.0333333333,Indiana Pacers,Golden State Warriors,2,47-30,15,layup,False,0,True,True
2006-01-05,22.75,Indiana Pacers,Golden State Warriors,2,54-34,19,free throw,False,15,True,True
2006-01-05,22.75,Indiana Pacers,Golden State Warriors,2,55-34,20,free throw,False,15,True,True
2006-01-05,23.4333333333,Indiana Pacers,Golden State Warriors,2,55-37,16,two point jumper,False,10,False,True
2006-01-05,23.6666666667,Indiana Pacers,Golden State Warriors,2,55-39,15,free throw,False,15,False,True
2006-01-05,23.6666666667,Indiana Pacers,Golden State Warriors,2,56-39,16,free throw,False,15,True,True
2006-01-05,27.75,Indiana Pacers,Golden State Warriors,3,62-47,13,two point jumper,False,10,True,True
2006-01-05,34.5,Indiana Pacers,Golden State Warriors,3,73-60,10,three point jumper,False,24,False,True
2006-01-05,36.0,Indiana Pacers,Golden State Warriors,3,73-64,6,three point jumper,False,63,False,True
2006-02-10,1.4,Indiana Pacers,Golden State Warriors,1,3-5,0,two point jumper,True,16,True,False
2006-02-10,2.31666666667,Indiana Pacers,Golden State Warriors,1,7-10,1,layup,True,0,True,False
2006-02-10,5.35,Indiana Pacers,Golden State Warriors,1,11-18,5,two point jumper,True,6,True,False
2006-02-10,6.66666666667,Indiana Pacers,Golden State Warriors,1,11-24,11,layup,True,0,True,False
2006-02-10,8.08333333333,Indiana Pacers,Golden State Warriors,1,16-28,10,two point jumper,True,21,True,False
2006-02-10,17.1666666667,Indiana Pacers,Golden State Warriors,2,30-37,4,three point jumper,True,24,False,False
2006-02-10,21.35,Indiana Pacers,Golden State Warriors,2,32-48,14,layup,True,0,True,False
2006-02-10,23.5833333333,Indiana Pacers,Golden State Warriors,2,36-50,12,two point jumper,True,19,False,False
2006-02-10,27.4333333333,Indiana Pacers,Golden State Warriors,3,44-63,16,three point jumper,True,24,True,False
2006-02-10,44.25,Indiana Pacers,Golden State Warriors,4,90-97,4,three point jumper,True,24,True,False
2006-02-10,45.6166666667,Indiana Pacers,Golden State Warriors,4,92-102,7,three point jumper,True,26,True,False
2006-02-10,46.1,Indiana Pacers,Golden State Warriors,4,92-102,8,two point jumper,True,13,False,False
2006-02-10,46.7833333333,Indiana Pacers,Golden State Warriors,4,92-105,11,two point jumper,True,5,True,False
2006-12-21,9.93333333333,Indiana Pacers,Los Angeles Clippers,1,16-20,1,three point jumper,True,25,False,True
2006-12-21,10.25,Indiana Pacers,Los Angeles Clippers,1,16-20,2,two point jumper,True,21,False,True
2006-12-21,14.6833333333,Indiana Pacers,Los Angeles Clippers,2,22-29,4,three point jumper,True,23,True,True
2006-12-21,15.45,Indiana Pacers,Los Angeles Clippers,2,24-31,5,two point jumper,True,20,True,True
2006-12-21,15.8166666667,Indiana Pacers,Los Angeles Clippers,2,26-31,2,three point jumper,True,25,False,True
2006-12-21,18.5666666667,Indiana Pacers,Los Angeles Clippers,2,26-35,6,three point jumper,True,24,False,True
2006-01-09,0.766666666667,Indiana Pacers,Los Angeles Lakers,1,4-0,2,layup,False,0,True,False
2006-01-09,0.766666666667,Indiana Pacers,Los Angeles Lakers,1,5-0,4,free throw,False,15,True,False
2006-01-09,3.31666666667,Indiana Pacers,Los Angeles Lakers,1,11-4,5,layup,False,0,True,False
2006-01-09,4.95,Indiana Pacers,Los Angeles Lakers,1,12-6,3,three point jumper,False,25,False,False
2006-01-09,13.2166666667,Indiana Pacers,Los Angeles Lakers,2,22-26,-6,two point jumper,False,10,False,False
2006-01-09,19.6333333333,Indiana Pacers,Los Angeles Lakers,2,37-35,0,two point jumper,False,7,True,False
2006-01-09,23.45,Indiana Pacers,Los Angeles Lakers,2,45-45,-2,two point jumper,False,20,False,False
2006-01-09,23.9833333333,Indiana Pacers,Los Angeles Lakers,2,45-47,-4,two point jumper,False,20,False,False
2006-01-09,28.7,Indiana Pacers,Los Angeles Lakers,3,53-57,-6,layup,False,0,True,False
2006-01-09,35.1,Indiana Pacers,Los Angeles Lakers,3,63-62,-2,three point jumper,False,26,False,False
2006-01-09,35.7166666667,Indiana Pacers,Los Angeles Lakers,3,65-64,-1,two point jumper,False,10,True,False
2006-01-09,43.7,Indiana Pacers,Los Angeles Lakers,4,82-82,-2,layup,False,0,True,False
2006-01-09,44.0166666667,Indiana Pacers,Los Angeles Lakers,4,83-83,-1,free throw,False,15,True,False
2006-01-09,44.0166666667,Indiana Pacers,Los Angeles Lakers,4,83-83,-1,free throw,False,15,False,False
2006-01-09,47.4166666667,Indiana Pacers,Los Angeles Lakers,4,85-90,-8,three point jumper,False,25,False,False
2006-02-01,1.43333333333,Indiana Pacers,Los Angeles Lakers,1,0-2,0,two point shot,True,3,True,False
2006-02-01,19.1666666667,Indiana Pacers,Los Angeles Lakers,2,30-36,4,dunk,True,0,True,False
2006-02-01,24.4333333333,Indiana Pacers,Los Angeles Lakers,3,37-54,15,two point jumper,True,17,True,False
2006-02-01,36.75,Indiana Pacers,Los Angeles Lakers,4,64-82,16,two point jumper,True,5,False,False
2006-11-30,44.15,Indiana Pacers,Phoenix Suns,4,81-101,-21,free throw,False,15,True,True
2006-11-30,44.15,Indiana Pacers,Phoenix Suns,4,82-101,-20,free throw,False,15,True,True
2006-11-30,45.2166666667,Indiana Pacers,Phoenix Suns,4,86-101,-17,two point jumper,False,18,True,True
2006-11-30,47.9,Indiana Pacers,Phoenix Suns,4,90-107,-19,two point jumper,False,22,False,True
2006-03-30,11.2333333333,Indiana Pacers,Phoenix Suns,1,28-20,-10,two point jumper,True,22,False,False
2006-03-30,11.7166666667,Indiana Pacers,Phoenix Suns,1,30-20,-12,two point jumper,True,17,False,False
2006-03-30,13.9,Indiana Pacers,Phoenix Suns,2,34-25,-11,two point shot,True,12,True,False
2006-03-30,15.0,Indiana Pacers,Phoenix Suns,2,35-25,-11,free throw,True,15,False,False
2006-03-30,15.0,Indiana Pacers,Phoenix Suns,2,35-25,-11,free throw,True,15,False,False
2006-03-30,33.7333333333,Indiana Pacers,Phoenix Suns,3,84-72,-14,two point jumper,True,18,True,False
2006-03-30,34.8833333333,Indiana Pacers,Phoenix Suns,3,90-75,-16,free throw,True,15,True,False
2006-03-30,34.8833333333,Indiana Pacers,Phoenix Suns,3,90-76,-15,free throw,True,15,True,False
2006-03-30,35.35,Indiana Pacers,Phoenix Suns,3,90-78,-14,two point jumper,True,18,True,False
2006-03-30,35.9,Indiana Pacers,Phoenix Suns,3,92-78,-16,two point jumper,True,18,False,False
2006-03-30,36.0,Indiana Pacers,Phoenix Suns,3,92-78,-16,two point jumper,True,14,False,False
2006-01-08,1.25,Indiana Pacers,Sacramento Kings,1,0-0,-2,two point jumper,False,10,False,False
2006-01-08,24.8333333333,Indiana Pacers,Sacramento Kings,3,63-41,20,two point jumper,False,19,True,False
2006-01-08,29.9833333333,Indiana Pacers,Sacramento Kings,3,80-49,29,two point jumper,False,21,False,False
2006-03-17,0.3,Indiana Pacers,Sacramento Kings,1,0-2,0,two point jumper,True,16,True,True
