date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,12.2666666667,Golden State Warriors,Detroit Pistons,5,63-81,-20,two point shot,False,12,False,False
2006-12-23,12.9833333333,Golden State Warriors,Detroit Pistons,5,65-81,-18,layup,False,0,True,False
2006-12-23,14.1833333333,Golden State Warriors,Detroit Pistons,5,70-84,-16,layup,False,0,True,False
2006-12-23,14.7833333333,Golden State Warriors,Detroit Pistons,5,72-86,-16,two point jumper,False,18,True,False
2006-12-23,16.1166666667,Golden State Warriors,Detroit Pistons,5,74-86,-14,two point jumper,False,17,True,False
2006-12-23,16.65,Golden State Warriors,Detroit Pistons,5,74-86,-13,free throw,False,15,False,False
2006-12-23,16.65,Golden State Warriors,Detroit Pistons,5,75-86,-12,free throw,False,15,True,False
2006-12-23,18.8833333333,Golden State Warriors,Detroit Pistons,5,81-89,-10,dunk,False,0,True,False
2006-12-23,20.8333333333,Golden State Warriors,Detroit Pistons,5,81-93,-14,tip shot,False,0,False,False
2006-12-23,21.3666666667,Golden State Warriors,Detroit Pistons,5,83-95,-14,two point shot,False,1,True,False
2006-12-26,9.51666666667,Golden State Warriors,Denver Nuggets,1,30-25,-7,two point shot,True,5,True,False
2006-12-26,11.4166666667,Golden State Warriors,Denver Nuggets,1,38-33,-7,layup,True,0,True,False
2006-12-26,11.4166666667,Golden State Warriors,Denver Nuggets,1,38-34,-5,free throw,True,15,True,False
2006-12-26,12.3166666667,Golden State Warriors,Denver Nuggets,2,41-37,-6,two point jumper,True,8,False,False
2006-12-26,30.95,Golden State Warriors,Denver Nuggets,3,74-73,-3,two point jumper,True,4,False,False
2006-12-26,31.1666666667,Golden State Warriors,Denver Nuggets,3,74-75,-1,layup,True,0,True,False
2006-12-26,31.1666666667,Golden State Warriors,Denver Nuggets,3,74-76,1,free throw,True,15,True,False
2006-12-26,31.85,Golden State Warriors,Denver Nuggets,3,76-78,0,dunk,True,0,True,False
2006-12-26,33.8,Golden State Warriors,Denver Nuggets,3,76-81,3,layup,True,0,True,False
2006-12-30,2.36666666667,Golden State Warriors,Dallas Mavericks,1,7-4,1,two point shot,False,16,True,True
2006-12-30,6.56666666667,Golden State Warriors,Dallas Mavericks,1,16-20,-6,layup,False,0,True,True
2006-12-30,7.91666666667,Golden State Warriors,Dallas Mavericks,1,20-22,-3,free throw,False,15,True,True
2006-12-30,7.91666666667,Golden State Warriors,Dallas Mavericks,1,21-22,-2,free throw,False,15,True,True
2006-12-30,37.1833333333,Golden State Warriors,Dallas Mavericks,4,83-85,-4,two point shot,False,1,True,True
2006-12-31,0.7,Golden State Warriors,Houston Rockets,1,2-0,0,layup,False,0,True,True
2006-12-31,26.2,Golden State Warriors,Houston Rockets,3,55-44,10,free throw,False,15,True,True
2006-12-31,26.2,Golden State Warriors,Houston Rockets,3,56-44,11,free throw,False,15,True,True
2006-12-31,28.7333333333,Golden State Warriors,Houston Rockets,3,64-48,14,hook shot,False,1,True,True
2006-12-31,40.8833333333,Golden State Warriors,Houston Rockets,4,76-71,3,dunk,False,0,True,True
2006-12-31,42.25,Golden State Warriors,Houston Rockets,4,76-73,2,free throw,False,15,False,True
2006-12-31,42.25,Golden State Warriors,Houston Rockets,4,77-73,3,free throw,False,15,True,True
2006-12-31,42.5333333333,Golden State Warriors,Houston Rockets,4,78-73,4,free throw,False,15,True,True
2006-12-31,42.5333333333,Golden State Warriors,Houston Rockets,4,79-73,5,free throw,False,15,True,True
2006-12-31,44.75,Golden State Warriors,Houston Rockets,4,87-74,11,dunk,False,0,True,True
2006-01-03,3.25,Golden State Warriors,Memphis Grizzlies,1,2-6,-6,two point jumper,False,14,True,True
2006-01-03,20.2166666667,Golden State Warriors,Memphis Grizzlies,2,35-49,-16,two point shot,False,10,False,True
2006-01-03,27.45,Golden State Warriors,Memphis Grizzlies,3,49-70,-23,layup,False,0,True,True
2006-01-05,7.66666666667,Golden State Warriors,Indiana Pacers,1,18-9,-11,two point shot,True,3,True,False
2006-01-05,17.3166666667,Golden State Warriors,Indiana Pacers,2,40-24,-18,layup,True,0,True,False
2006-01-05,17.3166666667,Golden State Warriors,Indiana Pacers,2,40-25,-16,free throw,True,15,True,False
2006-01-05,19.4166666667,Golden State Warriors,Indiana Pacers,2,45-30,-17,layup,True,0,True,False
2006-01-05,19.4166666667,Golden State Warriors,Indiana Pacers,2,45-30,-16,free throw,True,15,False,False
2006-01-05,28.1,Golden State Warriors,Indiana Pacers,3,62-49,-15,two point shot,True,6,True,False
2006-01-05,28.6666666667,Golden State Warriors,Indiana Pacers,3,62-49,-15,layup,True,0,False,False
2006-01-05,28.9166666667,Golden State Warriors,Indiana Pacers,3,62-52,-12,layup,True,0,True,False
2006-01-05,32.0666666667,Golden State Warriors,Indiana Pacers,3,68-58,-11,free throw,True,15,True,False
2006-01-05,32.0666666667,Golden State Warriors,Indiana Pacers,3,68-58,-11,free throw,True,15,False,False
2006-01-05,41.95,Golden State Warriors,Indiana Pacers,4,83-77,-8,layup,True,0,True,False
2006-01-05,43.8166666667,Golden State Warriors,Indiana Pacers,4,89-82,-8,free throw,True,15,True,False
2006-01-05,43.8166666667,Golden State Warriors,Indiana Pacers,4,89-83,-7,free throw,True,15,True,False
2006-01-05,47.1666666667,Golden State Warriors,Indiana Pacers,4,93-89,-6,two point jumper,True,4,False,False
2006-01-05,47.5666666667,Golden State Warriors,Indiana Pacers,4,97-89,-10,two point jumper,True,4,False,False
2006-01-11,3.95,Golden State Warriors,Miami Heat,1,10-9,-3,layup,True,0,True,True
2006-01-11,42.85,Golden State Warriors,Miami Heat,4,98-82,-18,two point shot,True,2,False,True
2006-01-11,42.85,Golden State Warriors,Miami Heat,4,98-83,-16,free throw,True,15,True,True
2006-01-11,42.85,Golden State Warriors,Miami Heat,4,98-84,-15,free throw,True,15,True,True
2006-01-11,43.95,Golden State Warriors,Miami Heat,4,100-86,-16,dunk,True,0,True,True
2006-01-11,47.3333333333,Golden State Warriors,Miami Heat,4,110-96,-16,two point shot,True,9,False,True
2006-01-12,4.45,Golden State Warriors,Phoenix Suns,1,8-13,-7,two point jumper,False,15,False,True
2006-01-12,5.98333333333,Golden State Warriors,Phoenix Suns,1,10-20,-12,two point shot,False,8,True,True
2006-01-12,12.25,Golden State Warriors,Phoenix Suns,2,24-29,-7,dunk,False,0,True,True
2006-01-12,12.7666666667,Golden State Warriors,Phoenix Suns,2,24-31,-9,two point shot,False,14,False,True
2006-01-12,14.8833333333,Golden State Warriors,Phoenix Suns,2,31-42,-12,free throw,False,15,True,True
2006-01-12,14.8833333333,Golden State Warriors,Phoenix Suns,2,32-42,-11,free throw,False,15,True,True
2006-01-12,42.45,Golden State Warriors,Phoenix Suns,4,87-101,-16,dunk,False,0,True,True
2006-01-12,43.9166666667,Golden State Warriors,Phoenix Suns,4,89-105,-18,layup,False,0,True,True
2006-01-12,43.9166666667,Golden State Warriors,Phoenix Suns,4,90-105,-16,free throw,False,15,True,True
2006-01-12,46.4833333333,Golden State Warriors,Phoenix Suns,4,97-109,-14,layup,False,0,True,True
2006-01-14,0.75,Golden State Warriors,Los Angeles Lakers,1,2-0,-3,free throw,True,15,False,False
2006-01-14,0.75,Golden State Warriors,Los Angeles Lakers,1,2-1,-2,free throw,True,15,True,False
2006-01-14,26.7,Golden State Warriors,Los Angeles Lakers,3,61-64,1,two point jumper,True,14,False,False
2006-01-14,27.8833333333,Golden State Warriors,Los Angeles Lakers,3,63-66,1,two point shot,True,1,True,False
2006-01-16,45.9666666667,Golden State Warriors,Oklahoma City Thunder,4,85-106,20,free throw,True,15,True,False
2006-01-16,45.9666666667,Golden State Warriors,Oklahoma City Thunder,4,85-106,20,free throw,True,15,False,False
2006-01-22,7.73333333333,Golden State Warriors,Los Angeles Clippers,1,23-23,-2,two point jumper,False,9,False,True
2006-01-22,10.4166666667,Golden State Warriors,Los Angeles Clippers,1,26-31,-6,free throw,False,15,True,True
2006-01-22,10.4166666667,Golden State Warriors,Los Angeles Clippers,1,27-31,-5,free throw,False,15,True,True
2006-01-25,34.6166666667,Golden State Warriors,Dallas Mavericks,3,72-74,0,two point jumper,True,5,False,True
2006-01-27,16.1333333333,Golden State Warriors,Los Angeles Lakers,2,38-40,-4,dunk,False,0,True,False
2006-01-27,33.7833333333,Golden State Warriors,Los Angeles Lakers,3,69-64,3,two point jumper,False,15,True,False
2006-01-27,37.5666666667,Golden State Warriors,Los Angeles Lakers,4,73-68,3,two point jumper,False,19,False,False
2006-01-28,12.25,Golden State Warriors,Portland Trail Blazers,2,12-26,12,two point jumper,True,4,False,True
2006-01-28,13.6333333333,Golden State Warriors,Portland Trail Blazers,2,14-31,16,free throw,True,15,True,True
2006-01-28,13.6333333333,Golden State Warriors,Portland Trail Blazers,2,14-32,17,free throw,True,15,True,True
2006-01-28,39.6333333333,Golden State Warriors,Portland Trail Blazers,4,73-88,13,two point jumper,True,13,False,True
2006-01-28,46.2333333333,Golden State Warriors,Portland Trail Blazers,4,79-95,14,two point jumper,True,4,True,True
2006-01-28,46.2333333333,Golden State Warriors,Portland Trail Blazers,4,79-96,16,free throw,True,15,True,True
2006-01-28,46.6,Golden State Warriors,Portland Trail Blazers,4,79-96,15,two point jumper,True,4,False,True
2006-01-28,47.6333333333,Golden State Warriors,Portland Trail Blazers,4,83-98,13,two point shot,True,5,False,True
2006-02-01,34.5,Golden State Warriors,Oklahoma City Thunder,3,67-82,-17,hook shot,False,5,False,False
2006-02-01,35.1,Golden State Warriors,Oklahoma City Thunder,3,68-82,-15,free throw,False,15,True,False
2006-02-01,35.1,Golden State Warriors,Oklahoma City Thunder,3,69-82,-14,free throw,False,15,True,False
2006-02-01,38.9666666667,Golden State Warriors,Oklahoma City Thunder,4,77-91,-16,two point jumper,False,17,False,False
2006-02-02,11.0,Golden State Warriors,San Antonio Spurs,1,19-24,3,two point jumper,True,18,True,False
2006-02-02,11.4833333333,Golden State Warriors,San Antonio Spurs,1,21-24,1,two point jumper,True,5,False,False
2006-02-02,13.25,Golden State Warriors,San Antonio Spurs,2,23-28,3,two point shot,True,15,False,False
2006-02-02,34.6333333333,Golden State Warriors,San Antonio Spurs,3,69-69,-1,free throw,True,15,True,False
2006-02-02,34.6333333333,Golden State Warriors,San Antonio Spurs,3,69-70,0,free throw,True,15,True,False
2006-02-02,35.2,Golden State Warriors,San Antonio Spurs,3,71-70,-3,two point shot,True,5,False,False
2006-02-04,11.5833333333,Golden State Warriors,Minnesota Timberwolves,1,24-29,3,dunk,True,0,True,False
2006-02-04,14.9,Golden State Warriors,Minnesota Timberwolves,2,28-37,7,two point jumper,True,17,False,False
2006-02-04,37.9,Golden State Warriors,Minnesota Timberwolves,4,61-89,26,two point jumper,True,17,True,False
2006-02-04,38.3333333333,Golden State Warriors,Minnesota Timberwolves,4,61-91,28,two point shot,True,16,True,False
2006-02-04,40.3166666667,Golden State Warriors,Minnesota Timberwolves,4,63-97,32,two point shot,True,1,False,False
2006-02-04,41.0333333333,Golden State Warriors,Minnesota Timberwolves,4,63-99,34,two point shot,True,19,True,False
2006-02-04,42.8166666667,Golden State Warriors,Minnesota Timberwolves,4,65-100,34,free throw,True,15,True,False
2006-02-04,42.8166666667,Golden State Warriors,Minnesota Timberwolves,4,65-101,35,free throw,True,15,True,False
2006-02-04,46.9666666667,Golden State Warriors,Minnesota Timberwolves,4,75-106,29,two point shot,True,1,True,False
2006-02-06,25.2,Golden State Warriors,Denver Nuggets,3,28-30,0,two point jumper,True,1,False,True
2006-02-08,14.25,Golden State Warriors,Washington Wizards,2,37-37,-2,layup,False,0,False,False
2006-02-10,0.75,Golden State Warriors,Indiana Pacers,1,3-3,-2,two point shot,False,4,True,True
2006-02-10,3.38333333333,Golden State Warriors,Indiana Pacers,1,8-13,-7,two point jumper,False,17,False,True
2006-02-10,25.8,Golden State Warriors,Indiana Pacers,3,40-55,-17,two point shot,False,2,True,True
2006-02-11,1.95,Golden State Warriors,Cleveland Cavaliers,1,4-3,-1,dunk,False,0,True,True
2006-02-11,19.9166666667,Golden State Warriors,Cleveland Cavaliers,2,42-39,1,layup,False,0,True,True
2006-02-11,25.5833333333,Golden State Warriors,Cleveland Cavaliers,3,52-48,2,layup,False,0,True,True
2006-02-13,2.75,Golden State Warriors,Memphis Grizzlies,1,2-2,-2,two point jumper,True,17,True,False
2006-02-13,3.15,Golden State Warriors,Memphis Grizzlies,1,4-2,-4,two point jumper,True,16,False,False
2006-02-13,5.81666666667,Golden State Warriors,Memphis Grizzlies,1,9-2,-9,layup,True,0,False,False
2006-02-13,5.81666666667,Golden State Warriors,Memphis Grizzlies,1,9-2,-9,layup,True,0,False,False
2006-02-13,7.91666666667,Golden State Warriors,Memphis Grizzlies,1,15-10,-7,tip shot,True,0,False,False
2006-02-13,10.9166666667,Golden State Warriors,Memphis Grizzlies,1,20-19,-2,free throw,True,15,True,False
2006-02-13,10.9166666667,Golden State Warriors,Memphis Grizzlies,1,20-20,-1,free throw,True,15,True,False
2006-02-13,21.9,Golden State Warriors,Memphis Grizzlies,2,44-33,-12,free throw,True,15,True,False
2006-02-13,21.9,Golden State Warriors,Memphis Grizzlies,2,44-34,-11,free throw,True,15,True,False
2006-02-13,24.8333333333,Golden State Warriors,Memphis Grizzlies,3,47-41,-7,free throw,True,15,True,False
2006-02-13,24.8333333333,Golden State Warriors,Memphis Grizzlies,3,47-42,-6,free throw,True,15,True,False
2006-02-13,29.7,Golden State Warriors,Memphis Grizzlies,3,52-53,-1,layup,True,0,False,False
2006-02-13,34.8666666667,Golden State Warriors,Memphis Grizzlies,3,56-65,7,dunk,True,0,True,False
2006-02-15,3.08333333333,Golden State Warriors,Los Angeles Clippers,1,4-9,3,two point jumper,True,6,False,True
2006-02-15,4.95,Golden State Warriors,Los Angeles Clippers,1,9-13,2,layup,True,0,True,True
2006-02-15,17.85,Golden State Warriors,Los Angeles Clippers,2,35-38,1,two point jumper,True,16,True,True
2006-02-15,41.2,Golden State Warriors,Los Angeles Clippers,4,62-79,15,two point shot,True,5,True,True
2006-02-21,7.63333333333,Golden State Warriors,Sacramento Kings,1,8-15,-9,two point jumper,False,16,False,True
2006-02-21,9.45,Golden State Warriors,Sacramento Kings,1,8-17,-11,two point shot,False,9,False,True
2006-02-21,10.7666666667,Golden State Warriors,Sacramento Kings,1,9-19,-12,two point jumper,False,6,False,True
2006-02-21,32.3166666667,Golden State Warriors,Sacramento Kings,3,50-73,-25,hook shot,False,7,False,True
2006-02-21,37.2,Golden State Warriors,Sacramento Kings,4,55-84,-31,two point shot,False,1,False,True
2006-02-21,37.65,Golden State Warriors,Sacramento Kings,4,55-87,-33,free throw,False,15,False,True
2006-02-21,37.65,Golden State Warriors,Sacramento Kings,4,56-87,-32,free throw,False,15,True,True
2006-02-21,39.1333333333,Golden State Warriors,Sacramento Kings,4,58-91,-35,two point shot,False,8,True,True
2006-02-21,41.35,Golden State Warriors,Sacramento Kings,4,63-95,-34,layup,False,0,True,True
2006-02-21,41.35,Golden State Warriors,Sacramento Kings,4,64-95,-32,free throw,False,15,True,True
2006-02-21,43.3166666667,Golden State Warriors,Sacramento Kings,4,73-95,-24,dunk,False,0,True,True
2006-02-21,45.0666666667,Golden State Warriors,Sacramento Kings,4,75-97,-24,two point jumper,False,18,False,True
2006-02-21,46.25,Golden State Warriors,Sacramento Kings,4,76-99,-24,free throw,False,15,True,True
2006-02-21,46.25,Golden State Warriors,Sacramento Kings,4,77-99,-23,free throw,False,15,True,True
2006-02-24,8.9,Golden State Warriors,Houston Rockets,1,15-18,-4,free throw,False,15,False,False
2006-02-24,8.9,Golden State Warriors,Houston Rockets,1,16-18,-3,free throw,False,15,True,False
2006-02-24,10.3833333333,Golden State Warriors,Houston Rockets,1,19-21,-4,two point jumper,False,19,False,False
2006-02-25,16.3166666667,Golden State Warriors,San Antonio Spurs,2,26-36,-12,two point jumper,False,19,False,False
2006-02-25,17.4833333333,Golden State Warriors,San Antonio Spurs,2,28-41,-15,layup,False,0,True,False
2006-02-25,17.4833333333,Golden State Warriors,San Antonio Spurs,2,29-41,-13,free throw,False,15,True,False
2006-02-25,42.0333333333,Golden State Warriors,San Antonio Spurs,4,67-84,-19,dunk,False,0,True,False
2006-02-25,43.2333333333,Golden State Warriors,San Antonio Spurs,4,69-87,-20,two point jumper,False,18,False,False
2006-02-25,43.7833333333,Golden State Warriors,San Antonio Spurs,4,71-87,-18,dunk,False,0,True,False
2006-02-25,46.6666666667,Golden State Warriors,San Antonio Spurs,4,74-90,-17,free throw,False,15,False,False
2006-02-25,46.6666666667,Golden State Warriors,San Antonio Spurs,4,75-90,-16,free throw,False,15,True,False
2006-02-27,17.2833333333,Golden State Warriors,Utah Jazz,2,32-26,-8,layup,True,0,False,False
2006-02-27,17.6666666667,Golden State Warriors,Utah Jazz,2,32-28,-6,layup,True,0,True,False
2006-02-27,18.95,Golden State Warriors,Utah Jazz,2,35-30,-7,layup,True,0,False,False
2006-02-27,19.35,Golden State Warriors,Utah Jazz,2,37-32,-7,two point shot,True,4,True,False
2006-02-27,20.1166666667,Golden State Warriors,Utah Jazz,2,37-34,-5,two point shot,True,4,True,False
2006-02-27,21.1,Golden State Warriors,Utah Jazz,2,39-34,-7,two point jumper,True,1,False,False
2006-02-27,21.9666666667,Golden State Warriors,Utah Jazz,2,43-36,-9,two point shot,True,2,True,False
2006-02-27,23.15,Golden State Warriors,Utah Jazz,2,48-38,-12,two point shot,True,1,True,False
2006-02-27,23.15,Golden State Warriors,Utah Jazz,2,48-39,-10,free throw,True,15,True,False
2006-02-27,30.8833333333,Golden State Warriors,Utah Jazz,3,68-51,-18,free throw,True,15,True,False
2006-02-27,30.8833333333,Golden State Warriors,Utah Jazz,3,68-52,-17,free throw,True,15,True,False
2006-02-27,35.7666666667,Golden State Warriors,Utah Jazz,3,76-66,-12,two point shot,True,8,True,False
2006-02-27,35.7666666667,Golden State Warriors,Utah Jazz,3,76-67,-10,free throw,True,15,True,False
2006-02-27,47.35,Golden State Warriors,Utah Jazz,4,99-100,0,free throw,True,15,False,False
2006-02-27,47.35,Golden State Warriors,Utah Jazz,4,99-100,0,free throw,True,15,False,False
2006-03-01,16.5,Golden State Warriors,Orlando Magic,2,36-35,-3,layup,True,0,True,True
2006-03-03,30.8833333333,Golden State Warriors,Los Angeles Lakers,3,74-55,-21,two point shot,True,5,False,True
2006-03-03,30.9166666667,Golden State Warriors,Los Angeles Lakers,3,74-55,-21,two point jumper,True,4,False,True
