date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-09,18.0333333333,Phoenix Suns,New York Knicks,2,40-32,-10,two point jumper,True,16,False,True
2006-12-09,25.8333333333,Phoenix Suns,New York Knicks,3,48-46,-4,two point jumper,True,18,False,True
2006-01-02,1.11666666667,Phoenix Suns,New York Knicks,1,3-2,-1,two point jumper,False,18,False,False
2006-01-02,3.25,Phoenix Suns,New York Knicks,1,3-6,-5,two point jumper,False,13,False,False
2006-01-02,15.1166666667,Phoenix Suns,New York Knicks,2,32-38,-8,dunk,False,0,True,False
2006-01-02,26.5666666667,Phoenix Suns,New York Knicks,3,53-64,-13,two point jumper,False,19,False,False
2006-01-02,30.1,Phoenix Suns,New York Knicks,3,60-69,-11,two point jumper,False,1,True,False
2006-01-02,31.7333333333,Phoenix Suns,New York Knicks,3,65-71,-8,two point jumper,False,19,True,False
2006-01-02,32.4666666667,Phoenix Suns,New York Knicks,3,67-74,-9,two point jumper,False,18,True,False
2006-01-04,0.2,Phoenix Suns,Philadelphia 76ers,1,0-0,-2,two point jumper,True,15,False,False
2006-01-04,2.68333333333,Phoenix Suns,Philadelphia 76ers,1,4-7,1,two point jumper,True,16,True,False
2006-01-04,4.98333333333,Phoenix Suns,Philadelphia 76ers,1,13-14,-1,two point jumper,True,19,True,False
2006-01-04,5.53333333333,Phoenix Suns,Philadelphia 76ers,1,13-14,-1,two point jumper,True,19,False,False
2006-01-04,9.01666666667,Phoenix Suns,Philadelphia 76ers,1,20-21,0,free throw,True,15,True,False
2006-01-04,9.01666666667,Phoenix Suns,Philadelphia 76ers,1,20-22,1,free throw,True,15,True,False
2006-01-04,41.0666666667,Phoenix Suns,Philadelphia 76ers,4,72-90,16,two point jumper,True,17,False,False
2006-01-04,41.6333333333,Phoenix Suns,Philadelphia 76ers,4,72-92,18,two point shot,True,1,True,False
2006-01-31,1.26666666667,Phoenix Suns,Philadelphia 76ers,1,4-0,2,two point jumper,False,20,True,False
2006-01-31,1.8,Phoenix Suns,Philadelphia 76ers,1,6-2,2,two point jumper,False,19,True,False
2006-01-31,2.2,Phoenix Suns,Philadelphia 76ers,1,6-4,0,two point jumper,False,19,False,False
2006-01-31,4.75,Phoenix Suns,Philadelphia 76ers,1,13-7,4,two point jumper,False,19,True,False
2006-01-31,7.5,Phoenix Suns,Philadelphia 76ers,1,20-13,5,two point jumper,False,19,False,False
2006-01-31,9.56666666667,Phoenix Suns,Philadelphia 76ers,1,24-15,7,dunk,False,0,True,False
2006-01-31,21.7166666667,Phoenix Suns,Philadelphia 76ers,2,53-43,8,two point jumper,False,17,False,False
2006-01-31,26.05,Phoenix Suns,Philadelphia 76ers,3,65-49,14,two point jumper,False,13,True,False
2006-01-31,28.8166666667,Phoenix Suns,Philadelphia 76ers,3,70-55,13,two point jumper,False,17,False,False
2006-01-31,40.6,Phoenix Suns,Philadelphia 76ers,4,99-77,20,two point shot,False,9,True,False
2006-11-22,0.683333333333,Phoenix Suns,Toronto Raptors,1,2-0,-4,two point jumper,True,9,False,True
2006-11-22,1.86666666667,Phoenix Suns,Toronto Raptors,1,6-0,-8,two point jumper,True,7,False,True
2006-11-22,4.81666666667,Phoenix Suns,Toronto Raptors,1,12-4,-10,two point jumper,True,8,False,True
2006-11-22,19.7333333333,Phoenix Suns,Toronto Raptors,2,27-37,9,free throw,True,15,True,True
2006-11-22,19.7333333333,Phoenix Suns,Toronto Raptors,2,27-38,10,free throw,True,15,True,True
2006-11-22,24.8333333333,Phoenix Suns,Toronto Raptors,3,40-44,2,two point jumper,True,1,True,True
2006-11-22,27.2166666667,Phoenix Suns,Toronto Raptors,3,45-47,0,two point jumper,True,17,False,True
2006-11-12,1.13333333333,Phoenix Suns,Golden State Warriors,1,2-2,-2,layup,True,0,False,False
2006-11-12,3.83333333333,Phoenix Suns,Golden State Warriors,1,2-12,8,two point jumper,True,19,False,False
2006-11-12,19.5666666667,Phoenix Suns,Golden State Warriors,2,36-46,8,two point jumper,True,20,False,False
2006-11-12,21.9833333333,Phoenix Suns,Golden State Warriors,2,41-51,8,two point shot,True,1,True,False
2006-11-12,22.35,Phoenix Suns,Golden State Warriors,2,43-51,6,two point jumper,True,20,False,False
2006-11-12,25.7,Phoenix Suns,Golden State Warriors,3,48-59,9,layup,True,0,True,False
2006-11-12,26.7,Phoenix Suns,Golden State Warriors,3,50-59,7,hook shot,True,10,False,False
2006-11-12,27.0666666667,Phoenix Suns,Golden State Warriors,3,52-59,5,layup,True,0,False,False
2006-12-07,0.216666666667,Phoenix Suns,Golden State Warriors,1,0-0,-2,two point jumper,False,18,False,True
2006-12-07,2.2,Phoenix Suns,Golden State Warriors,1,3-7,-6,layup,False,0,False,True
2006-12-07,2.2,Phoenix Suns,Golden State Warriors,1,3-7,-6,two point jumper,False,5,False,True
2006-12-07,3.9,Phoenix Suns,Golden State Warriors,1,7-12,-7,two point jumper,False,17,False,True
2006-12-07,4.21666666667,Phoenix Suns,Golden State Warriors,1,7-12,-6,free throw,False,15,False,True
2006-12-07,4.21666666667,Phoenix Suns,Golden State Warriors,1,8-12,-5,free throw,False,15,True,True
2006-12-07,4.63333333333,Phoenix Suns,Golden State Warriors,1,10-15,-7,dunk,False,0,True,True
2006-12-07,5.03333333333,Phoenix Suns,Golden State Warriors,1,10-17,-9,two point jumper,False,16,False,True
2006-12-07,7.91666666667,Phoenix Suns,Golden State Warriors,1,15-19,-6,two point jumper,False,18,False,True
2006-12-07,13.3833333333,Phoenix Suns,Golden State Warriors,2,31-37,-8,two point jumper,False,14,False,True
2006-12-07,20.0666666667,Phoenix Suns,Golden State Warriors,2,51-57,-8,two point jumper,False,1,True,True
2006-12-07,23.3166666667,Phoenix Suns,Golden State Warriors,2,58-68,-11,free throw,False,15,False,True
2006-12-07,23.3166666667,Phoenix Suns,Golden State Warriors,2,59-68,-10,free throw,False,15,True,True
2006-12-07,23.95,Phoenix Suns,Golden State Warriors,2,61-68,-9,tip shot,False,0,True,True
2006-12-07,24.95,Phoenix Suns,Golden State Warriors,3,63-68,-7,layup,False,0,True,True
2006-12-07,25.4333333333,Phoenix Suns,Golden State Warriors,3,65-68,-5,dunk,False,0,True,True
2006-12-07,28.8166666667,Phoenix Suns,Golden State Warriors,3,79-74,3,two point jumper,False,16,True,True
2006-12-07,29.95,Phoenix Suns,Golden State Warriors,3,79-78,-1,two point jumper,False,8,False,True
2006-12-07,30.0,Phoenix Suns,Golden State Warriors,3,79-78,-1,two point jumper,False,15,False,True
2006-12-07,44.2166666667,Phoenix Suns,Golden State Warriors,4,101-105,-6,two point jumper,False,16,False,True
2006-12-07,45.9833333333,Phoenix Suns,Golden State Warriors,4,106-107,-2,free throw,False,15,True,True
2006-12-07,45.9833333333,Phoenix Suns,Golden State Warriors,4,107-107,-1,free throw,False,15,True,True
2006-01-12,0.633333333333,Phoenix Suns,Golden State Warriors,1,0-2,0,two point jumper,True,20,True,False
2006-01-12,1.15,Phoenix Suns,Golden State Warriors,1,0-4,2,two point jumper,True,16,True,False
2006-01-12,1.71666666667,Phoenix Suns,Golden State Warriors,1,0-5,4,free throw,True,15,True,False
2006-01-12,1.71666666667,Phoenix Suns,Golden State Warriors,1,0-6,5,free throw,True,15,True,False
2006-01-12,2.95,Phoenix Suns,Golden State Warriors,1,2-11,7,two point jumper,True,19,True,False
2006-01-12,7.25,Phoenix Suns,Golden State Warriors,1,10-22,10,two point jumper,True,10,False,False
2006-01-12,17.85,Phoenix Suns,Golden State Warriors,2,41-51,8,two point jumper,True,17,False,False
2006-01-12,18.9166666667,Phoenix Suns,Golden State Warriors,2,45-57,11,free throw,True,15,True,False
2006-01-12,18.9166666667,Phoenix Suns,Golden State Warriors,2,45-57,11,free throw,True,15,False,False
2006-01-12,25.3666666667,Phoenix Suns,Golden State Warriors,3,57-69,10,two point jumper,True,18,True,False
2006-01-12,42.7833333333,Phoenix Suns,Golden State Warriors,4,87-103,14,two point jumper,True,18,True,False
2006-01-12,43.5666666667,Phoenix Suns,Golden State Warriors,4,87-105,16,two point jumper,True,18,True,False
2006-01-12,46.35,Phoenix Suns,Golden State Warriors,4,95-109,12,two point jumper,True,18,False,False
2006-12-10,1.26666666667,Phoenix Suns,Los Angeles Clippers,1,2-2,-2,two point jumper,False,1,True,True
2006-12-10,5.66666666667,Phoenix Suns,Los Angeles Clippers,1,13-15,-4,two point jumper,False,13,True,True
2006-12-10,9.75,Phoenix Suns,Los Angeles Clippers,1,24-28,-6,two point jumper,False,1,False,True
2006-12-10,19.85,Phoenix Suns,Los Angeles Clippers,2,45-47,-4,tip shot,False,0,False,True
2006-12-10,20.9,Phoenix Suns,Los Angeles Clippers,2,51-47,2,layup,False,0,True,True
2006-12-10,20.9,Phoenix Suns,Los Angeles Clippers,2,52-47,4,free throw,False,15,True,True
2006-12-10,22.0166666667,Phoenix Suns,Los Angeles Clippers,2,54-49,3,layup,False,0,False,True
2006-12-10,22.0166666667,Phoenix Suns,Los Angeles Clippers,2,54-49,3,tip shot,False,0,False,True
2006-12-10,22.0166666667,Phoenix Suns,Los Angeles Clippers,2,54-49,4,free throw,False,15,False,True
2006-12-10,22.0166666667,Phoenix Suns,Los Angeles Clippers,2,55-49,5,free throw,False,15,True,True
2006-12-10,23.4166666667,Phoenix Suns,Los Angeles Clippers,2,57-51,4,layup,False,0,True,True
2006-12-10,23.8333333333,Phoenix Suns,Los Angeles Clippers,2,57-53,2,layup,False,0,False,True
2006-12-10,35.3833333333,Phoenix Suns,Los Angeles Clippers,3,75-83,-10,layup,False,0,True,True
2006-12-10,35.3833333333,Phoenix Suns,Los Angeles Clippers,3,76-83,-8,free throw,False,15,True,True
2006-12-10,38.3833333333,Phoenix Suns,Los Angeles Clippers,4,78-85,-9,layup,False,0,False,True
2006-12-10,39.6333333333,Phoenix Suns,Los Angeles Clippers,4,78-85,-9,tip shot,False,0,False,True
2006-12-10,41.4833333333,Phoenix Suns,Los Angeles Clippers,4,78-87,-11,two point jumper,False,17,False,True
2006-01-18,3.2,Phoenix Suns,Los Angeles Clippers,1,6-4,0,layup,False,0,True,True
2006-01-18,5.78333333333,Phoenix Suns,Los Angeles Clippers,1,13-12,-1,two point jumper,False,18,True,True
2006-01-18,6.98333333333,Phoenix Suns,Los Angeles Clippers,1,15-12,1,two point jumper,False,19,False,True
2006-01-18,22.1,Phoenix Suns,Los Angeles Clippers,2,59-46,12,free throw,False,15,True,True
2006-01-18,22.1,Phoenix Suns,Los Angeles Clippers,2,60-46,13,free throw,False,15,True,True
2006-01-18,23.55,Phoenix Suns,Los Angeles Clippers,2,66-48,16,two point jumper,False,19,True,True
2006-01-18,24.3666666667,Phoenix Suns,Los Angeles Clippers,3,68-48,18,two point jumper,False,12,False,True
2006-01-18,45.2333333333,Phoenix Suns,Los Angeles Clippers,4,106-98,6,two point jumper,False,17,False,True
2006-11-03,0.516666666667,Phoenix Suns,Los Angeles Lakers,1,0-0,-2,two point jumper,False,1,False,True
2006-11-03,1.63333333333,Phoenix Suns,Los Angeles Lakers,1,2-2,-2,two point jumper,False,19,False,True
2006-11-03,2.68333333333,Phoenix Suns,Los Angeles Lakers,1,2-4,-4,two point jumper,False,15,False,True
2006-11-03,4.0,Phoenix Suns,Los Angeles Lakers,1,9-6,1,layup,False,0,True,True
2006-11-03,4.98333333333,Phoenix Suns,Los Angeles Lakers,1,13-8,4,free throw,False,15,False,True
2006-11-03,5.88333333333,Phoenix Suns,Los Angeles Lakers,1,14-8,5,free throw,False,15,True,True
2006-11-03,5.88333333333,Phoenix Suns,Los Angeles Lakers,1,15-8,6,free throw,False,15,True,True
2006-11-03,18.0333333333,Phoenix Suns,Los Angeles Lakers,2,45-34,9,dunk,False,0,True,True
2006-11-03,20.0333333333,Phoenix Suns,Los Angeles Lakers,2,53-38,14,free throw,False,15,True,True
2006-11-03,20.0333333333,Phoenix Suns,Los Angeles Lakers,2,54-38,15,free throw,False,15,True,True
2006-11-03,25.0166666667,Phoenix Suns,Los Angeles Lakers,3,70-51,17,layup,False,0,True,True
2006-11-03,32.4666666667,Phoenix Suns,Los Angeles Lakers,3,85-74,9,two point jumper,False,8,False,True
2006-11-03,34.3666666667,Phoenix Suns,Los Angeles Lakers,3,90-76,12,tip shot,False,0,False,True
2006-11-03,42.7833333333,Phoenix Suns,Los Angeles Lakers,4,112-98,12,layup,False,0,True,True
2006-11-03,43.2833333333,Phoenix Suns,Los Angeles Lakers,4,114-100,12,layup,False,0,True,True
2006-11-03,45.5166666667,Phoenix Suns,Los Angeles Lakers,4,115-105,8,two point jumper,False,9,False,True
2006-11-01,0.5,Phoenix Suns,Dallas Mavericks,1,0-2,0,layup,True,0,True,False
2006-11-01,4.03333333333,Phoenix Suns,Dallas Mavericks,1,4-6,0,two point jumper,True,17,False,False
2006-11-01,18.9833333333,Phoenix Suns,Dallas Mavericks,2,33-39,4,two point jumper,True,17,True,False
2006-11-01,19.95,Phoenix Suns,Dallas Mavericks,2,33-41,6,two point jumper,True,15,False,False
2006-11-01,25.0,Phoenix Suns,Dallas Mavericks,3,45-57,10,two point shot,True,1,True,False
2006-11-01,34.4333333333,Phoenix Suns,Dallas Mavericks,3,59-71,11,free throw,True,15,False,False
2006-11-01,34.4333333333,Phoenix Suns,Dallas Mavericks,3,59-72,12,free throw,True,15,True,False
2006-11-01,36.95,Phoenix Suns,Dallas Mavericks,4,63-74,9,two point jumper,True,16,False,False
2006-11-05,19.2166666667,Phoenix Suns,Utah Jazz,2,35-38,-5,layup,False,0,True,True
2006-11-05,19.7333333333,Phoenix Suns,Utah Jazz,2,37-38,-3,two point jumper,False,8,True,True
2006-11-05,19.7333333333,Phoenix Suns,Utah Jazz,2,38-38,-1,free throw,False,15,True,True
2006-11-05,22.4666666667,Phoenix Suns,Utah Jazz,2,44-47,-5,two point jumper,False,4,True,True
2006-11-05,23.0833333333,Phoenix Suns,Utah Jazz,2,44-49,-7,two point jumper,False,11,False,True
2006-11-05,25.3833333333,Phoenix Suns,Utah Jazz,3,50-49,-1,two point jumper,False,19,True,True
2006-11-05,28.35,Phoenix Suns,Utah Jazz,3,50-58,-10,two point jumper,False,15,False,True
2006-11-05,30.2333333333,Phoenix Suns,Utah Jazz,3,56-58,-4,layup,False,0,True,True
2006-11-06,0.616666666667,Phoenix Suns,Sacramento Kings,1,0-0,-2,two point jumper,True,17,False,False
2006-11-06,1.2,Phoenix Suns,Sacramento Kings,1,0-2,0,two point jumper,True,1,True,False
2006-11-06,4.81666666667,Phoenix Suns,Sacramento Kings,1,12-10,-4,two point jumper,True,18,False,False
2006-11-06,5.73333333333,Phoenix Suns,Sacramento Kings,1,14-14,-2,layup,True,0,True,False
2006-11-06,6.21666666667,Phoenix Suns,Sacramento Kings,1,16-14,-4,two point jumper,True,19,False,False
2006-11-06,20.8,Phoenix Suns,Sacramento Kings,2,46-50,3,free throw,True,15,False,False
2006-11-06,20.8,Phoenix Suns,Sacramento Kings,2,46-51,4,free throw,True,15,True,False
2006-11-06,21.7333333333,Phoenix Suns,Sacramento Kings,2,49-56,5,two point jumper,True,17,True,False
2006-11-06,26.1166666667,Phoenix Suns,Sacramento Kings,3,61-67,4,two point jumper,True,18,True,False
2006-11-06,28.7333333333,Phoenix Suns,Sacramento Kings,3,71-73,0,two point jumper,True,19,True,False
2006-11-10,1.61666666667,Phoenix Suns,Detroit Pistons,1,2-6,2,layup,True,0,True,False
2006-11-10,3.31666666667,Phoenix Suns,Detroit Pistons,1,6-9,1,two point jumper,True,16,False,False
2006-11-10,6.53333333333,Phoenix Suns,Detroit Pistons,1,16-14,-4,two point jumper,True,19,False,False
2006-11-10,7.13333333333,Phoenix Suns,Detroit Pistons,1,18-16,-4,two point jumper,True,17,True,False
2006-11-10,23.1666666667,Phoenix Suns,Detroit Pistons,2,50-50,-2,two point jumper,True,14,False,False
2006-11-10,25.5666666667,Phoenix Suns,Detroit Pistons,3,54-58,2,two point shot,True,15,True,False
2006-11-10,40.7833333333,Phoenix Suns,Detroit Pistons,4,89-95,4,tip shot,True,0,True,False
2006-11-10,43.0666666667,Phoenix Suns,Detroit Pistons,4,94-100,4,two point jumper,True,18,True,False
2006-11-10,43.75,Phoenix Suns,Detroit Pistons,4,97-100,1,two point jumper,True,19,False,False
2006-11-16,1.55,Phoenix Suns,Memphis Grizzlies,1,3-2,-3,two point jumper,True,7,False,False
2006-11-16,1.96666666667,Phoenix Suns,Memphis Grizzlies,1,5-4,-3,two point jumper,True,7,True,False
2006-11-16,1.96666666667,Phoenix Suns,Memphis Grizzlies,1,5-5,-1,free throw,True,15,True,False
2006-11-16,5.21666666667,Phoenix Suns,Memphis Grizzlies,1,13-12,-3,two point jumper,True,1,True,False
2006-11-16,12.25,Phoenix Suns,Memphis Grizzlies,2,28-32,2,two point jumper,True,17,False,False
2006-11-16,13.4,Phoenix Suns,Memphis Grizzlies,2,33-34,-1,two point jumper,True,17,True,False
2006-11-16,18.75,Phoenix Suns,Memphis Grizzlies,2,50-46,-6,two point jumper,True,19,True,False
2006-11-16,24.5833333333,Phoenix Suns,Memphis Grizzlies,3,60-54,-8,two point jumper,True,16,False,False
2006-11-16,26.2666666667,Phoenix Suns,Memphis Grizzlies,3,66-56,-12,layup,True,0,False,False
2006-11-16,27.8166666667,Phoenix Suns,Memphis Grizzlies,3,74-58,-18,two point jumper,True,9,False,False
2006-11-18,1.75,Phoenix Suns,Utah Jazz,1,2-2,-2,two point jumper,True,18,False,False
2006-11-18,4.63333333333,Phoenix Suns,Utah Jazz,1,6-8,0,layup,True,0,True,False
2006-11-18,21.0666666667,Phoenix Suns,Utah Jazz,2,33-43,8,two point jumper,True,9,False,False
2006-11-18,21.4666666667,Phoenix Suns,Utah Jazz,2,34-43,7,layup,True,0,False,False
2006-11-18,27.3166666667,Phoenix Suns,Utah Jazz,3,46-54,6,two point jumper,True,15,False,False
2006-11-19,1.83333333333,Phoenix Suns,San Antonio Spurs,1,4-5,-3,layup,False,0,True,False
2006-11-19,26.9666666667,Phoenix Suns,San Antonio Spurs,3,58-55,1,two point jumper,False,14,True,False
2006-11-19,29.7333333333,Phoenix Suns,San Antonio Spurs,3,60-59,-1,two point jumper,False,17,False,False
2006-11-19,37.8166666667,Phoenix Suns,San Antonio Spurs,4,77-82,-7,two point jumper,False,18,True,False
2006-11-19,38.3166666667,Phoenix Suns,San Antonio Spurs,4,77-84,-9,two point jumper,False,18,False,False
2006-11-19,39.3833333333,Phoenix Suns,San Antonio Spurs,4,79-84,-7,two point jumper,False,12,False,False
2006-11-23,6.95,Phoenix Suns,Houston Rockets,1,19-9,8,two point jumper,False,19,False,False
2006-11-23,11.2333333333,Phoenix Suns,Houston Rockets,1,25-17,6,two point jumper,False,15,True,False
2006-11-23,34.2833333333,Phoenix Suns,Houston Rockets,3,72-63,7,two point jumper,False,17,False,False
2006-11-23,37.6333333333,Phoenix Suns,Houston Rockets,4,79-69,8,two point jumper,False,19,True,False
2006-11-23,40.0666666667,Phoenix Suns,Houston Rockets,4,84-73,9,two point jumper,False,18,False,False
2006-11-23,41.7333333333,Phoenix Suns,Houston Rockets,4,86-77,7,two point jumper,False,20,False,False
2006-11-30,4.06666666667,Phoenix Suns,Indiana Pacers,1,2-10,6,two point jumper,True,18,True,False
2006-11-30,4.98333333333,Phoenix Suns,Indiana Pacers,1,4-13,8,free throw,True,15,False,False
2006-11-30,4.98333333333,Phoenix Suns,Indiana Pacers,1,4-14,9,free throw,True,15,True,False
2006-11-30,5.73333333333,Phoenix Suns,Indiana Pacers,1,6-14,6,two point jumper,True,19,False,False
2006-11-30,7.48333333333,Phoenix Suns,Indiana Pacers,1,10-19,7,two point jumper,True,15,True,False
2006-11-30,10.7333333333,Phoenix Suns,Indiana Pacers,1,14-30,15,free throw,True,15,True,False
2006-11-30,10.7333333333,Phoenix Suns,Indiana Pacers,1,14-31,16,free throw,True,15,True,False
2006-11-30,11.9166666667,Phoenix Suns,Indiana Pacers,1,17-35,16,two point jumper,True,17,True,False
2006-11-30,38.75,Phoenix Suns,Indiana Pacers,4,66-90,22,layup,True,0,True,False
2006-11-30,39.2,Phoenix Suns,Indiana Pacers,4,68-90,20,two point jumper,True,16,False,False
2006-12-02,1.86666666667,Phoenix Suns,Denver Nuggets,1,2-4,0,layup,True,0,True,False
2006-12-02,3.08333333333,Phoenix Suns,Denver Nuggets,1,4-8,2,two point jumper,True,17,True,False
2006-12-02,12.3833333333,Phoenix Suns,Denver Nuggets,2,26-25,-2,free throw,True,15,False,False
2006-12-02,12.3833333333,Phoenix Suns,Denver Nuggets,2,26-26,-1,free throw,True,15,True,False
2006-12-02,14.25,Phoenix Suns,Denver Nuggets,2,28-33,3,two point jumper,True,16,False,False
2006-12-02,16.6666666667,Phoenix Suns,Denver Nuggets,2,28-37,7,two point jumper,True,19,True,False
2006-12-02,19.4166666667,Phoenix Suns,Denver Nuggets,2,35-48,11,dunk,True,0,True,False
2006-12-02,22.1666666667,Phoenix Suns,Denver Nuggets,2,41-56,13,two point jumper,True,15,True,False
2006-12-02,24.0,Phoenix Suns,Denver Nuggets,2,41-59,16,two point jumper,True,19,False,False
2006-12-02,24.8666666667,Phoenix Suns,Denver Nuggets,3,43-61,16,two point jumper,True,9,True,False
2006-12-02,25.45,Phoenix Suns,Denver Nuggets,3,43-61,16,two point jumper,True,17,False,False
2006-12-02,38.15,Phoenix Suns,Denver Nuggets,4,78-79,-1,layup,True,0,True,False
2006-12-02,38.15,Phoenix Suns,Denver Nuggets,4,78-80,1,free throw,True,15,True,False
2006-12-02,41.4166666667,Phoenix Suns,Denver Nuggets,4,80-91,9,two point jumper,True,14,False,False
2006-12-02,47.1166666667,Phoenix Suns,Denver Nuggets,4,94-101,5,tip shot,True,0,False,False
2006-12-04,1.3,Phoenix Suns,Atlanta Hawks,1,0-2,0,two point jumper,True,17,True,False
2006-12-04,9.0,Phoenix Suns,Atlanta Hawks,1,6-18,10,dunk,True,0,True,False
2006-12-04,17.9833333333,Phoenix Suns,Atlanta Hawks,2,27-42,13,two point jumper,True,15,False,False
2006-12-04,25.4333333333,Phoenix Suns,Atlanta Hawks,3,36-58,20,layup,True,0,True,False
2006-12-04,28.75,Phoenix Suns,Atlanta Hawks,3,39-66,25,layup,True,0,False,False
2006-12-04,33.9666666667,Phoenix Suns,Atlanta Hawks,3,47-81,32,two point jumper,True,8,True,False
2006-12-06,0.55,Phoenix Suns,Portland Trail Blazers,1,2-2,-2,two point jumper,True,18,True,False
2006-12-06,2.7,Phoenix Suns,Portland Trail Blazers,1,7-6,-3,two point jumper,True,15,True,False
2006-12-06,6.7,Phoenix Suns,Portland Trail Blazers,1,9-19,8,two point jumper,True,17,True,False
2006-12-06,7.31666666667,Phoenix Suns,Portland Trail Blazers,1,9-19,8,two point jumper,True,16,False,False
2006-12-06,16.7,Phoenix Suns,Portland Trail Blazers,2,31-45,12,two point jumper,True,18,False,False
2006-12-06,22.0,Phoenix Suns,Portland Trail Blazers,2,45-60,13,two point jumper,True,17,True,False
2006-12-06,22.7833333333,Phoenix Suns,Portland Trail Blazers,2,45-63,17,free throw,True,15,True,False
2006-12-06,22.7833333333,Phoenix Suns,Portland Trail Blazers,2,45-64,18,free throw,True,15,True,False
2006-12-06,28.8166666667,Phoenix Suns,Portland Trail Blazers,3,52-78,24,two point jumper,True,16,True,False
2006-12-12,3.25,Phoenix Suns,New Orleans Pelicans,1,11-7,-6,layup,True,0,True,False
2006-12-12,4.35,Phoenix Suns,New Orleans Pelicans,1,14-11,-5,two point jumper,True,14,True,False
2006-12-12,18.0333333333,Phoenix Suns,New Orleans Pelicans,2,44-32,-14,two point jumper,True,14,False,False
2006-12-12,18.6666666667,Phoenix Suns,New Orleans Pelicans,2,44-34,-12,layup,True,0,True,False
2006-12-12,20.8166666667,Phoenix Suns,New Orleans Pelicans,2,46-34,-14,two point jumper,True,17,False,False
2006-12-12,26.05,Phoenix Suns,New Orleans Pelicans,3,56-51,-7,layup,True,0,True,False
2006-12-12,28.0,Phoenix Suns,New Orleans Pelicans,3,60-55,-7,two point jumper,True,17,False,False
2006-12-12,30.5333333333,Phoenix Suns,New Orleans Pelicans,3,68-59,-11,layup,True,0,True,False
2006-12-12,42.6333333333,Phoenix Suns,New Orleans Pelicans,4,82-72,-12,layup,True,0,True,False
2006-12-14,6.1,Phoenix Suns,Dallas Mavericks,1,15-10,3,two point jumper,False,18,False,True
2006-12-14,16.1666666667,Phoenix Suns,Dallas Mavericks,2,31-38,-9,two point jumper,False,11,True,True
2006-12-14,16.7833333333,Phoenix Suns,Dallas Mavericks,2,33-38,-7,two point shot,False,1,True,True
2006-12-14,17.9166666667,Phoenix Suns,Dallas Mavericks,2,35-42,-9,two point jumper,False,19,True,True
2006-12-14,25.6166666667,Phoenix Suns,Dallas Mavericks,3,48-52,-6,layup,False,0,True,True
