date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-03,23.35,Memphis Grizzlies,Indiana Pacers,2,70-59,-14,three point jumper,True,25,False,False
2008-11-03,27.5,Memphis Grizzlies,Indiana Pacers,3,79-65,-16,layup,True,0,True,False
2008-11-03,29.45,Memphis Grizzlies,Indiana Pacers,3,83-69,-17,three point jumper,True,26,False,False
2008-11-03,31.4833333333,Memphis Grizzlies,Indiana Pacers,3,85-73,-13,free throw,True,15,True,False
2008-11-03,31.4833333333,Memphis Grizzlies,Indiana Pacers,3,85-74,-12,free throw,True,15,True,False
2008-01-02,13.5,Memphis Grizzlies,Indiana Pacers,2,28-26,-1,three point jumper,False,23,False,True
2008-01-02,14.9333333333,Memphis Grizzlies,Indiana Pacers,2,31-31,-3,three point jumper,False,27,False,True
2008-01-02,36.7166666667,Memphis Grizzlies,Indiana Pacers,4,71-63,5,three point jumper,False,23,False,True
2008-01-02,38.3666666667,Memphis Grizzlies,Indiana Pacers,4,73-63,7,three point jumper,False,26,False,True
2008-11-14,13.0166666667,Memphis Grizzlies,Milwaukee Bucks,2,21-28,-10,three point jumper,False,28,True,True
2008-11-14,14.1333333333,Memphis Grizzlies,Milwaukee Bucks,2,23-28,-7,two point jumper,False,20,True,True
2008-11-14,15.4666666667,Memphis Grizzlies,Milwaukee Bucks,2,27-32,-7,layup,False,0,True,True
2008-11-14,15.95,Memphis Grizzlies,Milwaukee Bucks,2,27-32,-7,layup,False,0,False,True
2008-11-14,23.4333333333,Memphis Grizzlies,Milwaukee Bucks,2,41-45,-6,layup,False,0,False,True
2008-11-17,15.1333333333,Memphis Grizzlies,Dallas Mavericks,2,37-31,4,two point shot,False,1,False,False
2008-01-28,45.0,Memphis Grizzlies,Dallas Mavericks,4,96-79,-19,two point jumper,True,21,False,True
2008-01-28,45.2333333333,Memphis Grizzlies,Dallas Mavericks,4,96-81,-17,layup,True,0,True,True
2008-11-13,2.7,Memphis Grizzlies,Houston Rockets,1,6-2,-7,three point jumper,True,27,False,False
2008-12-05,35.7333333333,Memphis Grizzlies,Houston Rockets,3,71-85,-17,three point jumper,False,27,False,True
2008-12-05,37.5666666667,Memphis Grizzlies,Houston Rockets,4,76-89,-16,three point jumper,False,23,True,True
2008-12-05,40.8166666667,Memphis Grizzlies,Houston Rockets,4,80-90,-13,three point jumper,False,26,False,True
2008-02-28,47.1666666667,Memphis Grizzlies,Houston Rockets,4,94-116,-25,three point jumper,False,23,True,True
2008-10-31,9.21666666667,Memphis Grizzlies,San Antonio Spurs,1,16-18,0,two point shot,True,1,True,False
2008-10-31,37.7666666667,Memphis Grizzlies,San Antonio Spurs,4,84-82,-5,three point jumper,True,26,False,False
2008-11-07,32.2,Memphis Grizzlies,Oklahoma City Thunder,3,74-77,-6,three point jumper,False,25,False,False
2008-11-07,32.6166666667,Memphis Grizzlies,Oklahoma City Thunder,3,75-77,-3,free throw,False,15,True,False
2008-11-07,32.6166666667,Memphis Grizzlies,Oklahoma City Thunder,3,75-77,-3,free throw,False,15,False,False
2008-11-07,33.0333333333,Memphis Grizzlies,Oklahoma City Thunder,3,78-77,0,free throw,False,15,True,False
2008-11-07,33.0333333333,Memphis Grizzlies,Oklahoma City Thunder,3,78-77,0,free throw,False,15,False,False
2008-11-07,35.1666666667,Memphis Grizzlies,Oklahoma City Thunder,3,81-79,-1,three point jumper,False,23,False,False
2008-11-07,36.8666666667,Memphis Grizzlies,Oklahoma City Thunder,4,87-83,1,three point jumper,False,24,False,False
2008-11-09,11.25,Memphis Grizzlies,Portland Trail Blazers,1,26-23,0,three point jumper,False,24,False,True
2008-11-09,15.2166666667,Memphis Grizzlies,Portland Trail Blazers,2,34-27,4,three point jumper,False,23,False,True
2008-11-10,34.9166666667,Memphis Grizzlies,Utah Jazz,3,62-87,-28,three point jumper,False,23,False,True
2008-11-10,37.7666666667,Memphis Grizzlies,Utah Jazz,4,71-96,-27,layup,False,0,False,True
2008-11-10,40.6,Memphis Grizzlies,Utah Jazz,4,79-96,-19,dunk,False,0,True,True
2008-11-10,42.3166666667,Memphis Grizzlies,Utah Jazz,4,87-100,-16,three point jumper,False,23,True,True
2008-11-16,17.8166666667,Memphis Grizzlies,New Orleans Pelicans,2,40-39,-4,three point jumper,True,26,False,False
2008-11-19,16.45,Memphis Grizzlies,Oklahoma City Thunder,2,36-49,10,three point jumper,True,25,False,True
2008-11-19,35.0833333333,Memphis Grizzlies,Oklahoma City Thunder,3,75-100,23,two point jumper,True,12,False,True
2008-11-19,37.1833333333,Memphis Grizzlies,Oklahoma City Thunder,4,82-106,22,layup,True,0,True,True
2008-11-19,46.9833333333,Memphis Grizzlies,Oklahoma City Thunder,4,103-123,17,three point jumper,True,26,False,True
2008-11-23,13.3666666667,Memphis Grizzlies,San Antonio Spurs,2,24-31,-9,layup,False,0,False,True
2008-11-24,15.1333333333,Memphis Grizzlies,Washington Wizards,2,33-28,-8,three point jumper,True,25,False,True
2008-11-24,16.5666666667,Memphis Grizzlies,Washington Wizards,2,37-28,-12,three point jumper,True,23,False,True
2008-12-01,42.7833333333,Memphis Grizzlies,Minnesota Timberwolves,4,64-101,34,three point jumper,True,23,True,False
2008-12-07,10.85,Memphis Grizzlies,New Orleans Pelicans,1,21-22,-3,two point jumper,False,16,True,False
2008-12-07,11.3166666667,Memphis Grizzlies,New Orleans Pelicans,1,21-22,-4,three point jumper,False,24,False,False
2008-12-07,15.3,Memphis Grizzlies,New Orleans Pelicans,2,25-33,-10,layup,False,0,False,False
2008-12-15,7.6,Memphis Grizzlies,Orlando Magic,1,16-18,-4,layup,False,0,True,True
2008-12-15,35.9833333333,Memphis Grizzlies,Orlando Magic,3,85-88,-6,three point jumper,False,25,False,True
2008-12-19,16.7833333333,Memphis Grizzlies,San Antonio Spurs,2,23-42,16,three point jumper,True,26,True,True
2008-12-19,34.25,Memphis Grizzlies,San Antonio Spurs,3,57-70,10,three point jumper,True,22,False,True
2008-12-19,35.0666666667,Memphis Grizzlies,San Antonio Spurs,3,57-73,15,free throw,True,15,True,True
2008-12-19,35.0666666667,Memphis Grizzlies,San Antonio Spurs,3,57-74,16,free throw,True,15,True,True
2008-12-26,47.1,Memphis Grizzlies,New Orleans Pelicans,4,114-96,-20,layup,True,0,True,True
2008-01-06,20.45,Memphis Grizzlies,Miami Heat,2,37-39,-1,three point jumper,True,24,False,False
2008-01-06,22.6,Memphis Grizzlies,Miami Heat,2,44-41,-6,three point jumper,True,25,False,False
2008-01-06,38.5666666667,Memphis Grizzlies,Miami Heat,4,74-78,2,two point jumper,True,21,False,False
2008-01-19,35.2166666667,Memphis Grizzlies,Charlotte Bobcats,3,67-78,-13,layup,False,0,False,True
2008-02-02,14.7,Memphis Grizzlies,Utah Jazz,2,30-23,-10,three point jumper,True,28,False,True
2008-02-02,43.45,Memphis Grizzlies,Utah Jazz,4,100-80,-22,layup,True,0,True,True
2008-03-12,39.9,Memphis Grizzlies,Denver Nuggets,4,62-92,-33,three point jumper,False,24,False,True
2008-03-12,47.4,Memphis Grizzlies,Denver Nuggets,4,83-108,-28,three point jumper,False,24,False,True
2008-04-11,9.6,Memphis Grizzlies,Miami Heat,1,20-15,2,three point jumper,False,26,True,True
2008-04-11,14.0,Memphis Grizzlies,Miami Heat,2,37-27,8,layup,False,0,True,True
2008-04-11,32.0666666667,Memphis Grizzlies,Miami Heat,3,67-60,4,three point jumper,False,24,False,True
2008-04-11,32.3,Memphis Grizzlies,Miami Heat,3,69-60,7,layup,False,0,True,True
2008-04-11,34.35,Memphis Grizzlies,Miami Heat,3,72-62,7,three point jumper,False,25,False,True
2008-04-11,41.6666666667,Memphis Grizzlies,Miami Heat,4,88-75,10,three point jumper,False,23,True,True
2008-04-12,34.9666666667,Memphis Grizzlies,Minnesota Timberwolves,3,87-74,-16,three point jumper,True,26,False,False
2008-04-12,39.5666666667,Memphis Grizzlies,Minnesota Timberwolves,4,98-86,-15,three point jumper,True,24,False,False
2008-04-15,22.9,Memphis Grizzlies,Portland Trail Blazers,2,47-49,-5,three point jumper,False,23,False,True
2008-04-15,38.2,Memphis Grizzlies,Portland Trail Blazers,4,73-86,-16,three point jumper,False,23,False,True
2008-04-15,45.9666666667,Memphis Grizzlies,Portland Trail Blazers,4,85-107,-24,two point jumper,False,20,False,True
2008-04-16,13.95,Memphis Grizzlies,Denver Nuggets,2,30-40,-13,three point jumper,False,26,False,False
2008-04-16,34.4833333333,Memphis Grizzlies,Denver Nuggets,3,79-95,-18,two point shot,False,1,True,False
2008-04-16,39.75,Memphis Grizzlies,Denver Nuggets,4,89-107,-20,two point jumper,False,6,False,False
2008-04-16,39.8,Memphis Grizzlies,Denver Nuggets,4,91-107,-18,tip shot,False,0,True,False
2008-04-16,43.0666666667,Memphis Grizzlies,Denver Nuggets,4,98-113,-17,two point shot,False,1,True,False
2008-04-16,44.1666666667,Memphis Grizzlies,Denver Nuggets,4,102-114,-14,layup,False,0,True,False
2008-04-16,45.75,Memphis Grizzlies,Denver Nuggets,4,105-116,-12,free throw,False,15,False,False
2008-04-16,45.75,Memphis Grizzlies,Denver Nuggets,4,105-116,-12,free throw,False,15,False,False
