date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,15.8166666667,Milwaukee Bucks,New York Knicks,2,35-35,-2,two point jumper,True,22,False,True
2006-12-30,16.8166666667,Milwaukee Bucks,New York Knicks,2,37-35,-4,two point jumper,True,1,False,True
2006-12-30,41.45,Milwaukee Bucks,New York Knicks,4,85-92,4,three point jumper,True,26,True,True
2006-12-30,46.3,Milwaukee Bucks,New York Knicks,4,98-103,3,two point jumper,True,19,False,True
2006-12-30,47.55,Milwaukee Bucks,New York Knicks,4,102-108,5,free throw,True,15,True,True
2006-12-30,47.55,Milwaukee Bucks,New York Knicks,4,102-108,5,free throw,True,15,False,True
2006-04-14,46.85,Milwaukee Bucks,New York Knicks,4,97-76,19,two point jumper,False,10,False,True
2006-04-14,47.2333333333,Milwaukee Bucks,New York Knicks,4,97-78,17,two point jumper,False,23,False,True
2006-11-23,15.3,Milwaukee Bucks,Philadelphia 76ers,2,30-28,-4,two point jumper,True,18,True,False
2006-11-23,16.4833333333,Milwaukee Bucks,Philadelphia 76ers,2,34-28,-8,two point jumper,True,21,False,False
2006-01-27,41.3166666667,Milwaukee Bucks,Toronto Raptors,4,70-92,20,two point jumper,True,18,False,False
2006-01-27,46.0,Milwaukee Bucks,Toronto Raptors,4,81-104,20,three point jumper,True,26,False,False
2006-01-27,47.3,Milwaukee Bucks,Toronto Raptors,4,85-105,19,free throw,True,15,True,False
2006-01-27,47.3,Milwaukee Bucks,Toronto Raptors,4,85-106,20,free throw,True,15,True,False
2006-11-08,14.3333333333,Milwaukee Bucks,Golden State Warriors,2,31-27,-6,layup,True,0,True,False
2006-11-08,15.5833333333,Milwaukee Bucks,Golden State Warriors,2,33-34,-2,three point jumper,True,26,True,False
2006-11-16,11.05,Milwaukee Bucks,Golden State Warriors,1,23-18,3,two point jumper,False,21,True,True
2006-11-16,11.4666666667,Milwaukee Bucks,Golden State Warriors,1,26-21,2,three point jumper,False,24,True,True
2006-11-16,30.6666666667,Milwaukee Bucks,Golden State Warriors,3,60-50,8,two point jumper,False,4,False,True
2006-11-16,31.4166666667,Milwaukee Bucks,Golden State Warriors,3,62-50,10,layup,False,0,False,True
2006-11-15,20.2666666667,Milwaukee Bucks,Los Angeles Clippers,5,57-81,-26,two point jumper,False,13,False,True
2006-11-15,16.2,Milwaukee Bucks,Los Angeles Clippers,6,66-94,-30,layup,False,0,False,True
2006-11-15,18.8666666667,Milwaukee Bucks,Los Angeles Clippers,6,69-101,-33,free throw,False,15,True,True
2006-11-15,18.8666666667,Milwaukee Bucks,Los Angeles Clippers,6,70-101,-32,free throw,False,15,True,True
2006-11-15,22.7166666667,Milwaukee Bucks,Los Angeles Clippers,6,81-107,-27,free throw,False,15,True,True
2006-11-15,22.7166666667,Milwaukee Bucks,Los Angeles Clippers,6,81-107,-27,free throw,False,15,False,True
2006-03-11,15.3333333333,Milwaukee Bucks,Los Angeles Clippers,2,34-21,-14,free throw,True,15,True,True
2006-03-11,15.3333333333,Milwaukee Bucks,Los Angeles Clippers,2,34-22,-13,free throw,True,15,True,True
2006-03-11,16.6666666667,Milwaukee Bucks,Los Angeles Clippers,2,38-24,-16,two point jumper,True,16,False,True
2006-03-11,47.55,Milwaukee Bucks,Los Angeles Clippers,4,102-94,-10,layup,True,0,True,True
2006-12-06,46.2833333333,Milwaukee Bucks,Los Angeles Lakers,4,105-89,-18,layup,True,0,True,True
2006-12-06,46.8333333333,Milwaukee Bucks,Los Angeles Lakers,4,105-89,-18,two point jumper,True,15,False,True
2006-03-01,12.8,Milwaukee Bucks,Phoenix Suns,2,25-30,-8,three point jumper,False,25,False,False
2006-03-01,15.3833333333,Milwaukee Bucks,Phoenix Suns,2,28-37,-12,three point jumper,False,25,False,False
2006-03-01,16.0333333333,Milwaukee Bucks,Phoenix Suns,2,30-39,-11,layup,False,0,True,False
2006-03-01,44.9666666667,Milwaukee Bucks,Phoenix Suns,4,99-120,-23,two point jumper,False,12,False,False
2006-03-01,46.4333333333,Milwaukee Bucks,Phoenix Suns,4,106-122,-17,free throw,False,15,False,False
2006-03-01,46.4333333333,Milwaukee Bucks,Phoenix Suns,4,106-122,-17,free throw,False,15,False,False
2006-03-01,47.6166666667,Milwaukee Bucks,Phoenix Suns,4,110-123,-16,three point jumper,False,27,False,False
2006-03-28,46.8833333333,Milwaukee Bucks,Phoenix Suns,4,108-130,20,two point jumper,True,17,False,True
2006-03-28,47.0666666667,Milwaukee Bucks,Phoenix Suns,4,108-132,22,layup,True,0,True,True
2006-11-18,15.75,Milwaukee Bucks,Sacramento Kings,2,29-35,-8,two point jumper,False,17,True,True
2006-11-18,36.6333333333,Milwaukee Bucks,Sacramento Kings,4,68-79,-14,three point jumper,False,25,True,True
2006-11-18,41.4166666667,Milwaukee Bucks,Sacramento Kings,4,72-88,-17,free throw,False,15,False,True
2006-11-18,41.4166666667,Milwaukee Bucks,Sacramento Kings,4,73-88,-16,free throw,False,15,True,True
2006-11-18,45.55,Milwaukee Bucks,Sacramento Kings,4,80-98,-20,layup,False,0,False,True
2006-01-02,15.05,Milwaukee Bucks,Chicago Bulls,2,34-27,4,three point jumper,False,25,True,True
2006-01-02,17.1,Milwaukee Bucks,Chicago Bulls,2,36-35,-1,two point jumper,False,19,False,True
2006-01-02,32.1166666667,Milwaukee Bucks,Chicago Bulls,3,67-62,3,two point jumper,False,16,False,True
2006-01-02,36.0,Milwaukee Bucks,Chicago Bulls,3,75-70,3,two point jumper,False,1,False,True
2006-01-02,42.45,Milwaukee Bucks,Chicago Bulls,4,90-80,8,layup,False,0,True,True
2006-01-02,47.9833333333,Milwaukee Bucks,Chicago Bulls,4,94-89,4,free throw,False,15,True,True
2006-01-02,47.9833333333,Milwaukee Bucks,Chicago Bulls,4,95-89,5,free throw,False,15,True,True
2006-01-06,10.5166666667,Milwaukee Bucks,Chicago Bulls,1,24-16,-10,layup,True,0,False,True
2006-01-06,11.8333333333,Milwaukee Bucks,Chicago Bulls,1,26-18,-10,two point jumper,True,15,False,True
2006-01-06,13.2,Milwaukee Bucks,Chicago Bulls,2,28-20,-10,two point jumper,True,19,True,True
2006-01-06,14.55,Milwaukee Bucks,Chicago Bulls,2,28-24,-6,two point jumper,True,18,True,True
2006-01-06,15.5,Milwaukee Bucks,Chicago Bulls,2,31-27,-6,two point jumper,True,17,True,True
2006-01-06,39.7166666667,Milwaukee Bucks,Chicago Bulls,4,63-54,-12,three point jumper,True,23,False,True
2006-01-06,42.6666666667,Milwaukee Bucks,Chicago Bulls,4,67-61,-9,three point jumper,True,27,False,True
2006-01-06,10.8833333333,Milwaukee Bucks,Chicago Bulls,5,79-78,-4,three point jumper,True,23,False,True
2006-01-04,37.8833333333,Milwaukee Bucks,Cleveland Cavaliers,4,66-67,-1,two point jumper,True,15,False,False
2006-01-04,46.0833333333,Milwaukee Bucks,Cleveland Cavaliers,4,85-73,-15,three point jumper,True,28,False,False
2006-01-04,47.6666666667,Milwaukee Bucks,Cleveland Cavaliers,4,89-81,-11,three point jumper,True,27,False,False
2006-01-07,17.0666666667,Milwaukee Bucks,Cleveland Cavaliers,2,30-29,-1,two point jumper,False,20,False,False
2006-01-07,22.6,Milwaukee Bucks,Cleveland Cavaliers,2,38-42,-6,two point jumper,False,23,False,False
2006-01-07,24.0,Milwaukee Bucks,Cleveland Cavaliers,2,40-44,-7,three point jumper,False,23,False,False
2006-01-07,27.3333333333,Milwaukee Bucks,Cleveland Cavaliers,3,47-48,-3,two point jumper,False,18,False,False
2006-01-07,38.25,Milwaukee Bucks,Cleveland Cavaliers,4,68-73,-6,free throw,False,15,False,False
2006-01-07,38.25,Milwaukee Bucks,Cleveland Cavaliers,4,69-73,-5,free throw,False,15,True,False
2006-01-07,38.75,Milwaukee Bucks,Cleveland Cavaliers,4,69-73,-6,two point jumper,False,4,False,False
2006-02-06,14.2,Milwaukee Bucks,Cleveland Cavaliers,2,19-19,-2,two point jumper,False,4,False,False
2006-02-06,15.45,Milwaukee Bucks,Cleveland Cavaliers,2,21-21,-2,two point jumper,False,22,False,False
2006-02-06,16.1666666667,Milwaukee Bucks,Cleveland Cavaliers,2,21-21,-2,two point jumper,False,20,False,False
2006-01-25,13.3166666667,Milwaukee Bucks,Detroit Pistons,2,29-30,-4,three point jumper,False,27,False,False
2006-01-25,16.5,Milwaukee Bucks,Detroit Pistons,2,29-34,-7,two point jumper,False,16,False,False
2006-01-25,17.1,Milwaukee Bucks,Detroit Pistons,2,31-36,-7,layup,False,0,True,False
2006-04-17,45.2333333333,Milwaukee Bucks,Detroit Pistons,4,69-106,35,two point jumper,True,18,True,False
2006-04-17,47.1166666667,Milwaukee Bucks,Detroit Pistons,4,71-111,38,two point jumper,True,1,False,False
2006-11-12,8.06666666667,Milwaukee Bucks,Indiana Pacers,1,20-18,-4,two point jumper,True,17,True,True
2006-11-12,24.0,Milwaukee Bucks,Indiana Pacers,2,56-40,-19,three point jumper,True,26,False,True
2006-11-12,29.7333333333,Milwaukee Bucks,Indiana Pacers,3,61-53,-10,layup,True,0,False,True
2006-11-12,30.6,Milwaukee Bucks,Indiana Pacers,3,61-57,-6,two point jumper,True,15,True,True
2006-01-11,12.0,Milwaukee Bucks,Indiana Pacers,1,25-31,-9,three point jumper,False,39,False,True
2006-01-11,14.0833333333,Milwaukee Bucks,Indiana Pacers,2,27-38,-13,two point jumper,False,19,True,True
2006-01-11,16.1666666667,Milwaukee Bucks,Indiana Pacers,2,32-38,-7,free throw,False,15,True,True
2006-01-11,16.1666666667,Milwaukee Bucks,Indiana Pacers,2,33-38,-6,free throw,False,15,True,True
2006-01-11,17.6666666667,Milwaukee Bucks,Indiana Pacers,2,35-44,-11,two point jumper,False,19,False,True
2006-01-11,18.2166666667,Milwaukee Bucks,Indiana Pacers,2,37-45,-10,two point jumper,False,1,False,True
2006-01-11,22.0333333333,Milwaukee Bucks,Indiana Pacers,2,43-56,-15,layup,False,0,True,True
2006-01-11,24.0,Milwaukee Bucks,Indiana Pacers,2,49-61,-15,three point jumper,False,40,False,True
2006-01-11,38.5,Milwaukee Bucks,Indiana Pacers,4,74-85,-13,two point jumper,False,19,True,True
2006-01-11,40.1333333333,Milwaukee Bucks,Indiana Pacers,4,76-87,-13,two point jumper,False,18,False,True
2006-01-11,44.2666666667,Milwaukee Bucks,Indiana Pacers,4,86-101,-17,two point shot,False,3,True,True
2006-01-11,46.25,Milwaukee Bucks,Indiana Pacers,4,87-105,-19,free throw,False,15,True,True
2006-01-11,46.25,Milwaukee Bucks,Indiana Pacers,4,88-105,-18,free throw,False,15,True,True
2006-01-11,47.4,Milwaukee Bucks,Indiana Pacers,4,88-112,-27,three point jumper,False,27,False,True
2006-02-15,16.7333333333,Milwaukee Bucks,Indiana Pacers,2,30-33,-5,two point jumper,False,1,False,False
2006-02-15,37.3166666667,Milwaukee Bucks,Indiana Pacers,4,62-69,-9,dunk,False,0,True,False
2006-11-21,11.25,Milwaukee Bucks,Utah Jazz,1,20-20,-2,two point jumper,False,22,True,True
2006-11-21,11.25,Milwaukee Bucks,Utah Jazz,1,20-20,-1,free throw,False,15,False,True
2006-11-21,15.5,Milwaukee Bucks,Utah Jazz,2,24-29,-7,two point jumper,False,20,False,True
2006-11-21,35.3833333333,Milwaukee Bucks,Utah Jazz,3,59-72,-14,free throw,False,15,False,True
2006-11-21,35.3833333333,Milwaukee Bucks,Utah Jazz,3,60-72,-13,free throw,False,15,True,True
2006-11-21,37.3166666667,Milwaukee Bucks,Utah Jazz,4,64-77,-15,layup,False,0,True,True
2006-11-21,41.25,Milwaukee Bucks,Utah Jazz,4,69-87,-20,two point jumper,False,20,False,True
2006-11-21,44.4333333333,Milwaukee Bucks,Utah Jazz,4,73-90,-19,two point jumper,False,14,True,True
2006-11-21,45.0166666667,Milwaukee Bucks,Utah Jazz,4,74-92,-19,free throw,False,15,True,True
2006-11-21,45.0166666667,Milwaukee Bucks,Utah Jazz,4,75-92,-18,free throw,False,15,True,True
2006-11-21,45.8166666667,Milwaukee Bucks,Utah Jazz,4,75-94,-22,three point jumper,False,25,False,True
2006-11-21,47.3666666667,Milwaukee Bucks,Utah Jazz,4,80-98,-20,two point jumper,False,18,False,True
2006-11-25,47.95,Milwaukee Bucks,Minnesota Timberwolves,4,91-99,-10,two point jumper,False,17,False,False
2006-11-29,17.0333333333,Milwaukee Bucks,Dallas Mavericks,2,38-37,-3,two point jumper,True,17,False,True
2006-11-29,37.95,Milwaukee Bucks,Dallas Mavericks,4,82-82,-2,two point jumper,True,1,False,True
2006-12-02,15.0,Milwaukee Bucks,Washington Wizards,2,41-33,6,two point jumper,False,23,False,True
2006-12-02,15.95,Milwaukee Bucks,Washington Wizards,2,43-33,8,layup,False,0,False,True
2006-12-02,35.4333333333,Milwaukee Bucks,Washington Wizards,3,77-73,2,two point jumper,False,15,True,True
2006-12-02,36.5666666667,Milwaukee Bucks,Washington Wizards,4,82-73,6,three point jumper,False,26,True,True
2006-12-02,38.5833333333,Milwaukee Bucks,Washington Wizards,4,83-80,2,free throw,False,15,True,True
2006-12-02,38.5833333333,Milwaukee Bucks,Washington Wizards,4,84-80,3,free throw,False,15,True,True
2006-12-03,12.5166666667,Milwaukee Bucks,Orlando Magic,2,19-29,8,layup,True,0,True,False
2006-12-03,17.5666666667,Milwaukee Bucks,Orlando Magic,2,27-43,14,two point jumper,True,16,False,False
2006-12-14,1.61666666667,Milwaukee Bucks,Miami Heat,1,7-2,-7,two point jumper,True,17,False,True
2006-12-14,4.03333333333,Milwaukee Bucks,Miami Heat,1,7-9,0,layup,True,0,True,True
2006-12-14,8.55,Milwaukee Bucks,Miami Heat,1,12-21,8,free throw,True,15,True,True
2006-12-14,8.55,Milwaukee Bucks,Miami Heat,1,12-22,9,free throw,True,15,True,True
2006-12-14,11.1166666667,Milwaukee Bucks,Miami Heat,1,16-22,4,two point jumper,True,1,False,True
2006-12-14,6.23333333333,Milwaukee Bucks,Miami Heat,1,33-32,-3,two point jumper,True,12,True,True
2006-12-14,12.55,Milwaukee Bucks,Miami Heat,2,47-42,-8,three point jumper,True,27,False,True
2006-12-14,19.35,Milwaukee Bucks,Miami Heat,2,64-50,-17,three point jumper,True,26,False,True
2006-12-14,19.7,Milwaukee Bucks,Miami Heat,2,64-52,-14,two point jumper,True,19,True,True
2006-12-14,20.35,Milwaukee Bucks,Miami Heat,2,66-54,-14,two point jumper,True,19,True,True
2006-12-14,26.8166666667,Milwaukee Bucks,Miami Heat,3,78-66,-14,layup,True,0,True,True
2006-12-14,30.4833333333,Milwaukee Bucks,Miami Heat,3,86-73,-15,two point jumper,True,7,True,True
2006-12-14,31.1666666667,Milwaukee Bucks,Miami Heat,3,89-73,-19,three point jumper,True,24,False,True
2006-12-14,33.4833333333,Milwaukee Bucks,Miami Heat,3,95-80,-16,free throw,True,15,False,True
2006-12-14,33.4833333333,Milwaukee Bucks,Miami Heat,3,95-81,-15,free throw,True,15,True,True
2006-12-14,34.15,Milwaukee Bucks,Miami Heat,3,95-81,-16,layup,True,0,False,True
2006-12-14,35.9333333333,Milwaukee Bucks,Miami Heat,3,100-81,-21,two point jumper,True,19,False,True
2006-12-17,11.3666666667,Milwaukee Bucks,Utah Jazz,1,20-13,-9,two point jumper,True,18,False,False
2006-12-17,12.9,Milwaukee Bucks,Utah Jazz,2,27-13,-16,two point jumper,True,20,False,False
2006-12-17,23.85,Milwaukee Bucks,Utah Jazz,2,43-36,-9,layup,True,0,True,False
2006-12-17,35.0,Milwaukee Bucks,Utah Jazz,3,61-61,-2,dunk,True,0,True,False
2006-12-17,14.5833333333,Milwaukee Bucks,Utah Jazz,5,76-67,-12,three point jumper,True,27,False,False
2006-12-20,18.2833333333,Milwaukee Bucks,San Antonio Spurs,2,46-32,-16,two point jumper,True,11,False,True
2006-12-20,18.85,Milwaukee Bucks,San Antonio Spurs,2,46-34,-14,two point jumper,True,9,True,True
2006-12-20,37.8833333333,Milwaukee Bucks,San Antonio Spurs,4,81-81,-3,three point jumper,True,28,True,True
2006-12-23,14.6333333333,Milwaukee Bucks,New Orleans Pelicans,2,26-28,-1,three point jumper,True,26,True,False
2006-12-23,38.6333333333,Milwaukee Bucks,New Orleans Pelicans,4,74-81,5,layup,True,0,True,False
2006-12-23,40.0666666667,Milwaukee Bucks,New Orleans Pelicans,4,74-81,5,two point jumper,True,19,False,False
2006-12-26,46.8833333333,Milwaukee Bucks,Orlando Magic,4,91-104,-15,two point jumper,False,22,True,True
2006-12-27,14.5,Milwaukee Bucks,Miami Heat,2,36-32,2,two point shot,False,12,True,True
2006-12-27,16.1,Milwaukee Bucks,Miami Heat,2,38-34,3,free throw,False,15,False,True
2006-12-27,16.1,Milwaukee Bucks,Miami Heat,2,39-34,4,free throw,False,15,True,True
2006-12-27,16.6333333333,Milwaukee Bucks,Miami Heat,2,39-34,3,two point jumper,False,22,False,True
2006-12-27,17.1333333333,Milwaukee Bucks,Miami Heat,2,41-34,5,layup,False,0,True,True
2006-12-27,31.4833333333,Milwaukee Bucks,Miami Heat,3,65-71,-8,two point jumper,False,18,False,True
2006-12-27,47.3,Milwaukee Bucks,Miami Heat,4,98-109,-13,two point jumper,False,18,False,True
2006-01-10,5.0,Milwaukee Bucks,Minnesota Timberwolves,1,6-8,0,layup,True,0,True,True
2006-01-10,7.38333333333,Milwaukee Bucks,Minnesota Timberwolves,1,10-10,-2,two point jumper,True,18,False,True
2006-01-10,8.18333333333,Milwaukee Bucks,Minnesota Timberwolves,1,11-10,-4,three point jumper,True,24,False,True
2006-01-10,13.7666666667,Milwaukee Bucks,Minnesota Timberwolves,2,25-21,-6,two point jumper,True,15,True,True
2006-01-10,40.5666666667,Milwaukee Bucks,Minnesota Timberwolves,4,75-80,3,two point jumper,True,18,True,True
2006-01-13,13.3666666667,Milwaukee Bucks,Charlotte Bobcats,2,33-17,14,two point jumper,False,20,True,True
2006-01-13,17.7833333333,Milwaukee Bucks,Charlotte Bobcats,2,39-30,7,two point jumper,False,19,False,True
2006-01-13,18.1666666667,Milwaukee Bucks,Charlotte Bobcats,2,39-30,7,two point jumper,False,17,False,True
2006-01-13,36.5,Milwaukee Bucks,Charlotte Bobcats,4,80-76,3,free throw,False,15,True,True
2006-01-13,36.5,Milwaukee Bucks,Charlotte Bobcats,4,80-76,3,free throw,False,15,False,True
2006-01-13,39.7,Milwaukee Bucks,Charlotte Bobcats,4,82-85,-6,three point jumper,False,26,False,True
2006-01-14,3.21666666667,Milwaukee Bucks,Denver Nuggets,1,8-0,-11,three point jumper,True,26,False,True
2006-01-14,4.25,Milwaukee Bucks,Denver Nuggets,1,10-4,-8,two point jumper,True,15,True,True
2006-01-14,6.38333333333,Milwaukee Bucks,Denver Nuggets,1,12-10,-3,free throw,True,15,False,True
2006-01-14,6.38333333333,Milwaukee Bucks,Denver Nuggets,1,12-11,-2,free throw,True,15,True,True
2006-01-14,12.0,Milwaukee Bucks,Denver Nuggets,1,25-19,-8,two point jumper,True,16,False,True
2006-01-14,13.3333333333,Milwaukee Bucks,Denver Nuggets,2,27-21,-8,two point jumper,True,16,False,True
2006-01-14,37.9666666667,Milwaukee Bucks,Denver Nuggets,4,76-69,-9,two point jumper,True,15,False,True
2006-01-16,25.55,Milwaukee Bucks,Dallas Mavericks,3,27-30,-6,three point jumper,False,23,False,True
2006-01-16,27.25,Milwaukee Bucks,Dallas Mavericks,3,30-35,-7,two point shot,False,1,False,True
2006-01-16,40.4166666667,Milwaukee Bucks,Dallas Mavericks,4,51-69,-20,two point jumper,False,18,True,True
2006-01-16,41.6,Milwaukee Bucks,Dallas Mavericks,4,57-73,-19,three point jumper,False,26,True,True
2006-01-16,45.4833333333,Milwaukee Bucks,Dallas Mavericks,4,66-82,-17,free throw,False,15,True,True
2006-01-16,45.4833333333,Milwaukee Bucks,Dallas Mavericks,4,66-82,-17,free throw,False,15,False,True
2006-01-16,20.1833333333,Milwaukee Bucks,Dallas Mavericks,5,89-112,-25,layup,False,0,True,True
2006-01-16,20.1833333333,Milwaukee Bucks,Dallas Mavericks,5,90-112,-23,free throw,False,15,True,True
2006-01-18,14.25,Milwaukee Bucks,San Antonio Spurs,2,25-22,0,three point jumper,False,23,True,False
2006-01-18,15.5,Milwaukee Bucks,San Antonio Spurs,2,25-24,-1,two point jumper,False,16,False,False
2006-01-18,39.9,Milwaukee Bucks,San Antonio Spurs,4,75-74,-1,dunk,False,0,True,False
2006-01-18,41.0333333333,Milwaukee Bucks,San Antonio Spurs,4,77-74,1,two point jumper,False,20,False,False
2006-01-18,43.0333333333,Milwaukee Bucks,San Antonio Spurs,4,81-81,-2,layup,False,0,True,False
2006-01-20,14.5833333333,Milwaukee Bucks,Atlanta Hawks,2,29-30,-3,two point jumper,False,21,True,True
2006-01-20,15.05,Milwaukee Bucks,Atlanta Hawks,2,31-32,-3,two point jumper,False,19,True,True
2006-01-20,17.6,Milwaukee Bucks,Atlanta Hawks,2,36-35,0,free throw,False,15,True,True
2006-01-20,17.6,Milwaukee Bucks,Atlanta Hawks,2,37-35,1,free throw,False,15,True,True
2006-01-20,18.9166666667,Milwaukee Bucks,Atlanta Hawks,2,41-39,0,layup,False,0,True,True
2006-01-20,35.0666666667,Milwaukee Bucks,Atlanta Hawks,3,75-67,6,two point jumper,False,16,False,True
2006-01-20,37.3666666667,Milwaukee Bucks,Atlanta Hawks,4,82-72,9,free throw,False,15,True,True
2006-01-20,37.3666666667,Milwaukee Bucks,Atlanta Hawks,4,82-72,9,free throw,False,15,False,True
2006-01-20,38.2166666667,Milwaukee Bucks,Atlanta Hawks,4,87-75,10,layup,False,0,True,True
2006-01-20,38.2166666667,Milwaukee Bucks,Atlanta Hawks,4,88-75,12,free throw,False,15,True,True
2006-01-20,43.6666666667,Milwaukee Bucks,Atlanta Hawks,4,106-89,15,two point jumper,False,15,False,True
2006-01-20,44.8666666667,Milwaukee Bucks,Atlanta Hawks,4,108-93,13,layup,False,0,False,True
2006-01-20,47.5,Milwaukee Bucks,Atlanta Hawks,4,118-101,15,layup,False,0,True,True
2006-01-21,11.2333333333,Milwaukee Bucks,Charlotte Bobcats,1,19-21,0,layup,True,0,True,False
2006-01-21,14.4,Milwaukee Bucks,Charlotte Bobcats,2,32-24,-9,free throw,True,15,True,False
2006-01-21,14.4,Milwaukee Bucks,Charlotte Bobcats,2,32-25,-8,free throw,True,15,True,False
2006-01-21,14.8666666667,Milwaukee Bucks,Charlotte Bobcats,2,32-25,-9,two point jumper,True,18,False,False
2006-01-21,15.4666666667,Milwaukee Bucks,Charlotte Bobcats,2,32-25,-8,free throw,True,15,False,False
2006-01-21,15.4666666667,Milwaukee Bucks,Charlotte Bobcats,2,32-26,-7,free throw,True,15,True,False
2006-01-21,18.7333333333,Milwaukee Bucks,Charlotte Bobcats,2,36-35,-2,free throw,True,15,True,False
2006-01-21,18.7333333333,Milwaukee Bucks,Charlotte Bobcats,2,36-36,-1,free throw,True,15,True,False
2006-01-21,20.2166666667,Milwaukee Bucks,Charlotte Bobcats,2,40-38,-4,two point jumper,True,7,False,False
2006-01-21,21.5,Milwaukee Bucks,Charlotte Bobcats,2,40-40,-2,two point jumper,True,17,True,False
2006-01-21,38.1333333333,Milwaukee Bucks,Charlotte Bobcats,4,72-82,8,two point jumper,True,8,True,False
2006-01-23,12.3166666667,Milwaukee Bucks,Houston Rockets,2,23-30,5,layup,True,0,True,False
2006-01-23,15.7666666667,Milwaukee Bucks,Houston Rockets,2,31-30,-4,three point jumper,True,27,False,False
2006-01-23,16.7833333333,Milwaukee Bucks,Houston Rockets,2,34-34,-2,two point shot,True,1,True,False
2006-01-23,40.2,Milwaukee Bucks,Houston Rockets,4,81-74,-9,layup,True,0,False,False
2006-01-23,47.7666666667,Milwaukee Bucks,Houston Rockets,4,97-77,-21,free throw,True,15,True,False
2006-01-23,47.7666666667,Milwaukee Bucks,Houston Rockets,4,97-78,-20,free throw,True,15,True,False
2006-01-30,20.3,Milwaukee Bucks,New Orleans Pelicans,2,32-39,-9,two point jumper,False,18,False,False
2006-02-01,3.15,Milwaukee Bucks,Houston Rockets,1,2-6,-6,layup,False,0,True,False
2006-02-01,3.56666666667,Milwaukee Bucks,Houston Rockets,1,5-6,-4,three point jumper,False,24,True,False
2006-02-01,4.6,Milwaukee Bucks,Houston Rockets,1,8-6,1,free throw,False,15,True,False
2006-02-01,4.6,Milwaukee Bucks,Houston Rockets,1,9-6,2,free throw,False,15,True,False
2006-02-01,24.25,Milwaukee Bucks,Houston Rockets,3,27-15,10,layup,False,0,False,False
2006-02-01,26.2166666667,Milwaukee Bucks,Houston Rockets,3,28-22,5,free throw,False,15,True,False
2006-02-01,26.2166666667,Milwaukee Bucks,Houston Rockets,3,29-22,6,free throw,False,15,True,False
2006-02-01,28.3833333333,Milwaukee Bucks,Houston Rockets,3,29-30,-3,two point jumper,False,23,False,False
2006-02-01,36.8833333333,Milwaukee Bucks,Houston Rockets,4,46-49,-6,three point jumper,False,23,True,False
2006-02-01,41.0333333333,Milwaukee Bucks,Houston Rockets,4,51-61,-12,two point jumper,False,16,False,False
2006-02-01,41.5666666667,Milwaukee Bucks,Houston Rockets,4,53-61,-10,layup,False,0,True,False
2006-02-01,14.1166666667,Milwaukee Bucks,Houston Rockets,5,70-79,-12,three point jumper,False,24,False,False
