date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-11,13.2166666667,Indiana Pacers,Denver Nuggets,2,28-37,7,dunk,True,0,True,False
2012-02-11,34.3833333333,Indiana Pacers,Denver Nuggets,3,84-78,-9,three point jumper,True,26,False,False
2012-02-11,35.2833333333,Indiana Pacers,Denver Nuggets,3,84-80,-6,two point jumper,True,22,False,False
2012-02-11,35.6166666667,Indiana Pacers,Denver Nuggets,3,85-84,-3,two point shot,True,4,True,False
2012-02-11,36.0,Indiana Pacers,Denver Nuggets,3,87-84,-6,three point jumper,True,54,False,False
2012-02-11,37.1333333333,Indiana Pacers,Denver Nuggets,4,89-85,-6,layup,True,0,False,False
2012-02-14,8.83333333333,Indiana Pacers,Miami Heat,1,25-14,-13,layup,True,0,False,True
2012-02-14,11.5,Indiana Pacers,Miami Heat,1,32-16,-19,three point jumper,True,24,False,True
2012-02-14,36.7166666667,Indiana Pacers,Miami Heat,4,90-58,-34,two point jumper,True,19,False,True
2012-02-14,41.5666666667,Indiana Pacers,Miami Heat,4,97-69,-31,three point jumper,True,26,False,True
2012-02-14,44.7,Indiana Pacers,Miami Heat,4,101-77,-26,two point jumper,True,4,True,True
2012-02-14,44.7,Indiana Pacers,Miami Heat,4,101-78,-24,free throw,True,15,True,True
2012-02-14,46.5333333333,Indiana Pacers,Miami Heat,4,101-85,-18,layup,True,0,True,True
2012-02-14,47.0,Indiana Pacers,Miami Heat,4,103-86,-18,free throw,True,15,False,True
2012-02-14,47.0,Indiana Pacers,Miami Heat,4,103-87,-17,free throw,True,15,True,True
2012-02-19,7.85,Indiana Pacers,Charlotte Bobcats,1,2-20,16,two point shot,True,1,True,False
2012-02-19,28.3833333333,Indiana Pacers,Charlotte Bobcats,3,38-64,24,two point shot,True,1,True,False
2012-02-19,43.5666666667,Indiana Pacers,Charlotte Bobcats,4,63-104,39,layup,True,0,False,False
2012-02-19,44.7666666667,Indiana Pacers,Charlotte Bobcats,4,67-108,38,three point jumper,True,26,True,False
2012-02-21,10.35,Indiana Pacers,New Orleans Pelicans,1,27-24,-5,layup,True,0,True,True
2012-02-21,12.3166666667,Indiana Pacers,New Orleans Pelicans,2,31-24,-9,layup,True,0,False,True
2012-02-21,33.75,Indiana Pacers,New Orleans Pelicans,3,72-74,0,two point shot,True,18,True,True
2012-03-10,11.2,Indiana Pacers,Miami Heat,1,25-17,5,three point jumper,False,26,False,False
2012-03-11,40.2,Indiana Pacers,Orlando Magic,4,73-98,-28,three point jumper,False,25,False,True
2012-03-11,46.5166666667,Indiana Pacers,Orlando Magic,4,88-107,-22,three point jumper,False,28,False,True
2012-03-11,47.9666666667,Indiana Pacers,Orlando Magic,4,92-107,-17,layup,False,0,False,True
2012-03-13,45.2666666667,Indiana Pacers,Portland Trail Blazers,4,65-91,24,two point jumper,True,20,False,True
2012-03-13,46.5,Indiana Pacers,Portland Trail Blazers,4,70-92,20,two point jumper,True,11,False,True
2012-03-24,46.9166666667,Indiana Pacers,Milwaukee Bucks,4,120-100,18,two point jumper,False,16,False,True
2012-03-24,47.6166666667,Indiana Pacers,Milwaukee Bucks,4,125-102,21,two point jumper,False,11,True,True
2012-04-04,45.4666666667,Indiana Pacers,Washington Wizards,4,109-92,15,layup,False,0,False,False
2012-04-04,46.5333333333,Indiana Pacers,Washington Wizards,4,109-92,14,three point jumper,False,25,False,False
2013-01-04,5.6,Indiana Pacers,Boston Celtics,1,9-6,0,three point jumper,False,24,True,False
2013-01-04,14.7,Indiana Pacers,Boston Celtics,2,20-19,-2,three point jumper,False,26,False,False
2013-01-04,20.6666666667,Indiana Pacers,Boston Celtics,2,27-40,-15,two point jumper,False,21,False,False
2013-01-04,25.7,Indiana Pacers,Boston Celtics,3,37-49,-14,two point jumper,False,1,False,False
2013-01-04,28.2,Indiana Pacers,Boston Celtics,3,41-55,-17,three point jumper,False,25,False,False
2013-01-04,31.7,Indiana Pacers,Boston Celtics,3,44-62,-19,free throw,False,15,True,False
2013-01-04,31.7,Indiana Pacers,Boston Celtics,3,44-62,-19,free throw,False,15,False,False
2013-01-04,33.4,Indiana Pacers,Boston Celtics,3,46-64,-20,layup,False,0,False,False
2013-01-04,42.0666666667,Indiana Pacers,Boston Celtics,4,63-84,-22,free throw,False,15,True,False
2013-01-04,42.0666666667,Indiana Pacers,Boston Celtics,4,63-84,-22,free throw,False,15,False,False
2013-03-06,2.7,Indiana Pacers,Boston Celtics,1,7-6,-4,three point jumper,True,24,False,False
2013-03-06,6.45,Indiana Pacers,Boston Celtics,1,13-14,-1,layup,True,0,False,False
2013-03-06,20.55,Indiana Pacers,Boston Celtics,2,36-40,2,two point shot,True,1,True,False
2013-03-06,21.5,Indiana Pacers,Boston Celtics,2,38-42,2,two point jumper,True,7,True,False
2013-03-06,21.9833333333,Indiana Pacers,Boston Celtics,2,38-42,2,layup,True,0,False,False
2013-03-06,22.6333333333,Indiana Pacers,Boston Celtics,2,38-44,4,layup,True,0,False,False
2013-03-06,23.7333333333,Indiana Pacers,Boston Celtics,2,40-46,4,layup,True,0,False,False
2013-03-06,26.8333333333,Indiana Pacers,Boston Celtics,3,45-51,3,three point jumper,True,27,False,False
2013-03-06,27.4333333333,Indiana Pacers,Boston Celtics,3,45-53,6,two point shot,True,1,True,False
2013-03-06,28.75,Indiana Pacers,Boston Celtics,3,49-58,7,layup,True,0,True,False
2013-03-06,30.2,Indiana Pacers,Boston Celtics,3,49-63,12,two point shot,True,1,True,False
2013-03-06,31.1333333333,Indiana Pacers,Boston Celtics,3,51-63,10,two point jumper,True,20,False,False
2013-03-06,33.9166666667,Indiana Pacers,Boston Celtics,3,55-66,9,layup,True,0,True,False
2013-03-06,41.0333333333,Indiana Pacers,Boston Celtics,4,67-70,0,three point jumper,True,27,False,False
2013-03-06,44.4333333333,Indiana Pacers,Boston Celtics,4,74-81,5,two point jumper,True,10,False,False
2013-01-13,2.25,Indiana Pacers,Brooklyn Nets,1,6-5,-2,three point jumper,False,26,False,False
2013-02-11,3.81666666667,Indiana Pacers,Brooklyn Nets,1,8-5,-6,three point jumper,True,26,False,False
2013-02-11,6.03333333333,Indiana Pacers,Brooklyn Nets,1,10-9,-3,two point jumper,True,15,True,False
2013-02-11,21.1666666667,Indiana Pacers,Brooklyn Nets,2,30-32,0,two point shot,True,20,True,False
2013-02-11,23.4833333333,Indiana Pacers,Brooklyn Nets,2,34-37,1,two point shot,True,1,True,False
2013-02-11,24.8833333333,Indiana Pacers,Brooklyn Nets,3,37-42,3,two point jumper,True,21,True,False
2013-02-11,25.6833333333,Indiana Pacers,Brooklyn Nets,3,42-42,-2,two point jumper,True,20,False,False
2013-02-11,32.75,Indiana Pacers,Brooklyn Nets,3,51-51,-2,layup,True,0,True,False
2013-02-11,32.75,Indiana Pacers,Brooklyn Nets,3,51-52,0,free throw,True,15,True,False
2013-02-11,35.4666666667,Indiana Pacers,Brooklyn Nets,3,58-54,-6,two point shot,True,1,False,False
2013-02-11,36.0,Indiana Pacers,Brooklyn Nets,3,58-54,-6,two point jumper,True,17,False,False
2013-02-11,21.8166666667,Indiana Pacers,Brooklyn Nets,5,87-84,-6,three point jumper,True,24,True,False
2013-04-12,8.8,Indiana Pacers,Brooklyn Nets,1,27-20,-10,three point jumper,True,26,True,False
2013-04-12,24.3,Indiana Pacers,Brooklyn Nets,3,69-50,-20,free throw,True,15,False,False
2013-04-12,24.3,Indiana Pacers,Brooklyn Nets,3,69-50,-20,free throw,True,15,False,False
2013-04-12,24.3166666667,Indiana Pacers,Brooklyn Nets,3,69-52,-19,layup,True,0,True,False
2013-04-12,25.5666666667,Indiana Pacers,Brooklyn Nets,3,70-52,-21,three point jumper,True,26,False,False
2013-04-12,27.9666666667,Indiana Pacers,Brooklyn Nets,3,76-55,-24,three point jumper,True,25,False,False
2013-04-12,29.5666666667,Indiana Pacers,Brooklyn Nets,3,78-64,-16,layup,True,0,True,False
2013-04-12,30.7833333333,Indiana Pacers,Brooklyn Nets,3,81-68,-14,free throw,True,15,True,False
2013-04-12,30.7833333333,Indiana Pacers,Brooklyn Nets,3,81-68,-14,free throw,True,15,False,False
2013-04-12,34.4166666667,Indiana Pacers,Brooklyn Nets,3,87-83,-6,layup,True,0,True,False
2013-04-12,43.0,Indiana Pacers,Brooklyn Nets,4,99-101,-1,three point jumper,True,25,True,False
2013-04-12,43.5333333333,Indiana Pacers,Brooklyn Nets,4,99-101,0,two point jumper,True,1,False,False
2013-04-12,47.1166666667,Indiana Pacers,Brooklyn Nets,4,111-104,-8,free throw,True,15,False,False
2013-04-12,47.1166666667,Indiana Pacers,Brooklyn Nets,4,111-104,-8,free throw,True,15,False,False
2013-11-18,1.88333333333,Indiana Pacers,New York Knicks,1,5-6,-4,three point jumper,False,24,False,False
2013-11-18,3.4,Indiana Pacers,New York Knicks,1,7-12,-7,two point jumper,False,18,False,False
2013-11-18,5.03333333333,Indiana Pacers,New York Knicks,1,10-15,-7,layup,False,0,False,False
2013-11-18,34.8833333333,Indiana Pacers,New York Knicks,3,56-65,-11,layup,False,0,True,False
2013-11-18,36.9666666667,Indiana Pacers,New York Knicks,4,56-70,-16,two point jumper,False,17,False,False
2013-11-18,37.8,Indiana Pacers,New York Knicks,4,58-72,-17,three point jumper,False,28,False,False
2013-11-18,45.2,Indiana Pacers,New York Knicks,4,66-83,-19,two point shot,False,1,True,False
2013-01-10,3.01666666667,Indiana Pacers,New York Knicks,1,5-3,-5,three point jumper,True,25,False,True
2013-01-10,12.95,Indiana Pacers,New York Knicks,2,15-16,-1,layup,True,0,False,True
2013-01-10,17.95,Indiana Pacers,New York Knicks,2,23-26,1,two point shot,True,3,True,True
2013-01-10,24.4,Indiana Pacers,New York Knicks,3,34-42,5,three point jumper,True,25,True,True
2013-01-10,28.1333333333,Indiana Pacers,New York Knicks,3,43-49,4,two point shot,True,22,False,True
2013-01-10,31.6333333333,Indiana Pacers,New York Knicks,3,51-54,1,two point shot,True,1,True,True
2013-01-10,31.9833333333,Indiana Pacers,New York Knicks,3,51-55,3,free throw,True,15,True,True
2013-01-10,31.9833333333,Indiana Pacers,New York Knicks,3,51-56,4,free throw,True,15,True,True
2013-02-20,1.56666666667,Indiana Pacers,New York Knicks,1,2-4,0,two point shot,True,6,True,False
2013-02-20,5.06666666667,Indiana Pacers,New York Knicks,1,7-10,2,free throw,True,15,False,False
2013-02-20,5.06666666667,Indiana Pacers,New York Knicks,1,7-11,3,free throw,True,15,True,False
2013-02-20,19.1666666667,Indiana Pacers,New York Knicks,2,30-56,24,layup,True,0,True,False
2013-02-20,19.95,Indiana Pacers,New York Knicks,2,32-56,22,two point jumper,True,20,False,False
2013-02-20,21.3166666667,Indiana Pacers,New York Knicks,2,38-62,21,three point jumper,True,27,False,False
2013-02-20,27.0666666667,Indiana Pacers,New York Knicks,3,48-79,28,three point jumper,True,28,True,False
2013-02-20,28.6666666667,Indiana Pacers,New York Knicks,3,51-83,30,dunk,True,0,True,False
2013-02-20,30.8166666667,Indiana Pacers,New York Knicks,3,57-88,29,two point shot,True,1,True,False
2013-02-20,32.4833333333,Indiana Pacers,New York Knicks,3,59-92,32,free throw,True,15,True,False
2013-02-20,32.4833333333,Indiana Pacers,New York Knicks,3,59-93,33,free throw,True,15,True,False
2013-02-20,35.9666666667,Indiana Pacers,New York Knicks,3,66-102,33,three point jumper,True,25,False,False
2013-04-14,0.95,Indiana Pacers,New York Knicks,1,2-2,-3,three point jumper,False,23,False,False
2013-04-14,1.75,Indiana Pacers,New York Knicks,1,2-4,-4,two point shot,False,4,False,False
2013-04-14,3.15,Indiana Pacers,New York Knicks,1,4-9,-7,layup,False,0,True,False
2013-04-14,3.15,Indiana Pacers,New York Knicks,1,5-9,-5,free throw,False,15,True,False
2013-04-14,6.21666666667,Indiana Pacers,New York Knicks,1,13-13,-3,three point jumper,False,25,True,False
2013-04-14,11.9833333333,Indiana Pacers,New York Knicks,1,15-23,-11,three point jumper,False,25,False,False
