date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-15,47.0333333333,Philadelphia 76ers,Toronto Raptors,4,104-86,-19,free throw,True,15,True,True
2007-01-17,21.1666666667,Philadelphia 76ers,Memphis Grizzlies,2,40-63,-24,free throw,False,15,True,False
2007-01-17,21.1666666667,Philadelphia 76ers,Memphis Grizzlies,2,41-63,-23,free throw,False,15,True,False
2007-01-23,11.0666666667,Philadelphia 76ers,New Orleans Pelicans,1,19-28,7,two point jumper,True,19,True,False
2007-01-23,36.3833333333,Philadelphia 76ers,New Orleans Pelicans,4,65-78,11,two point jumper,True,19,True,False
2007-01-26,14.55,Philadelphia 76ers,Cleveland Cavaliers,2,26-40,12,layup,True,0,False,True
2007-01-29,39.6166666667,Philadelphia 76ers,Houston Rockets,4,59-95,-38,two point jumper,False,20,False,True
2007-01-29,43.25,Philadelphia 76ers,Houston Rockets,4,71-99,-30,two point jumper,False,7,False,True
2007-01-29,45.7333333333,Philadelphia 76ers,Houston Rockets,4,77-99,-24,two point jumper,False,19,False,True
2007-01-29,47.0333333333,Philadelphia 76ers,Houston Rockets,4,81-100,-20,free throw,False,15,True,True
2007-01-29,47.0333333333,Philadelphia 76ers,Houston Rockets,4,82-100,-19,free throw,False,15,True,True
2007-01-29,47.3666666667,Philadelphia 76ers,Houston Rockets,4,82-103,-24,three point jumper,False,26,False,True
2007-02-11,47.65,Philadelphia 76ers,Dallas Mavericks,4,106-89,-19,two point jumper,True,18,False,True
2007-03-13,41.1333333333,Philadelphia 76ers,Atlanta Hawks,4,76-94,-20,layup,False,0,True,True
2007-03-18,35.7666666667,Philadelphia 76ers,Houston Rockets,3,93-56,-39,layup,True,0,False,True
2007-03-18,41.6333333333,Philadelphia 76ers,Houston Rockets,4,105-63,-45,three point jumper,True,24,False,True
2007-03-18,43.3166666667,Philadelphia 76ers,Houston Rockets,4,110-66,-45,free throw,True,15,True,True
2007-03-18,43.3166666667,Philadelphia 76ers,Houston Rockets,4,110-67,-44,free throw,True,15,True,True
2007-03-18,44.25,Philadelphia 76ers,Houston Rockets,4,112-69,-45,two point jumper,True,20,True,True
2007-03-18,45.8333333333,Philadelphia 76ers,Houston Rockets,4,118-71,-50,three point jumper,True,26,False,True
2007-03-18,47.6833333333,Philadelphia 76ers,Houston Rockets,4,124-74,-52,two point jumper,True,19,False,True
2007-03-20,46.8833333333,Philadelphia 76ers,Detroit Pistons,4,73-94,-24,three point jumper,False,23,False,False
2007-03-23,23.1,Philadelphia 76ers,Charlotte Bobcats,2,46-66,18,two point jumper,True,19,True,False
2007-03-23,23.55,Philadelphia 76ers,Charlotte Bobcats,2,48-66,16,layup,True,0,False,False
2007-03-23,23.9833333333,Philadelphia 76ers,Charlotte Bobcats,2,48-68,19,free throw,True,15,False,False
2007-03-23,23.9833333333,Philadelphia 76ers,Charlotte Bobcats,2,48-69,20,free throw,True,15,True,False
2007-04-06,17.5333333333,Philadelphia 76ers,Toronto Raptors,2,31-31,-1,free throw,True,15,False,False
2007-04-06,17.5333333333,Philadelphia 76ers,Toronto Raptors,2,31-32,0,free throw,True,15,True,False
2007-04-08,16.8166666667,Philadelphia 76ers,Atlanta Hawks,2,36-33,-5,layup,True,0,False,True
2007-04-08,20.2666666667,Philadelphia 76ers,Atlanta Hawks,2,42-37,-7,hook shot,True,1,False,True
2007-04-08,40.5333333333,Philadelphia 76ers,Atlanta Hawks,4,85-78,-9,layup,True,0,True,True
2007-04-08,40.5333333333,Philadelphia 76ers,Atlanta Hawks,4,85-79,-7,free throw,True,15,True,True
2007-04-08,41.6,Philadelphia 76ers,Atlanta Hawks,4,85-82,-5,two point jumper,True,19,False,True
2007-04-10,6.6,Philadelphia 76ers,Indiana Pacers,1,7-15,6,two point jumper,True,14,False,True
2007-04-10,15.3166666667,Philadelphia 76ers,Indiana Pacers,2,21-29,6,two point jumper,True,16,False,True
2007-04-10,25.2,Philadelphia 76ers,Indiana Pacers,3,41-49,6,tip shot,True,0,True,True
2007-04-10,28.0333333333,Philadelphia 76ers,Indiana Pacers,3,47-56,7,layup,True,0,True,True
2007-04-10,30.0333333333,Philadelphia 76ers,Indiana Pacers,3,51-58,5,two point jumper,True,17,False,True
2007-04-15,0.883333333333,Philadelphia 76ers,Detroit Pistons,1,4-2,0,layup,False,0,True,False
2007-04-15,7.28333333333,Philadelphia 76ers,Detroit Pistons,1,20-15,3,two point jumper,False,16,False,False
2007-04-15,9.7,Philadelphia 76ers,Detroit Pistons,1,24-22,1,free throw,False,15,False,False
2007-04-15,9.7,Philadelphia 76ers,Detroit Pistons,1,24-22,1,free throw,False,15,False,False
2007-04-15,13.1333333333,Philadelphia 76ers,Detroit Pistons,2,27-28,-3,two point jumper,False,17,False,False
2007-04-15,13.2,Philadelphia 76ers,Detroit Pistons,2,27-28,-3,layup,False,0,False,False
2007-04-15,25.8833333333,Philadelphia 76ers,Detroit Pistons,3,52-52,-2,two point jumper,False,1,False,False
2007-04-15,36.5833333333,Philadelphia 76ers,Detroit Pistons,4,79-70,7,dunk,False,0,True,False
2007-04-15,37.0166666667,Philadelphia 76ers,Detroit Pistons,4,81-70,9,layup,False,0,True,False
2007-04-15,38.0,Philadelphia 76ers,Detroit Pistons,4,81-72,6,three point jumper,False,27,False,False
2007-04-15,38.55,Philadelphia 76ers,Detroit Pistons,4,83-73,8,layup,False,0,True,False
2007-04-15,40.35,Philadelphia 76ers,Detroit Pistons,4,92-77,13,dunk,False,0,True,False
2007-04-15,46.75,Philadelphia 76ers,Detroit Pistons,4,101-88,11,layup,False,0,True,False
2007-04-15,46.75,Philadelphia 76ers,Detroit Pistons,4,102-88,13,free throw,False,15,True,False
2007-04-15,47.1666666667,Philadelphia 76ers,Detroit Pistons,4,102-91,9,two point jumper,False,18,False,False
2007-04-17,3.75,Philadelphia 76ers,Cleveland Cavaliers,1,7-9,0,two point jumper,True,21,False,False
2007-04-17,7.2,Philadelphia 76ers,Cleveland Cavaliers,1,13-14,-1,layup,True,0,True,False
2007-04-17,24.6166666667,Philadelphia 76ers,Cleveland Cavaliers,3,58-52,-8,layup,True,0,True,False
2007-04-17,27.4,Philadelphia 76ers,Cleveland Cavaliers,3,58-60,0,layup,True,0,True,False
2007-04-17,30.0333333333,Philadelphia 76ers,Cleveland Cavaliers,3,64-63,-2,free throw,True,15,True,False
2007-04-17,30.0333333333,Philadelphia 76ers,Cleveland Cavaliers,3,64-63,-2,free throw,True,15,False,False
2007-04-17,31.0333333333,Philadelphia 76ers,Cleveland Cavaliers,3,68-63,-7,layup,True,0,False,False
2007-04-17,31.3166666667,Philadelphia 76ers,Cleveland Cavaliers,3,68-65,-5,layup,True,0,True,False
2007-04-17,41.5333333333,Philadelphia 76ers,Cleveland Cavaliers,4,88-74,-16,two point jumper,True,15,False,False
2007-04-17,42.1333333333,Philadelphia 76ers,Cleveland Cavaliers,4,88-75,-14,free throw,True,15,True,False
2007-04-17,42.1333333333,Philadelphia 76ers,Cleveland Cavaliers,4,88-76,-13,free throw,True,15,True,False
2007-04-17,43.5333333333,Philadelphia 76ers,Cleveland Cavaliers,4,90-78,-14,layup,True,0,False,False
2007-04-17,47.55,Philadelphia 76ers,Cleveland Cavaliers,4,96-89,-9,dunk,True,0,True,False
2007-04-18,1.0,Philadelphia 76ers,Toronto Raptors,1,2-0,0,layup,False,0,False,True
2007-04-18,3.88333333333,Philadelphia 76ers,Toronto Raptors,1,6-4,0,two point jumper,False,16,True,True
2007-04-18,27.7,Philadelphia 76ers,Toronto Raptors,3,72-70,0,two point shot,False,1,True,True
2007-04-18,37.4,Philadelphia 76ers,Toronto Raptors,4,90-88,0,two point jumper,False,5,True,True
2007-04-18,38.3666666667,Philadelphia 76ers,Toronto Raptors,4,90-93,-6,three point jumper,False,23,False,True
2007-04-18,38.5,Philadelphia 76ers,Toronto Raptors,4,90-93,-5,layup,False,0,False,True
2007-04-18,38.5666666667,Philadelphia 76ers,Toronto Raptors,4,92-93,-3,layup,False,0,True,True
2007-04-18,39.15,Philadelphia 76ers,Toronto Raptors,4,94-96,-4,layup,False,0,True,True
2007-04-18,42.3833333333,Philadelphia 76ers,Toronto Raptors,4,105-103,0,two point shot,False,1,True,True
2007-04-18,43.6666666667,Philadelphia 76ers,Toronto Raptors,4,108-107,0,free throw,False,15,True,True
2007-04-18,43.6666666667,Philadelphia 76ers,Toronto Raptors,4,109-107,1,free throw,False,15,True,True
2007-04-18,43.9833333333,Philadelphia 76ers,Toronto Raptors,4,109-107,1,free throw,False,15,False,True
2007-04-18,43.9833333333,Philadelphia 76ers,Toronto Raptors,4,109-107,1,free throw,False,15,False,True
2008-11-07,40.1333333333,Denver Nuggets,Boston Celtics,4,75-107,-34,two point jumper,False,4,False,True
2008-11-07,42.4833333333,Denver Nuggets,Boston Celtics,4,80-110,-33,three point jumper,False,26,True,True
2008-11-07,46.1666666667,Denver Nuggets,Boston Celtics,4,87-115,-31,three point jumper,False,23,True,True
2008-11-07,46.1666666667,Denver Nuggets,Boston Celtics,4,88-115,-28,free throw,False,15,True,True
2008-11-07,47.8333333333,Denver Nuggets,Boston Celtics,4,93-119,-29,three point jumper,False,25,True,True
2008-11-17,13.1333333333,Denver Nuggets,New York Knicks,2,24-34,8,two point jumper,True,16,True,False
2008-11-17,14.5666666667,Denver Nuggets,New York Knicks,2,27-39,9,three point jumper,True,23,False,False
2008-11-17,15.75,Denver Nuggets,New York Knicks,2,28-41,10,three point jumper,True,23,False,False
2008-11-17,16.8166666667,Denver Nuggets,New York Knicks,2,30-44,12,two point jumper,True,10,False,False
2008-11-17,17.6666666667,Denver Nuggets,New York Knicks,2,30-47,15,two point shot,True,1,False,False
2008-11-17,18.7833333333,Denver Nuggets,New York Knicks,2,32-50,17,free throw,True,15,True,False
2008-11-17,18.7833333333,Denver Nuggets,New York Knicks,2,32-51,18,free throw,True,15,True,False
2008-11-17,37.7166666667,Denver Nuggets,New York Knicks,4,61-88,25,two point jumper,True,19,True,False
2008-11-17,39.0833333333,Denver Nuggets,New York Knicks,4,65-91,24,tip shot,True,0,False,False
2008-03-12,10.8,Miami Heat,New York Knicks,1,17-24,5,two point jumper,True,21,False,False
2008-03-12,13.2,Miami Heat,New York Knicks,2,26-27,-2,three point jumper,True,24,True,False
2008-03-12,36.75,Miami Heat,New York Knicks,4,72-65,-9,two point jumper,True,20,False,False
2008-03-12,42.1666666667,Miami Heat,New York Knicks,4,81-77,-6,two point shot,True,1,True,False
2008-03-19,2.76666666667,Miami Heat,Toronto Raptors,1,4-5,-4,three point jumper,False,23,False,False
2008-03-19,6.56666666667,Miami Heat,Toronto Raptors,1,8-18,-13,three point jumper,False,23,False,False
2008-03-19,9.83333333333,Miami Heat,Toronto Raptors,1,11-25,-17,three point jumper,False,25,False,False
2008-03-19,29.35,Miami Heat,Toronto Raptors,3,32-66,-36,layup,False,0,False,False
2008-03-19,31.1,Miami Heat,Toronto Raptors,3,39-70,-33,layup,False,0,True,False
2008-03-19,32.4166666667,Miami Heat,Toronto Raptors,3,40-71,-32,free throw,False,15,True,False
2008-03-19,32.4166666667,Miami Heat,Toronto Raptors,3,41-71,-31,free throw,False,15,True,False
2008-03-19,34.9666666667,Miami Heat,Toronto Raptors,3,42-76,-35,free throw,False,15,True,False
2008-03-19,34.9666666667,Miami Heat,Toronto Raptors,3,43-76,-34,free throw,False,15,True,False
2008-03-19,38.55,Miami Heat,Toronto Raptors,4,47-83,-39,three point jumper,False,25,False,False
2008-03-19,47.8333333333,Miami Heat,Toronto Raptors,4,53-96,-46,three point jumper,False,23,False,False
2008-01-11,36.5833333333,Memphis Grizzlies,Golden State Warriors,4,83-99,-17,free throw,False,15,True,False
2008-01-11,36.5833333333,Memphis Grizzlies,Golden State Warriors,4,84-99,-16,free throw,False,15,True,False
2008-01-11,37.8333333333,Memphis Grizzlies,Golden State Warriors,4,86-101,-18,three point jumper,False,25,False,False
2008-01-11,41.3833333333,Memphis Grizzlies,Golden State Warriors,4,92-103,-14,three point jumper,False,23,False,False
2008-11-21,13.5166666667,Denver Nuggets,Los Angeles Clippers,2,29-26,1,layup,False,0,False,True
2008-11-21,15.0,Denver Nuggets,Los Angeles Clippers,2,33-29,3,free throw,False,15,True,True
2008-11-21,15.0,Denver Nuggets,Los Angeles Clippers,2,33-29,3,free throw,False,15,False,True
2008-11-21,15.9666666667,Denver Nuggets,Los Angeles Clippers,2,33-31,-1,three point jumper,False,24,False,True
2008-11-21,17.0333333333,Denver Nuggets,Los Angeles Clippers,2,35-34,-1,tip shot,False,0,True,True
2008-01-13,31.8833333333,Memphis Grizzlies,Los Angeles Lakers,3,61-75,-16,tip shot,False,0,False,True
2008-01-13,31.95,Memphis Grizzlies,Los Angeles Lakers,3,61-75,-16,tip shot,False,0,False,True
2008-01-13,33.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,69-76,-9,layup,False,0,True,True
2008-01-13,33.4833333333,Memphis Grizzlies,Los Angeles Lakers,3,70-76,-7,free throw,False,15,True,True
2008-04-09,47.95,San Antonio Spurs,Phoenix Suns,4,96-79,-19,two point jumper,True,22,True,False
2008-11-20,38.3833333333,Denver Nuggets,Chicago Bulls,4,71-99,25,three point jumper,True,26,False,False
2008-11-20,40.0,Denver Nuggets,Chicago Bulls,4,71-101,28,layup,True,0,True,False
2008-11-20,46.0166666667,Denver Nuggets,Chicago Bulls,4,85-106,20,free throw,True,15,True,False
2008-11-20,46.0166666667,Denver Nuggets,Chicago Bulls,4,85-107,21,free throw,True,15,True,False
2008-11-12,13.0833333333,Denver Nuggets,Cleveland Cavaliers,2,18-21,1,two point jumper,True,19,False,True
2008-11-12,16.1333333333,Denver Nuggets,Cleveland Cavaliers,2,22-28,4,layup,True,0,True,True
2008-11-12,16.7,Denver Nuggets,Cleveland Cavaliers,2,22-28,3,three point jumper,True,23,False,True
2008-11-12,38.5833333333,Denver Nuggets,Cleveland Cavaliers,4,78-98,18,two point jumper,True,9,True,True
2008-11-12,38.5833333333,Denver Nuggets,Cleveland Cavaliers,4,78-99,20,free throw,True,15,True,True
2008-11-12,45.9166666667,Denver Nuggets,Cleveland Cavaliers,4,94-116,19,three point jumper,True,26,True,True
2008-01-15,21.6333333333,Memphis Grizzlies,Cleveland Cavaliers,5,129-124,-8,three point jumper,True,26,True,False
2008-11-10,14.8,Denver Nuggets,Indiana Pacers,2,31-52,-24,three point jumper,False,26,False,True
2008-11-10,16.6,Denver Nuggets,Indiana Pacers,2,33-54,-22,free throw,False,15,True,True
2008-11-10,16.6,Denver Nuggets,Indiana Pacers,2,34-54,-21,free throw,False,15,True,True
2008-03-05,46.8333333333,Houston Rockets,Indiana Pacers,4,97-117,18,two point jumper,True,1,True,False
2008-12-26,46.0833333333,Denver Nuggets,Milwaukee Bucks,4,96-119,20,three point jumper,True,26,True,True
2008-12-26,46.7833333333,Denver Nuggets,Milwaukee Bucks,4,100-121,18,three point jumper,True,25,False,True
2008-12-26,47.0,Denver Nuggets,Milwaukee Bucks,4,100-123,21,dunk,True,0,True,True
2008-03-18,8.2,Miami Heat,Milwaukee Bucks,1,17-19,-5,three point jumper,False,25,False,True
2008-03-18,8.28333333333,Miami Heat,Milwaukee Bucks,1,17-19,-4,layup,False,0,False,True
2008-03-18,9.25,Miami Heat,Milwaukee Bucks,1,20-21,-4,three point jumper,False,25,True,True
2008-03-18,33.2166666667,Miami Heat,Milwaukee Bucks,3,63-72,-11,layup,False,0,True,True
2008-03-18,33.9666666667,Miami Heat,Milwaukee Bucks,3,65-74,-11,two point jumper,False,17,True,True
2008-03-18,33.9666666667,Miami Heat,Milwaukee Bucks,3,65-74,-10,free throw,False,15,False,True
2008-03-18,35.6666666667,Miami Heat,Milwaukee Bucks,3,72-77,-7,dunk,False,0,True,True
2008-03-06,47.25,Houston Rockets,Dallas Mavericks,4,112-95,15,two point jumper,False,20,False,False
2008-03-16,31.8166666667,Miami Heat,Dallas Mavericks,3,69-46,-24,free throw,True,15,True,False
2008-03-16,31.8166666667,Miami Heat,Dallas Mavericks,3,69-47,-23,free throw,True,15,True,False
2008-03-16,37.2166666667,Miami Heat,Dallas Mavericks,4,84-55,-31,two point jumper,True,1,True,False
2008-03-16,37.2166666667,Miami Heat,Dallas Mavericks,4,84-55,-30,free throw,True,15,False,False
2008-03-16,40.7,Miami Heat,Dallas Mavericks,4,90-61,-32,three point jumper,True,25,False,False
2008-11-24,9.96666666667,Denver Nuggets,Houston Rockets,1,12-26,-15,free throw,False,15,True,True
2008-11-24,9.96666666667,Denver Nuggets,Houston Rockets,1,13-26,-14,free throw,False,15,True,True
2008-11-24,38.3333333333,Denver Nuggets,Houston Rockets,4,63-90,-28,free throw,False,15,True,True
2008-11-24,38.3333333333,Denver Nuggets,Houston Rockets,4,64-90,-27,free throw,False,15,True,True
2008-11-24,38.9666666667,Denver Nuggets,Houston Rockets,4,68-90,-24,layup,False,0,True,True
2008-11-24,39.7166666667,Denver Nuggets,Houston Rockets,4,69-90,-22,free throw,False,15,True,True
2008-11-24,39.7166666667,Denver Nuggets,Houston Rockets,4,69-90,-22,free throw,False,15,False,True
2008-11-24,41.0666666667,Denver Nuggets,Houston Rockets,4,71-90,-21,layup,False,0,False,True
2008-11-24,44.25,Denver Nuggets,Houston Rockets,4,71-101,-33,three point jumper,False,24,False,True
2008-11-24,47.1166666667,Denver Nuggets,Houston Rockets,4,78-107,-31,layup,False,0,False,True
2008-02-28,45.9666666667,Houston Rockets,Memphis Grizzlies,4,89-113,22,dunk,True,0,True,False
2008-03-02,47.0,Houston Rockets,Denver Nuggets,4,86-103,15,layup,True,0,False,False
2008-04-13,46.1,Denver Nuggets,Houston Rockets,4,86-109,21,two point jumper,True,16,False,False
2008-04-13,47.1666666667,Denver Nuggets,Houston Rockets,4,91-109,16,two point jumper,True,23,False,False
2008-04-13,47.4833333333,Denver Nuggets,Houston Rockets,4,91-111,18,two point shot,True,1,True,False
2008-01-18,1.63333333333,Memphis Grizzlies,Oklahoma City Thunder,1,2-6,2,tip shot,True,0,False,True
2008-01-18,2.55,Memphis Grizzlies,Oklahoma City Thunder,1,4-11,5,layup,True,0,True,True
2008-01-18,7.7,Memphis Grizzlies,Oklahoma City Thunder,1,14-22,7,free throw,True,15,False,True
2008-01-18,7.7,Memphis Grizzlies,Oklahoma City Thunder,1,14-23,8,free throw,True,15,True,True
2008-01-18,14.1333333333,Memphis Grizzlies,Oklahoma City Thunder,2,27-38,9,layup,True,0,True,True
2008-01-18,15.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,29-44,13,dunk,True,0,True,True
2008-01-18,23.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,47-67,18,layup,True,0,True,True
2008-01-18,23.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,47-68,20,free throw,True,15,True,True
2008-01-18,25.45,Memphis Grizzlies,Oklahoma City Thunder,3,47-73,23,three point jumper,True,26,True,True
2008-01-18,31.2833333333,Memphis Grizzlies,Oklahoma City Thunder,3,60-90,27,three point jumper,True,26,False,True
2008-01-18,33.3,Memphis Grizzlies,Oklahoma City Thunder,3,63-93,27,three point jumper,True,25,False,True
2008-01-18,35.5,Memphis Grizzlies,Oklahoma City Thunder,3,70-100,28,layup,True,0,False,True
2008-01-18,41.8166666667,Memphis Grizzlies,Oklahoma City Thunder,4,86-114,25,three point jumper,True,25,True,True
2008-01-18,42.25,Memphis Grizzlies,Oklahoma City Thunder,4,88-116,26,two point shot,True,22,True,True
2008-01-18,45.4833333333,Memphis Grizzlies,Oklahoma City Thunder,4,94-122,26,layup,True,0,True,True
2008-01-19,2.25,Memphis Grizzlies,Charlotte Bobcats,1,5-5,-2,two point jumper,False,21,False,True
2008-01-19,10.3833333333,Memphis Grizzlies,Charlotte Bobcats,1,21-28,-8,free throw,False,15,True,True
2008-01-19,10.3833333333,Memphis Grizzlies,Charlotte Bobcats,1,22-28,-7,free throw,False,15,True,True
2008-01-19,21.55,Memphis Grizzlies,Charlotte Bobcats,2,33-40,-10,three point jumper,False,25,False,True
2008-01-19,22.6833333333,Memphis Grizzlies,Charlotte Bobcats,2,37-44,-9,layup,False,0,True,True
2008-01-19,23.1833333333,Memphis Grizzlies,Charlotte Bobcats,2,37-46,-11,layup,False,0,False,True
2008-01-19,23.25,Memphis Grizzlies,Charlotte Bobcats,2,38-46,-9,free throw,False,15,True,True
2008-01-19,23.25,Memphis Grizzlies,Charlotte Bobcats,2,39-46,-8,free throw,False,15,True,True
2008-01-19,25.3,Memphis Grizzlies,Charlotte Bobcats,3,41-50,-11,two point jumper,False,12,False,True
2008-01-19,37.2,Memphis Grizzlies,Charlotte Bobcats,4,72-80,-10,two point shot,False,1,True,True
2008-01-19,39.25,Memphis Grizzlies,Charlotte Bobcats,4,77-87,-13,three point jumper,False,26,False,True
2008-01-23,12.0,Memphis Grizzlies,Orlando Magic,1,27-28,-2,three point jumper,True,50,False,True
2008-01-23,46.1333333333,Memphis Grizzlies,Orlando Magic,4,107-83,-27,three point jumper,True,27,False,True
2008-01-23,47.9833333333,Memphis Grizzlies,Orlando Magic,4,112-85,-30,three point jumper,True,26,False,True
2008-04-16,39.4,Denver Nuggets,Memphis Grizzlies,4,89-105,14,two point jumper,True,19,False,True
2008-04-16,40.35,Denver Nuggets,Memphis Grizzlies,4,93-107,12,layup,True,0,False,True
2008-04-16,41.2833333333,Denver Nuggets,Memphis Grizzlies,4,93-111,16,layup,True,0,True,True
2008-04-16,43.2833333333,Denver Nuggets,Memphis Grizzlies,4,98-113,13,two point jumper,True,22,False,True
2008-04-16,43.6,Denver Nuggets,Memphis Grizzlies,4,98-114,15,free throw,True,15,True,True
2008-04-16,44.5166666667,Denver Nuggets,Memphis Grizzlies,4,102-114,10,layup,True,0,False,True
2008-04-16,44.5333333333,Denver Nuggets,Memphis Grizzlies,4,102-116,12,layup,True,0,True,True
2008-12-15,36.0,Denver Nuggets,San Antonio Spurs,3,68-92,-27,three point jumper,False,49,False,True
2008-12-15,38.3166666667,Denver Nuggets,San Antonio Spurs,4,72-94,-24,two point jumper,False,5,False,True
2008-12-15,40.4166666667,Denver Nuggets,San Antonio Spurs,4,77-98,-24,three point jumper,False,23,True,True
2008-04-04,38.8833333333,San Antonio Spurs,Utah Jazz,4,55-75,-22,two point jumper,False,16,False,False
