date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-14,15.2,Charlotte Bobcats,Brooklyn Nets,2,21-29,-11,three point jumper,False,26,False,True
2006-02-15,5.23333333333,Charlotte Bobcats,Brooklyn Nets,1,13-8,-7,two point jumper,True,20,False,False
2006-02-15,12.3833333333,Charlotte Bobcats,Brooklyn Nets,2,31-18,-15,two point shot,True,1,True,False
2006-02-15,14.2166666667,Charlotte Bobcats,Brooklyn Nets,2,31-20,-14,three point jumper,True,25,False,False
2006-02-15,17.5666666667,Charlotte Bobcats,Brooklyn Nets,2,35-26,-11,layup,True,0,True,False
2006-02-15,18.1666666667,Charlotte Bobcats,Brooklyn Nets,2,38-26,-14,layup,True,0,False,False
2006-02-15,21.6166666667,Charlotte Bobcats,Brooklyn Nets,2,41-41,-2,layup,True,0,False,False
2006-02-15,35.5666666667,Charlotte Bobcats,Brooklyn Nets,3,76-73,-5,two point shot,True,1,False,False
2006-02-15,36.5833333333,Charlotte Bobcats,Brooklyn Nets,4,76-73,-6,three point jumper,True,25,False,False
2006-02-15,37.7666666667,Charlotte Bobcats,Brooklyn Nets,4,76-74,-3,free throw,True,15,True,False
2006-02-15,37.7666666667,Charlotte Bobcats,Brooklyn Nets,4,76-75,-2,free throw,True,15,True,False
2006-02-15,42.0,Charlotte Bobcats,Brooklyn Nets,4,80-81,-1,two point jumper,True,20,False,False
2006-02-15,43.1,Charlotte Bobcats,Brooklyn Nets,4,84-83,-3,layup,True,0,True,False
2006-04-06,5.23333333333,Charlotte Bobcats,Brooklyn Nets,1,10-16,-9,three point jumper,False,24,False,False
2006-04-06,9.0,Charlotte Bobcats,Brooklyn Nets,1,17-30,-14,free throw,False,15,True,False
2006-04-06,9.0,Charlotte Bobcats,Brooklyn Nets,1,18-30,-13,free throw,False,15,True,False
2006-04-06,12.25,Charlotte Bobcats,Brooklyn Nets,2,25-33,-10,two point jumper,False,17,False,False
2006-04-06,16.5333333333,Charlotte Bobcats,Brooklyn Nets,2,32-39,-9,layup,False,0,False,False
2006-04-06,19.6333333333,Charlotte Bobcats,Brooklyn Nets,2,44-42,-1,three point jumper,False,27,True,False
2006-04-06,20.9666666667,Charlotte Bobcats,Brooklyn Nets,2,45-47,-3,free throw,False,15,True,False
2006-04-06,20.9666666667,Charlotte Bobcats,Brooklyn Nets,2,45-47,-3,free throw,False,15,False,False
2006-04-06,24.8666666667,Charlotte Bobcats,Brooklyn Nets,3,54-53,-2,three point jumper,False,24,True,False
2006-04-06,26.3,Charlotte Bobcats,Brooklyn Nets,3,54-56,-5,three point jumper,False,24,False,False
2006-04-06,28.0666666667,Charlotte Bobcats,Brooklyn Nets,3,61-60,-1,two point jumper,False,21,True,False
2006-04-06,29.2,Charlotte Bobcats,Brooklyn Nets,3,61-62,-3,two point jumper,False,18,False,False
2006-04-06,30.0,Charlotte Bobcats,Brooklyn Nets,3,63-64,-3,layup,False,0,True,False
2006-04-06,30.0,Charlotte Bobcats,Brooklyn Nets,3,64-64,-1,free throw,False,15,True,False
2006-04-06,37.55,Charlotte Bobcats,Brooklyn Nets,4,76-89,-16,three point jumper,False,23,False,False
2006-04-06,38.25,Charlotte Bobcats,Brooklyn Nets,4,78-92,-16,layup,False,0,True,False
2006-04-06,38.25,Charlotte Bobcats,Brooklyn Nets,4,79-92,-14,free throw,False,15,True,False
2006-04-06,39.2666666667,Charlotte Bobcats,Brooklyn Nets,4,83-96,-15,two point jumper,False,19,True,False
2006-04-06,41.0666666667,Charlotte Bobcats,Brooklyn Nets,4,84-99,-16,free throw,False,15,True,False
2006-04-06,41.0666666667,Charlotte Bobcats,Brooklyn Nets,4,84-99,-16,free throw,False,15,False,False
2006-11-23,9.23333333333,Charlotte Bobcats,New York Knicks,1,15-19,2,layup,True,0,False,False
2006-11-23,10.1666666667,Charlotte Bobcats,New York Knicks,1,19-21,0,layup,True,0,True,False
2006-11-23,11.9833333333,Charlotte Bobcats,New York Knicks,1,21-25,1,three point jumper,True,25,False,False
2006-11-23,23.3666666667,Charlotte Bobcats,New York Knicks,2,43-52,7,layup,True,0,True,False
2006-11-23,33.8333333333,Charlotte Bobcats,New York Knicks,3,62-84,19,three point jumper,True,24,True,False
2006-11-23,36.7666666667,Charlotte Bobcats,New York Knicks,4,65-84,16,three point jumper,True,24,False,False
2006-03-11,0.95,Charlotte Bobcats,New York Knicks,1,4-0,-6,two point jumper,True,19,False,True
2006-03-11,1.81666666667,Charlotte Bobcats,New York Knicks,1,6-7,-1,two point jumper,True,22,True,True
2006-03-11,3.43333333333,Charlotte Bobcats,New York Knicks,1,6-9,1,two point jumper,True,19,True,True
2006-03-11,4.16666666667,Charlotte Bobcats,New York Knicks,1,8-9,-1,two point jumper,True,22,False,True
2006-03-11,6.73333333333,Charlotte Bobcats,New York Knicks,1,12-18,3,three point jumper,True,26,True,True
2006-03-11,16.75,Charlotte Bobcats,New York Knicks,2,33-41,6,two point jumper,True,20,True,True
2006-03-11,20.65,Charlotte Bobcats,New York Knicks,2,47-47,-3,three point jumper,True,26,False,True
2006-03-11,21.55,Charlotte Bobcats,New York Knicks,2,49-48,-3,layup,True,0,False,True
2006-03-11,23.9833333333,Charlotte Bobcats,New York Knicks,2,58-60,0,two point jumper,True,15,False,True
2006-03-11,26.0,Charlotte Bobcats,New York Knicks,3,60-66,4,layup,True,0,True,True
2006-03-11,26.0,Charlotte Bobcats,New York Knicks,3,60-67,6,free throw,True,15,True,True
2006-03-11,28.6333333333,Charlotte Bobcats,New York Knicks,3,69-75,3,three point jumper,True,24,True,True
2006-03-11,29.6333333333,Charlotte Bobcats,New York Knicks,3,73-77,2,two point jumper,True,22,False,True
2006-03-11,32.2166666667,Charlotte Bobcats,New York Knicks,3,73-85,9,three point jumper,True,25,True,True
2006-03-11,32.8,Charlotte Bobcats,New York Knicks,3,75-86,10,free throw,True,15,True,True
2006-03-11,32.8,Charlotte Bobcats,New York Knicks,3,75-87,11,free throw,True,15,True,True
2006-03-11,34.35,Charlotte Bobcats,New York Knicks,3,76-89,11,two point jumper,True,15,False,True
2006-03-11,36.3333333333,Charlotte Bobcats,New York Knicks,4,82-95,10,three point jumper,True,23,False,True
2006-04-17,3.95,Charlotte Bobcats,New York Knicks,1,11-10,-2,three point jumper,False,23,True,True
2006-04-17,6.2,Charlotte Bobcats,New York Knicks,1,17-17,-2,two point jumper,False,11,False,True
2006-04-17,8.26666666667,Charlotte Bobcats,New York Knicks,1,21-23,-4,two point jumper,False,16,False,True
2006-04-17,14.3,Charlotte Bobcats,New York Knicks,2,30-29,-2,three point jumper,False,24,False,True
2006-04-17,18.45,Charlotte Bobcats,New York Knicks,2,42-36,5,free throw,False,15,True,True
2006-04-17,18.45,Charlotte Bobcats,New York Knicks,2,43-36,6,free throw,False,15,True,True
2006-04-17,21.95,Charlotte Bobcats,New York Knicks,2,51-42,7,layup,False,0,True,True
2006-04-17,23.0,Charlotte Bobcats,New York Knicks,2,53-46,5,two point jumper,False,21,False,True
2006-04-17,24.7166666667,Charlotte Bobcats,New York Knicks,3,55-49,3,three point jumper,False,26,False,True
2006-04-17,27.15,Charlotte Bobcats,New York Knicks,3,55-51,2,two point jumper,False,16,False,True
2006-04-17,28.6666666667,Charlotte Bobcats,New York Knicks,3,55-55,-2,layup,False,0,False,True
2006-04-17,30.0666666667,Charlotte Bobcats,New York Knicks,3,59-56,1,two point jumper,False,6,True,True
2006-04-17,30.9833333333,Charlotte Bobcats,New York Knicks,3,63-58,2,three point jumper,False,23,True,True
2006-04-17,32.5666666667,Charlotte Bobcats,New York Knicks,3,67-63,2,two point jumper,False,21,False,True
2006-04-17,42.3833333333,Charlotte Bobcats,New York Knicks,4,89-83,3,three point jumper,False,23,False,True
2006-04-17,42.7,Charlotte Bobcats,New York Knicks,4,89-83,4,layup,False,0,False,True
2006-04-17,46.1166666667,Charlotte Bobcats,New York Knicks,4,93-88,3,two point shot,False,5,True,True
2006-04-17,46.7166666667,Charlotte Bobcats,New York Knicks,4,95-88,5,two point jumper,False,19,True,True
2006-04-17,47.3833333333,Charlotte Bobcats,New York Knicks,4,95-89,5,free throw,False,15,False,True
2006-11-04,13.45,Charlotte Bobcats,Philadelphia 76ers,2,29-26,0,three point jumper,False,23,True,False
2006-11-04,34.4833333333,Charlotte Bobcats,Philadelphia 76ers,3,77-60,15,layup,False,0,False,False
2006-11-04,47.4166666667,Charlotte Bobcats,Philadelphia 76ers,4,108-95,12,free throw,False,15,True,False
2006-11-04,47.4166666667,Charlotte Bobcats,Philadelphia 76ers,4,108-95,12,free throw,False,15,False,False
2006-11-04,47.75,Charlotte Bobcats,Philadelphia 76ers,4,108-95,11,layup,False,0,False,False
2006-12-09,8.05,Charlotte Bobcats,Philadelphia 76ers,1,16-21,-6,free throw,False,15,False,False
2006-12-09,8.05,Charlotte Bobcats,Philadelphia 76ers,1,16-21,-6,free throw,False,15,False,False
2006-12-09,9.21666666667,Charlotte Bobcats,Philadelphia 76ers,1,22-23,-4,three point jumper,False,23,True,False
2006-12-09,33.3166666667,Charlotte Bobcats,Philadelphia 76ers,3,73-88,-17,layup,False,0,False,False
2006-12-09,34.8833333333,Charlotte Bobcats,Philadelphia 76ers,3,75-93,-21,three point jumper,False,23,False,False
2006-12-09,39.0,Charlotte Bobcats,Philadelphia 76ers,4,84-101,-20,three point jumper,False,25,False,False
2006-12-09,42.85,Charlotte Bobcats,Philadelphia 76ers,4,96-106,-13,three point jumper,False,27,True,False
2006-12-09,45.7666666667,Charlotte Bobcats,Philadelphia 76ers,4,109-116,-9,two point jumper,False,21,True,False
2006-02-08,0.65,Charlotte Bobcats,Philadelphia 76ers,1,2-0,-4,two point shot,True,1,False,False
2006-02-08,3.81666666667,Charlotte Bobcats,Philadelphia 76ers,1,12-9,-5,layup,True,0,False,False
2006-02-08,5.6,Charlotte Bobcats,Philadelphia 76ers,1,14-16,0,layup,True,0,True,False
2006-02-08,7.56666666667,Charlotte Bobcats,Philadelphia 76ers,1,18-20,-1,three point jumper,True,27,False,False
2006-02-08,8.33333333333,Charlotte Bobcats,Philadelphia 76ers,1,20-22,0,layup,True,0,True,False
2006-02-08,8.83333333333,Charlotte Bobcats,Philadelphia 76ers,1,20-24,2,layup,True,0,True,False
2006-02-08,9.9,Charlotte Bobcats,Philadelphia 76ers,1,22-26,2,layup,True,0,False,False
2006-02-08,11.9833333333,Charlotte Bobcats,Philadelphia 76ers,1,29-31,0,two point jumper,True,21,True,False
2006-02-08,23.7,Charlotte Bobcats,Philadelphia 76ers,2,58-49,-11,layup,True,0,True,False
2006-02-08,24.0,Charlotte Bobcats,Philadelphia 76ers,2,61-49,-15,three point jumper,True,30,False,False
2006-02-08,27.5,Charlotte Bobcats,Philadelphia 76ers,3,63-57,-9,three point jumper,True,24,True,False
2006-02-08,29.3833333333,Charlotte Bobcats,Philadelphia 76ers,3,68-58,-12,layup,True,0,False,False
2006-02-08,31.5333333333,Charlotte Bobcats,Philadelphia 76ers,3,72-65,-9,two point shot,True,1,True,False
2006-02-08,32.2666666667,Charlotte Bobcats,Philadelphia 76ers,3,72-65,-10,three point jumper,True,27,False,False
2006-02-08,32.4833333333,Charlotte Bobcats,Philadelphia 76ers,3,72-65,-10,three point jumper,True,25,False,False
2006-04-19,2.46666666667,Charlotte Bobcats,Philadelphia 76ers,1,2-3,-1,two point jumper,True,18,False,True
2006-04-19,3.4,Charlotte Bobcats,Philadelphia 76ers,1,4-5,-1,two point shot,True,7,True,True
2006-04-19,7.1,Charlotte Bobcats,Philadelphia 76ers,1,12-15,0,three point jumper,True,25,True,True
2006-04-19,13.3833333333,Charlotte Bobcats,Philadelphia 76ers,2,21-23,-1,three point jumper,True,25,False,True
2006-04-19,13.75,Charlotte Bobcats,Philadelphia 76ers,2,21-23,0,two point jumper,True,22,False,True
2006-04-19,16.1666666667,Charlotte Bobcats,Philadelphia 76ers,2,28-28,-2,two point jumper,True,19,True,True
2006-04-19,16.7,Charlotte Bobcats,Philadelphia 76ers,2,28-28,-2,layup,True,0,False,True
2006-04-19,17.1333333333,Charlotte Bobcats,Philadelphia 76ers,2,30-28,-4,layup,True,0,False,True
2006-04-19,17.5333333333,Charlotte Bobcats,Philadelphia 76ers,2,30-32,1,free throw,True,15,True,True
2006-04-19,17.5333333333,Charlotte Bobcats,Philadelphia 76ers,2,30-33,2,free throw,True,15,True,True
2006-04-19,18.6666666667,Charlotte Bobcats,Philadelphia 76ers,2,32-33,-1,two point jumper,True,19,False,True
2006-04-19,21.0166666667,Charlotte Bobcats,Philadelphia 76ers,2,39-39,-2,layup,True,0,True,True
2006-04-19,36.4,Charlotte Bobcats,Philadelphia 76ers,4,41-51,8,layup,True,0,True,True
2006-04-19,41.5,Charlotte Bobcats,Philadelphia 76ers,4,52-56,2,layup,True,0,False,True
2006-04-19,44.4166666667,Charlotte Bobcats,Philadelphia 76ers,4,58-61,1,two point jumper,True,21,False,True
2006-04-19,12.2166666667,Charlotte Bobcats,Philadelphia 76ers,5,64-72,6,two point jumper,True,17,False,True
2006-04-19,13.8333333333,Charlotte Bobcats,Philadelphia 76ers,5,66-76,7,three point jumper,True,23,False,True
2006-04-19,16.1166666667,Charlotte Bobcats,Philadelphia 76ers,5,70-82,10,layup,True,0,False,True
2006-04-19,16.65,Charlotte Bobcats,Philadelphia 76ers,5,70-82,9,three point jumper,True,26,False,True
2006-04-19,20.4333333333,Charlotte Bobcats,Philadelphia 76ers,5,77-88,9,two point jumper,True,19,False,True
2006-04-19,20.9833333333,Charlotte Bobcats,Philadelphia 76ers,5,79-90,9,layup,True,0,True,True
2006-12-10,10.9666666667,Charlotte Bobcats,Toronto Raptors,1,23-24,-1,two point jumper,True,19,False,False
2006-12-10,12.0,Charlotte Bobcats,Toronto Raptors,1,25-24,-3,two point jumper,True,19,False,False
2006-12-10,12.3166666667,Charlotte Bobcats,Toronto Raptors,2,25-24,-3,layup,True,0,False,False
2006-12-10,33.1666666667,Charlotte Bobcats,Toronto Raptors,3,69-61,-10,two point shot,True,1,False,False
2006-12-10,35.8166666667,Charlotte Bobcats,Toronto Raptors,3,78-70,-10,layup,True,0,True,False
2006-12-10,35.8166666667,Charlotte Bobcats,Toronto Raptors,3,78-70,-9,free throw,True,15,False,False
2006-12-10,35.85,Charlotte Bobcats,Toronto Raptors,3,78-70,-10,two point shot,True,1,False,False
2006-12-10,37.5,Charlotte Bobcats,Toronto Raptors,4,80-78,-4,layup,True,0,True,False
2006-12-10,38.2166666667,Charlotte Bobcats,Toronto Raptors,4,80-81,-2,three point jumper,True,26,True,False
2006-01-11,19.5666666667,Charlotte Bobcats,Toronto Raptors,2,35-31,2,two point jumper,False,21,False,False
2006-01-11,20.75,Charlotte Bobcats,Toronto Raptors,2,37-33,2,layup,False,0,True,False
2006-01-11,23.3333333333,Charlotte Bobcats,Toronto Raptors,2,43-33,8,layup,False,0,True,False
2006-01-11,26.9333333333,Charlotte Bobcats,Toronto Raptors,3,45-37,6,two point jumper,False,7,False,False
2006-01-11,35.5333333333,Charlotte Bobcats,Toronto Raptors,3,61-60,-2,three point jumper,False,25,False,False
2006-01-11,36.0,Charlotte Bobcats,Toronto Raptors,3,63-63,-2,two point jumper,False,11,True,False
2006-01-11,10.8333333333,Charlotte Bobcats,Toronto Raptors,5,63-66,-5,layup,False,0,False,False
2006-01-11,15.5333333333,Charlotte Bobcats,Toronto Raptors,5,79-75,2,two point shot,False,1,True,False
2006-01-11,21.7666666667,Charlotte Bobcats,Toronto Raptors,5,86-95,-11,layup,False,0,False,False
2006-04-09,0.616666666667,Charlotte Bobcats,Toronto Raptors,1,0-2,-4,two point jumper,False,21,False,True
2006-04-09,3.31666666667,Charlotte Bobcats,Toronto Raptors,1,3-7,-6,two point jumper,False,6,False,True
2006-04-09,5.45,Charlotte Bobcats,Toronto Raptors,1,9-12,-5,two point shot,False,18,True,True
2006-04-09,8.26666666667,Charlotte Bobcats,Toronto Raptors,1,13-16,-6,three point jumper,False,24,False,True
2006-04-09,13.25,Charlotte Bobcats,Toronto Raptors,2,25-22,0,three point jumper,False,24,False,True
2006-04-09,22.1833333333,Charlotte Bobcats,Toronto Raptors,2,47-45,0,two point jumper,False,22,True,True
2006-04-09,24.6333333333,Charlotte Bobcats,Toronto Raptors,3,52-46,4,two point shot,False,19,True,True
2006-04-09,27.0833333333,Charlotte Bobcats,Toronto Raptors,3,55-53,-1,three point jumper,False,26,False,True
2006-04-09,29.1666666667,Charlotte Bobcats,Toronto Raptors,3,61-53,6,two point jumper,False,17,True,True
2006-04-09,30.1,Charlotte Bobcats,Toronto Raptors,3,61-56,2,three point jumper,False,24,False,True
2006-04-09,36.4666666667,Charlotte Bobcats,Toronto Raptors,4,70-66,2,two point jumper,False,1,False,True
2006-04-09,36.8833333333,Charlotte Bobcats,Toronto Raptors,4,72-66,4,layup,False,0,True,True
2006-04-09,38.9333333333,Charlotte Bobcats,Toronto Raptors,4,72-72,-2,two point jumper,False,1,False,True
2006-04-09,43.4166666667,Charlotte Bobcats,Toronto Raptors,4,78-82,-7,three point jumper,False,24,False,True
2006-04-09,45.3166666667,Charlotte Bobcats,Toronto Raptors,4,82-84,-5,three point jumper,False,24,False,True
2006-12-02,6.7,Charlotte Bobcats,Golden State Warriors,1,15-15,-3,three point jumper,False,25,False,False
2006-12-02,9.2,Charlotte Bobcats,Golden State Warriors,1,21-15,4,two point jumper,False,15,False,False
2006-12-02,10.8333333333,Charlotte Bobcats,Golden State Warriors,1,26-19,4,three point jumper,False,26,True,False
2006-12-02,36.0,Charlotte Bobcats,Golden State Warriors,3,77-71,4,two point shot,False,13,True,False
2006-12-02,36.3166666667,Charlotte Bobcats,Golden State Warriors,4,77-71,3,three point jumper,False,25,False,False
2006-12-02,38.0,Charlotte Bobcats,Golden State Warriors,4,79-77,0,layup,False,0,False,False
2006-03-08,1.51666666667,Charlotte Bobcats,Golden State Warriors,1,4-3,-4,three point jumper,True,25,True,True
2006-03-08,18.7833333333,Charlotte Bobcats,Golden State Warriors,2,53-48,-8,three point jumper,True,26,True,True
2006-03-08,19.9833333333,Charlotte Bobcats,Golden State Warriors,2,57-48,-12,three point jumper,True,26,False,True
2006-03-08,24.45,Charlotte Bobcats,Golden State Warriors,3,64-57,-9,layup,True,0,True,True
2006-03-08,26.2,Charlotte Bobcats,Golden State Warriors,3,70-62,-10,two point jumper,True,17,False,True
2006-03-08,28.1,Charlotte Bobcats,Golden State Warriors,3,70-62,-11,three point jumper,True,26,False,True
2006-12-23,0.566666666667,Charlotte Bobcats,Los Angeles Clippers,1,0-0,-2,two point jumper,True,21,False,False
2006-12-23,4.31666666667,Charlotte Bobcats,Los Angeles Clippers,1,4-9,3,two point jumper,True,20,True,False
2006-12-23,16.45,Charlotte Bobcats,Los Angeles Clippers,2,41-34,-9,layup,True,0,False,False
2006-12-23,17.6666666667,Charlotte Bobcats,Los Angeles Clippers,2,43-35,-11,three point jumper,True,23,False,False
2006-12-23,25.15,Charlotte Bobcats,Los Angeles Clippers,3,55-49,-8,two point jumper,True,19,False,False
2006-12-23,25.45,Charlotte Bobcats,Los Angeles Clippers,3,55-49,-8,layup,True,0,False,False
2006-12-23,27.9666666667,Charlotte Bobcats,Los Angeles Clippers,3,61-54,-9,layup,True,0,False,False
2006-12-23,35.3,Charlotte Bobcats,Los Angeles Clippers,3,76-66,-11,free throw,True,15,False,False
2006-12-23,35.3,Charlotte Bobcats,Los Angeles Clippers,3,76-66,-11,free throw,True,15,False,False
2006-12-23,14.6166666667,Charlotte Bobcats,Los Angeles Clippers,5,84-70,-16,two point shot,True,1,False,False
2006-12-23,15.0333333333,Charlotte Bobcats,Los Angeles Clippers,5,86-72,-15,free throw,True,15,True,False
2006-12-23,15.4666666667,Charlotte Bobcats,Los Angeles Clippers,5,86-74,-14,layup,True,0,True,False
2006-02-27,11.1333333333,Charlotte Bobcats,Los Angeles Clippers,1,23-29,-8,two point jumper,False,15,False,False
2006-02-27,12.3666666667,Charlotte Bobcats,Los Angeles Clippers,2,25-29,-6,two point shot,False,16,False,False
2006-02-27,13.25,Charlotte Bobcats,Los Angeles Clippers,2,29-31,-4,layup,False,0,True,False
2006-02-27,15.5666666667,Charlotte Bobcats,Los Angeles Clippers,2,30-35,-7,two point jumper,False,20,False,False
2006-02-27,24.3333333333,Charlotte Bobcats,Los Angeles Clippers,3,44-59,-17,two point jumper,False,15,False,False
2006-02-27,39.0666666667,Charlotte Bobcats,Los Angeles Clippers,4,69-81,-14,two point jumper,False,23,False,False
2006-02-27,39.45,Charlotte Bobcats,Los Angeles Clippers,4,69-81,-14,two point jumper,False,16,False,False
2006-02-27,40.9166666667,Charlotte Bobcats,Los Angeles Clippers,4,71-81,-11,free throw,False,15,True,False
2006-02-27,40.9166666667,Charlotte Bobcats,Los Angeles Clippers,4,72-81,-10,free throw,False,15,True,False
2006-12-04,12.0,Charlotte Bobcats,Los Angeles Lakers,1,24-28,-7,three point jumper,False,74,False,False
2006-12-04,13.0666666667,Charlotte Bobcats,Los Angeles Lakers,2,26-28,-4,two point jumper,False,18,True,False
2006-12-04,14.6166666667,Charlotte Bobcats,Los Angeles Lakers,2,28-35,-10,three point jumper,False,28,False,False
2006-12-04,15.7166666667,Charlotte Bobcats,Los Angeles Lakers,2,30-35,-8,three point jumper,False,27,False,False
2006-02-03,1.31666666667,Charlotte Bobcats,Los Angeles Lakers,1,0-4,2,two point jumper,True,17,False,True
2006-02-03,6.03333333333,Charlotte Bobcats,Los Angeles Lakers,1,13-19,4,layup,True,0,False,True
2006-02-03,11.9833333333,Charlotte Bobcats,Los Angeles Lakers,1,25-39,13,free throw,True,15,False,True
2006-02-03,11.9833333333,Charlotte Bobcats,Los Angeles Lakers,1,25-39,13,free throw,True,15,False,True
2006-02-03,11.9833333333,Charlotte Bobcats,Los Angeles Lakers,1,25-40,14,free throw,True,15,True,True
2006-02-03,13.55,Charlotte Bobcats,Los Angeles Lakers,2,27-43,13,three point jumper,True,24,True,True
2006-02-03,24.0,Charlotte Bobcats,Los Angeles Lakers,2,53-61,6,two point jumper,True,1,False,True
2006-02-03,25.6333333333,Charlotte Bobcats,Los Angeles Lakers,3,57-65,5,three point jumper,True,25,False,True
2006-02-03,26.55,Charlotte Bobcats,Los Angeles Lakers,3,57-67,8,layup,True,0,True,True
2006-02-03,30.4166666667,Charlotte Bobcats,Los Angeles Lakers,3,69-76,5,two point jumper,True,17,True,True
2006-02-03,35.5833333333,Charlotte Bobcats,Los Angeles Lakers,3,84-87,2,free throw,True,15,True,True
2006-02-03,35.5833333333,Charlotte Bobcats,Los Angeles Lakers,3,84-88,3,free throw,True,15,True,True
2006-02-03,45.9166666667,Charlotte Bobcats,Los Angeles Lakers,4,96-102,3,three point jumper,True,24,True,True
2006-02-03,46.8333333333,Charlotte Bobcats,Los Angeles Lakers,4,98-105,6,free throw,True,15,True,True
2006-02-03,46.8333333333,Charlotte Bobcats,Los Angeles Lakers,4,98-106,7,free throw,True,15,True,True
2006-02-03,47.45,Charlotte Bobcats,Los Angeles Lakers,4,100-110,9,free throw,True,15,True,True
2006-02-03,47.45,Charlotte Bobcats,Los Angeles Lakers,4,100-110,9,free throw,True,15,False,True
2006-12-30,8.85,Charlotte Bobcats,Phoenix Suns,1,19-19,-2,two point jumper,True,18,False,False
2006-12-30,12.0,Charlotte Bobcats,Phoenix Suns,1,27-23,-7,three point jumper,True,23,False,False
2006-12-30,12.8,Charlotte Bobcats,Phoenix Suns,2,29-28,-4,three point jumper,True,25,True,False
2006-12-30,13.7,Charlotte Bobcats,Phoenix Suns,2,29-28,-3,layup,True,0,False,False
2006-12-30,17.8166666667,Charlotte Bobcats,Phoenix Suns,2,38-39,-1,two point jumper,True,21,False,False
2006-12-30,23.9333333333,Charlotte Bobcats,Phoenix Suns,2,56-52,-5,free throw,True,15,True,False
2006-12-30,23.9333333333,Charlotte Bobcats,Phoenix Suns,2,56-53,-4,free throw,True,15,True,False
2006-12-30,31.6,Charlotte Bobcats,Phoenix Suns,3,70-70,-2,layup,True,0,True,False
2006-12-30,44.5666666667,Charlotte Bobcats,Phoenix Suns,4,103-94,-12,three point jumper,True,23,False,False
2006-12-30,46.05,Charlotte Bobcats,Phoenix Suns,4,106-96,-11,free throw,True,15,False,False
2006-12-30,46.05,Charlotte Bobcats,Phoenix Suns,4,106-97,-10,free throw,True,15,True,False
2006-12-30,47.0666666667,Charlotte Bobcats,Phoenix Suns,4,108-97,-12,free throw,True,15,False,False
2006-12-30,47.0666666667,Charlotte Bobcats,Phoenix Suns,4,108-97,-12,free throw,True,15,False,False
2006-02-25,0.883333333333,Charlotte Bobcats,Phoenix Suns,1,4-5,-3,two point jumper,False,19,True,False
