date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-21,14.25,Oklahoma City Thunder,Golden State Warriors,2,44-40,2,layup,False,0,True,False
2009-02-21,15.25,Oklahoma City Thunder,Golden State Warriors,2,46-44,0,two point shot,False,20,True,False
2009-02-21,17.9166666667,Oklahoma City Thunder,Golden State Warriors,2,52-52,-3,three point jumper,False,27,False,False
2009-02-21,23.2333333333,Oklahoma City Thunder,Golden State Warriors,2,65-68,-4,free throw,False,15,True,False
2009-02-21,23.2333333333,Oklahoma City Thunder,Golden State Warriors,2,66-68,-3,free throw,False,15,True,False
2009-02-21,24.0,Oklahoma City Thunder,Golden State Warriors,2,70-70,-3,three point jumper,False,39,False,False
2009-02-21,29.2833333333,Oklahoma City Thunder,Golden State Warriors,3,80-85,-6,free throw,False,15,True,False
2009-02-21,29.2833333333,Oklahoma City Thunder,Golden State Warriors,3,81-85,-5,free throw,False,15,True,False
2009-02-21,38.1333333333,Oklahoma City Thunder,Golden State Warriors,4,98-106,-10,two point shot,False,1,True,False
2009-02-21,46.2666666667,Oklahoma City Thunder,Golden State Warriors,4,120-128,-10,two point shot,False,1,True,False
2009-01-23,6.6,Oklahoma City Thunder,Los Angeles Clippers,1,12-17,-7,layup,False,0,False,False
2009-01-23,9.36666666667,Oklahoma City Thunder,Los Angeles Clippers,1,20-24,-7,three point jumper,False,23,True,False
2009-01-23,15.2166666667,Oklahoma City Thunder,Los Angeles Clippers,2,36-33,1,two point jumper,False,20,True,False
2009-01-23,30.8166666667,Oklahoma City Thunder,Los Angeles Clippers,3,67-66,-2,three point jumper,False,25,True,False
2009-01-23,34.1,Oklahoma City Thunder,Los Angeles Clippers,3,70-73,-6,three point jumper,False,26,False,False
2009-04-15,46.3833333333,Oklahoma City Thunder,Los Angeles Clippers,4,123-83,38,dunk,False,0,True,False
2009-04-15,48.0,Oklahoma City Thunder,Los Angeles Clippers,4,126-85,38,three point jumper,False,37,False,False
2009-02-10,1.5,Oklahoma City Thunder,Los Angeles Lakers,1,2-2,-2,two point jumper,False,17,True,True
2009-02-10,6.25,Oklahoma City Thunder,Los Angeles Lakers,1,17-12,2,three point jumper,False,24,True,True
2009-02-10,6.95,Oklahoma City Thunder,Los Angeles Lakers,1,17-14,0,three point jumper,False,24,False,True
2009-02-10,7.73333333333,Oklahoma City Thunder,Los Angeles Lakers,1,19-14,3,layup,False,0,True,True
2009-02-10,14.95,Oklahoma City Thunder,Los Angeles Lakers,2,29-31,-5,three point jumper,False,23,False,True
2009-02-10,15.75,Oklahoma City Thunder,Los Angeles Lakers,2,33-31,0,layup,False,0,True,True
2009-02-10,22.2166666667,Oklahoma City Thunder,Los Angeles Lakers,2,43-52,-12,three point jumper,False,23,False,True
2009-02-10,30.6666666667,Oklahoma City Thunder,Los Angeles Lakers,3,65-70,-7,layup,False,0,True,True
2009-02-10,38.25,Oklahoma City Thunder,Los Angeles Lakers,4,76-84,-11,three point jumper,False,23,False,True
2009-02-10,46.4833333333,Oklahoma City Thunder,Los Angeles Lakers,4,93-101,-11,three point jumper,False,23,False,True
2009-02-10,48.0,Oklahoma City Thunder,Los Angeles Lakers,4,98-105,-10,three point jumper,False,28,False,True
2009-02-24,8.91666666667,Oklahoma City Thunder,Los Angeles Lakers,1,21-14,-10,three point jumper,True,25,True,True
2009-02-24,11.9666666667,Oklahoma City Thunder,Los Angeles Lakers,1,32-20,-14,two point shot,True,1,False,True
2009-02-24,18.5,Oklahoma City Thunder,Los Angeles Lakers,2,47-34,-16,three point jumper,True,24,True,True
2009-02-24,20.0666666667,Oklahoma City Thunder,Los Angeles Lakers,2,49-37,-15,three point jumper,True,24,False,True
2009-02-24,23.6666666667,Oklahoma City Thunder,Los Angeles Lakers,2,56-44,-15,three point jumper,True,24,True,True
2009-02-24,32.9333333333,Oklahoma City Thunder,Los Angeles Lakers,3,73-60,-14,free throw,True,15,True,True
2009-02-24,32.9333333333,Oklahoma City Thunder,Los Angeles Lakers,3,73-61,-13,free throw,True,15,True,True
2009-02-24,36.25,Oklahoma City Thunder,Los Angeles Lakers,4,75-68,-9,layup,True,0,False,True
2009-02-24,36.25,Oklahoma City Thunder,Los Angeles Lakers,4,75-70,-7,tip shot,True,0,True,True
2009-02-24,38.45,Oklahoma City Thunder,Los Angeles Lakers,4,79-76,-5,two point jumper,True,21,True,True
2009-02-24,38.45,Oklahoma City Thunder,Los Angeles Lakers,4,79-77,-3,free throw,True,15,True,True
2009-03-24,8.9,Oklahoma City Thunder,Los Angeles Lakers,1,25-15,-12,two point shot,True,1,True,True
2009-03-24,15.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,41-28,-16,three point jumper,True,25,False,True
2009-03-24,15.75,Oklahoma City Thunder,Los Angeles Lakers,2,43-30,-15,layup,True,0,True,True
2009-03-24,43.4166666667,Oklahoma City Thunder,Los Angeles Lakers,4,103-83,-22,two point jumper,True,19,False,True
2009-12-29,17.1333333333,Oklahoma City Thunder,Phoenix Suns,2,40-47,4,three point jumper,True,25,True,False
2009-12-29,17.6333333333,Oklahoma City Thunder,Phoenix Suns,2,42-47,2,three point jumper,True,23,False,False
2009-02-20,17.8833333333,Oklahoma City Thunder,Phoenix Suns,2,40-57,-20,three point jumper,False,26,True,False
2009-02-20,25.8666666667,Oklahoma City Thunder,Phoenix Suns,3,59-79,-23,three point jumper,False,23,False,False
2009-03-14,9.15,Oklahoma City Thunder,Phoenix Suns,1,21-14,5,two point shot,False,9,True,True
2009-03-14,9.48333333333,Oklahoma City Thunder,Phoenix Suns,1,24-18,3,three point jumper,False,25,False,True
2009-03-14,11.4666666667,Oklahoma City Thunder,Phoenix Suns,1,23-18,4,free throw,False,15,False,True
2009-03-14,11.4666666667,Oklahoma City Thunder,Phoenix Suns,1,24-18,5,free throw,False,15,True,True
2009-03-14,36.0,Oklahoma City Thunder,Phoenix Suns,3,72-72,-3,three point jumper,False,41,True,True
2009-02-01,27.95,Oklahoma City Thunder,Sacramento Kings,3,70-66,2,dunk,False,0,True,False
2009-02-08,4.0,Oklahoma City Thunder,Sacramento Kings,1,11-10,-3,two point shot,True,1,True,True
2009-02-08,5.28333333333,Oklahoma City Thunder,Sacramento Kings,1,11-16,3,two point shot,True,1,True,True
2009-02-08,5.48333333333,Oklahoma City Thunder,Sacramento Kings,1,11-16,2,three point jumper,True,24,False,True
2009-02-08,13.3833333333,Oklahoma City Thunder,Sacramento Kings,2,23-38,13,dunk,True,0,True,True
2009-02-08,18.8833333333,Oklahoma City Thunder,Sacramento Kings,2,32-48,14,two point shot,True,1,True,True
2009-02-08,18.8833333333,Oklahoma City Thunder,Sacramento Kings,2,32-49,16,free throw,True,15,True,True
2009-02-08,14.05,Oklahoma City Thunder,Sacramento Kings,2,50-62,10,layup,True,0,False,True
2009-03-10,22.0166666667,Oklahoma City Thunder,Sacramento Kings,2,50-50,-2,layup,False,0,True,True
2009-03-10,22.0166666667,Oklahoma City Thunder,Sacramento Kings,2,51-50,0,free throw,False,15,True,True
2009-03-10,24.6333333333,Oklahoma City Thunder,Sacramento Kings,3,55-57,-4,two point shot,False,1,False,True
2009-03-10,25.3166666667,Oklahoma City Thunder,Sacramento Kings,3,60-57,1,two point jumper,False,22,True,True
2009-03-10,26.0666666667,Oklahoma City Thunder,Sacramento Kings,3,62-59,1,layup,False,0,True,True
2009-01-10,9.75,Oklahoma City Thunder,Chicago Bulls,1,25-23,0,two point shot,False,1,True,False
2009-01-10,14.5666666667,Oklahoma City Thunder,Chicago Bulls,2,37-34,1,two point shot,False,1,True,False
2009-01-10,16.2833333333,Oklahoma City Thunder,Chicago Bulls,2,41-36,3,two point jumper,False,22,True,False
2009-03-18,10.35,Oklahoma City Thunder,Chicago Bulls,1,20-27,5,two point jumper,True,13,True,True
2009-11-26,37.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,54-94,-43,three point jumper,False,23,False,True
2009-11-26,41.2333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,66-98,-33,free throw,False,15,True,True
2009-11-26,41.2333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,66-98,-33,free throw,False,15,False,True
2009-11-26,41.8833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,67-100,-34,free throw,False,15,True,True
2009-11-26,41.8833333333,Oklahoma City Thunder,Cleveland Cavaliers,4,68-100,-33,free throw,False,15,True,True
2009-11-26,45.5333333333,Oklahoma City Thunder,Cleveland Cavaliers,4,76-109,-35,two point shot,False,17,False,True
2009-12-26,13.3166666667,Oklahoma City Thunder,Detroit Pistons,2,23-21,0,two point jumper,False,16,True,False
2009-01-16,17.0666666667,Oklahoma City Thunder,Detroit Pistons,2,30-33,0,three point jumper,True,23,True,True
2009-01-16,36.0,Oklahoma City Thunder,Detroit Pistons,3,67-71,2,layup,True,0,False,True
2009-01-16,41.45,Oklahoma City Thunder,Detroit Pistons,4,67-84,15,dunk,True,0,True,True
2009-01-16,42.2,Oklahoma City Thunder,Detroit Pistons,4,69-84,12,three point jumper,True,23,False,True
2009-04-05,8.58333333333,Oklahoma City Thunder,Indiana Pacers,1,23-11,-15,three point jumper,True,23,False,True
2009-04-05,10.1,Oklahoma City Thunder,Indiana Pacers,1,26-13,-15,two point shot,True,1,False,True
2009-04-05,35.5833333333,Oklahoma City Thunder,Indiana Pacers,3,88-67,-24,three point jumper,True,24,False,True
2009-04-05,38.9666666667,Oklahoma City Thunder,Indiana Pacers,4,95-73,-24,two point jumper,True,10,False,True
2009-04-05,41.6333333333,Oklahoma City Thunder,Indiana Pacers,4,102-79,-25,two point jumper,True,18,False,True
2009-04-05,42.8833333333,Oklahoma City Thunder,Indiana Pacers,4,106-83,-25,layup,True,0,False,True
2009-04-05,44.8333333333,Oklahoma City Thunder,Indiana Pacers,4,110-87,-25,layup,True,0,True,True
2009-04-05,45.7333333333,Oklahoma City Thunder,Indiana Pacers,4,112-91,-23,two point shot,True,7,True,True
2009-04-05,46.4166666667,Oklahoma City Thunder,Indiana Pacers,4,114-95,-21,layup,True,0,True,True
2009-04-05,46.4166666667,Oklahoma City Thunder,Indiana Pacers,4,114-95,-20,free throw,True,15,False,True
2009-04-11,2.63333333333,Oklahoma City Thunder,Milwaukee Bucks,1,0-4,-6,two point jumper,False,1,False,True
2009-04-11,4.16666666667,Oklahoma City Thunder,Milwaukee Bucks,1,4-8,-6,tip shot,False,0,False,True
2009-04-11,4.41666666667,Oklahoma City Thunder,Milwaukee Bucks,1,4-8,-6,tip shot,False,0,False,True
2009-04-11,8.06666666667,Oklahoma City Thunder,Milwaukee Bucks,1,14-12,-1,three point jumper,False,26,True,True
2009-04-11,21.5,Oklahoma City Thunder,Milwaukee Bucks,2,45-51,-9,three point jumper,False,23,False,True
2009-04-11,22.0833333333,Oklahoma City Thunder,Milwaukee Bucks,2,47-53,-8,two point jumper,False,18,False,True
2009-04-11,28.2333333333,Oklahoma City Thunder,Milwaukee Bucks,3,59-69,-11,free throw,False,15,False,True
2009-04-11,28.2333333333,Oklahoma City Thunder,Milwaukee Bucks,3,59-69,-11,free throw,False,15,False,True
2009-04-11,34.6,Oklahoma City Thunder,Milwaukee Bucks,3,67-87,-22,layup,False,0,False,True
2009-04-11,37.45,Oklahoma City Thunder,Milwaukee Bucks,4,76-93,-19,two point jumper,False,9,True,True
2009-04-11,42.75,Oklahoma City Thunder,Milwaukee Bucks,4,86-104,-21,three point jumper,False,26,False,True
2009-04-11,46.1,Oklahoma City Thunder,Milwaukee Bucks,4,91-113,-24,two point shot,False,1,True,True
2009-04-11,46.6333333333,Oklahoma City Thunder,Milwaukee Bucks,4,94-113,-22,three point jumper,False,27,True,True
2009-04-11,47.0666666667,Oklahoma City Thunder,Milwaukee Bucks,4,96-113,-19,layup,False,0,True,True
2009-02-27,6.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,12-18,-8,two point jumper,False,22,False,False
2009-02-27,14.3666666667,Oklahoma City Thunder,Dallas Mavericks,2,28-29,-3,two point jumper,False,17,False,False
2009-02-27,20.1666666667,Oklahoma City Thunder,Dallas Mavericks,2,39-39,-2,two point shot,False,1,True,False
2009-02-27,22.2166666667,Oklahoma City Thunder,Dallas Mavericks,2,43-43,-2,layup,False,0,False,False
2009-02-27,35.9666666667,Oklahoma City Thunder,Dallas Mavericks,3,68-64,3,free throw,False,15,True,False
2009-02-27,35.9666666667,Oklahoma City Thunder,Dallas Mavericks,3,69-64,4,free throw,False,15,True,False
2009-02-27,48.0,Oklahoma City Thunder,Dallas Mavericks,4,95-95,-3,three point jumper,False,83,False,False
2009-03-02,0.583333333333,Oklahoma City Thunder,Dallas Mavericks,1,0-2,0,layup,True,0,True,True
2009-03-02,3.38333333333,Oklahoma City Thunder,Dallas Mavericks,1,6-8,0,two point shot,True,1,True,True
2009-03-02,3.38333333333,Oklahoma City Thunder,Dallas Mavericks,1,6-9,2,free throw,True,15,True,True
2009-03-02,5.85,Oklahoma City Thunder,Dallas Mavericks,1,10-9,-3,layup,True,0,False,True
2009-03-02,11.6,Oklahoma City Thunder,Dallas Mavericks,1,23-23,-1,free throw,True,15,True,True
2009-03-02,11.9833333333,Oklahoma City Thunder,Dallas Mavericks,1,23-23,-3,three point jumper,True,25,False,True
2009-03-02,22.4166666667,Oklahoma City Thunder,Dallas Mavericks,2,42-46,2,layup,True,0,True,True
2009-03-02,24.0,Oklahoma City Thunder,Dallas Mavericks,2,44-48,1,three point jumper,True,23,False,True
2009-03-02,25.3166666667,Oklahoma City Thunder,Dallas Mavericks,3,46-54,6,two point shot,True,1,True,True
2009-03-02,37.7166666667,Oklahoma City Thunder,Dallas Mavericks,4,63-79,14,two point jumper,True,17,False,True
2009-03-02,42.35,Oklahoma City Thunder,Dallas Mavericks,4,77-86,6,three point jumper,True,25,True,True
2009-03-02,43.9833333333,Oklahoma City Thunder,Dallas Mavericks,4,84-91,4,three point jumper,True,25,True,True
2009-03-02,44.65,Oklahoma City Thunder,Dallas Mavericks,4,84-91,5,two point jumper,True,15,False,True
2009-03-02,46.0,Oklahoma City Thunder,Dallas Mavericks,4,84-93,7,two point shot,True,6,True,True
2009-01-09,7.03333333333,Oklahoma City Thunder,Houston Rockets,1,8-16,6,two point shot,True,1,True,False
2009-01-09,10.55,Oklahoma City Thunder,Houston Rockets,1,20-21,-1,two point shot,True,1,True,False
2009-01-09,10.55,Oklahoma City Thunder,Houston Rockets,1,20-22,1,free throw,True,15,True,False
2009-01-09,15.6333333333,Oklahoma City Thunder,Houston Rockets,2,30-27,-4,free throw,True,15,True,False
2009-01-09,15.6333333333,Oklahoma City Thunder,Houston Rockets,2,30-28,-3,free throw,True,15,True,False
2009-02-28,2.75,Oklahoma City Thunder,Memphis Grizzlies,1,10-4,3,three point jumper,False,25,True,True
2009-02-28,5.41666666667,Oklahoma City Thunder,Memphis Grizzlies,1,15-8,5,layup,False,0,True,True
2009-02-28,22.7833333333,Oklahoma City Thunder,Memphis Grizzlies,2,51-43,6,two point jumper,False,22,False,True
2009-02-28,22.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,51-43,7,free throw,False,15,False,True
2009-02-28,22.8833333333,Oklahoma City Thunder,Memphis Grizzlies,2,52-43,8,free throw,False,15,True,True
2009-02-28,23.4666666667,Oklahoma City Thunder,Memphis Grizzlies,2,52-45,5,two point jumper,False,10,False,True
2009-02-28,26.5166666667,Oklahoma City Thunder,Memphis Grizzlies,3,62-49,11,two point shot,False,14,False,True
2009-02-28,39.8166666667,Oklahoma City Thunder,Memphis Grizzlies,4,83-73,8,two point shot,False,1,True,True
2009-02-28,41.0333333333,Oklahoma City Thunder,Memphis Grizzlies,4,87-75,9,three point jumper,False,25,False,True
2009-11-21,45.4166666667,Oklahoma City Thunder,New Orleans Pelicans,4,103-71,-35,three point jumper,True,26,False,True
2009-11-21,47.95,Oklahoma City Thunder,New Orleans Pelicans,4,105-80,-28,three point jumper,True,27,True,True
2009-02-17,10.0,Oklahoma City Thunder,New Orleans Pelicans,1,25-15,-13,three point jumper,True,24,False,True
2009-02-17,9.05,Oklahoma City Thunder,New Orleans Pelicans,1,51-38,-15,two point shot,True,1,False,True
2009-02-17,11.4333333333,Oklahoma City Thunder,New Orleans Pelicans,1,53-45,-11,three point jumper,True,23,True,True
2009-02-17,11.9833333333,Oklahoma City Thunder,New Orleans Pelicans,1,53-47,-8,two point shot,True,1,True,True
2009-02-17,22.1166666667,Oklahoma City Thunder,New Orleans Pelicans,2,71-66,-8,three point jumper,True,26,False,True
2009-02-17,33.9,Oklahoma City Thunder,New Orleans Pelicans,3,96-95,-4,three point jumper,True,24,False,True
2009-03-07,0.883333333333,Oklahoma City Thunder,New Orleans Pelicans,1,3-2,-2,three point jumper,False,26,True,True
2009-03-07,1.45,Oklahoma City Thunder,New Orleans Pelicans,1,3-4,-4,three point jumper,False,23,False,True
2009-03-07,8.55,Oklahoma City Thunder,New Orleans Pelicans,1,13-21,-10,two point jumper,False,21,True,True
2009-03-07,9.01666666667,Oklahoma City Thunder,New Orleans Pelicans,1,16-21,-8,three point jumper,False,23,True,True
2009-03-07,24.75,Oklahoma City Thunder,New Orleans Pelicans,3,51-53,-5,three point jumper,False,26,False,True
2009-03-07,26.8333333333,Oklahoma City Thunder,New Orleans Pelicans,3,54-57,-5,layup,False,0,False,True
2009-03-07,30.35,Oklahoma City Thunder,New Orleans Pelicans,3,60-64,-6,layup,False,0,True,True
2009-03-07,30.35,Oklahoma City Thunder,New Orleans Pelicans,3,61-64,-4,free throw,False,15,True,True
2009-03-07,47.7333333333,Oklahoma City Thunder,New Orleans Pelicans,4,89-108,-20,free throw,False,15,True,True
2009-03-07,47.7333333333,Oklahoma City Thunder,New Orleans Pelicans,4,90-108,-19,free throw,False,15,True,True
2009-12-14,16.3833333333,Oklahoma City Thunder,San Antonio Spurs,2,26-47,-24,three point jumper,False,26,True,False
2009-12-14,18.0,Oklahoma City Thunder,San Antonio Spurs,2,26-52,-28,two point shot,False,1,False,False
2009-12-14,20.2333333333,Oklahoma City Thunder,San Antonio Spurs,2,32-58,-28,two point jumper,False,1,False,False
2009-12-14,24.0,Oklahoma City Thunder,San Antonio Spurs,2,44-62,-21,three point jumper,False,51,False,False
2009-03-16,17.45,Oklahoma City Thunder,San Antonio Spurs,2,36-22,-15,free throw,True,15,True,True
2009-03-16,17.45,Oklahoma City Thunder,San Antonio Spurs,2,36-23,-14,free throw,True,15,True,True
2009-03-16,38.3833333333,Oklahoma City Thunder,San Antonio Spurs,4,65-65,-2,two point shot,True,1,True,True
2009-03-31,13.75,Oklahoma City Thunder,San Antonio Spurs,2,32-32,-3,three point jumper,False,26,True,True
2009-03-31,16.45,Oklahoma City Thunder,San Antonio Spurs,2,40-38,-1,three point jumper,False,24,True,True
2009-03-31,35.7333333333,Oklahoma City Thunder,San Antonio Spurs,3,81-72,8,free throw,False,15,False,True
2009-03-31,35.7333333333,Oklahoma City Thunder,San Antonio Spurs,3,81-72,8,free throw,False,15,False,True
2009-04-07,34.3,Oklahoma City Thunder,San Antonio Spurs,3,73-70,-5,two point jumper,True,18,False,False
2009-04-07,40.9833333333,Oklahoma City Thunder,San Antonio Spurs,4,83-78,-7,layup,True,0,False,False
2009-04-07,41.6,Oklahoma City Thunder,San Antonio Spurs,4,85-78,-9,layup,True,0,False,False
2009-04-10,11.3166666667,Oklahoma City Thunder,Charlotte Bobcats,1,17-27,8,layup,True,0,True,True
2009-04-10,15.8166666667,Oklahoma City Thunder,Charlotte Bobcats,2,25-34,7,hook shot,True,2,True,True
2009-04-10,15.8166666667,Oklahoma City Thunder,Charlotte Bobcats,2,25-35,9,free throw,True,15,True,True
2009-04-10,24.5666666667,Oklahoma City Thunder,Charlotte Bobcats,3,39-50,9,layup,True,0,True,True
2009-04-10,26.7,Oklahoma City Thunder,Charlotte Bobcats,3,42-56,12,layup,True,0,True,True
2009-04-10,41.2333333333,Oklahoma City Thunder,Charlotte Bobcats,4,69-70,-2,three point jumper,True,24,False,True
2009-01-18,36.3833333333,Oklahoma City Thunder,Miami Heat,4,84-73,-12,free throw,True,15,False,True
2009-01-18,36.3833333333,Oklahoma City Thunder,Miami Heat,4,84-73,-12,free throw,True,15,False,True
2009-01-18,39.6333333333,Oklahoma City Thunder,Miami Heat,4,90-83,-9,layup,True,0,True,True
2009-11-12,45.8333333333,Oklahoma City Thunder,Orlando Magic,4,107-87,-22,two point jumper,True,6,True,True
2009-11-12,47.8,Oklahoma City Thunder,Orlando Magic,4,109-92,-20,three point jumper,True,25,False,True
2009-12-27,11.9833333333,Oklahoma City Thunder,Washington Wizards,1,29-33,-7,three point jumper,False,26,False,True
2009-12-27,15.3,Oklahoma City Thunder,Washington Wizards,2,39-37,0,layup,False,0,True,True
2009-12-27,15.6333333333,Oklahoma City Thunder,Washington Wizards,2,41-37,2,layup,False,0,True,True
2009-12-27,35.5833333333,Oklahoma City Thunder,Washington Wizards,3,74-76,-4,layup,False,0,False,True
2009-03-04,1.2,Oklahoma City Thunder,Washington Wizards,1,2-2,-3,three point jumper,True,24,False,True
2009-03-04,4.6,Oklahoma City Thunder,Washington Wizards,1,10-8,-4,two point jumper,True,23,True,True
2009-03-04,6.45,Oklahoma City Thunder,Washington Wizards,1,16-12,-7,three point jumper,True,25,False,True
2009-03-04,12.25,Oklahoma City Thunder,Washington Wizards,2,26-21,-6,free throw,True,15,True,True
2009-03-04,12.25,Oklahoma City Thunder,Washington Wizards,2,26-22,-5,free throw,True,15,True,True
2009-03-04,20.15,Oklahoma City Thunder,Washington Wizards,2,37-36,-4,three point jumper,True,24,False,True
2009-03-04,20.2166666667,Oklahoma City Thunder,Washington Wizards,2,37-38,-1,dunk,True,0,True,True
2009-03-04,23.05,Oklahoma City Thunder,Washington Wizards,2,41-42,-1,two point shot,True,12,False,True
2009-03-04,25.7166666667,Oklahoma City Thunder,Washington Wizards,3,45-48,0,three point jumper,True,24,False,True
2009-03-04,25.8166666667,Oklahoma City Thunder,Washington Wizards,3,45-50,3,two point shot,True,1,True,True
2009-03-04,27.65,Oklahoma City Thunder,Washington Wizards,3,48-52,2,two point jumper,True,16,False,True
2009-03-04,30.8833333333,Oklahoma City Thunder,Washington Wizards,3,54-59,3,two point shot,True,8,False,True
2009-03-04,41.3166666667,Oklahoma City Thunder,Washington Wizards,4,76-75,-4,three point jumper,True,23,True,True
2009-03-04,42.75,Oklahoma City Thunder,Washington Wizards,4,76-77,0,free throw,True,15,False,True
2009-03-04,42.75,Oklahoma City Thunder,Washington Wizards,4,76-78,1,free throw,True,15,True,True
2009-02-04,2.7,Oklahoma City Thunder,Denver Nuggets,1,6-4,-4,two point jumper,True,18,False,False
2009-02-04,16.2333333333,Oklahoma City Thunder,Denver Nuggets,2,42-43,-2,three point jumper,True,25,False,False
2009-02-04,17.45,Oklahoma City Thunder,Denver Nuggets,2,42-48,5,free throw,True,15,True,False
2009-02-04,17.45,Oklahoma City Thunder,Denver Nuggets,2,42-49,6,free throw,True,15,True,False
2009-02-04,22.7666666667,Oklahoma City Thunder,Denver Nuggets,2,50-65,12,three point jumper,True,23,False,False
2009-02-04,40.2166666667,Oklahoma City Thunder,Denver Nuggets,4,98-102,2,two point shot,True,1,False,False
2009-02-04,40.7333333333,Oklahoma City Thunder,Denver Nuggets,4,98-102,2,two point jumper,True,1,False,False
2009-02-04,41.2833333333,Oklahoma City Thunder,Denver Nuggets,4,98-102,1,three point jumper,True,25,False,False
2009-03-11,4.88333333333,Oklahoma City Thunder,Denver Nuggets,1,4-9,-7,two point jumper,False,17,False,True
2009-03-11,26.6333333333,Oklahoma City Thunder,Denver Nuggets,3,48-55,-9,two point jumper,False,19,False,True
2009-03-11,33.4,Oklahoma City Thunder,Denver Nuggets,3,65-76,-14,three point jumper,False,24,False,True
2009-03-11,34.4166666667,Oklahoma City Thunder,Denver Nuggets,3,68-78,-13,three point jumper,False,25,False,True
2009-03-11,35.2166666667,Oklahoma City Thunder,Denver Nuggets,3,68-80,-14,two point jumper,False,7,False,True
2009-03-11,43.0333333333,Oklahoma City Thunder,Denver Nuggets,4,87-101,-16,two point jumper,False,10,True,True
