date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,25.7,Denver Nuggets,Los Angeles Clippers,3,56-56,-1,free throw,True,15,False,False
2006-11-25,43.0666666667,Denver Nuggets,Los Angeles Clippers,4,90-95,3,two point jumper,True,19,False,False
2006-01-27,7.35,Denver Nuggets,Los Angeles Clippers,1,21-17,-5,free throw,True,15,True,True
2006-01-27,7.35,Denver Nuggets,Los Angeles Clippers,1,21-17,-5,free throw,True,15,False,True
2006-01-27,28.8833333333,Denver Nuggets,Los Angeles Clippers,3,63-60,-4,free throw,True,15,False,True
2006-01-27,28.8833333333,Denver Nuggets,Los Angeles Clippers,3,63-61,-3,free throw,True,15,True,True
2006-01-27,31.0333333333,Denver Nuggets,Los Angeles Clippers,3,67-63,-6,two point shot,True,1,False,True
2006-01-28,6.63333333333,Denver Nuggets,Los Angeles Clippers,1,12-16,-6,two point jumper,False,21,False,True
2006-01-28,35.15,Denver Nuggets,Los Angeles Clippers,3,55-84,-31,two point jumper,False,17,False,True
2006-01-28,39.65,Denver Nuggets,Los Angeles Clippers,4,63-96,-35,two point jumper,False,13,False,True
2006-01-28,44.8,Denver Nuggets,Los Angeles Clippers,4,73-109,-38,hook shot,False,6,False,True
2006-11-06,37.4,Denver Nuggets,Los Angeles Lakers,4,74-82,-10,two point jumper,False,9,True,True
2006-04-06,0.95,Denver Nuggets,Los Angeles Lakers,1,2-5,1,dunk,True,0,True,True
2006-04-06,2.13333333333,Denver Nuggets,Los Angeles Lakers,1,6-7,-1,two point jumper,True,18,False,True
2006-04-06,2.63333333333,Denver Nuggets,Los Angeles Lakers,1,7-11,2,two point shot,True,1,True,True
2006-04-06,4.06666666667,Denver Nuggets,Los Angeles Lakers,1,9-13,2,dunk,True,0,True,True
2006-04-06,6.48333333333,Denver Nuggets,Los Angeles Lakers,1,13-19,4,two point jumper,True,1,True,True
2006-04-06,7.23333333333,Denver Nuggets,Los Angeles Lakers,1,13-24,9,layup,True,0,True,True
2006-04-06,7.23333333333,Denver Nuggets,Los Angeles Lakers,1,13-25,11,free throw,True,15,True,True
2006-04-06,8.16666666667,Denver Nuggets,Los Angeles Lakers,1,13-29,14,layup,True,0,True,True
2006-04-06,22.3833333333,Denver Nuggets,Los Angeles Lakers,2,47-50,2,free throw,True,15,True,True
2006-04-06,22.3833333333,Denver Nuggets,Los Angeles Lakers,2,47-51,3,free throw,True,15,True,True
2006-04-06,31.6,Denver Nuggets,Los Angeles Lakers,3,63-76,11,dunk,True,0,True,True
2006-04-06,32.7666666667,Denver Nuggets,Los Angeles Lakers,3,66-78,10,two point jumper,True,18,True,True
2006-04-06,33.0666666667,Denver Nuggets,Los Angeles Lakers,3,66-79,12,free throw,True,15,True,True
2006-04-06,33.0666666667,Denver Nuggets,Los Angeles Lakers,3,66-80,13,free throw,True,15,True,True
2006-01-10,7.5,Denver Nuggets,Phoenix Suns,1,14-12,-4,two point jumper,True,1,False,True
2006-01-10,7.81666666667,Denver Nuggets,Phoenix Suns,1,14-14,-2,two point shot,True,9,True,True
2006-01-10,15.8166666667,Denver Nuggets,Phoenix Suns,2,37-38,-1,layup,True,0,True,True
2006-01-10,21.0166666667,Denver Nuggets,Phoenix Suns,2,48-49,-1,layup,True,0,False,True
2006-01-10,21.75,Denver Nuggets,Phoenix Suns,2,48-49,-1,layup,True,0,False,True
2006-01-10,24.45,Denver Nuggets,Phoenix Suns,3,55-55,-2,two point jumper,True,19,False,True
2006-01-10,24.5,Denver Nuggets,Phoenix Suns,3,55-57,0,two point jumper,True,18,True,True
2006-02-15,13.3166666667,Denver Nuggets,Phoenix Suns,2,35-25,-12,two point jumper,True,16,True,False
2006-02-15,15.0666666667,Denver Nuggets,Phoenix Suns,2,40-29,-13,tip shot,True,0,True,False
2006-02-15,17.95,Denver Nuggets,Phoenix Suns,2,47-33,-16,tip shot,True,0,True,False
2006-11-11,11.4333333333,Denver Nuggets,Sacramento Kings,1,19-27,-10,two point jumper,False,8,False,True
2006-11-11,13.0666666667,Denver Nuggets,Sacramento Kings,2,21-35,-16,two point jumper,False,20,True,True
2006-11-11,21.6,Denver Nuggets,Sacramento Kings,2,37-56,-21,tip shot,False,0,False,True
2006-11-11,21.9333333333,Denver Nuggets,Sacramento Kings,2,38-58,-21,free throw,False,15,True,True
2006-11-11,21.9333333333,Denver Nuggets,Sacramento Kings,2,39-58,-20,free throw,False,15,True,True
2006-04-15,1.95,Denver Nuggets,Sacramento Kings,1,0-3,1,two point jumper,True,20,False,True
2006-04-15,4.03333333333,Denver Nuggets,Sacramento Kings,1,6-5,-3,tip shot,True,0,False,True
2006-04-15,5.7,Denver Nuggets,Sacramento Kings,1,12-9,-5,two point jumper,True,14,False,True
2006-04-15,6.6,Denver Nuggets,Sacramento Kings,1,16-11,-7,two point jumper,True,19,True,True
2006-04-15,27.95,Denver Nuggets,Sacramento Kings,3,62-53,-11,dunk,True,0,True,True
2006-04-15,45.4,Denver Nuggets,Sacramento Kings,4,100-77,-25,two point jumper,True,19,True,True
2006-04-15,46.9833333333,Denver Nuggets,Sacramento Kings,4,100-80,-22,two point jumper,True,20,False,True
2006-04-15,47.6333333333,Denver Nuggets,Sacramento Kings,4,100-81,-20,free throw,True,15,True,True
2006-04-15,47.6333333333,Denver Nuggets,Sacramento Kings,4,100-82,-19,free throw,True,15,True,True
2006-01-16,18.6666666667,Denver Nuggets,Chicago Bulls,2,29-47,-19,free throw,False,15,False,True
2006-01-16,18.6666666667,Denver Nuggets,Chicago Bulls,2,30-47,-18,free throw,False,15,True,True
2006-01-16,23.4166666667,Denver Nuggets,Chicago Bulls,2,43-53,-11,free throw,False,15,True,True
2006-01-16,23.4166666667,Denver Nuggets,Chicago Bulls,2,43-53,-11,free throw,False,15,False,True
2006-01-16,42.6666666667,Denver Nuggets,Chicago Bulls,4,82-84,-4,two point shot,False,1,True,True
2006-01-16,43.95,Denver Nuggets,Chicago Bulls,4,82-86,-6,two point jumper,False,20,False,True
2006-02-08,2.63333333333,Denver Nuggets,Chicago Bulls,1,4-6,0,two point jumper,True,15,False,False
2006-02-08,3.08333333333,Denver Nuggets,Chicago Bulls,1,6-6,-2,two point jumper,True,15,False,False
2006-02-08,4.48333333333,Denver Nuggets,Chicago Bulls,1,13-10,-5,dunk,True,0,True,False
2006-02-08,27.1833333333,Denver Nuggets,Chicago Bulls,3,64-55,-11,two point shot,True,1,True,False
2006-12-15,9.9,Denver Nuggets,Cleveland Cavaliers,1,19-17,0,layup,False,0,False,False
2006-12-15,22.5333333333,Denver Nuggets,Cleveland Cavaliers,2,39-36,1,two point jumper,False,19,False,False
2006-12-15,23.1,Denver Nuggets,Cleveland Cavaliers,2,39-38,-1,two point shot,False,1,False,False
2006-12-15,28.25,Denver Nuggets,Cleveland Cavaliers,3,50-48,0,two point shot,False,1,True,False
2006-12-15,28.8833333333,Denver Nuggets,Cleveland Cavaliers,3,50-50,-2,two point jumper,False,21,False,False
2006-01-18,1.2,Denver Nuggets,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,18,True,True
2006-01-18,2.75,Denver Nuggets,Cleveland Cavaliers,1,5-4,-3,two point shot,True,1,False,True
2006-01-18,3.61666666667,Denver Nuggets,Cleveland Cavaliers,1,5-7,0,two point jumper,True,19,True,True
2006-01-18,14.6166666667,Denver Nuggets,Cleveland Cavaliers,2,20-32,10,two point jumper,True,20,False,True
2006-11-23,0.95,Denver Nuggets,Detroit Pistons,1,0-0,-2,two point shot,False,1,False,True
2006-11-23,2.0,Denver Nuggets,Detroit Pistons,1,2-4,-4,tip shot,False,0,True,True
2006-11-23,3.55,Denver Nuggets,Detroit Pistons,1,5-9,-5,free throw,False,15,True,True
2006-11-23,3.55,Denver Nuggets,Detroit Pistons,1,6-9,-4,free throw,False,15,True,True
2006-11-23,13.45,Denver Nuggets,Detroit Pistons,2,23-30,-9,two point jumper,False,21,False,True
2006-11-23,26.75,Denver Nuggets,Detroit Pistons,3,45-68,-25,two point jumper,False,16,False,True
2006-11-23,39.8833333333,Denver Nuggets,Detroit Pistons,4,72-100,-30,layup,False,0,True,True
2006-11-23,39.8833333333,Denver Nuggets,Detroit Pistons,4,73-100,-28,free throw,False,15,True,True
2006-11-23,40.95,Denver Nuggets,Detroit Pistons,4,73-101,-30,two point jumper,False,1,False,True
2006-01-04,1.38333333333,Denver Nuggets,Indiana Pacers,1,4-4,-2,dunk,True,0,True,False
2006-01-04,45.7833333333,Denver Nuggets,Indiana Pacers,4,81-103,20,layup,True,0,True,False
2006-03-15,2.25,Denver Nuggets,Indiana Pacers,1,10-4,4,two point shot,False,5,True,False
2006-03-15,26.0166666667,Denver Nuggets,Indiana Pacers,3,65-52,11,two point jumper,False,20,True,False
2006-01-14,31.8833333333,Denver Nuggets,Milwaukee Bucks,3,63-48,13,two point jumper,False,16,False,False
2006-01-14,42.0666666667,Denver Nuggets,Milwaukee Bucks,4,82-73,7,two point jumper,False,15,False,False
2006-01-14,42.6666666667,Denver Nuggets,Milwaukee Bucks,4,84-75,7,dunk,False,0,True,False
2006-02-27,2.71666666667,Denver Nuggets,Milwaukee Bucks,1,4-6,1,free throw,True,15,False,True
2006-02-27,2.71666666667,Denver Nuggets,Milwaukee Bucks,1,4-7,2,free throw,True,15,True,True
2006-02-27,3.2,Denver Nuggets,Milwaukee Bucks,1,4-8,3,free throw,True,15,True,True
2006-02-27,3.2,Denver Nuggets,Milwaukee Bucks,1,4-9,4,free throw,True,15,True,True
2006-02-27,6.88333333333,Denver Nuggets,Milwaukee Bucks,1,17-15,-4,dunk,True,0,False,True
2006-11-15,11.8833333333,Denver Nuggets,Dallas Mavericks,1,20-17,1,dunk,False,0,True,False
2006-11-15,21.65,Denver Nuggets,Dallas Mavericks,2,34-36,-4,two point jumper,False,18,False,False
2006-11-15,25.15,Denver Nuggets,Dallas Mavericks,3,47-40,5,dunk,False,0,True,False
2006-01-06,2.4,Denver Nuggets,Dallas Mavericks,1,2-4,0,two point jumper,True,20,True,False
2006-01-06,3.71666666667,Denver Nuggets,Dallas Mavericks,1,4-4,-2,two point jumper,True,1,False,False
2006-01-06,4.28333333333,Denver Nuggets,Dallas Mavericks,1,6-6,-2,two point shot,True,1,True,False
2006-01-06,8.98333333333,Denver Nuggets,Dallas Mavericks,1,13-14,-1,two point jumper,True,17,False,False
2006-01-06,17.6666666667,Denver Nuggets,Dallas Mavericks,2,35-33,-4,dunk,True,0,True,False
2006-01-06,19.0333333333,Denver Nuggets,Dallas Mavericks,2,39-38,-3,two point jumper,True,18,True,False
2006-01-06,27.65,Denver Nuggets,Dallas Mavericks,3,58-54,-6,two point jumper,True,19,False,False
2006-01-06,32.05,Denver Nuggets,Dallas Mavericks,3,66-64,-4,layup,True,0,True,False
2006-01-06,33.0166666667,Denver Nuggets,Dallas Mavericks,3,66-66,-2,two point shot,True,7,True,False
2006-02-10,3.46666666667,Denver Nuggets,Dallas Mavericks,1,6-11,3,dunk,True,0,True,True
2006-02-10,25.6166666667,Denver Nuggets,Dallas Mavericks,3,53-64,9,layup,True,0,False,True
2006-02-10,42.1,Denver Nuggets,Dallas Mavericks,4,92-103,9,two point shot,True,1,True,True
2006-12-23,35.6333333333,Denver Nuggets,Houston Rockets,3,54-80,24,two point jumper,True,16,False,False
2006-12-23,41.2833333333,Denver Nuggets,Houston Rockets,4,67-96,27,two point jumper,True,15,True,False
2006-01-08,0.9,Denver Nuggets,Houston Rockets,1,0-2,-4,two point jumper,False,21,False,True
2006-01-08,3.3,Denver Nuggets,Houston Rockets,1,1-8,-8,free throw,False,15,True,True
2006-01-08,3.3,Denver Nuggets,Houston Rockets,1,2-8,-7,free throw,False,15,True,True
2006-01-08,24.75,Denver Nuggets,Houston Rockets,3,42-40,0,two point jumper,False,19,True,True
2006-01-08,29.2166666667,Denver Nuggets,Houston Rockets,3,50-49,-1,two point jumper,False,22,True,True
2006-01-08,31.7833333333,Denver Nuggets,Houston Rockets,3,53-53,-2,two point jumper,False,1,False,True
2006-01-08,47.1333333333,Denver Nuggets,Houston Rockets,4,87-88,-3,two point jumper,False,1,False,True
2006-04-17,0.3,Denver Nuggets,Houston Rockets,1,0-0,-2,two point shot,True,12,False,False
2006-04-17,3.8,Denver Nuggets,Houston Rockets,1,6-10,3,free throw,True,15,False,False
2006-04-17,3.8,Denver Nuggets,Houston Rockets,1,6-11,4,free throw,True,15,True,False
2006-04-17,4.35,Denver Nuggets,Houston Rockets,1,6-13,5,two point shot,True,6,True,False
2006-04-17,19.0333333333,Denver Nuggets,Houston Rockets,2,27-39,10,two point jumper,True,15,False,False
2006-04-17,20.5,Denver Nuggets,Houston Rockets,2,30-43,11,two point jumper,True,18,False,False
2006-04-17,23.6166666667,Denver Nuggets,Houston Rockets,2,35-51,14,two point shot,True,15,True,False
2006-04-17,24.0,Denver Nuggets,Houston Rockets,2,35-53,16,two point shot,True,1,True,False
2006-04-17,27.7,Denver Nuggets,Houston Rockets,3,39-55,15,free throw,True,15,False,False
2006-04-17,27.7,Denver Nuggets,Houston Rockets,3,39-56,16,free throw,True,15,True,False
2006-11-20,1.43333333333,Denver Nuggets,Memphis Grizzlies,1,2-4,0,two point jumper,True,16,True,True
2006-11-20,27.5833333333,Denver Nuggets,Memphis Grizzlies,3,53-56,1,two point jumper,True,16,False,True
2006-11-20,31.2833333333,Denver Nuggets,Memphis Grizzlies,3,57-63,4,layup,True,0,True,True
2006-11-20,36.8166666667,Denver Nuggets,Memphis Grizzlies,4,66-75,7,two point jumper,True,19,False,True
2006-11-20,38.75,Denver Nuggets,Memphis Grizzlies,4,68-80,10,two point jumper,True,17,False,True
2006-11-20,43.2,Denver Nuggets,Memphis Grizzlies,4,74-89,13,two point jumper,True,18,False,True
2006-11-20,45.3333333333,Denver Nuggets,Memphis Grizzlies,4,81-95,12,two point shot,True,11,True,True
2006-03-06,0.683333333333,Denver Nuggets,Memphis Grizzlies,1,0-0,-2,two point shot,True,1,False,True
2006-03-06,0.95,Denver Nuggets,Memphis Grizzlies,1,0-0,-2,layup,True,0,False,True
2006-03-06,6.06666666667,Denver Nuggets,Memphis Grizzlies,1,6-15,7,two point shot,True,3,True,True
2006-03-06,46.5833333333,Denver Nuggets,Memphis Grizzlies,4,99-114,13,two point jumper,True,19,False,True
2006-03-17,1.65,Denver Nuggets,Memphis Grizzlies,1,6-2,2,layup,False,0,True,False
2006-03-17,1.65,Denver Nuggets,Memphis Grizzlies,1,6-2,3,free throw,False,15,False,False
2006-03-17,7.13333333333,Denver Nuggets,Memphis Grizzlies,1,15-21,-8,dunk,False,0,True,False
2006-03-17,11.5,Denver Nuggets,Memphis Grizzlies,1,28-29,-2,free throw,False,15,True,False
2006-03-17,11.5,Denver Nuggets,Memphis Grizzlies,1,29-29,-1,free throw,False,15,True,False
2006-03-17,13.8833333333,Denver Nuggets,Memphis Grizzlies,2,34-37,-4,free throw,False,15,True,False
2006-03-17,13.8833333333,Denver Nuggets,Memphis Grizzlies,2,35-37,-3,free throw,False,15,True,False
2006-03-17,27.4666666667,Denver Nuggets,Memphis Grizzlies,3,59-77,-20,two point jumper,False,19,False,False
2006-03-17,41.0333333333,Denver Nuggets,Memphis Grizzlies,4,92-104,-14,two point jumper,False,22,True,False
2006-11-16,10.6666666667,Denver Nuggets,New Orleans Pelicans,1,20-24,-6,layup,False,0,True,True
2006-11-16,12.45,Denver Nuggets,New Orleans Pelicans,2,22-25,-5,two point jumper,False,1,False,True
2006-11-16,18.7333333333,Denver Nuggets,New Orleans Pelicans,2,32-35,-5,two point jumper,False,18,False,True
2006-11-30,11.3166666667,Denver Nuggets,New Orleans Pelicans,1,24-28,2,two point shot,True,1,True,True
2006-11-30,12.3666666667,Denver Nuggets,New Orleans Pelicans,2,24-30,4,two point shot,True,1,True,True
2006-03-18,3.21666666667,Denver Nuggets,New Orleans Pelicans,1,9-4,3,two point jumper,False,15,False,False
2006-03-18,19.35,Denver Nuggets,New Orleans Pelicans,2,48-29,17,layup,False,0,True,False
2006-03-18,20.2666666667,Denver Nuggets,New Orleans Pelicans,2,50-31,17,dunk,False,0,True,False
2006-12-31,6.56666666667,Denver Nuggets,San Antonio Spurs,1,7-11,2,two point shot,True,13,False,False
2006-12-31,24.6166666667,Denver Nuggets,San Antonio Spurs,3,43-46,2,free throw,True,15,True,False
2006-12-31,24.6166666667,Denver Nuggets,San Antonio Spurs,3,43-47,3,free throw,True,15,True,False
2006-12-31,27.1333333333,Denver Nuggets,San Antonio Spurs,3,49-50,-1,two point shot,True,7,False,False
2006-01-22,0.266666666667,Denver Nuggets,San Antonio Spurs,1,2-0,0,two point jumper,False,1,True,True
2006-01-22,5.73333333333,Denver Nuggets,San Antonio Spurs,1,9-12,-5,two point jumper,False,16,False,True
2006-01-22,8.65,Denver Nuggets,San Antonio Spurs,1,14-14,-1,free throw,False,15,True,True
2006-01-22,8.65,Denver Nuggets,San Antonio Spurs,1,14-14,-1,free throw,False,15,False,True
2006-01-22,13.3333333333,Denver Nuggets,San Antonio Spurs,2,26-20,4,two point jumper,False,13,True,True
2006-01-22,16.9833333333,Denver Nuggets,San Antonio Spurs,2,34-34,-2,two point jumper,False,19,True,True
2006-01-22,24.4333333333,Denver Nuggets,San Antonio Spurs,3,49-48,-1,two point shot,False,1,True,True
2006-01-22,34.2666666667,Denver Nuggets,San Antonio Spurs,3,63-64,-3,two point jumper,False,15,False,True
2006-01-22,41.2833333333,Denver Nuggets,San Antonio Spurs,4,79-73,4,two point jumper,False,17,True,True
2006-01-22,44.75,Denver Nuggets,San Antonio Spurs,4,79-77,0,two point jumper,False,17,False,True
2006-01-22,45.0166666667,Denver Nuggets,San Antonio Spurs,4,81-77,2,two point shot,False,1,True,True
2006-12-18,1.45,Denver Nuggets,Atlanta Hawks,1,2-0,0,layup,False,0,False,False
2006-12-18,18.1333333333,Denver Nuggets,Atlanta Hawks,2,34-38,-6,layup,False,0,False,False
2006-12-18,26.3333333333,Denver Nuggets,Atlanta Hawks,3,51-53,-4,two point jumper,False,17,True,False
2006-12-18,39.1833333333,Denver Nuggets,Atlanta Hawks,4,83-77,4,two point jumper,False,18,True,False
2006-12-18,40.4166666667,Denver Nuggets,Atlanta Hawks,4,86-81,4,free throw,False,15,False,False
2006-12-18,40.4166666667,Denver Nuggets,Atlanta Hawks,4,87-81,5,free throw,False,15,True,False
2006-12-13,6.98333333333,Denver Nuggets,Charlotte Bobcats,1,13-14,-3,two point jumper,False,18,False,False
2006-12-13,12.6333333333,Denver Nuggets,Charlotte Bobcats,2,26-20,4,two point jumper,False,16,False,False
2006-02-21,1.56666666667,Denver Nuggets,Charlotte Bobcats,1,2-6,2,dunk,True,0,True,False
2006-02-21,5.1,Denver Nuggets,Charlotte Bobcats,1,4-17,11,dunk,True,0,True,False
2006-02-21,16.5333333333,Denver Nuggets,Charlotte Bobcats,2,39-36,-5,two point shot,True,12,True,False
2006-02-21,29.9166666667,Denver Nuggets,Charlotte Bobcats,3,65-62,-5,two point shot,True,1,True,False
2006-02-21,40.0666666667,Denver Nuggets,Charlotte Bobcats,4,75-83,6,two point jumper,True,1,True,False
2006-02-21,43.1333333333,Denver Nuggets,Charlotte Bobcats,4,80-90,9,free throw,True,15,False,False
2006-02-21,43.1333333333,Denver Nuggets,Charlotte Bobcats,4,80-90,9,free throw,True,15,False,False
2006-02-21,45.0333333333,Denver Nuggets,Charlotte Bobcats,4,84-94,8,two point jumper,True,19,False,False
2006-12-09,2.56666666667,Denver Nuggets,Miami Heat,1,0-2,-3,free throw,False,15,False,False
2006-12-09,2.56666666667,Denver Nuggets,Miami Heat,1,1-2,-2,free throw,False,15,True,False
2006-12-09,9.75,Denver Nuggets,Miami Heat,1,11-10,-1,two point shot,False,17,False,False
2006-12-09,36.4333333333,Denver Nuggets,Miami Heat,4,69-68,-1,two point jumper,False,18,True,False
2006-12-10,2.18333333333,Denver Nuggets,Orlando Magic,1,6-4,0,two point jumper,False,21,True,False
2006-12-10,2.93333333333,Denver Nuggets,Orlando Magic,1,8-6,0,two point jumper,False,18,True,False
2006-12-10,39.8166666667,Denver Nuggets,Orlando Magic,4,63-77,-15,free throw,False,15,True,False
2006-12-10,39.8166666667,Denver Nuggets,Orlando Magic,4,63-77,-15,free throw,False,15,False,False
2006-03-04,1.81666666667,Denver Nuggets,Orlando Magic,1,5-9,2,two point shot,True,1,True,False
2006-03-04,2.63333333333,Denver Nuggets,Orlando Magic,1,10-11,-1,two point jumper,True,18,False,False
2006-11-22,0.333333333333,Denver Nuggets,Washington Wizards,1,0-0,-2,two point jumper,False,19,False,True
2006-11-22,4.63333333333,Denver Nuggets,Washington Wizards,1,9-7,0,two point jumper,False,1,False,True
2006-11-22,5.2,Denver Nuggets,Washington Wizards,1,11-7,2,two point jumper,False,21,True,True
2006-11-22,23.2666666667,Denver Nuggets,Washington Wizards,2,53-49,2,two point jumper,False,17,True,True
2006-11-22,24.8833333333,Denver Nuggets,Washington Wizards,3,55-53,0,two point jumper,False,18,False,True
2006-11-22,27.45,Denver Nuggets,Washington Wizards,3,59-57,0,two point jumper,False,18,False,True
2006-11-22,43.9166666667,Denver Nuggets,Washington Wizards,4,95-87,6,two point jumper,False,17,True,True
2006-12-21,39.8166666667,Denver Nuggets,Washington Wizards,4,88-88,-1,free throw,True,15,False,False
2006-12-21,39.8166666667,Denver Nuggets,Washington Wizards,4,88-88,-1,free throw,True,15,False,False
2006-11-04,12.6333333333,Denver Nuggets,Portland Trail Blazers,2,19-32,11,two point jumper,True,13,True,False
2006-11-04,35.4,Denver Nuggets,Portland Trail Blazers,3,57-77,19,free throw,True,15,True,False
2006-11-04,35.4,Denver Nuggets,Portland Trail Blazers,3,57-77,19,free throw,True,15,False,False
2006-11-04,37.15,Denver Nuggets,Portland Trail Blazers,4,57-84,25,two point jumper,True,19,True,False
2006-11-04,39.95,Denver Nuggets,Portland Trail Blazers,4,65-86,19,dunk,True,0,True,False
2006-11-04,42.3833333333,Denver Nuggets,Portland Trail Blazers,4,67-90,21,two point shot,True,1,False,False
2006-11-04,45.7,Denver Nuggets,Portland Trail Blazers,4,68-102,32,dunk,True,0,True,False
2006-11-04,47.3,Denver Nuggets,Portland Trail Blazers,4,68-107,36,three point jumper,True,23,True,False
2006-12-29,3.45,Denver Nuggets,Oklahoma City Thunder,1,4-10,4,dunk,True,0,True,False
