date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-04,24.75,Memphis Grizzlies,Golden State Warriors,3,31-49,16,two point jumper,True,1,False,False
2006-04-04,26.2166666667,Memphis Grizzlies,Golden State Warriors,3,35-55,18,two point shot,True,1,True,False
2006-04-04,29.7833333333,Memphis Grizzlies,Golden State Warriors,3,43-62,18,free throw,True,15,False,False
2006-04-04,29.7833333333,Memphis Grizzlies,Golden State Warriors,3,43-62,18,free throw,True,15,False,False
2006-02-10,1.0,Memphis Grizzlies,Los Angeles Clippers,1,3-2,-1,two point jumper,False,16,False,False
2006-02-10,2.36666666667,Memphis Grizzlies,Los Angeles Clippers,1,5-6,-3,tip shot,False,0,True,False
2006-02-10,27.1166666667,Memphis Grizzlies,Los Angeles Clippers,3,58-51,5,two point jumper,False,14,False,False
2006-02-10,27.6333333333,Memphis Grizzlies,Los Angeles Clippers,3,58-51,5,layup,False,0,False,False
2006-03-05,38.5,Memphis Grizzlies,Los Angeles Clippers,4,81-72,7,layup,False,0,False,False
2006-03-05,38.5,Memphis Grizzlies,Los Angeles Clippers,4,81-72,8,free throw,False,15,False,False
2006-03-05,40.4166666667,Memphis Grizzlies,Los Angeles Clippers,4,85-74,9,two point shot,False,10,True,False
2006-03-05,41.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,90-78,10,layup,False,0,True,False
2006-03-05,47.5,Memphis Grizzlies,Los Angeles Clippers,4,102-86,14,dunk,False,0,True,False
2006-03-23,1.15,Memphis Grizzlies,Los Angeles Clippers,1,0-2,0,dunk,True,0,True,True
2006-03-23,3.31666666667,Memphis Grizzlies,Los Angeles Clippers,1,4-6,0,layup,True,0,True,True
2006-03-23,4.16666666667,Memphis Grizzlies,Los Angeles Clippers,1,6-8,0,layup,True,0,True,True
2006-03-23,5.56666666667,Memphis Grizzlies,Los Angeles Clippers,1,8-9,-1,layup,True,0,False,True
2006-03-23,11.15,Memphis Grizzlies,Los Angeles Clippers,1,16-24,6,two point shot,True,10,True,True
2006-03-23,25.7,Memphis Grizzlies,Los Angeles Clippers,3,38-48,8,two point jumper,True,12,True,True
2006-03-23,27.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,38-50,11,free throw,True,15,False,True
2006-03-23,27.1333333333,Memphis Grizzlies,Los Angeles Clippers,3,38-51,12,free throw,True,15,True,True
2006-03-23,28.4833333333,Memphis Grizzlies,Los Angeles Clippers,3,42-51,7,two point jumper,True,8,False,True
2006-03-23,37.8166666667,Memphis Grizzlies,Los Angeles Clippers,4,57-68,9,layup,True,0,False,True
2006-04-18,9.68333333333,Memphis Grizzlies,Los Angeles Clippers,1,9-17,6,two point jumper,True,10,False,False
2006-04-18,10.9333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-17,5,free throw,True,15,False,False
2006-04-18,10.9333333333,Memphis Grizzlies,Los Angeles Clippers,1,11-18,6,free throw,True,15,True,False
2006-04-18,12.3,Memphis Grizzlies,Los Angeles Clippers,2,15-20,3,layup,True,0,True,False
2006-04-18,12.8333333333,Memphis Grizzlies,Los Angeles Clippers,2,17-22,3,dunk,True,0,True,False
2006-04-18,13.6166666667,Memphis Grizzlies,Los Angeles Clippers,2,17-22,3,two point jumper,True,18,False,False
2006-04-18,14.1333333333,Memphis Grizzlies,Los Angeles Clippers,2,17-24,5,layup,True,0,True,False
2006-04-18,15.1333333333,Memphis Grizzlies,Los Angeles Clippers,2,17-26,7,dunk,True,0,True,False
2006-04-18,16.7,Memphis Grizzlies,Los Angeles Clippers,2,17-30,11,layup,True,0,True,False
2006-04-18,16.7,Memphis Grizzlies,Los Angeles Clippers,2,17-30,12,free throw,True,15,False,False
2006-04-18,37.4666666667,Memphis Grizzlies,Los Angeles Clippers,4,67-80,11,dunk,True,0,True,False
2006-04-18,38.4,Memphis Grizzlies,Los Angeles Clippers,4,69-82,11,layup,True,0,True,False
2006-04-18,38.4,Memphis Grizzlies,Los Angeles Clippers,4,69-82,12,free throw,True,15,False,False
2006-04-18,38.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,69-83,13,free throw,True,15,True,False
2006-04-18,38.8833333333,Memphis Grizzlies,Los Angeles Clippers,4,69-84,14,free throw,True,15,True,False
2006-04-18,42.45,Memphis Grizzlies,Los Angeles Clippers,4,77-89,10,two point jumper,True,13,False,False
2006-11-14,3.06666666667,Memphis Grizzlies,Los Angeles Lakers,1,6-5,-3,layup,True,0,False,True
2006-11-14,3.5,Memphis Grizzlies,Los Angeles Lakers,1,9-5,-6,two point jumper,True,7,False,True
2006-11-14,6.03333333333,Memphis Grizzlies,Los Angeles Lakers,1,13-10,-5,two point shot,True,10,False,True
2006-11-14,8.6,Memphis Grizzlies,Los Angeles Lakers,1,16-13,-4,free throw,True,15,True,True
2006-11-14,8.6,Memphis Grizzlies,Los Angeles Lakers,1,16-14,-3,free throw,True,15,True,True
2006-11-14,22.7666666667,Memphis Grizzlies,Los Angeles Lakers,2,31-36,3,two point jumper,True,9,False,True
2006-11-14,25.0833333333,Memphis Grizzlies,Los Angeles Lakers,3,35-42,6,free throw,True,15,False,True
2006-11-14,25.0833333333,Memphis Grizzlies,Los Angeles Lakers,3,35-43,7,free throw,True,15,True,True
2006-11-14,25.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,35-43,6,two point jumper,True,6,False,True
2006-11-14,28.2833333333,Memphis Grizzlies,Los Angeles Lakers,3,38-49,9,dunk,True,0,True,True
2006-11-14,35.0,Memphis Grizzlies,Los Angeles Lakers,3,47-71,22,two point jumper,True,5,True,True
2006-12-14,1.01666666667,Memphis Grizzlies,Los Angeles Lakers,1,2-2,-2,two point shot,True,8,True,False
2006-12-14,13.0,Memphis Grizzlies,Los Angeles Lakers,2,23-18,-7,layup,True,0,True,False
2006-12-14,13.0,Memphis Grizzlies,Los Angeles Lakers,2,23-18,-6,free throw,True,15,False,False
2006-12-14,34.7333333333,Memphis Grizzlies,Los Angeles Lakers,3,71-50,-23,two point jumper,True,4,False,False
2006-12-28,10.0,Memphis Grizzlies,Los Angeles Lakers,1,27-28,-3,two point shot,False,1,True,False
2006-12-28,10.0,Memphis Grizzlies,Los Angeles Lakers,1,27-28,-2,free throw,False,15,False,False
2006-12-28,11.8333333333,Memphis Grizzlies,Los Angeles Lakers,1,29-32,-5,layup,False,0,False,False
2006-12-28,12.0,Memphis Grizzlies,Los Angeles Lakers,1,29-35,-9,three point jumper,False,34,False,False
2006-12-28,12.3166666667,Memphis Grizzlies,Los Angeles Lakers,2,29-35,-8,two point jumper,False,16,False,False
2006-02-11,2.75,Memphis Grizzlies,Los Angeles Lakers,1,6-5,-1,two point jumper,False,16,False,False
2006-02-11,6.16666666667,Memphis Grizzlies,Los Angeles Lakers,1,19-12,5,two point jumper,False,16,True,False
2006-12-17,13.8,Memphis Grizzlies,Phoenix Suns,2,22-27,3,dunk,True,0,True,True
2006-12-17,14.6333333333,Memphis Grizzlies,Phoenix Suns,2,22-29,5,tip shot,True,0,True,True
2006-12-17,30.3833333333,Memphis Grizzlies,Phoenix Suns,3,53-62,7,two point jumper,True,8,True,True
2006-12-17,32.85,Memphis Grizzlies,Phoenix Suns,3,56-62,4,two point jumper,True,8,False,True
2006-12-17,36.0,Memphis Grizzlies,Phoenix Suns,3,63-66,1,two point jumper,True,11,False,True
2006-01-10,37.55,Memphis Grizzlies,Sacramento Kings,4,68-81,11,two point jumper,True,1,False,True
2006-01-10,38.05,Memphis Grizzlies,Sacramento Kings,4,70-81,9,two point shot,True,8,False,True
2006-02-15,0.633333333333,Memphis Grizzlies,Sacramento Kings,1,0-0,-2,two point jumper,True,5,False,True
2006-02-15,4.31666666667,Memphis Grizzlies,Sacramento Kings,1,4-6,0,two point shot,True,6,False,True
2006-02-15,27.5,Memphis Grizzlies,Sacramento Kings,3,55-51,-6,two point jumper,True,17,True,True
2006-02-15,31.1333333333,Memphis Grizzlies,Sacramento Kings,3,59-57,-3,free throw,True,15,False,True
2006-02-15,31.1333333333,Memphis Grizzlies,Sacramento Kings,3,59-57,-3,free throw,True,15,False,True
2006-02-15,32.6166666667,Memphis Grizzlies,Sacramento Kings,3,61-59,-4,two point jumper,True,12,True,True
2006-02-15,36.3833333333,Memphis Grizzlies,Sacramento Kings,4,65-68,1,layup,True,0,True,True
2006-02-15,36.95,Memphis Grizzlies,Sacramento Kings,4,66-68,0,two point jumper,True,14,False,True
2006-03-10,12.95,Memphis Grizzlies,Sacramento Kings,2,31-25,4,layup,False,0,True,True
2006-03-10,31.7333333333,Memphis Grizzlies,Sacramento Kings,3,63-66,-5,two point jumper,False,16,False,True
2006-03-10,34.1,Memphis Grizzlies,Sacramento Kings,3,65-73,-10,hook shot,False,1,True,True
2006-12-23,1.56666666667,Memphis Grizzlies,Chicago Bulls,1,0-5,3,two point jumper,True,11,True,True
2006-12-23,6.63333333333,Memphis Grizzlies,Chicago Bulls,1,8-12,2,layup,True,0,False,True
2006-12-23,17.4166666667,Memphis Grizzlies,Chicago Bulls,2,23-38,13,two point jumper,True,18,True,True
2006-12-23,18.2166666667,Memphis Grizzlies,Chicago Bulls,2,26-40,12,layup,True,0,True,True
2006-12-23,23.2333333333,Memphis Grizzlies,Chicago Bulls,2,36-45,7,two point jumper,True,14,False,True
2006-12-23,26.8166666667,Memphis Grizzlies,Chicago Bulls,3,40-55,13,hook shot,True,4,False,True
2006-12-23,26.8666666667,Memphis Grizzlies,Chicago Bulls,3,40-57,15,layup,True,0,True,True
2006-12-23,46.8833333333,Memphis Grizzlies,Chicago Bulls,4,76-95,17,two point jumper,True,14,True,True
2006-01-07,1.18333333333,Memphis Grizzlies,Chicago Bulls,1,0-0,-2,two point jumper,False,1,False,True
2006-01-07,4.06666666667,Memphis Grizzlies,Chicago Bulls,1,9-9,-2,dunk,False,0,True,True
2006-01-07,4.56666666667,Memphis Grizzlies,Chicago Bulls,1,9-9,-2,layup,False,0,False,True
2006-01-07,26.6833333333,Memphis Grizzlies,Chicago Bulls,3,44-59,-17,layup,False,0,False,True
2006-11-05,1.58333333333,Memphis Grizzlies,Cleveland Cavaliers,1,4-6,0,hook shot,True,6,True,True
2006-11-05,3.15,Memphis Grizzlies,Cleveland Cavaliers,1,9-10,-1,layup,True,0,True,True
2006-11-05,5.23333333333,Memphis Grizzlies,Cleveland Cavaliers,1,9-16,5,two point jumper,True,16,False,True
2006-11-05,7.03333333333,Memphis Grizzlies,Cleveland Cavaliers,1,15-20,3,two point jumper,True,15,True,True
2006-11-05,7.91666666667,Memphis Grizzlies,Cleveland Cavaliers,1,19-24,3,two point jumper,True,8,True,True
2006-11-05,7.91666666667,Memphis Grizzlies,Cleveland Cavaliers,1,19-24,4,free throw,True,15,False,True
2006-11-05,16.0666666667,Memphis Grizzlies,Cleveland Cavaliers,2,43-34,-11,layup,True,0,False,True
2006-11-05,17.25,Memphis Grizzlies,Cleveland Cavaliers,2,44-38,-8,dunk,True,0,True,True
2006-11-05,26.25,Memphis Grizzlies,Cleveland Cavaliers,3,61-61,-2,hook shot,True,9,False,True
2006-11-05,27.9,Memphis Grizzlies,Cleveland Cavaliers,3,63-61,-4,two point jumper,True,1,False,True
2006-11-11,3.4,Memphis Grizzlies,Cleveland Cavaliers,1,3-6,-5,layup,False,0,False,False
2006-11-11,5.25,Memphis Grizzlies,Cleveland Cavaliers,1,3-8,-7,two point jumper,False,19,False,False
2006-11-11,8.31666666667,Memphis Grizzlies,Cleveland Cavaliers,1,7-13,-8,layup,False,0,True,False
2006-11-11,25.75,Memphis Grizzlies,Cleveland Cavaliers,3,38-52,-16,two point jumper,False,16,False,False
2006-12-19,1.86666666667,Memphis Grizzlies,Detroit Pistons,1,2-4,0,two point jumper,True,15,True,False
2006-12-19,3.81666666667,Memphis Grizzlies,Detroit Pistons,1,6-4,-4,two point shot,True,1,False,False
2006-12-19,5.41666666667,Memphis Grizzlies,Detroit Pistons,1,8-10,0,two point jumper,True,17,True,False
2006-12-19,6.1,Memphis Grizzlies,Detroit Pistons,1,8-12,2,two point jumper,True,15,True,False
2006-12-19,8.48333333333,Memphis Grizzlies,Detroit Pistons,1,13-16,1,layup,True,0,True,False
2006-12-19,12.0,Memphis Grizzlies,Detroit Pistons,1,28-18,-12,tip shot,True,0,False,False
2006-12-19,27.5,Memphis Grizzlies,Detroit Pistons,3,55-43,-14,two point jumper,True,13,False,False
2006-12-19,32.9166666667,Memphis Grizzlies,Detroit Pistons,3,63-54,-11,two point shot,True,1,True,False
2006-12-19,34.8,Memphis Grizzlies,Detroit Pistons,3,65-57,-10,tip shot,True,0,False,False
2006-12-19,35.7,Memphis Grizzlies,Detroit Pistons,3,69-61,-10,two point jumper,True,14,True,False
2006-12-19,23.0,Memphis Grizzlies,Detroit Pistons,6,98-99,-1,two point jumper,True,6,True,False
2006-01-27,3.11666666667,Memphis Grizzlies,Detroit Pistons,1,9-2,5,dunk,False,0,True,False
2006-01-27,4.2,Memphis Grizzlies,Detroit Pistons,1,9-4,3,two point jumper,False,16,False,False
2006-01-27,8.98333333333,Memphis Grizzlies,Detroit Pistons,1,15-11,3,free throw,False,15,False,False
2006-01-27,8.98333333333,Memphis Grizzlies,Detroit Pistons,1,15-11,3,free throw,False,15,False,False
2006-01-27,29.6333333333,Memphis Grizzlies,Detroit Pistons,3,31-31,-2,hook shot,False,7,False,False
2006-01-27,36.4,Memphis Grizzlies,Detroit Pistons,4,46-46,-2,two point jumper,False,16,False,False
2006-01-27,36.75,Memphis Grizzlies,Detroit Pistons,4,48-46,0,layup,False,0,True,False
2006-12-10,1.71666666667,Memphis Grizzlies,Indiana Pacers,1,0-4,-6,two point jumper,False,16,False,False
2006-12-10,2.88333333333,Memphis Grizzlies,Indiana Pacers,1,2-5,-5,two point jumper,False,1,True,False
2006-12-10,7.41666666667,Memphis Grizzlies,Indiana Pacers,1,6-14,-10,layup,False,0,False,False
2006-12-10,24.2166666667,Memphis Grizzlies,Indiana Pacers,3,27-43,-18,two point jumper,False,13,False,False
2006-12-10,25.0,Memphis Grizzlies,Indiana Pacers,3,29-43,-16,two point shot,False,1,True,False
2006-12-10,27.4,Memphis Grizzlies,Indiana Pacers,3,29-43,-15,free throw,False,15,False,False
2006-12-10,27.4,Memphis Grizzlies,Indiana Pacers,3,30-43,-14,free throw,False,15,True,False
2006-12-10,29.8166666667,Memphis Grizzlies,Indiana Pacers,3,38-47,-11,two point jumper,False,18,True,False
2006-12-10,31.3833333333,Memphis Grizzlies,Indiana Pacers,3,38-49,-13,two point jumper,False,11,False,False
2006-12-10,33.9833333333,Memphis Grizzlies,Indiana Pacers,3,38-54,-18,two point jumper,False,12,False,False
2006-03-21,13.4,Memphis Grizzlies,Indiana Pacers,2,27-28,-1,layup,True,0,True,False
2006-03-21,18.6666666667,Memphis Grizzlies,Indiana Pacers,2,29-42,11,layup,True,0,True,False
2006-03-21,37.7666666667,Memphis Grizzlies,Indiana Pacers,4,60-88,26,two point jumper,True,12,False,False
2006-03-21,39.8333333333,Memphis Grizzlies,Indiana Pacers,4,60-91,29,two point jumper,True,19,True,False
2006-03-21,41.9166666667,Memphis Grizzlies,Indiana Pacers,4,62-98,34,layup,True,0,True,False
2006-03-21,41.9166666667,Memphis Grizzlies,Indiana Pacers,4,62-99,36,free throw,True,15,True,False
2006-03-21,42.7333333333,Memphis Grizzlies,Indiana Pacers,4,62-99,35,two point jumper,True,15,False,False
2006-02-04,1.76666666667,Memphis Grizzlies,Milwaukee Bucks,1,4-6,-4,hook shot,False,4,True,False
2006-02-04,2.8,Memphis Grizzlies,Milwaukee Bucks,1,6-10,-6,two point jumper,False,15,False,False
2006-04-07,2.58333333333,Memphis Grizzlies,Milwaukee Bucks,1,4-4,-2,two point jumper,True,13,True,False
2006-04-07,4.63333333333,Memphis Grizzlies,Milwaukee Bucks,1,6-6,-2,two point shot,True,4,False,False
2006-04-07,7.73333333333,Memphis Grizzlies,Milwaukee Bucks,1,11-14,1,layup,True,0,False,False
2006-04-07,25.3,Memphis Grizzlies,Milwaukee Bucks,3,29-28,-3,dunk,True,0,True,False
2006-04-07,26.5,Memphis Grizzlies,Milwaukee Bucks,3,31-29,-4,two point jumper,True,19,False,False
2006-04-07,26.8833333333,Memphis Grizzlies,Milwaukee Bucks,3,31-31,-2,two point shot,True,1,True,False
2006-04-07,30.0,Memphis Grizzlies,Milwaukee Bucks,3,35-41,4,layup,True,0,True,False
2006-04-07,30.0,Memphis Grizzlies,Milwaukee Bucks,3,35-42,6,free throw,True,15,True,False
2006-04-07,38.3333333333,Memphis Grizzlies,Milwaukee Bucks,4,48-60,10,two point shot,True,1,True,False
2006-04-07,41.95,Memphis Grizzlies,Milwaukee Bucks,4,58-62,2,two point jumper,True,13,False,False
2006-11-26,1.75,Memphis Grizzlies,Dallas Mavericks,1,0-4,-5,free throw,False,15,False,False
2006-11-26,1.75,Memphis Grizzlies,Dallas Mavericks,1,1-4,-4,free throw,False,15,True,False
2006-11-26,22.1666666667,Memphis Grizzlies,Dallas Mavericks,2,56-47,7,layup,False,0,True,False
2006-11-26,30.7833333333,Memphis Grizzlies,Dallas Mavericks,3,77-62,13,two point jumper,False,9,True,False
2006-12-09,1.7,Memphis Grizzlies,Dallas Mavericks,1,2-2,-2,two point jumper,True,14,False,False
2006-12-09,15.75,Memphis Grizzlies,Dallas Mavericks,2,25-20,-7,two point jumper,True,1,False,False
2006-12-09,23.7666666667,Memphis Grizzlies,Dallas Mavericks,2,43-36,-9,two point shot,True,1,True,False
2006-02-01,2.26666666667,Memphis Grizzlies,Dallas Mavericks,1,4-6,0,layup,True,0,True,False
2006-02-01,4.53333333333,Memphis Grizzlies,Dallas Mavericks,1,8-8,-2,two point jumper,True,17,True,False
2006-02-23,0.25,Memphis Grizzlies,Dallas Mavericks,1,2-0,0,layup,False,0,True,False
2006-02-23,2.7,Memphis Grizzlies,Dallas Mavericks,1,4-8,-6,two point jumper,False,11,False,False
2006-02-23,3.25,Memphis Grizzlies,Dallas Mavericks,1,6-8,-4,dunk,False,0,True,False
2006-02-23,25.5666666667,Memphis Grizzlies,Dallas Mavericks,3,58-51,5,two point jumper,False,17,True,False
2006-11-25,0.5,Memphis Grizzlies,Houston Rockets,1,0-0,-2,hook shot,True,1,False,True
2006-11-25,16.45,Memphis Grizzlies,Houston Rockets,2,30-31,-1,two point jumper,True,14,False,True
2006-11-25,17.1333333333,Memphis Grizzlies,Houston Rockets,2,31-35,2,layup,True,0,True,True
