date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-18,7.78333333333,Toronto Raptors,Brooklyn Nets,1,12-28,14,two point shot,True,1,True,False
2010-12-18,11.8833333333,Toronto Raptors,Brooklyn Nets,1,15-39,22,tip shot,True,0,True,False
2010-12-18,23.4,Toronto Raptors,Brooklyn Nets,2,31-68,35,two point jumper,True,20,True,False
2010-12-18,34.0166666667,Toronto Raptors,Brooklyn Nets,3,60-90,28,two point jumper,True,10,False,False
2010-12-18,37.95,Toronto Raptors,Brooklyn Nets,4,62-100,36,two point shot,True,1,True,False
2010-12-18,39.6166666667,Toronto Raptors,Brooklyn Nets,4,66-106,38,two point jumper,True,21,True,False
2010-12-18,41.8833333333,Toronto Raptors,Brooklyn Nets,4,74-108,32,two point jumper,True,20,False,False
2010-12-18,42.25,Toronto Raptors,Brooklyn Nets,4,75-108,31,two point jumper,True,10,False,False
2010-02-03,4.95,Toronto Raptors,Brooklyn Nets,1,4-11,5,tip shot,True,0,False,False
2010-02-03,5.45,Toronto Raptors,Brooklyn Nets,1,4-13,7,two point shot,True,8,True,False
2010-02-03,19.6333333333,Toronto Raptors,Brooklyn Nets,2,46-41,-7,two point shot,True,1,True,False
2010-02-03,19.9833333333,Toronto Raptors,Brooklyn Nets,2,46-43,-5,two point shot,True,1,True,False
2010-02-03,22.5166666667,Toronto Raptors,Brooklyn Nets,2,53-51,-4,two point shot,True,1,True,False
2010-02-03,22.9333333333,Toronto Raptors,Brooklyn Nets,2,53-53,-2,dunk,True,0,True,False
2010-02-03,37.9666666667,Toronto Raptors,Brooklyn Nets,4,79-87,6,two point shot,True,1,False,False
2010-02-03,39.75,Toronto Raptors,Brooklyn Nets,4,81-91,8,two point shot,True,1,True,False
2010-02-03,44.3166666667,Toronto Raptors,Brooklyn Nets,4,92-104,10,two point shot,True,1,True,False
2010-02-03,46.0,Toronto Raptors,Brooklyn Nets,4,94-106,10,two point jumper,True,19,False,False
2010-03-20,13.0666666667,Toronto Raptors,Brooklyn Nets,2,29-34,-7,two point jumper,False,18,False,False
2010-03-20,37.3,Toronto Raptors,Brooklyn Nets,4,82-70,10,two point jumper,False,19,True,False
2010-03-20,39.8,Toronto Raptors,Brooklyn Nets,4,86-73,11,two point jumper,False,18,True,False
2010-03-20,43.7333333333,Toronto Raptors,Brooklyn Nets,4,94-85,7,layup,False,0,True,False
2010-01-15,11.4166666667,Toronto Raptors,New York Knicks,1,37-18,17,two point jumper,False,18,True,True
2010-01-15,15.0666666667,Toronto Raptors,New York Knicks,2,46-24,20,two point jumper,False,11,False,True
2010-01-15,15.8166666667,Toronto Raptors,New York Knicks,2,51-24,25,two point jumper,False,14,True,True
2010-01-15,30.1666666667,Toronto Raptors,New York Knicks,3,79-60,17,two point jumper,False,14,False,True
2010-01-15,40.9166666667,Toronto Raptors,New York Knicks,4,103-90,11,two point jumper,False,19,True,True
2010-01-28,5.66666666667,Toronto Raptors,New York Knicks,1,11-17,-8,two point jumper,False,11,True,True
2010-01-28,7.81666666667,Toronto Raptors,New York Knicks,1,16-22,-8,two point jumper,False,4,False,True
2010-01-28,27.8166666667,Toronto Raptors,New York Knicks,3,58-57,-1,two point jumper,False,11,True,True
2010-01-28,29.8833333333,Toronto Raptors,New York Knicks,3,64-65,-3,two point jumper,False,17,True,True
2010-03-05,11.9666666667,Toronto Raptors,New York Knicks,1,24-30,5,free throw,True,15,True,False
2010-03-05,11.9666666667,Toronto Raptors,New York Knicks,1,24-31,6,free throw,True,15,True,False
2010-03-05,13.5,Toronto Raptors,New York Knicks,2,30-33,1,two point jumper,True,22,False,False
2010-03-05,14.0166666667,Toronto Raptors,New York Knicks,2,34-33,-3,two point jumper,True,14,False,False
2010-03-05,14.0666666667,Toronto Raptors,New York Knicks,2,34-35,-1,two point jumper,True,1,True,False
2010-03-05,14.45,Toronto Raptors,New York Knicks,2,34-37,1,two point shot,True,8,True,False
2010-03-05,15.5666666667,Toronto Raptors,New York Knicks,2,38-41,1,two point shot,True,1,True,False
2010-03-05,18.8833333333,Toronto Raptors,New York Knicks,2,40-45,3,two point jumper,True,1,False,False
2010-03-05,20.2166666667,Toronto Raptors,New York Knicks,2,43-47,2,layup,True,0,False,False
2010-03-05,31.8833333333,Toronto Raptors,New York Knicks,3,67-68,-1,two point jumper,True,15,False,False
2010-03-05,35.0,Toronto Raptors,New York Knicks,3,75-78,1,two point shot,True,8,True,False
2010-03-05,36.75,Toronto Raptors,New York Knicks,4,77-82,3,layup,True,0,True,False
2010-03-05,37.4333333333,Toronto Raptors,New York Knicks,4,77-84,5,two point jumper,True,17,True,False
2010-03-05,39.8833333333,Toronto Raptors,New York Knicks,4,81-86,3,two point jumper,True,19,False,False
2010-03-05,40.6666666667,Toronto Raptors,New York Knicks,4,81-88,5,layup,True,0,True,False
2010-03-05,42.1333333333,Toronto Raptors,New York Knicks,4,83-92,7,two point shot,True,21,True,False
2010-03-05,43.3166666667,Toronto Raptors,New York Knicks,4,88-92,2,two point jumper,True,22,False,False
2010-03-05,47.05,Toronto Raptors,New York Knicks,4,96-102,4,two point shot,True,6,True,False
2010-04-14,5.73333333333,Toronto Raptors,New York Knicks,1,14-14,-2,two point shot,True,10,False,True
2010-04-14,6.0,Toronto Raptors,New York Knicks,1,14-16,0,two point shot,True,2,True,True
2010-04-14,7.35,Toronto Raptors,New York Knicks,1,16-22,4,two point shot,True,1,True,True
2010-04-14,9.31666666667,Toronto Raptors,New York Knicks,1,19-29,8,two point shot,True,19,True,True
2010-04-14,11.1666666667,Toronto Raptors,New York Knicks,1,26-31,3,two point shot,True,11,False,True
2010-04-14,11.2166666667,Toronto Raptors,New York Knicks,1,26-33,5,two point shot,True,3,True,True
2010-04-14,20.7833333333,Toronto Raptors,New York Knicks,2,50-63,11,two point shot,True,1,True,True
2010-04-14,21.9333333333,Toronto Raptors,New York Knicks,2,53-67,12,two point shot,True,4,True,True
2010-04-14,23.6666666667,Toronto Raptors,New York Knicks,2,61-73,10,two point jumper,True,19,True,True
2010-04-14,43.1666666667,Toronto Raptors,New York Knicks,4,104-121,15,two point jumper,True,22,True,True
2010-04-14,43.6333333333,Toronto Raptors,New York Knicks,4,104-121,15,two point jumper,True,22,False,True
2010-04-14,46.15,Toronto Raptors,New York Knicks,4,108-127,17,two point shot,True,13,True,True
2010-01-08,10.6333333333,Toronto Raptors,Philadelphia 76ers,1,19-28,-11,two point jumper,False,21,False,True
2010-01-08,12.25,Toronto Raptors,Philadelphia 76ers,2,23-32,-11,layup,False,0,False,True
2010-01-08,32.8333333333,Toronto Raptors,Philadelphia 76ers,3,74-81,-9,two point jumper,False,18,True,True
2010-01-08,34.4333333333,Toronto Raptors,Philadelphia 76ers,3,80-81,-3,two point shot,False,19,True,True
2010-01-08,34.9833333333,Toronto Raptors,Philadelphia 76ers,3,80-81,-3,layup,False,0,False,True
2010-01-08,40.3166666667,Toronto Raptors,Philadelphia 76ers,4,92-87,3,two point jumper,False,21,False,True
2010-02-10,4.31666666667,Toronto Raptors,Philadelphia 76ers,1,10-12,0,two point shot,True,19,True,False
2010-02-10,6.03333333333,Toronto Raptors,Philadelphia 76ers,1,16-16,-2,two point shot,True,1,True,False
2010-02-10,6.7,Toronto Raptors,Philadelphia 76ers,1,18-16,-4,two point jumper,True,18,False,False
2010-02-10,7.0,Toronto Raptors,Philadelphia 76ers,1,18-16,-4,layup,True,0,False,False
2010-02-10,9.73333333333,Toronto Raptors,Philadelphia 76ers,1,20-22,0,two point shot,True,1,True,False
2010-02-10,26.3166666667,Toronto Raptors,Philadelphia 76ers,3,41-58,15,layup,True,0,True,False
2010-02-10,26.3166666667,Toronto Raptors,Philadelphia 76ers,3,41-59,17,free throw,True,15,True,False
2010-02-10,29.6666666667,Toronto Raptors,Philadelphia 76ers,3,46-67,19,two point shot,True,3,False,False
2010-02-10,30.95,Toronto Raptors,Philadelphia 76ers,3,49-70,19,two point shot,True,21,True,False
2010-02-10,33.0333333333,Toronto Raptors,Philadelphia 76ers,3,53-76,20,three point jumper,True,25,True,False
2010-02-10,37.3166666667,Toronto Raptors,Philadelphia 76ers,4,67-80,11,two point jumper,True,20,False,False
2010-02-10,37.8666666667,Toronto Raptors,Philadelphia 76ers,4,69-80,9,two point jumper,True,1,False,False
2010-03-07,1.95,Toronto Raptors,Philadelphia 76ers,1,2-0,-4,two point jumper,True,19,False,False
2010-03-07,3.11666666667,Toronto Raptors,Philadelphia 76ers,1,4-2,-4,two point shot,True,8,False,False
2010-03-07,3.63333333333,Toronto Raptors,Philadelphia 76ers,1,6-5,-3,two point shot,True,12,True,False
2010-03-07,18.8833333333,Toronto Raptors,Philadelphia 76ers,2,37-39,0,two point shot,True,4,True,False
2010-03-07,20.2333333333,Toronto Raptors,Philadelphia 76ers,2,41-41,-2,two point shot,True,20,True,False
2010-03-07,25.8,Toronto Raptors,Philadelphia 76ers,3,57-51,-8,two point jumper,True,15,True,False
2010-03-07,27.0833333333,Toronto Raptors,Philadelphia 76ers,3,59-56,-5,two point shot,True,1,True,False
2010-04-03,0.45,Toronto Raptors,Philadelphia 76ers,1,2-0,0,two point jumper,False,21,True,True
2010-04-03,4.48333333333,Toronto Raptors,Philadelphia 76ers,1,8-13,-7,two point shot,False,18,True,True
2010-04-03,6.63333333333,Toronto Raptors,Philadelphia 76ers,1,12-13,-3,two point jumper,False,19,True,True
2010-04-03,10.0,Toronto Raptors,Philadelphia 76ers,1,20-22,-4,two point jumper,False,20,False,True
2010-04-03,25.6333333333,Toronto Raptors,Philadelphia 76ers,3,68-62,4,two point jumper,False,13,False,True
2010-04-03,26.05,Toronto Raptors,Philadelphia 76ers,3,70-62,6,two point shot,False,18,True,True
2010-04-03,28.8833333333,Toronto Raptors,Philadelphia 76ers,3,76-68,6,two point jumper,False,21,True,True
2010-04-03,29.5333333333,Toronto Raptors,Philadelphia 76ers,3,78-68,8,two point shot,False,16,True,True
2010-04-03,30.0333333333,Toronto Raptors,Philadelphia 76ers,3,80-70,8,layup,False,0,True,True
2010-04-03,32.1833333333,Toronto Raptors,Philadelphia 76ers,3,89-74,13,two point jumper,False,18,True,True
2010-04-03,35.5666666667,Toronto Raptors,Philadelphia 76ers,3,96-85,9,two point jumper,False,9,True,True
2010-11-09,35.4666666667,Toronto Raptors,San Antonio Spurs,3,92-90,0,two point jumper,False,20,True,False
2010-11-09,37.1833333333,Toronto Raptors,San Antonio Spurs,4,97-98,-3,two point shot,False,1,True,False
2010-11-15,14.45,Toronto Raptors,Phoenix Suns,2,41-34,5,two point shot,False,1,True,False
2010-11-15,32.65,Toronto Raptors,Phoenix Suns,3,75-71,2,two point jumper,False,17,True,False
2010-11-18,10.2166666667,Toronto Raptors,Utah Jazz,1,13-28,-17,two point jumper,False,21,False,True
2010-11-18,12.0,Toronto Raptors,Utah Jazz,1,17-33,-19,three point jumper,False,47,False,True
2010-11-18,32.6166666667,Toronto Raptors,Utah Jazz,3,66-72,-8,two point jumper,False,21,False,True
2010-11-20,8.08333333333,Toronto Raptors,Miami Heat,1,20-20,-2,layup,True,0,True,True
2010-11-20,29.25,Toronto Raptors,Miami Heat,3,58-79,19,two point shot,True,15,False,True
2010-11-20,30.6,Toronto Raptors,Miami Heat,3,63-83,18,two point shot,True,15,True,True
2010-11-20,31.85,Toronto Raptors,Miami Heat,3,67-83,14,two point jumper,True,22,False,True
2010-11-22,7.56666666667,Toronto Raptors,Orlando Magic,1,14-15,-1,two point shot,True,12,False,True
2010-11-22,9.7,Toronto Raptors,Orlando Magic,1,19-24,3,two point shot,True,1,True,True
2010-11-22,12.0,Toronto Raptors,Orlando Magic,1,22-28,3,three point jumper,True,25,False,True
2010-11-22,31.0333333333,Toronto Raptors,Orlando Magic,3,68-61,-9,two point jumper,True,1,False,True
2010-11-22,32.1,Toronto Raptors,Orlando Magic,3,70-65,-7,two point jumper,True,1,False,True
2010-11-22,32.65,Toronto Raptors,Orlando Magic,3,72-67,-7,two point jumper,True,16,True,True
2010-11-22,34.8,Toronto Raptors,Orlando Magic,3,74-73,-3,two point jumper,True,1,True,True
2010-11-22,36.6166666667,Toronto Raptors,Orlando Magic,4,76-76,-2,two point jumper,True,17,False,True
2010-11-22,37.0666666667,Toronto Raptors,Orlando Magic,4,78-78,-2,two point shot,True,5,True,True
2010-11-25,33.0166666667,Toronto Raptors,Charlotte Bobcats,3,62-79,-19,two point jumper,False,18,False,True
2010-11-25,43.9833333333,Toronto Raptors,Charlotte Bobcats,4,76-102,-28,two point jumper,False,16,False,True
2010-12-02,11.2166666667,Toronto Raptors,Atlanta Hawks,1,26-31,-7,two point jumper,False,13,False,False
2010-12-02,13.75,Toronto Raptors,Atlanta Hawks,2,30-39,-11,two point jumper,False,1,True,False
2010-12-02,18.5666666667,Toronto Raptors,Atlanta Hawks,2,39-54,-17,two point jumper,False,14,False,False
2010-12-02,29.5666666667,Toronto Raptors,Atlanta Hawks,3,67-96,-31,two point jumper,False,22,False,False
2010-12-02,30.95,Toronto Raptors,Atlanta Hawks,3,73-96,-25,two point shot,False,2,True,False
2010-12-02,38.5666666667,Toronto Raptors,Atlanta Hawks,4,94-119,-27,two point jumper,False,21,False,False
2010-12-02,41.1333333333,Toronto Raptors,Atlanta Hawks,4,99-130,-33,two point jumper,False,1,False,False
2010-12-02,43.2166666667,Toronto Raptors,Atlanta Hawks,4,106-136,-32,tip shot,False,0,True,False
2010-12-02,45.0333333333,Toronto Raptors,Atlanta Hawks,4,110-140,-33,three point jumper,False,25,False,False
2010-12-02,45.3166666667,Toronto Raptors,Atlanta Hawks,4,110-140,-32,two point jumper,False,11,False,False
2010-12-02,46.1833333333,Toronto Raptors,Atlanta Hawks,4,110-142,-33,free throw,False,15,False,False
2010-12-02,46.1833333333,Toronto Raptors,Atlanta Hawks,4,110-142,-33,free throw,False,15,False,False
2010-12-02,46.7833333333,Toronto Raptors,Atlanta Hawks,4,113-142,-30,free throw,False,15,True,False
2010-12-02,46.7833333333,Toronto Raptors,Atlanta Hawks,4,113-142,-30,free throw,False,15,False,False
2010-12-05,44.55,Toronto Raptors,Chicago Bulls,4,103-69,32,two point jumper,False,20,False,False
2010-12-05,46.0833333333,Toronto Raptors,Chicago Bulls,4,107-71,33,three point jumper,False,24,False,False
2010-12-05,46.7666666667,Toronto Raptors,Chicago Bulls,4,107-76,29,two point jumper,False,1,False,False
2010-12-09,20.2166666667,Toronto Raptors,Milwaukee Bucks,2,39-46,-9,two point jumper,False,1,True,True
2010-12-09,36.7666666667,Toronto Raptors,Milwaukee Bucks,4,75-85,-11,free throw,False,15,True,True
2010-12-09,36.7666666667,Toronto Raptors,Milwaukee Bucks,4,76-85,-10,free throw,False,15,True,True
2010-12-09,39.8833333333,Toronto Raptors,Milwaukee Bucks,4,80-95,-17,layup,False,0,True,True
2010-12-09,40.85,Toronto Raptors,Milwaukee Bucks,4,84-98,-16,layup,False,0,True,True
2010-12-09,42.3833333333,Toronto Raptors,Milwaukee Bucks,4,90-101,-13,dunk,False,0,True,True
2010-12-09,43.0333333333,Toronto Raptors,Milwaukee Bucks,4,92-103,-13,two point shot,False,1,True,True
2010-12-09,46.0333333333,Toronto Raptors,Milwaukee Bucks,4,94-112,-21,three point jumper,False,26,False,True
2010-12-11,30.45,Toronto Raptors,Atlanta Hawks,3,75-57,-20,two point shot,True,7,True,True
2010-12-11,33.2166666667,Toronto Raptors,Atlanta Hawks,3,82-64,-20,two point shot,True,4,True,True
2010-12-11,34.15,Toronto Raptors,Atlanta Hawks,3,82-64,-20,two point jumper,True,1,False,True
2010-12-11,34.4166666667,Toronto Raptors,Atlanta Hawks,3,82-64,-20,two point jumper,True,9,False,True
2010-12-11,36.4666666667,Toronto Raptors,Atlanta Hawks,4,89-73,-18,two point shot,True,1,True,True
2010-12-11,39.3,Toronto Raptors,Atlanta Hawks,4,98-77,-23,layup,True,0,True,True
2010-12-11,44.2,Toronto Raptors,Atlanta Hawks,4,102-86,-18,two point shot,True,2,False,True
2010-12-11,44.9833333333,Toronto Raptors,Atlanta Hawks,4,104-88,-18,two point shot,True,16,True,True
2010-12-11,45.9833333333,Toronto Raptors,Atlanta Hawks,4,109-88,-23,two point jumper,True,1,False,True
2010-12-13,10.4,Toronto Raptors,Houston Rockets,1,17-27,8,two point shot,True,3,True,False
2010-12-13,10.85,Toronto Raptors,Houston Rockets,1,17-29,10,two point shot,True,1,True,False
2010-12-13,10.85,Toronto Raptors,Houston Rockets,1,17-30,12,free throw,True,15,True,False
2010-12-13,18.85,Toronto Raptors,Houston Rockets,2,31-42,8,three point jumper,True,24,False,False
2010-12-13,19.75,Toronto Raptors,Houston Rockets,2,35-44,7,two point jumper,True,4,False,False
2010-12-13,19.9833333333,Toronto Raptors,Houston Rockets,2,35-46,9,two point shot,True,1,True,False
2010-12-13,23.0,Toronto Raptors,Houston Rockets,2,40-53,11,two point jumper,True,22,False,False
2010-12-13,23.8,Toronto Raptors,Houston Rockets,2,42-55,11,layup,True,0,True,False
2010-12-13,35.0,Toronto Raptors,Houston Rockets,3,58-73,13,two point jumper,True,23,False,False
2010-12-13,36.3166666667,Toronto Raptors,Houston Rockets,4,63-77,12,two point jumper,True,1,True,False
2010-12-15,7.75,Toronto Raptors,Miami Heat,1,16-18,-4,two point jumper,False,12,False,True
2010-12-15,21.0333333333,Toronto Raptors,Miami Heat,2,45-54,-11,two point jumper,False,20,True,True
2010-12-15,33.7666666667,Toronto Raptors,Miami Heat,3,70-85,-17,two point jumper,False,20,True,True
2010-12-15,35.7333333333,Toronto Raptors,Miami Heat,3,74-89,-17,two point jumper,False,16,True,True
2010-12-16,11.55,Toronto Raptors,Orlando Magic,1,24-32,-10,two point jumper,False,22,False,True
2010-12-16,12.5666666667,Toronto Raptors,Orlando Magic,2,28-35,-9,dunk,False,0,True,True
2010-12-16,22.85,Toronto Raptors,Orlando Magic,2,52-63,-13,two point jumper,False,19,True,True
2010-12-16,31.7333333333,Toronto Raptors,Orlando Magic,3,68-84,-18,two point jumper,False,19,False,True
2010-12-16,32.8333333333,Toronto Raptors,Orlando Magic,3,72-86,-16,two point jumper,False,16,True,True
2010-12-16,34.3666666667,Toronto Raptors,Orlando Magic,3,76-90,-16,layup,False,0,True,True
2010-12-20,8.86666666667,Toronto Raptors,New Orleans Pelicans,1,16-20,2,two point jumper,True,1,False,True
2010-12-20,19.85,Toronto Raptors,New Orleans Pelicans,2,41-38,-5,two point jumper,True,1,False,True
2010-12-20,21.05,Toronto Raptors,New Orleans Pelicans,2,43-40,-5,two point shot,True,1,True,True
2010-12-20,32.9,Toronto Raptors,New Orleans Pelicans,3,69-72,1,two point shot,True,16,True,True
2010-12-20,34.35,Toronto Raptors,New Orleans Pelicans,3,69-74,3,two point jumper,True,16,False,True
2010-12-20,34.4166666667,Toronto Raptors,New Orleans Pelicans,3,69-74,3,two point shot,True,11,False,True
2010-12-20,34.6666666667,Toronto Raptors,New Orleans Pelicans,3,69-74,3,two point shot,True,1,False,True
2010-12-20,34.7833333333,Toronto Raptors,New Orleans Pelicans,3,69-74,3,two point jumper,True,19,False,True
2010-12-20,35.4833333333,Toronto Raptors,New Orleans Pelicans,3,69-76,5,layup,True,0,True,True
2010-12-20,41.0333333333,Toronto Raptors,New Orleans Pelicans,4,77-86,8,free throw,True,15,False,True
2010-12-20,41.0333333333,Toronto Raptors,New Orleans Pelicans,4,77-86,8,free throw,True,15,False,True
2010-12-20,47.35,Toronto Raptors,New Orleans Pelicans,4,92-96,3,free throw,True,15,False,True
2010-12-20,47.35,Toronto Raptors,New Orleans Pelicans,4,92-97,4,free throw,True,15,True,True
2010-12-23,6.91666666667,Toronto Raptors,Detroit Pistons,1,13-14,-3,two point jumper,False,18,True,True
2010-12-23,9.56666666667,Toronto Raptors,Detroit Pistons,1,19-16,1,layup,False,0,False,True
2010-12-23,23.9833333333,Toronto Raptors,Detroit Pistons,2,54-37,14,three point jumper,False,33,False,True
2010-12-23,32.9333333333,Toronto Raptors,Detroit Pistons,3,69-49,18,two point shot,False,16,False,True
2010-12-23,35.05,Toronto Raptors,Detroit Pistons,3,73-51,20,two point shot,False,13,False,True
2010-12-23,44.2,Toronto Raptors,Detroit Pistons,4,87-61,24,two point jumper,False,22,True,True
2010-12-23,46.65,Toronto Raptors,Detroit Pistons,4,91-63,26,two point jumper,False,18,True,True
2010-12-27,8.03333333333,Toronto Raptors,Detroit Pistons,1,12-19,5,two point jumper,True,15,True,False
2010-12-27,8.48333333333,Toronto Raptors,Detroit Pistons,1,12-21,7,two point shot,True,1,True,False
2010-12-27,9.8,Toronto Raptors,Detroit Pistons,1,16-23,5,two point jumper,True,21,False,False
2010-12-27,17.85,Toronto Raptors,Detroit Pistons,2,31-43,10,two point jumper,True,20,False,False
2010-12-27,47.1833333333,Toronto Raptors,Detroit Pistons,4,87-94,5,dunk,True,0,True,False
2010-12-30,6.73333333333,Toronto Raptors,Charlotte Bobcats,1,13-14,-1,two point shot,True,1,False,True
2010-12-30,7.1,Toronto Raptors,Charlotte Bobcats,1,13-14,-1,two point jumper,True,20,False,True
2010-12-30,7.2,Toronto Raptors,Charlotte Bobcats,1,13-16,1,two point jumper,True,17,True,True
2010-12-30,7.66666666667,Toronto Raptors,Charlotte Bobcats,1,13-16,1,two point shot,True,14,False,True
2010-12-30,11.7166666667,Toronto Raptors,Charlotte Bobcats,1,24-31,5,dunk,True,0,True,True
2010-12-30,13.65,Toronto Raptors,Charlotte Bobcats,2,28-33,4,free throw,True,15,False,True
2010-12-30,13.65,Toronto Raptors,Charlotte Bobcats,2,28-34,5,free throw,True,15,True,True
