date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-03,41.3166666667,Houston Rockets,Sacramento Kings,4,96-93,1,two point jumper,False,6,False,True
2013-04-03,41.35,Houston Rockets,Sacramento Kings,4,98-93,3,two point jumper,False,1,True,True
2013-04-03,41.95,Houston Rockets,Sacramento Kings,4,100-93,5,layup,False,0,True,True
2013-04-03,43.7833333333,Houston Rockets,Sacramento Kings,4,103-95,7,free throw,False,15,True,True
2013-04-03,43.7833333333,Houston Rockets,Sacramento Kings,4,104-95,8,free throw,False,15,True,True
2013-04-14,11.9833333333,Houston Rockets,Sacramento Kings,1,24-31,5,layup,True,0,False,True
2013-04-14,13.0,Houston Rockets,Sacramento Kings,2,24-38,12,layup,True,0,True,True
2013-04-14,14.8333333333,Houston Rockets,Sacramento Kings,2,28-43,14,free throw,True,15,True,True
2013-04-14,14.8333333333,Houston Rockets,Sacramento Kings,2,28-43,14,free throw,True,15,False,True
2013-04-14,15.3833333333,Houston Rockets,Sacramento Kings,2,28-43,12,three point jumper,True,26,False,True
2013-04-14,15.8166666667,Houston Rockets,Sacramento Kings,2,31-43,10,two point jumper,True,4,False,True
2013-04-14,35.55,Houston Rockets,Sacramento Kings,3,74-93,18,free throw,True,15,True,True
2013-04-14,35.55,Houston Rockets,Sacramento Kings,3,74-94,19,free throw,True,15,True,True
2013-04-14,36.25,Houston Rockets,Sacramento Kings,4,76-96,18,layup,True,0,True,True
2013-04-14,37.5,Houston Rockets,Sacramento Kings,4,78-98,18,two point shot,True,1,True,True
2013-04-14,38.2,Houston Rockets,Sacramento Kings,4,80-98,15,three point jumper,True,23,False,True
2013-11-10,18.8166666667,Houston Rockets,Detroit Pistons,2,25-39,12,two point jumper,True,10,False,True
2013-11-10,19.2833333333,Houston Rockets,Detroit Pistons,2,27-39,10,two point jumper,True,7,False,True
2013-11-10,19.5666666667,Houston Rockets,Detroit Pistons,2,27-40,12,free throw,True,15,True,True
2013-11-10,19.5666666667,Houston Rockets,Detroit Pistons,2,27-41,13,free throw,True,15,True,True
2013-11-10,23.4333333333,Houston Rockets,Detroit Pistons,2,39-47,5,three point jumper,True,23,False,True
2013-11-10,43.7833333333,Houston Rockets,Detroit Pistons,4,60-85,23,two point jumper,True,1,False,True
2013-11-10,44.8666666667,Houston Rockets,Detroit Pistons,4,65-88,20,three point jumper,True,25,False,True
2013-11-10,47.3,Houston Rockets,Detroit Pistons,4,77-96,16,three point jumper,True,23,True,True
2013-11-19,10.2666666667,Houston Rockets,Utah Jazz,1,24-26,-4,dunk,False,0,True,True
2013-11-19,11.8833333333,Houston Rockets,Utah Jazz,1,26-29,-5,dunk,False,0,True,True
2013-11-19,21.25,Houston Rockets,Utah Jazz,2,36-56,-23,three point jumper,False,23,False,True
2013-11-19,23.0833333333,Houston Rockets,Utah Jazz,2,39-59,-22,two point jumper,False,10,False,True
2013-11-19,23.75,Houston Rockets,Utah Jazz,2,44-61,-19,two point shot,False,1,True,True
2013-11-19,31.3833333333,Houston Rockets,Utah Jazz,3,60-75,-17,two point jumper,False,21,False,True
2013-11-19,39.8,Houston Rockets,Utah Jazz,4,72-92,-22,two point shot,False,1,True,True
2013-11-19,40.45,Houston Rockets,Utah Jazz,4,72-92,-22,two point jumper,False,21,False,True
2013-11-19,46.2666666667,Houston Rockets,Utah Jazz,4,86-100,-15,free throw,False,15,True,True
2013-11-19,46.2666666667,Houston Rockets,Utah Jazz,4,87-100,-14,free throw,False,15,True,True
2013-11-19,46.6166666667,Houston Rockets,Utah Jazz,4,88-100,-13,free throw,False,15,True,True
2013-11-19,46.6166666667,Houston Rockets,Utah Jazz,4,89-100,-12,free throw,False,15,True,True
2013-12-07,41.0666666667,Houston Rockets,San Antonio Spurs,4,70-98,-30,two point jumper,False,7,False,True
2013-12-07,43.6666666667,Houston Rockets,San Antonio Spurs,4,81-109,-31,three point jumper,False,25,True,True
2013-12-07,45.1666666667,Houston Rockets,San Antonio Spurs,4,83-111,-30,dunk,False,0,True,True
2013-12-07,46.1,Houston Rockets,San Antonio Spurs,4,88-114,-28,two point shot,False,1,True,True
2013-12-07,47.9833333333,Houston Rockets,San Antonio Spurs,4,92-114,-24,layup,False,0,True,True
2013-04-05,12.3166666667,Houston Rockets,Portland Trail Blazers,2,35-31,2,two point jumper,False,12,False,False
2013-04-06,6.1,Houston Rockets,Denver Nuggets,1,16-12,1,three point jumper,False,25,True,False
2013-04-06,7.53333333333,Houston Rockets,Denver Nuggets,1,20-14,4,two point jumper,False,6,False,False
2013-04-06,7.56666666667,Houston Rockets,Denver Nuggets,1,21-14,6,free throw,False,15,True,False
2013-04-06,7.56666666667,Houston Rockets,Denver Nuggets,1,21-14,6,free throw,False,15,False,False
2013-04-06,8.46666666667,Houston Rockets,Denver Nuggets,1,25-18,5,layup,False,0,True,False
2013-04-06,8.46666666667,Houston Rockets,Denver Nuggets,1,25-18,6,free throw,False,15,False,False
2013-04-06,9.98333333333,Houston Rockets,Denver Nuggets,1,30-20,8,two point shot,False,19,False,False
2013-04-06,22.0833333333,Houston Rockets,Denver Nuggets,2,54-58,-6,two point jumper,False,1,False,False
2013-04-06,34.1333333333,Houston Rockets,Denver Nuggets,3,82-94,-14,dunk,False,0,True,False
2013-04-06,36.55,Houston Rockets,Denver Nuggets,4,85-102,-19,two point shot,False,1,True,False
2013-04-06,37.3666666667,Houston Rockets,Denver Nuggets,4,88-105,-20,three point jumper,False,25,True,False
2013-04-06,37.8666666667,Houston Rockets,Denver Nuggets,4,88-108,-23,three point jumper,False,26,False,False
2013-04-06,42.5333333333,Houston Rockets,Denver Nuggets,4,99-120,-23,layup,False,0,False,False
2013-04-06,42.85,Houston Rockets,Denver Nuggets,4,99-122,-26,three point jumper,False,26,False,False
2013-04-12,15.5,Houston Rockets,Memphis Grizzlies,2,30-20,-12,two point jumper,True,5,False,False
2013-04-12,16.3166666667,Houston Rockets,Memphis Grizzlies,2,30-22,-10,two point shot,True,1,True,False
2013-04-12,31.0333333333,Houston Rockets,Memphis Grizzlies,3,60-50,-12,tip shot,True,0,False,False
2013-04-12,34.1,Houston Rockets,Memphis Grizzlies,3,62-56,-8,two point jumper,True,1,False,False
2013-04-12,37.0833333333,Houston Rockets,Memphis Grizzlies,4,64-62,-5,three point jumper,True,26,True,False
2013-04-12,38.6333333333,Houston Rockets,Memphis Grizzlies,4,64-64,-2,two point shot,True,1,True,False
2013-04-12,40.2,Houston Rockets,Memphis Grizzlies,4,68-66,-5,three point jumper,True,25,False,False
