date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-16,20.4166666667,Oklahoma City Thunder,Golden State Warriors,2,36-42,-8,two point shot,False,8,True,True
2006-01-16,20.4166666667,Oklahoma City Thunder,Golden State Warriors,2,36-42,-7,free throw,False,15,False,True
2006-01-16,22.8333333333,Oklahoma City Thunder,Golden State Warriors,2,40-48,-10,two point jumper,False,4,True,True
2006-01-16,32.5166666667,Oklahoma City Thunder,Golden State Warriors,3,65-79,-16,tip shot,False,0,False,True
2006-01-16,32.55,Oklahoma City Thunder,Golden State Warriors,3,67-79,-14,layup,False,0,True,True
2006-01-16,34.4833333333,Oklahoma City Thunder,Golden State Warriors,3,67-83,-18,two point jumper,False,1,False,True
2006-02-01,0.616666666667,Oklahoma City Thunder,Golden State Warriors,1,2-4,0,layup,True,0,True,True
2006-02-01,2.0,Oklahoma City Thunder,Golden State Warriors,1,8-8,-2,two point jumper,True,6,False,True
2006-02-01,6.7,Oklahoma City Thunder,Golden State Warriors,1,19-15,-6,tip shot,True,0,True,True
2006-02-01,8.0,Oklahoma City Thunder,Golden State Warriors,1,24-17,-9,dunk,True,0,True,True
2006-02-01,25.0666666667,Oklahoma City Thunder,Golden State Warriors,3,63-58,-7,dunk,True,0,True,True
2006-02-01,28.0666666667,Oklahoma City Thunder,Golden State Warriors,3,63-62,-3,layup,True,0,False,True
2006-02-01,29.6666666667,Oklahoma City Thunder,Golden State Warriors,3,65-66,0,free throw,True,15,False,True
2006-02-01,29.6666666667,Oklahoma City Thunder,Golden State Warriors,3,65-66,0,free throw,True,15,False,True
2006-02-01,40.6,Oklahoma City Thunder,Golden State Warriors,4,80-94,12,two point jumper,True,5,False,True
2006-02-01,44.0833333333,Oklahoma City Thunder,Golden State Warriors,4,91-101,9,free throw,True,15,True,True
2006-02-01,44.0833333333,Oklahoma City Thunder,Golden State Warriors,4,91-102,10,free throw,True,15,True,True
2006-01-14,9.55,Oklahoma City Thunder,Los Angeles Clippers,1,16-19,-5,layup,False,0,False,False
2006-01-14,26.6333333333,Oklahoma City Thunder,Los Angeles Clippers,3,44-56,-14,layup,False,0,False,False
2006-01-14,28.0,Oklahoma City Thunder,Los Angeles Clippers,3,50-58,-10,two point shot,False,11,True,False
2006-01-14,32.1666666667,Oklahoma City Thunder,Los Angeles Clippers,3,52-66,-16,two point jumper,False,6,False,False
2006-01-14,42.35,Oklahoma City Thunder,Los Angeles Clippers,4,64-86,-24,two point jumper,False,6,False,False
2006-01-14,44.7666666667,Oklahoma City Thunder,Los Angeles Clippers,4,70-90,-22,two point shot,False,12,True,False
2006-01-14,47.2166666667,Oklahoma City Thunder,Los Angeles Clippers,4,70-96,-27,free throw,False,15,False,False
2006-01-14,47.2166666667,Oklahoma City Thunder,Los Angeles Clippers,4,70-96,-27,free throw,False,15,False,False
2006-01-14,47.8166666667,Oklahoma City Thunder,Los Angeles Clippers,4,72-98,-28,two point shot,False,9,True,False
2006-04-14,29.95,Oklahoma City Thunder,Los Angeles Clippers,3,68-72,2,layup,True,0,False,True
2006-04-14,38.0166666667,Oklahoma City Thunder,Los Angeles Clippers,4,84-85,0,free throw,True,15,True,True
2006-04-14,38.0166666667,Oklahoma City Thunder,Los Angeles Clippers,4,84-85,0,free throw,True,15,False,True
2006-03-12,7.95,Oklahoma City Thunder,Los Angeles Lakers,1,26-21,3,dunk,False,0,True,True
2006-03-12,8.43333333333,Oklahoma City Thunder,Los Angeles Lakers,1,28-21,5,two point shot,False,1,True,True
2006-03-12,22.1166666667,Oklahoma City Thunder,Los Angeles Lakers,2,58-53,3,two point shot,False,1,True,True
2006-03-12,37.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,91-89,1,free throw,False,15,False,True
2006-03-12,37.6333333333,Oklahoma City Thunder,Los Angeles Lakers,4,92-89,2,free throw,False,15,True,True
2006-03-31,10.8833333333,Oklahoma City Thunder,Los Angeles Lakers,1,21-26,3,tip shot,True,0,False,True
2006-03-31,12.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,23-30,5,two point shot,True,9,True,True
2006-03-31,29.3166666667,Oklahoma City Thunder,Los Angeles Lakers,3,63-62,-2,free throw,True,15,True,True
2006-03-31,29.3166666667,Oklahoma City Thunder,Los Angeles Lakers,3,63-63,-1,free throw,True,15,True,True
2006-03-31,35.3666666667,Oklahoma City Thunder,Los Angeles Lakers,3,77-73,-6,layup,True,0,False,True
2006-01-22,1.5,Oklahoma City Thunder,Phoenix Suns,1,3-4,-2,free throw,False,15,True,True
2006-01-22,1.5,Oklahoma City Thunder,Phoenix Suns,1,3-4,-2,free throw,False,15,False,True
2006-01-22,4.48333333333,Oklahoma City Thunder,Phoenix Suns,1,11-8,1,two point shot,False,1,True,True
2006-01-22,6.31666666667,Oklahoma City Thunder,Phoenix Suns,1,19-13,4,two point jumper,False,7,True,True
2006-01-22,6.31666666667,Oklahoma City Thunder,Phoenix Suns,1,20-13,6,free throw,False,15,True,True
2006-01-22,21.0166666667,Oklahoma City Thunder,Phoenix Suns,2,55-48,5,two point shot,False,1,True,True
2006-01-22,21.6,Oklahoma City Thunder,Phoenix Suns,2,57-50,5,two point shot,False,13,True,True
2006-01-22,23.8,Oklahoma City Thunder,Phoenix Suns,2,62-56,5,free throw,False,15,False,True
2006-01-22,23.8,Oklahoma City Thunder,Phoenix Suns,2,62-56,5,free throw,False,15,False,True
2006-01-22,24.0,Oklahoma City Thunder,Phoenix Suns,2,62-56,4,two point jumper,False,9,False,True
2006-01-22,42.35,Oklahoma City Thunder,Phoenix Suns,4,116-109,6,free throw,False,15,True,True
2006-01-22,17.3333333333,Oklahoma City Thunder,Phoenix Suns,5,127-126,0,free throw,False,15,True,True
2006-01-22,17.3333333333,Oklahoma City Thunder,Phoenix Suns,5,128-126,1,free throw,False,15,True,True
2006-01-22,21.25,Oklahoma City Thunder,Phoenix Suns,5,138-136,0,two point jumper,False,13,True,True
2006-03-14,9.73333333333,Oklahoma City Thunder,Phoenix Suns,1,30-24,-8,layup,True,0,False,False
2006-03-14,16.8166666667,Oklahoma City Thunder,Phoenix Suns,2,40-37,-5,two point jumper,True,4,False,False
2006-03-14,17.5333333333,Oklahoma City Thunder,Phoenix Suns,2,44-39,-7,two point jumper,True,4,False,False
2006-03-14,18.0,Oklahoma City Thunder,Phoenix Suns,2,44-39,-7,layup,True,0,False,False
2006-04-09,1.46666666667,Oklahoma City Thunder,Phoenix Suns,1,2-4,0,two point shot,True,6,False,True
2006-04-09,14.3166666667,Oklahoma City Thunder,Phoenix Suns,2,36-34,-4,dunk,True,0,True,True
2006-04-09,14.3166666667,Oklahoma City Thunder,Phoenix Suns,2,36-35,-2,free throw,True,15,True,True
2006-04-09,30.2333333333,Oklahoma City Thunder,Phoenix Suns,3,76-74,-4,layup,True,0,True,True
2006-03-21,13.2666666667,Oklahoma City Thunder,Sacramento Kings,2,31-25,4,two point jumper,False,5,True,True
2006-03-21,13.8666666667,Oklahoma City Thunder,Sacramento Kings,2,33-28,3,tip shot,False,0,True,True
2006-03-21,15.0666666667,Oklahoma City Thunder,Sacramento Kings,2,35-31,2,layup,False,0,True,True
2006-03-21,15.45,Oklahoma City Thunder,Sacramento Kings,2,37-33,2,two point shot,False,4,True,True
2006-03-21,31.8166666667,Oklahoma City Thunder,Sacramento Kings,3,73-77,-6,two point jumper,False,6,True,True
2006-03-21,36.45,Oklahoma City Thunder,Sacramento Kings,4,82-88,-7,free throw,False,15,False,True
2006-03-21,36.45,Oklahoma City Thunder,Sacramento Kings,4,83-88,-6,free throw,False,15,True,True
2006-03-21,43.5666666667,Oklahoma City Thunder,Sacramento Kings,4,91-95,-6,two point jumper,False,11,True,True
2006-03-21,47.6666666667,Oklahoma City Thunder,Sacramento Kings,4,96-105,-11,tip shot,False,0,False,True
2006-01-04,10.7666666667,Oklahoma City Thunder,Chicago Bulls,1,23-24,-3,layup,False,0,True,False
2006-01-04,14.1333333333,Oklahoma City Thunder,Chicago Bulls,2,29-25,2,two point jumper,False,11,False,False
2006-03-03,9.48333333333,Oklahoma City Thunder,Detroit Pistons,1,16-21,3,two point jumper,True,13,False,False
2006-03-03,10.8333333333,Oklahoma City Thunder,Detroit Pistons,1,18-23,3,dunk,True,0,True,False
2006-03-03,30.6,Oklahoma City Thunder,Detroit Pistons,3,63-61,-4,two point jumper,True,11,False,False
2006-03-03,33.4,Oklahoma City Thunder,Detroit Pistons,3,65-63,-4,layup,True,0,False,False
2006-03-03,34.05,Oklahoma City Thunder,Detroit Pistons,3,67-65,-4,layup,True,0,True,False
2006-03-03,35.9333333333,Oklahoma City Thunder,Detroit Pistons,3,71-69,-4,layup,True,0,False,False
2006-03-03,35.9666666667,Oklahoma City Thunder,Detroit Pistons,3,71-69,-4,layup,True,0,False,False
2006-02-14,1.05,Oklahoma City Thunder,Milwaukee Bucks,1,0-1,-3,two point jumper,False,7,False,True
2006-02-14,17.0333333333,Oklahoma City Thunder,Milwaukee Bucks,2,29-44,-17,two point jumper,False,19,True,True
2006-02-14,19.6666666667,Oklahoma City Thunder,Milwaukee Bucks,2,35-53,-20,dunk,False,0,True,True
2006-02-14,24.5,Oklahoma City Thunder,Milwaukee Bucks,3,46-61,-17,two point jumper,False,4,True,True
2006-02-14,34.0,Oklahoma City Thunder,Milwaukee Bucks,3,61-77,-18,tip shot,False,0,False,True
2006-02-14,43.0666666667,Oklahoma City Thunder,Milwaukee Bucks,4,78-99,-23,two point jumper,False,13,False,True
2006-03-22,8.98333333333,Oklahoma City Thunder,Milwaukee Bucks,1,24-19,-7,two point jumper,True,7,False,True
2006-03-22,13.1333333333,Oklahoma City Thunder,Milwaukee Bucks,2,30-28,-3,free throw,True,15,False,True
2006-03-22,13.1333333333,Oklahoma City Thunder,Milwaukee Bucks,2,30-29,-2,free throw,True,15,True,True
2006-03-22,35.5,Oklahoma City Thunder,Milwaukee Bucks,3,75-83,6,layup,True,0,True,True
2006-01-26,1.26666666667,Oklahoma City Thunder,Dallas Mavericks,1,0-2,0,layup,True,0,False,True
2006-01-26,1.3,Oklahoma City Thunder,Dallas Mavericks,1,0-4,2,tip shot,True,0,True,True
2006-01-26,4.6,Oklahoma City Thunder,Dallas Mavericks,1,8-14,4,hook shot,True,1,False,True
2006-01-26,6.35,Oklahoma City Thunder,Dallas Mavericks,1,10-19,7,layup,True,0,True,True
2006-01-26,6.35,Oklahoma City Thunder,Dallas Mavericks,1,10-19,8,free throw,True,15,False,True
2006-01-26,6.35,Oklahoma City Thunder,Dallas Mavericks,1,10-19,8,free throw,True,15,False,True
2006-01-26,14.8,Oklahoma City Thunder,Dallas Mavericks,2,30-34,2,tip shot,True,0,False,True
2006-01-26,21.6166666667,Oklahoma City Thunder,Dallas Mavericks,2,47-48,-1,two point shot,True,1,True,True
2006-02-04,1.4,Oklahoma City Thunder,Dallas Mavericks,1,2-2,-2,two point jumper,False,6,False,True
2006-02-04,4.48333333333,Oklahoma City Thunder,Dallas Mavericks,1,9-12,-4,free throw,False,15,True,True
2006-02-04,4.48333333333,Oklahoma City Thunder,Dallas Mavericks,1,10-12,-3,free throw,False,15,True,True
2006-02-04,4.88333333333,Oklahoma City Thunder,Dallas Mavericks,1,12-12,-2,tip shot,False,0,True,True
2006-02-04,10.9333333333,Oklahoma City Thunder,Dallas Mavericks,1,16-32,-18,two point jumper,False,1,True,True
2006-02-04,21.5,Oklahoma City Thunder,Dallas Mavericks,2,44-50,-8,layup,False,0,True,True
2006-02-04,23.8666666667,Oklahoma City Thunder,Dallas Mavericks,2,51-54,-5,dunk,False,0,True,True
2006-02-04,29.9833333333,Oklahoma City Thunder,Dallas Mavericks,3,63-65,-4,tip shot,False,0,True,True
2006-02-04,31.3166666667,Oklahoma City Thunder,Dallas Mavericks,3,63-69,-8,layup,False,0,False,True
2006-02-03,2.63333333333,Oklahoma City Thunder,Houston Rockets,1,8-6,0,two point jumper,False,9,True,True
2006-02-03,27.3166666667,Oklahoma City Thunder,Houston Rockets,3,49-52,-5,layup,False,0,True,True
2006-02-03,38.5666666667,Oklahoma City Thunder,Houston Rockets,4,61-83,-24,layup,False,0,True,True
2006-02-03,43.5333333333,Oklahoma City Thunder,Houston Rockets,4,70-96,-27,free throw,False,15,False,True
2006-02-03,43.5333333333,Oklahoma City Thunder,Houston Rockets,4,70-96,-27,free throw,False,15,False,True
2006-03-29,7.88333333333,Oklahoma City Thunder,Houston Rockets,1,9-22,-14,free throw,False,15,True,True
2006-03-29,7.88333333333,Oklahoma City Thunder,Houston Rockets,1,10-22,-13,free throw,False,15,True,True
2006-03-29,33.9166666667,Oklahoma City Thunder,Houston Rockets,3,56-85,-31,layup,False,0,False,True
2006-03-29,43.4166666667,Oklahoma City Thunder,Houston Rockets,4,78-106,-29,free throw,False,15,False,True
2006-03-29,43.4166666667,Oklahoma City Thunder,Houston Rockets,4,79-106,-28,free throw,False,15,True,True
2006-03-29,44.0333333333,Oklahoma City Thunder,Houston Rockets,4,81-106,-27,two point shot,False,11,True,True
2006-03-29,45.25,Oklahoma City Thunder,Houston Rockets,4,85-111,-28,two point shot,False,1,True,True
2006-03-29,46.6166666667,Oklahoma City Thunder,Houston Rockets,4,86-112,-28,two point shot,False,8,False,True
2006-04-04,2.45,Oklahoma City Thunder,Houston Rockets,1,0-6,4,layup,True,0,True,False
2006-04-04,21.2166666667,Oklahoma City Thunder,Houston Rockets,2,35-49,12,dunk,True,0,True,False
2006-04-04,21.7666666667,Oklahoma City Thunder,Houston Rockets,2,37-50,12,free throw,True,15,True,False
2006-04-04,21.7666666667,Oklahoma City Thunder,Houston Rockets,2,37-51,13,free throw,True,15,True,False
2006-04-04,24.3666666667,Oklahoma City Thunder,Houston Rockets,3,41-56,13,two point jumper,True,5,False,False
2006-04-04,24.95,Oklahoma City Thunder,Houston Rockets,3,43-56,11,two point jumper,True,11,False,False
2006-04-04,30.4166666667,Oklahoma City Thunder,Houston Rockets,3,53-69,14,tip shot,True,0,True,False
2006-04-04,44.45,Oklahoma City Thunder,Houston Rockets,4,81-96,13,two point shot,True,2,False,False
2006-03-08,21.5833333333,Oklahoma City Thunder,Memphis Grizzlies,2,37-32,-7,two point jumper,True,7,False,False
2006-03-08,46.3333333333,Oklahoma City Thunder,Memphis Grizzlies,4,91-72,-21,two point jumper,True,15,True,False
2006-03-28,11.6166666667,Oklahoma City Thunder,Memphis Grizzlies,1,28-27,-1,tip shot,False,0,False,True
2006-03-28,13.0666666667,Oklahoma City Thunder,Memphis Grizzlies,2,30-27,1,two point jumper,False,1,False,True
2006-03-28,16.5333333333,Oklahoma City Thunder,Memphis Grizzlies,2,39-35,2,tip shot,False,0,False,True
2006-03-28,16.5333333333,Oklahoma City Thunder,Memphis Grizzlies,2,39-35,3,free throw,False,15,False,True
2006-03-28,16.5333333333,Oklahoma City Thunder,Memphis Grizzlies,2,39-35,3,free throw,False,15,False,True
2006-03-28,35.35,Oklahoma City Thunder,Memphis Grizzlies,3,76-78,-4,layup,False,0,False,True
2006-02-08,0.183333333333,Oklahoma City Thunder,New Orleans Pelicans,1,2-0,0,two point shot,False,4,True,False
2006-02-08,1.5,Oklahoma City Thunder,New Orleans Pelicans,1,4-2,0,two point shot,False,1,True,False
2006-02-08,22.1333333333,Oklahoma City Thunder,New Orleans Pelicans,2,41-46,-6,free throw,False,15,False,False
2006-02-08,22.1333333333,Oklahoma City Thunder,New Orleans Pelicans,2,41-46,-6,free throw,False,15,False,False
2006-02-08,24.7166666667,Oklahoma City Thunder,New Orleans Pelicans,3,47-49,-4,two point jumper,False,17,False,False
2006-02-08,29.1,Oklahoma City Thunder,New Orleans Pelicans,3,61-61,-2,layup,False,0,True,False
2006-02-08,44.25,Oklahoma City Thunder,New Orleans Pelicans,4,95-92,1,two point jumper,False,4,True,False
2006-02-28,16.2166666667,Oklahoma City Thunder,New Orleans Pelicans,2,31-32,-1,two point jumper,True,5,True,True
2006-02-28,16.2166666667,Oklahoma City Thunder,New Orleans Pelicans,2,31-32,0,free throw,True,15,False,True
2006-02-28,22.6833333333,Oklahoma City Thunder,New Orleans Pelicans,2,48-55,5,two point jumper,True,4,False,True
2006-02-28,34.9666666667,Oklahoma City Thunder,New Orleans Pelicans,3,66-87,20,free throw,True,15,True,True
2006-02-28,34.9666666667,Oklahoma City Thunder,New Orleans Pelicans,3,66-88,21,free throw,True,15,True,True
2006-04-12,1.88333333333,Oklahoma City Thunder,New Orleans Pelicans,1,2-4,-4,hook shot,False,9,False,True
2006-04-12,3.21666666667,Oklahoma City Thunder,New Orleans Pelicans,1,9-6,1,two point shot,False,5,True,True
2006-04-12,4.0,Oklahoma City Thunder,New Orleans Pelicans,1,11-8,1,two point jumper,False,3,True,True
2006-04-12,6.63333333333,Oklahoma City Thunder,New Orleans Pelicans,1,18-12,4,dunk,False,0,False,True
2006-04-12,13.7,Oklahoma City Thunder,New Orleans Pelicans,2,33-28,3,layup,False,0,True,True
2006-04-12,13.7,Oklahoma City Thunder,New Orleans Pelicans,2,34-28,5,free throw,False,15,True,True
2006-04-12,27.25,Oklahoma City Thunder,New Orleans Pelicans,3,61-64,-4,free throw,False,15,False,True
2006-04-12,47.0333333333,Oklahoma City Thunder,New Orleans Pelicans,4,98-100,-3,free throw,False,15,False,True
2006-04-12,47.0333333333,Oklahoma City Thunder,New Orleans Pelicans,4,99-100,-2,free throw,False,15,True,True
2006-03-26,19.35,Oklahoma City Thunder,San Antonio Spurs,2,39-33,-8,dunk,True,0,True,True
2006-03-26,21.35,Oklahoma City Thunder,San Antonio Spurs,2,42-35,-9,two point jumper,True,9,True,True
2006-03-26,21.9333333333,Oklahoma City Thunder,San Antonio Spurs,2,44-35,-11,two point jumper,True,17,False,True
2006-03-26,22.2333333333,Oklahoma City Thunder,San Antonio Spurs,2,46-36,-11,free throw,True,15,True,True
2006-03-26,22.2333333333,Oklahoma City Thunder,San Antonio Spurs,2,46-37,-10,free throw,True,15,True,True
2006-03-26,26.75,Oklahoma City Thunder,San Antonio Spurs,3,53-48,-7,tip shot,True,0,False,True
2006-04-11,2.46666666667,Oklahoma City Thunder,San Antonio Spurs,1,6-5,-1,two point shot,False,11,True,True
2006-04-11,12.5833333333,Oklahoma City Thunder,San Antonio Spurs,2,22-27,-7,layup,False,0,False,True
2006-04-11,14.8,Oklahoma City Thunder,San Antonio Spurs,2,29-35,-8,tip shot,False,0,True,True
2006-04-11,15.95,Oklahoma City Thunder,San Antonio Spurs,2,29-37,-9,free throw,False,15,False,True
2006-04-11,15.95,Oklahoma City Thunder,San Antonio Spurs,2,29-37,-9,free throw,False,15,False,True
2006-04-11,21.4833333333,Oklahoma City Thunder,San Antonio Spurs,2,42-49,-8,free throw,False,15,True,True
2006-04-11,21.4833333333,Oklahoma City Thunder,San Antonio Spurs,2,43-49,-7,free throw,False,15,True,True
2006-04-11,22.15,Oklahoma City Thunder,San Antonio Spurs,2,43-49,-8,two point jumper,False,6,False,True
2006-02-10,1.86666666667,Oklahoma City Thunder,Atlanta Hawks,1,4-5,0,free throw,True,15,True,True
2006-02-10,1.86666666667,Oklahoma City Thunder,Atlanta Hawks,1,4-6,1,free throw,True,15,True,True
2006-02-10,3.05,Oklahoma City Thunder,Atlanta Hawks,1,8-6,-4,two point shot,True,1,False,True
2006-02-10,4.78333333333,Oklahoma City Thunder,Atlanta Hawks,1,12-12,-2,layup,True,0,False,True
2006-02-10,22.1,Oklahoma City Thunder,Atlanta Hawks,2,44-47,2,free throw,True,15,True,True
2006-02-10,22.1,Oklahoma City Thunder,Atlanta Hawks,2,44-48,3,free throw,True,15,True,True
2006-02-10,41.5666666667,Oklahoma City Thunder,Atlanta Hawks,4,83-83,-2,tip shot,True,0,True,True
2006-02-06,3.21666666667,Oklahoma City Thunder,Charlotte Bobcats,1,6-10,-6,tip shot,False,0,False,False
2006-02-06,4.31666666667,Oklahoma City Thunder,Charlotte Bobcats,1,7-10,-5,tip shot,False,0,False,False
2006-01-13,10.1166666667,Oklahoma City Thunder,Miami Heat,1,26-33,5,layup,True,0,True,False
2006-01-13,11.3666666667,Oklahoma City Thunder,Miami Heat,1,30-36,4,dunk,True,0,True,False
2006-01-13,14.5666666667,Oklahoma City Thunder,Miami Heat,2,36-40,2,two point jumper,True,6,False,False
2006-01-13,28.2333333333,Oklahoma City Thunder,Miami Heat,3,79-64,-17,layup,True,0,True,False
2006-01-13,30.6,Oklahoma City Thunder,Miami Heat,3,81-68,-15,dunk,True,0,True,False
2006-01-13,33.1166666667,Oklahoma City Thunder,Miami Heat,3,84-75,-11,layup,True,0,False,False
2006-01-11,8.23333333333,Oklahoma City Thunder,Orlando Magic,1,12-19,5,layup,True,0,False,True
2006-01-11,11.75,Oklahoma City Thunder,Orlando Magic,1,21-31,9,free throw,True,15,False,True
2006-01-11,11.75,Oklahoma City Thunder,Orlando Magic,1,21-31,9,free throw,True,15,False,True
2006-01-11,11.75,Oklahoma City Thunder,Orlando Magic,1,21-31,9,free throw,True,15,False,True
2006-01-11,13.1333333333,Oklahoma City Thunder,Orlando Magic,2,24-34,9,free throw,True,15,True,True
2006-01-11,13.1333333333,Oklahoma City Thunder,Orlando Magic,2,24-35,10,free throw,True,15,True,True
2006-01-11,13.6166666667,Oklahoma City Thunder,Orlando Magic,2,26-37,9,two point jumper,True,1,True,True
2006-01-11,37.5666666667,Oklahoma City Thunder,Orlando Magic,4,68-86,16,two point jumper,True,10,False,True
2006-02-12,5.66666666667,Oklahoma City Thunder,Denver Nuggets,1,8-10,0,two point jumper,True,9,True,False
2006-02-12,7.81666666667,Oklahoma City Thunder,Denver Nuggets,1,16-14,-4,two point shot,True,1,True,False
2006-02-12,8.75,Oklahoma City Thunder,Denver Nuggets,1,18-15,-4,free throw,True,15,True,False
2006-02-12,8.75,Oklahoma City Thunder,Denver Nuggets,1,18-16,-3,free throw,True,15,True,False
2006-02-12,27.1333333333,Oklahoma City Thunder,Denver Nuggets,3,58-58,-2,two point jumper,True,6,False,False
2006-02-12,28.5,Oklahoma City Thunder,Denver Nuggets,3,60-60,-2,layup,True,0,True,False
2006-02-12,29.5333333333,Oklahoma City Thunder,Denver Nuggets,3,62-61,-3,two point jumper,True,12,False,False
2006-03-24,4.48333333333,Oklahoma City Thunder,Denver Nuggets,1,8-10,-4,two point jumper,False,12,True,False
2006-03-24,6.81666666667,Oklahoma City Thunder,Denver Nuggets,1,15-16,-2,free throw,False,15,False,False
2006-03-24,6.81666666667,Oklahoma City Thunder,Denver Nuggets,1,15-16,-2,free throw,False,15,False,False
2006-03-24,8.68333333333,Oklahoma City Thunder,Denver Nuggets,1,22-16,4,two point jumper,False,1,True,False
2006-03-24,13.2166666667,Oklahoma City Thunder,Denver Nuggets,2,29-29,-2,layup,False,0,True,False
2006-03-24,23.1666666667,Oklahoma City Thunder,Denver Nuggets,2,53-54,-3,dunk,False,0,True,False
2006-03-24,31.2833333333,Oklahoma City Thunder,Denver Nuggets,3,65-76,-13,layup,False,0,True,False
2006-03-24,33.75,Oklahoma City Thunder,Denver Nuggets,3,71-84,-15,two point shot,False,9,True,False
2006-03-24,35.3,Oklahoma City Thunder,Denver Nuggets,3,77-88,-13,two point shot,False,1,True,False
2006-03-24,39.05,Oklahoma City Thunder,Denver Nuggets,4,84-94,-12,two point jumper,False,1,False,False
2006-03-24,39.3833333333,Oklahoma City Thunder,Denver Nuggets,4,84-97,-15,two point jumper,False,18,False,False
2006-03-24,45.0666666667,Oklahoma City Thunder,Denver Nuggets,4,98-112,-15,free throw,False,15,True,False
2006-03-24,45.0666666667,Oklahoma City Thunder,Denver Nuggets,4,98-112,-15,free throw,False,15,False,False
2006-03-24,46.0166666667,Oklahoma City Thunder,Denver Nuggets,4,101-112,-12,free throw,False,15,True,False
2006-03-24,46.0166666667,Oklahoma City Thunder,Denver Nuggets,4,102-112,-11,free throw,False,15,True,False
2006-12-28,46.8333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,92-104,-14,two point jumper,False,9,False,True
2006-12-28,47.5333333333,Oklahoma City Thunder,Minnesota Timberwolves,4,92-106,-16,tip shot,False,0,False,True
2006-12-28,47.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,93-106,-14,free throw,False,15,True,True
2006-12-28,47.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,93-106,-14,free throw,False,15,False,True
2006-02-15,1.11666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-3,-3,layup,False,0,True,True
