date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-07,34.3666666667,Chicago Bulls,Brooklyn Nets,3,63-62,-3,two point jumper,True,16,False,True
2006-03-07,36.9,Chicago Bulls,Brooklyn Nets,4,67-68,-1,two point jumper,True,10,False,True
2006-03-07,38.3,Chicago Bulls,Brooklyn Nets,4,69-70,0,free throw,True,15,False,True
2006-03-07,38.3,Chicago Bulls,Brooklyn Nets,4,69-71,1,free throw,True,15,True,True
2006-03-07,38.8666666667,Chicago Bulls,Brooklyn Nets,4,71-72,0,free throw,True,15,True,True
2006-03-07,38.8666666667,Chicago Bulls,Brooklyn Nets,4,71-73,1,free throw,True,15,True,True
2006-03-07,39.55,Chicago Bulls,Brooklyn Nets,4,71-75,2,two point jumper,True,16,True,True
2006-03-07,47.5,Chicago Bulls,Brooklyn Nets,4,85-95,9,free throw,True,15,True,True
2006-03-07,47.5,Chicago Bulls,Brooklyn Nets,4,85-95,9,free throw,True,15,False,True
2006-11-30,10.05,Chicago Bulls,New York Knicks,1,25-17,6,two point jumper,False,20,True,False
2006-11-30,11.6333333333,Chicago Bulls,New York Knicks,1,29-19,8,two point shot,False,1,True,False
2006-11-30,16.6333333333,Chicago Bulls,New York Knicks,2,42-29,11,two point jumper,False,14,False,False
2006-11-30,36.65,Chicago Bulls,New York Knicks,4,82-72,8,two point jumper,False,14,False,False
2006-11-30,38.4333333333,Chicago Bulls,New York Knicks,4,82-76,4,two point jumper,False,11,False,False
2006-01-18,3.55,Chicago Bulls,New York Knicks,1,7-7,-3,three point jumper,True,23,False,True
2006-01-18,3.9,Chicago Bulls,New York Knicks,1,9-7,-4,two point jumper,True,8,False,True
2006-01-18,6.5,Chicago Bulls,New York Knicks,1,13-9,-6,two point jumper,True,8,False,True
2006-01-18,8.25,Chicago Bulls,New York Knicks,1,17-14,-4,free throw,True,15,True,True
2006-01-18,8.25,Chicago Bulls,New York Knicks,1,17-15,-3,free throw,True,15,True,True
2006-01-18,9.81666666667,Chicago Bulls,New York Knicks,1,20-19,-3,two point shot,True,1,True,True
2006-01-18,18.1333333333,Chicago Bulls,New York Knicks,2,33-34,0,free throw,True,15,False,True
2006-01-18,18.1333333333,Chicago Bulls,New York Knicks,2,33-35,1,free throw,True,15,True,True
2006-01-18,23.3166666667,Chicago Bulls,New York Knicks,2,44-44,-3,three point jumper,True,24,True,True
2006-01-18,27.3833333333,Chicago Bulls,New York Knicks,3,48-50,0,dunk,True,0,True,True
2006-01-18,29.6666666667,Chicago Bulls,New York Knicks,3,55-55,-3,three point jumper,True,24,False,True
2006-01-18,32.75,Chicago Bulls,New York Knicks,3,60-58,-4,two point jumper,True,1,False,True
2006-01-18,18.25,Chicago Bulls,New York Knicks,5,94-94,-2,layup,True,0,True,True
2006-01-18,19.9166666667,Chicago Bulls,New York Knicks,5,95-96,0,free throw,True,15,False,True
2006-01-18,19.9166666667,Chicago Bulls,New York Knicks,5,95-96,0,free throw,True,15,False,True
2006-03-03,0.316666666667,Chicago Bulls,New York Knicks,1,0-0,-2,two point jumper,False,21,False,True
2006-03-03,2.7,Chicago Bulls,New York Knicks,1,4-2,0,two point jumper,False,11,True,True
2006-03-03,6.63333333333,Chicago Bulls,New York Knicks,1,17-16,-1,layup,False,0,True,True
2006-03-03,8.83333333333,Chicago Bulls,New York Knicks,1,22-19,1,layup,False,0,False,True
2006-03-03,9.91666666667,Chicago Bulls,New York Knicks,1,27-23,2,two point jumper,False,18,False,True
2006-03-03,12.8833333333,Chicago Bulls,New York Knicks,2,30-29,-1,two point jumper,False,10,False,True
2006-03-03,15.9,Chicago Bulls,New York Knicks,2,36-34,0,tip shot,False,0,False,True
2006-03-03,16.75,Chicago Bulls,New York Knicks,2,39-34,4,free throw,False,15,True,True
2006-03-03,16.75,Chicago Bulls,New York Knicks,2,40-34,5,free throw,False,15,True,True
2006-03-03,17.7833333333,Chicago Bulls,New York Knicks,2,41-34,6,free throw,False,15,True,True
2006-03-03,17.7833333333,Chicago Bulls,New York Knicks,2,42-34,7,free throw,False,15,True,True
2006-03-03,18.2166666667,Chicago Bulls,New York Knicks,2,44-37,5,two point jumper,False,17,True,True
2006-03-03,19.4166666667,Chicago Bulls,New York Knicks,2,44-39,4,free throw,False,15,False,True
2006-03-03,20.1666666667,Chicago Bulls,New York Knicks,2,44-39,2,three point jumper,False,26,False,True
2006-03-03,22.4666666667,Chicago Bulls,New York Knicks,2,49-49,-1,free throw,False,15,True,True
2006-03-03,22.4666666667,Chicago Bulls,New York Knicks,2,50-49,0,free throw,False,15,True,True
2006-03-03,27.3333333333,Chicago Bulls,New York Knicks,3,57-68,-13,two point jumper,False,12,False,True
2006-03-03,27.9666666667,Chicago Bulls,New York Knicks,3,57-70,-15,two point jumper,False,8,False,True
2006-03-03,29.9166666667,Chicago Bulls,New York Knicks,3,61-75,-17,three point jumper,False,23,False,True
2006-03-03,39.05,Chicago Bulls,New York Knicks,4,80-89,-11,layup,False,0,False,True
2006-03-03,42.6,Chicago Bulls,New York Knicks,4,89-97,-10,two point jumper,False,8,False,True
2006-03-03,43.2333333333,Chicago Bulls,New York Knicks,4,89-97,-10,two point jumper,False,20,False,True
2006-03-03,46.15,Chicago Bulls,New York Knicks,4,97-99,-5,three point jumper,False,23,True,True
2006-03-03,47.5833333333,Chicago Bulls,New York Knicks,4,103-101,1,free throw,False,15,True,True
2006-03-03,47.5833333333,Chicago Bulls,New York Knicks,4,104-101,2,free throw,False,15,True,True
2006-02-16,4.25,Chicago Bulls,Philadelphia 76ers,1,8-15,5,two point shot,True,1,True,False
2006-02-16,5.63333333333,Chicago Bulls,Philadelphia 76ers,1,12-19,5,layup,True,0,True,False
2006-02-16,8.08333333333,Chicago Bulls,Philadelphia 76ers,1,14-27,11,layup,True,0,True,False
2006-02-16,10.0166666667,Chicago Bulls,Philadelphia 76ers,1,18-33,13,layup,True,0,True,False
2006-02-16,27.7,Chicago Bulls,Philadelphia 76ers,3,50-70,18,two point jumper,True,8,True,False
2006-02-16,31.2833333333,Chicago Bulls,Philadelphia 76ers,3,54-80,24,two point shot,True,1,True,False
2006-02-25,0.866666666667,Chicago Bulls,Philadelphia 76ers,1,4-0,2,two point jumper,False,20,True,False
2006-02-25,3.06666666667,Chicago Bulls,Philadelphia 76ers,1,9-5,2,two point jumper,False,18,False,False
2006-02-25,4.03333333333,Chicago Bulls,Philadelphia 76ers,1,11-9,0,two point jumper,False,1,False,False
2006-02-25,14.25,Chicago Bulls,Philadelphia 76ers,2,33-34,-3,two point jumper,False,5,True,False
2006-02-25,15.9666666667,Chicago Bulls,Philadelphia 76ers,2,38-37,-1,two point jumper,False,17,True,False
2006-02-25,20.8,Chicago Bulls,Philadelphia 76ers,2,49-45,3,free throw,False,15,True,False
2006-02-25,20.8,Chicago Bulls,Philadelphia 76ers,2,49-45,3,free throw,False,15,False,False
2006-02-25,22.6166666667,Chicago Bulls,Philadelphia 76ers,2,55-53,1,free throw,False,15,True,False
2006-02-25,22.6166666667,Chicago Bulls,Philadelphia 76ers,2,56-53,2,free throw,False,15,True,False
2006-02-25,25.9666666667,Chicago Bulls,Philadelphia 76ers,3,64-60,2,two point jumper,False,20,True,False
2006-02-25,27.45,Chicago Bulls,Philadelphia 76ers,3,64-67,-6,three point jumper,False,22,False,False
2006-02-25,29.7,Chicago Bulls,Philadelphia 76ers,3,66-69,-5,layup,False,0,False,False
2006-02-25,30.35,Chicago Bulls,Philadelphia 76ers,3,68-69,-3,layup,False,0,True,False
2006-02-25,32.15,Chicago Bulls,Philadelphia 76ers,3,70-69,-1,layup,False,0,False,False
2006-02-25,45.0166666667,Chicago Bulls,Philadelphia 76ers,4,89-96,-9,layup,False,0,False,False
2006-02-25,47.8166666667,Chicago Bulls,Philadelphia 76ers,4,100-106,-8,layup,False,0,True,False
2006-04-05,4.56666666667,Chicago Bulls,Philadelphia 76ers,1,12-6,4,layup,False,0,True,True
2006-04-05,4.91666666667,Chicago Bulls,Philadelphia 76ers,1,14-6,6,two point jumper,False,19,True,True
2006-04-05,8.51666666667,Chicago Bulls,Philadelphia 76ers,1,26-12,12,two point jumper,False,5,True,True
2006-04-05,8.98333333333,Chicago Bulls,Philadelphia 76ers,1,26-12,12,two point jumper,False,17,False,True
2006-04-05,9.65,Chicago Bulls,Philadelphia 76ers,1,28-12,14,two point jumper,False,17,False,True
2006-04-05,16.45,Chicago Bulls,Philadelphia 76ers,2,41-27,12,two point jumper,False,19,False,True
2006-04-05,25.95,Chicago Bulls,Philadelphia 76ers,3,54-49,3,two point jumper,False,20,True,True
2006-04-05,29.0666666667,Chicago Bulls,Philadelphia 76ers,3,58-53,3,layup,False,0,True,True
2006-04-05,34.4333333333,Chicago Bulls,Philadelphia 76ers,3,71-60,8,three point jumper,False,23,False,True
2006-04-05,37.5666666667,Chicago Bulls,Philadelphia 76ers,4,77-63,12,layup,False,0,False,True
2006-04-05,38.3166666667,Chicago Bulls,Philadelphia 76ers,4,79-63,14,layup,False,0,True,True
2006-04-05,38.9333333333,Chicago Bulls,Philadelphia 76ers,4,81-65,14,layup,False,0,True,True
2006-04-05,39.8833333333,Chicago Bulls,Philadelphia 76ers,4,81-69,10,two point jumper,False,19,False,True
2006-04-05,40.7833333333,Chicago Bulls,Philadelphia 76ers,4,83-69,12,two point jumper,False,19,False,True
2006-04-05,41.9166666667,Chicago Bulls,Philadelphia 76ers,4,85-69,14,layup,False,0,False,True
2006-04-05,42.4166666667,Chicago Bulls,Philadelphia 76ers,4,85-71,12,layup,False,0,False,True
2006-12-14,3.93333333333,Chicago Bulls,Toronto Raptors,1,5-6,-3,layup,False,0,True,False
2006-12-14,5.78333333333,Chicago Bulls,Toronto Raptors,1,6-9,-5,two point jumper,False,17,False,False
2006-12-14,7.95,Chicago Bulls,Toronto Raptors,1,12-16,-6,two point shot,False,1,True,False
2006-12-14,9.48333333333,Chicago Bulls,Toronto Raptors,1,16-18,-4,two point jumper,False,15,False,False
2006-12-14,20.65,Chicago Bulls,Toronto Raptors,2,45-47,-4,layup,False,0,True,False
2006-12-14,25.4,Chicago Bulls,Toronto Raptors,3,53-58,-7,two point shot,False,14,False,False
2006-12-14,32.7833333333,Chicago Bulls,Toronto Raptors,3,64-61,2,free throw,False,15,False,False
2006-12-14,32.7833333333,Chicago Bulls,Toronto Raptors,3,65-61,3,free throw,False,15,True,False
2006-12-14,35.0833333333,Chicago Bulls,Toronto Raptors,3,72-66,4,two point jumper,False,15,True,False
2006-12-14,35.4666666667,Chicago Bulls,Toronto Raptors,3,74-66,6,dunk,False,0,True,False
2006-12-14,41.5666666667,Chicago Bulls,Toronto Raptors,4,90-85,3,layup,False,0,True,False
2006-01-09,2.63333333333,Chicago Bulls,Toronto Raptors,1,12-8,-5,free throw,True,15,True,True
2006-01-09,2.63333333333,Chicago Bulls,Toronto Raptors,1,12-9,-4,free throw,True,15,True,True
2006-01-09,8.48333333333,Chicago Bulls,Toronto Raptors,1,26-27,-1,two point jumper,True,21,True,True
2006-01-09,11.9166666667,Chicago Bulls,Toronto Raptors,1,37-33,-7,three point jumper,True,41,False,True
2006-01-09,14.3166666667,Chicago Bulls,Toronto Raptors,2,39-35,-6,two point jumper,True,16,True,True
2006-01-09,16.5333333333,Chicago Bulls,Toronto Raptors,2,41-41,-1,free throw,True,15,True,True
2006-01-09,17.1333333333,Chicago Bulls,Toronto Raptors,2,41-45,2,layup,True,0,True,True
2006-01-09,17.1333333333,Chicago Bulls,Toronto Raptors,2,41-47,4,layup,True,0,True,True
2006-01-09,17.1333333333,Chicago Bulls,Toronto Raptors,2,41-48,6,free throw,True,15,True,True
2006-01-09,22.8,Chicago Bulls,Toronto Raptors,2,45-63,15,three point jumper,True,24,True,True
2006-01-09,37.95,Chicago Bulls,Toronto Raptors,4,51-71,18,two point jumper,True,22,True,True
2006-01-09,38.3333333333,Chicago Bulls,Toronto Raptors,4,51-72,20,free throw,True,15,True,True
2006-01-09,38.3333333333,Chicago Bulls,Toronto Raptors,4,51-73,21,free throw,True,15,True,True
2006-01-09,12.2833333333,Chicago Bulls,Toronto Raptors,5,79-91,10,two point jumper,True,15,False,True
2006-01-09,13.4,Chicago Bulls,Toronto Raptors,5,84-91,5,two point jumper,True,22,False,True
2006-01-09,15.9666666667,Chicago Bulls,Toronto Raptors,5,87-96,8,free throw,True,15,False,True
2006-01-09,15.9666666667,Chicago Bulls,Toronto Raptors,5,87-97,9,free throw,True,15,True,True
2006-01-09,17.4666666667,Chicago Bulls,Toronto Raptors,5,89-100,8,three point jumper,True,25,True,True
2006-01-25,4.31666666667,Chicago Bulls,Toronto Raptors,1,7-9,-3,free throw,False,15,False,False
2006-01-25,4.31666666667,Chicago Bulls,Toronto Raptors,1,7-9,-3,free throw,False,15,False,False
2006-01-25,16.8166666667,Chicago Bulls,Toronto Raptors,2,40-25,13,dunk,False,0,True,False
2006-01-25,18.5666666667,Chicago Bulls,Toronto Raptors,2,44-29,13,two point jumper,False,13,True,False
2006-01-25,21.15,Chicago Bulls,Toronto Raptors,2,50-33,15,two point jumper,False,18,False,False
2006-01-25,22.3,Chicago Bulls,Toronto Raptors,2,52-35,15,two point jumper,False,17,False,False
2006-01-25,24.5,Chicago Bulls,Toronto Raptors,3,58-41,15,two point jumper,False,4,True,False
2006-01-25,24.5,Chicago Bulls,Toronto Raptors,3,59-41,17,free throw,False,15,True,False
2006-01-25,26.5166666667,Chicago Bulls,Toronto Raptors,3,61-43,16,two point jumper,False,19,True,False
2006-01-25,27.0666666667,Chicago Bulls,Toronto Raptors,3,61-45,14,two point jumper,False,17,False,False
2006-01-25,27.3666666667,Chicago Bulls,Toronto Raptors,3,63-48,13,dunk,False,0,True,False
2006-04-19,7.13333333333,Chicago Bulls,Toronto Raptors,1,13-25,10,layup,True,0,False,True
2006-04-19,8.48333333333,Chicago Bulls,Toronto Raptors,1,15-28,12,free throw,True,15,True,True
2006-04-19,8.48333333333,Chicago Bulls,Toronto Raptors,1,15-28,12,free throw,True,15,False,True
2006-04-19,9.0,Chicago Bulls,Toronto Raptors,1,17-30,11,layup,True,0,True,True
2006-04-19,10.0333333333,Chicago Bulls,Toronto Raptors,1,21-30,7,two point jumper,True,1,False,True
2006-04-19,10.35,Chicago Bulls,Toronto Raptors,1,21-32,9,dunk,True,0,True,True
2006-04-19,10.85,Chicago Bulls,Toronto Raptors,1,21-32,9,two point jumper,True,21,False,True
2006-04-19,14.95,Chicago Bulls,Toronto Raptors,2,29-47,16,two point jumper,True,8,False,True
2006-04-19,16.5,Chicago Bulls,Toronto Raptors,2,33-54,19,dunk,True,0,True,True
2006-04-19,17.6666666667,Chicago Bulls,Toronto Raptors,2,35-58,21,layup,True,0,True,True
2006-04-19,18.6,Chicago Bulls,Toronto Raptors,2,35-60,23,layup,True,0,False,True
2006-04-19,20.9333333333,Chicago Bulls,Toronto Raptors,2,42-63,19,tip shot,True,0,False,True
2006-04-19,23.5,Chicago Bulls,Toronto Raptors,2,53-67,13,free throw,True,15,False,True
2006-04-19,29.3166666667,Chicago Bulls,Toronto Raptors,3,58-83,23,layup,True,0,True,True
2006-04-19,30.75,Chicago Bulls,Toronto Raptors,3,63-87,22,two point shot,True,1,True,True
2006-04-19,31.6666666667,Chicago Bulls,Toronto Raptors,3,67-88,20,free throw,True,15,True,True
2006-04-19,31.6666666667,Chicago Bulls,Toronto Raptors,3,67-89,21,free throw,True,15,True,True
2006-04-19,36.75,Chicago Bulls,Toronto Raptors,4,77-106,27,two point jumper,True,11,True,True
2006-04-19,40.0,Chicago Bulls,Toronto Raptors,4,86-111,23,two point jumper,True,13,False,True
2006-04-19,41.0333333333,Chicago Bulls,Toronto Raptors,4,88-113,23,two point jumper,True,21,True,True
2006-04-19,42.0,Chicago Bulls,Toronto Raptors,4,93-117,22,two point jumper,True,21,True,True
2006-04-19,43.1333333333,Chicago Bulls,Toronto Raptors,4,95-119,22,two point jumper,True,21,False,True
2006-11-09,5.7,Chicago Bulls,Golden State Warriors,1,10-8,-4,two point jumper,True,21,True,True
2006-11-09,10.0833333333,Chicago Bulls,Golden State Warriors,1,21-14,-9,two point jumper,True,20,False,True
2006-11-09,22.3,Chicago Bulls,Golden State Warriors,2,46-36,-12,two point jumper,True,20,False,True
2006-11-09,23.0,Chicago Bulls,Golden State Warriors,2,46-39,-10,three point jumper,True,24,True,True
2006-11-09,33.4833333333,Chicago Bulls,Golden State Warriors,3,67-61,-8,layup,True,0,False,True
2006-11-09,44.1,Chicago Bulls,Golden State Warriors,4,76-76,-2,two point jumper,True,20,False,True
2006-11-14,8.56666666667,Chicago Bulls,Golden State Warriors,1,16-16,-2,two point jumper,False,20,True,True
2006-11-14,9.21666666667,Chicago Bulls,Golden State Warriors,1,16-17,-3,two point jumper,False,14,False,True
2006-11-14,10.0,Chicago Bulls,Golden State Warriors,1,18-19,-3,two point jumper,False,17,True,True
2006-11-14,10.6166666667,Chicago Bulls,Golden State Warriors,1,18-21,-5,two point jumper,False,18,False,True
2006-11-14,11.4166666667,Chicago Bulls,Golden State Warriors,1,18-23,-7,two point jumper,False,8,False,True
2006-11-14,11.55,Chicago Bulls,Golden State Warriors,1,18-23,-6,free throw,False,15,False,True
2006-11-14,11.55,Chicago Bulls,Golden State Warriors,1,18-23,-6,free throw,False,15,False,True
2006-11-14,12.6166666667,Chicago Bulls,Golden State Warriors,2,20-26,-8,two point shot,False,5,True,True
2006-11-14,18.8833333333,Chicago Bulls,Golden State Warriors,2,31-33,-4,two point jumper,False,16,False,True
2006-11-14,19.8166666667,Chicago Bulls,Golden State Warriors,2,31-35,-6,two point jumper,False,20,False,True
2006-11-14,23.6166666667,Chicago Bulls,Golden State Warriors,2,36-47,-13,two point jumper,False,17,False,True
2006-11-14,30.9166666667,Chicago Bulls,Golden State Warriors,3,49-66,-19,two point shot,False,8,True,True
2006-11-14,31.5666666667,Chicago Bulls,Golden State Warriors,3,49-66,-19,two point jumper,False,21,False,True
2006-11-14,36.75,Chicago Bulls,Golden State Warriors,4,57-78,-22,free throw,False,15,True,True
2006-11-14,36.75,Chicago Bulls,Golden State Warriors,4,57-78,-22,free throw,False,15,False,True
2006-11-14,37.2,Chicago Bulls,Golden State Warriors,4,59-78,-21,layup,False,0,True,True
2006-02-12,1.38333333333,Chicago Bulls,Los Angeles Clippers,1,2-0,0,layup,False,0,True,True
2006-02-12,4.88333333333,Chicago Bulls,Los Angeles Clippers,1,10-8,0,layup,False,0,True,True
2006-02-12,14.8,Chicago Bulls,Los Angeles Clippers,2,29-33,-6,two point jumper,False,9,False,True
2006-02-12,20.3166666667,Chicago Bulls,Los Angeles Clippers,2,39-43,-6,layup,False,0,True,True
