date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-10,12.7666666667,Atlanta Hawks,Philadelphia 76ers,2,31-29,1,free throw,False,15,True,True
2013-04-10,13.3333333333,Atlanta Hawks,Philadelphia 76ers,2,32-29,2,free throw,False,15,True,True
2013-04-10,13.3333333333,Atlanta Hawks,Philadelphia 76ers,2,33-29,3,free throw,False,15,True,True
2013-04-10,13.95,Atlanta Hawks,Philadelphia 76ers,2,33-32,-1,two point jumper,False,15,False,True
2013-04-10,15.8833333333,Atlanta Hawks,Philadelphia 76ers,2,40-34,4,layup,False,0,True,True
2013-04-10,22.6333333333,Atlanta Hawks,Philadelphia 76ers,2,55-49,4,layup,False,0,True,True
2013-04-10,43.2166666667,Atlanta Hawks,Philadelphia 76ers,4,115-88,25,layup,False,0,True,True
2013-04-10,44.2166666667,Atlanta Hawks,Philadelphia 76ers,4,117-91,24,layup,False,0,True,True
2013-04-10,44.2166666667,Atlanta Hawks,Philadelphia 76ers,4,118-91,26,free throw,False,15,True,True
2013-04-10,46.0,Atlanta Hawks,Philadelphia 76ers,4,118-93,23,layup,False,0,False,True
2013-04-10,46.9666666667,Atlanta Hawks,Philadelphia 76ers,4,120-98,20,two point jumper,False,16,False,True
2013-04-10,47.8833333333,Atlanta Hawks,Philadelphia 76ers,4,122-101,19,two point jumper,False,5,False,True
2013-04-10,47.8833333333,Atlanta Hawks,Philadelphia 76ers,4,124-101,21,layup,False,0,True,True
2013-03-27,46.1,Atlanta Hawks,Toronto Raptors,4,104-86,16,unknown,False,6,False,False
2013-03-27,47.05,Atlanta Hawks,Toronto Raptors,4,107-88,17,two point jumper,False,16,False,False
2013-04-16,6.0,Atlanta Hawks,Toronto Raptors,1,18-19,-1,two point shot,True,1,True,True
2013-04-16,6.48333333333,Atlanta Hawks,Toronto Raptors,1,20-19,-3,two point jumper,True,5,False,True
2013-04-16,6.98333333333,Atlanta Hawks,Toronto Raptors,1,22-21,-3,two point shot,True,1,True,True
2013-04-16,9.08333333333,Atlanta Hawks,Toronto Raptors,1,28-23,-7,tip shot,True,0,False,True
2013-04-16,12.3666666667,Atlanta Hawks,Toronto Raptors,2,30-27,-5,two point jumper,True,1,False,True
2013-04-16,32.3333333333,Atlanta Hawks,Toronto Raptors,3,89-68,-23,two point jumper,True,17,False,True
2013-04-16,34.0,Atlanta Hawks,Toronto Raptors,3,91-72,-21,tip shot,True,0,False,True
2013-04-16,36.6833333333,Atlanta Hawks,Toronto Raptors,4,96-75,-23,tip shot,True,0,False,True
2013-04-16,38.8166666667,Atlanta Hawks,Toronto Raptors,4,100-80,-22,two point shot,True,1,True,True
2013-04-16,40.0666666667,Atlanta Hawks,Toronto Raptors,4,100-82,-20,two point jumper,True,18,True,True
2013-04-16,41.1,Atlanta Hawks,Toronto Raptors,4,102-84,-20,two point jumper,True,19,False,True
2013-04-16,41.5666666667,Atlanta Hawks,Toronto Raptors,4,102-85,-18,free throw,True,15,True,True
2013-04-16,41.5666666667,Atlanta Hawks,Toronto Raptors,4,102-85,-18,free throw,True,15,False,True
2013-04-16,42.4833333333,Atlanta Hawks,Toronto Raptors,4,105-89,-18,layup,True,0,True,True
2013-04-16,45.05,Atlanta Hawks,Toronto Raptors,4,108-90,-19,free throw,True,15,False,True
2013-04-16,45.05,Atlanta Hawks,Toronto Raptors,4,108-91,-18,free throw,True,15,True,True
2013-11-14,13.3166666667,Atlanta Hawks,Golden State Warriors,2,23-27,-6,two point jumper,False,18,True,False
2013-12-15,39.1833333333,Atlanta Hawks,Golden State Warriors,4,94-73,-22,free throw,True,15,False,True
2013-12-15,39.1833333333,Atlanta Hawks,Golden State Warriors,4,94-74,-21,free throw,True,15,True,True
2013-12-15,42.2166666667,Atlanta Hawks,Golden State Warriors,4,98-77,-23,hook shot,True,4,False,True
2013-12-15,43.5333333333,Atlanta Hawks,Golden State Warriors,4,101-78,-24,free throw,True,15,True,True
2013-12-15,43.5333333333,Atlanta Hawks,Golden State Warriors,4,101-79,-23,free throw,True,15,True,True
2013-12-15,44.0833333333,Atlanta Hawks,Golden State Warriors,4,103-81,-24,two point shot,True,14,True,True
2013-12-15,45.6666666667,Atlanta Hawks,Golden State Warriors,4,109-87,-23,free throw,True,15,True,True
2013-12-15,45.6666666667,Atlanta Hawks,Golden State Warriors,4,109-88,-22,free throw,True,15,True,True
2013-12-15,47.4,Atlanta Hawks,Golden State Warriors,4,113-92,-22,free throw,True,15,True,True
2013-12-15,47.4,Atlanta Hawks,Golden State Warriors,4,113-93,-21,free throw,True,15,True,True
2013-11-11,47.4166666667,Atlanta Hawks,Los Angeles Clippers,4,74-93,-21,two point jumper,False,15,False,False
2013-11-11,47.85,Atlanta Hawks,Los Angeles Clippers,4,74-93,-21,dunk,False,0,False,False
2013-11-24,46.6166666667,Atlanta Hawks,Los Angeles Clippers,4,87-104,15,two point jumper,True,18,False,False
2013-02-22,47.0833333333,Atlanta Hawks,Sacramento Kings,4,103-120,15,two point shot,True,1,True,True
2013-02-22,47.5333333333,Atlanta Hawks,Sacramento Kings,4,106-122,14,layup,True,0,True,True
2013-12-22,43.7833333333,Atlanta Hawks,Chicago Bulls,4,64-87,21,two point jumper,True,20,False,True
2013-01-14,34.6166666667,Atlanta Hawks,Chicago Bulls,3,37-68,-33,layup,False,0,True,False
2013-01-14,35.9833333333,Atlanta Hawks,Chicago Bulls,3,37-71,-36,two point jumper,False,21,False,False
2013-01-14,38.3666666667,Atlanta Hawks,Chicago Bulls,4,43-73,-32,two point shot,False,1,True,False
2013-01-14,39.0666666667,Atlanta Hawks,Chicago Bulls,4,45-73,-30,dunk,False,0,True,False
2013-01-14,42.0,Atlanta Hawks,Chicago Bulls,4,48-81,-34,free throw,False,15,True,False
2013-01-14,42.0,Atlanta Hawks,Chicago Bulls,4,49-81,-33,free throw,False,15,True,False
2013-01-14,46.5833333333,Atlanta Hawks,Chicago Bulls,4,53-92,-41,layup,False,0,True,False
2013-12-28,13.0833333333,Atlanta Hawks,Cleveland Cavaliers,2,25-28,-5,two point jumper,False,19,False,False
2013-12-28,15.3333333333,Atlanta Hawks,Cleveland Cavaliers,2,33-31,0,two point jumper,False,14,False,False
2013-01-09,9.08333333333,Atlanta Hawks,Cleveland Cavaliers,1,22-24,-4,two point jumper,False,19,True,False
2013-01-09,13.3166666667,Atlanta Hawks,Cleveland Cavaliers,2,28-29,-3,two point jumper,False,21,False,False
2013-02-05,17.4833333333,Atlanta Hawks,Indiana Pacers,2,37-28,8,free throw,False,15,True,False
2013-02-05,17.4833333333,Atlanta Hawks,Indiana Pacers,2,38-28,9,free throw,False,15,True,False
2013-02-05,18.1666666667,Atlanta Hawks,Indiana Pacers,2,40-31,7,two point jumper,False,1,True,False
2013-02-05,19.2,Atlanta Hawks,Indiana Pacers,2,43-33,8,layup,False,0,False,False
2013-02-05,37.2,Atlanta Hawks,Indiana Pacers,4,76-84,-10,two point shot,False,1,True,False
2013-03-25,40.0666666667,Atlanta Hawks,Indiana Pacers,4,74-87,-15,two point shot,False,1,True,True
2013-03-25,40.5666666667,Atlanta Hawks,Indiana Pacers,4,76-87,-13,layup,False,0,True,True
2013-03-25,40.95,Atlanta Hawks,Indiana Pacers,4,76-87,-12,free throw,False,15,False,True
2013-03-25,40.95,Atlanta Hawks,Indiana Pacers,4,77-87,-11,free throw,False,15,True,True
2013-03-18,45.5166666667,Atlanta Hawks,Dallas Mavericks,4,123-106,-19,two point jumper,True,20,True,False
2013-12-31,39.4,Atlanta Hawks,Houston Rockets,4,85-97,-14,layup,False,0,True,False
2013-12-31,46.0,Atlanta Hawks,Houston Rockets,4,102-118,-18,two point jumper,False,21,True,False
2013-12-31,47.35,Atlanta Hawks,Houston Rockets,4,104-123,-21,two point shot,False,2,True,False
2013-02-06,36.0,Atlanta Hawks,Memphis Grizzlies,3,62-80,16,two point jumper,True,6,False,False
2013-02-06,36.3833333333,Atlanta Hawks,Memphis Grizzlies,4,62-80,16,hook shot,True,7,False,False
2013-01-19,12.6333333333,Atlanta Hawks,San Antonio Spurs,2,27-16,-13,layup,True,0,False,False
2013-01-19,12.6833333333,Atlanta Hawks,San Antonio Spurs,2,27-16,-13,tip shot,True,0,False,False
2013-04-06,6.16666666667,Atlanta Hawks,San Antonio Spurs,1,10-12,-4,two point jumper,False,8,True,False
2013-04-06,7.53333333333,Atlanta Hawks,San Antonio Spurs,1,10-15,-7,two point jumper,False,18,False,False
2013-04-06,9.81666666667,Atlanta Hawks,San Antonio Spurs,1,18-21,-5,two point jumper,False,17,True,False
2013-04-06,12.65,Atlanta Hawks,San Antonio Spurs,2,22-21,-1,two point jumper,False,14,True,False
2013-04-06,15.1166666667,Atlanta Hawks,San Antonio Spurs,2,25-26,-2,free throw,False,15,True,False
2013-04-06,15.1166666667,Atlanta Hawks,San Antonio Spurs,2,26-26,-1,free throw,False,15,True,False
2013-04-06,15.6833333333,Atlanta Hawks,San Antonio Spurs,2,27-29,-3,free throw,False,15,True,False
2013-04-06,15.6833333333,Atlanta Hawks,San Antonio Spurs,2,28-29,-2,free throw,False,15,True,False
2013-04-06,16.3166666667,Atlanta Hawks,San Antonio Spurs,2,28-29,-3,two point shot,False,7,False,False
2013-04-06,20.3333333333,Atlanta Hawks,San Antonio Spurs,2,34-39,-7,two point jumper,False,19,False,False
2013-04-06,31.7333333333,Atlanta Hawks,San Antonio Spurs,3,54-64,-11,free throw,False,15,True,False
2013-04-06,31.7333333333,Atlanta Hawks,San Antonio Spurs,3,54-64,-11,free throw,False,15,False,False
2013-04-06,33.2,Atlanta Hawks,San Antonio Spurs,3,57-69,-15,three point jumper,False,25,False,False
2013-04-06,33.9833333333,Atlanta Hawks,San Antonio Spurs,3,61-69,-10,layup,False,0,True,False
2013-04-06,38.5166666667,Atlanta Hawks,San Antonio Spurs,4,73-77,-6,layup,False,0,True,False
2013-04-06,39.3166666667,Atlanta Hawks,San Antonio Spurs,4,73-79,-8,two point jumper,False,9,False,False
2013-04-06,42.2,Atlanta Hawks,San Antonio Spurs,4,79-87,-10,two point jumper,False,1,False,False
2013-04-06,42.7333333333,Atlanta Hawks,San Antonio Spurs,4,79-89,-11,free throw,False,15,False,False
2013-04-06,42.7333333333,Atlanta Hawks,San Antonio Spurs,4,80-89,-10,free throw,False,15,True,False
2013-04-06,46.75,Atlanta Hawks,San Antonio Spurs,4,89-95,-8,two point jumper,False,19,True,False
2013-04-06,47.2,Atlanta Hawks,San Antonio Spurs,4,91-95,-6,two point jumper,False,7,True,False
2013-11-19,40.4833333333,Atlanta Hawks,Orlando Magic,4,54-76,20,two point jumper,True,17,False,True
2013-12-13,44.1666666667,Atlanta Hawks,Charlotte Bobcats,4,84-106,20,two point shot,True,12,False,False
2013-12-13,46.4833333333,Atlanta Hawks,Charlotte Bobcats,4,86-108,20,layup,True,0,False,False
2013-12-13,47.7166666667,Atlanta Hawks,Charlotte Bobcats,4,90-113,21,two point jumper,True,18,True,False
2013-01-08,22.6166666667,Atlanta Hawks,Minnesota Timberwolves,2,42-54,-14,layup,False,0,True,False
2013-01-08,36.5666666667,Atlanta Hawks,Minnesota Timberwolves,4,72-85,-14,free throw,False,15,True,False
2013-01-08,36.5666666667,Atlanta Hawks,Minnesota Timberwolves,4,73-85,-13,free throw,False,15,True,False
2013-01-08,39.7166666667,Atlanta Hawks,Minnesota Timberwolves,4,79-90,-13,two point jumper,False,22,False,False
2013-01-21,11.4833333333,Atlanta Hawks,Minnesota Timberwolves,1,31-18,-15,layup,True,0,True,False
2013-01-21,13.4333333333,Atlanta Hawks,Minnesota Timberwolves,2,34-20,-15,free throw,True,15,False,False
2013-01-21,13.4333333333,Atlanta Hawks,Minnesota Timberwolves,2,34-21,-14,free throw,True,15,True,False
2013-01-21,14.45,Atlanta Hawks,Minnesota Timberwolves,2,34-23,-13,two point shot,True,1,True,False
2013-01-21,15.7,Atlanta Hawks,Minnesota Timberwolves,2,38-28,-12,two point shot,True,1,True,False
2013-01-21,17.75,Atlanta Hawks,Minnesota Timberwolves,2,45-31,-16,two point jumper,True,21,False,False
2013-01-21,28.6333333333,Atlanta Hawks,Minnesota Timberwolves,3,65-60,-7,two point shot,True,1,True,False
2013-01-21,32.1166666667,Atlanta Hawks,Minnesota Timberwolves,3,69-67,-3,free throw,True,15,False,False
2013-01-21,32.1166666667,Atlanta Hawks,Minnesota Timberwolves,3,69-67,-3,free throw,True,15,False,False
2013-01-21,32.7166666667,Atlanta Hawks,Minnesota Timberwolves,3,69-69,-2,dunk,True,0,True,False
2013-01-23,9.51666666667,Atlanta Hawks,Charlotte Bobcats,1,17-14,2,free throw,False,15,False,False
2013-01-23,9.51666666667,Atlanta Hawks,Charlotte Bobcats,1,18-14,3,free throw,False,15,True,False
2013-01-23,10.1333333333,Atlanta Hawks,Charlotte Bobcats,1,20-14,4,two point jumper,False,19,True,False
2013-01-23,36.4333333333,Atlanta Hawks,Charlotte Bobcats,4,79-67,10,two point jumper,False,1,False,False
2013-01-23,39.25,Atlanta Hawks,Charlotte Bobcats,4,86-71,13,dunk,False,0,True,False
2013-02-13,35.9833333333,Atlanta Hawks,Orlando Magic,3,90-56,32,two point jumper,False,20,False,False
2013-02-13,39.5666666667,Atlanta Hawks,Orlando Magic,4,98-60,36,dunk,False,0,False,False
2013-02-13,40.3166666667,Atlanta Hawks,Orlando Magic,4,100-62,36,two point jumper,False,23,True,False
2013-02-13,43.0333333333,Atlanta Hawks,Orlando Magic,4,103-66,35,tip shot,False,0,False,False
2013-02-13,45.9666666667,Atlanta Hawks,Orlando Magic,4,108-74,32,two point jumper,False,18,False,False
2013-03-12,39.3833333333,Atlanta Hawks,Miami Heat,4,68-89,-22,free throw,False,15,True,False
2013-03-12,39.3833333333,Atlanta Hawks,Miami Heat,4,68-89,-22,free throw,False,15,False,False
2013-03-12,40.6666666667,Atlanta Hawks,Miami Heat,4,70-89,-21,layup,False,0,True,False
2013-03-12,43.2333333333,Atlanta Hawks,Miami Heat,4,74-92,-20,two point jumper,False,20,False,False
2013-03-12,43.6333333333,Atlanta Hawks,Miami Heat,4,76-92,-18,layup,False,0,True,False
2013-03-12,44.0333333333,Atlanta Hawks,Miami Heat,4,78-92,-16,two point shot,False,2,True,False
2013-03-12,46.85,Atlanta Hawks,Miami Heat,4,80-98,-20,two point jumper,False,5,False,False
