date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-10,9.26666666667,Sacramento Kings,Oklahoma City Thunder,1,26-21,2,three point jumper,False,23,True,True
2006-12-10,9.8,Sacramento Kings,Oklahoma City Thunder,1,26-21,2,three point jumper,False,26,False,True
2006-12-10,15.3666666667,Sacramento Kings,Oklahoma City Thunder,2,38-34,1,three point jumper,False,27,True,True
2006-12-10,15.8166666667,Sacramento Kings,Oklahoma City Thunder,2,38-34,2,two point jumper,False,22,False,True
2006-12-10,18.4166666667,Sacramento Kings,Oklahoma City Thunder,2,43-40,1,two point jumper,False,20,False,True
2006-12-10,22.4,Sacramento Kings,Oklahoma City Thunder,2,52-54,-5,three point jumper,False,25,False,True
2006-12-10,23.9666666667,Sacramento Kings,Oklahoma City Thunder,2,61-55,4,layup,False,0,True,True
2006-12-10,26.0833333333,Sacramento Kings,Oklahoma City Thunder,3,68-57,8,three point jumper,False,23,True,True
2006-12-10,27.3833333333,Sacramento Kings,Oklahoma City Thunder,3,70-59,9,two point jumper,False,15,False,True
2006-12-10,29.6333333333,Sacramento Kings,Oklahoma City Thunder,3,75-60,14,free throw,False,15,True,True
2006-12-10,41.5666666667,Sacramento Kings,Oklahoma City Thunder,4,110-87,21,two point jumper,False,21,True,True
2006-12-10,42.5666666667,Sacramento Kings,Oklahoma City Thunder,4,111-90,20,free throw,False,15,True,True
2006-12-10,42.5666666667,Sacramento Kings,Oklahoma City Thunder,4,112-90,21,free throw,False,15,True,True
2006-12-10,44.4666666667,Sacramento Kings,Oklahoma City Thunder,4,115-97,15,three point jumper,False,26,False,True
2006-12-11,1.21666666667,Sacramento Kings,New Orleans Pelicans,1,5-0,-8,three point jumper,True,24,False,True
2006-12-11,3.8,Sacramento Kings,New Orleans Pelicans,1,9-7,-5,three point jumper,True,25,True,True
2006-12-11,4.73333333333,Sacramento Kings,New Orleans Pelicans,1,9-12,0,three point jumper,True,24,True,True
2006-12-11,5.16666666667,Sacramento Kings,New Orleans Pelicans,1,9-12,1,two point jumper,True,23,False,True
2006-12-11,8.48333333333,Sacramento Kings,New Orleans Pelicans,1,17-19,-1,three point jumper,True,25,True,True
2006-12-11,11.8166666667,Sacramento Kings,New Orleans Pelicans,1,22-28,4,two point jumper,True,22,False,True
2006-12-11,14.1333333333,Sacramento Kings,New Orleans Pelicans,2,28-30,-1,three point jumper,True,25,False,True
2006-12-11,22.5333333333,Sacramento Kings,New Orleans Pelicans,2,50-50,-3,three point jumper,True,25,True,True
2006-12-11,23.3333333333,Sacramento Kings,New Orleans Pelicans,2,52-53,-2,three point jumper,True,25,True,True
2006-12-11,28.2833333333,Sacramento Kings,New Orleans Pelicans,3,65-64,-3,two point jumper,True,19,False,True
2006-12-11,29.45,Sacramento Kings,New Orleans Pelicans,3,69-70,-2,three point jumper,True,24,True,True
2006-12-11,31.4166666667,Sacramento Kings,New Orleans Pelicans,3,73-72,-3,two point jumper,True,22,False,True
2006-12-11,33.75,Sacramento Kings,New Orleans Pelicans,3,73-80,6,free throw,True,15,True,True
2006-12-11,39.3666666667,Sacramento Kings,New Orleans Pelicans,4,84-86,-1,three point jumper,True,24,False,True
2006-12-11,42.4166666667,Sacramento Kings,New Orleans Pelicans,4,88-92,2,two point shot,True,1,True,True
2006-12-11,46.5166666667,Sacramento Kings,New Orleans Pelicans,4,92-102,8,two point jumper,True,22,True,True
2006-12-13,1.15,Sacramento Kings,Minnesota Timberwolves,1,4-2,0,layup,False,0,True,True
2006-12-13,4.7,Sacramento Kings,Minnesota Timberwolves,1,12-7,3,two point jumper,False,19,True,True
2006-12-13,8.81666666667,Sacramento Kings,Minnesota Timberwolves,1,21-17,1,three point jumper,False,24,True,True
2006-12-13,9.28333333333,Sacramento Kings,Minnesota Timberwolves,1,22-17,4,free throw,False,15,True,True
2006-12-13,14.3166666667,Sacramento Kings,Minnesota Timberwolves,2,28-19,7,two point jumper,False,21,False,True
2006-12-13,17.7833333333,Sacramento Kings,Minnesota Timberwolves,2,33-20,10,three point jumper,False,24,False,True
2006-12-13,18.8833333333,Sacramento Kings,Minnesota Timberwolves,2,35-23,10,two point jumper,False,18,False,True
2006-12-13,19.8833333333,Sacramento Kings,Minnesota Timberwolves,2,37-26,9,layup,False,0,False,True
2006-12-13,20.4166666667,Sacramento Kings,Minnesota Timberwolves,2,39-28,10,free throw,False,15,False,True
2006-12-13,20.4166666667,Sacramento Kings,Minnesota Timberwolves,2,40-28,11,free throw,False,15,True,True
2006-12-13,24.2666666667,Sacramento Kings,Minnesota Timberwolves,3,46-39,5,two point jumper,False,1,True,True
2006-12-13,27.75,Sacramento Kings,Minnesota Timberwolves,3,54-50,2,two point jumper,False,21,False,True
2006-12-13,34.4833333333,Sacramento Kings,Minnesota Timberwolves,3,66-63,1,two point jumper,False,19,False,True
2006-12-13,40.8166666667,Sacramento Kings,Minnesota Timberwolves,4,71-76,-6,free throw,False,15,True,True
2006-12-13,43.8833333333,Sacramento Kings,Minnesota Timberwolves,4,77-83,-8,two point jumper,False,20,False,True
2006-12-13,46.0166666667,Sacramento Kings,Minnesota Timberwolves,4,81-87,-8,two point jumper,False,15,False,True
2006-12-14,1.7,Sacramento Kings,Detroit Pistons,1,4-4,-3,three point jumper,False,25,False,True
2006-12-14,3.21666666667,Sacramento Kings,Detroit Pistons,1,6-10,-6,two point jumper,False,17,False,True
2006-12-14,7.91666666667,Sacramento Kings,Detroit Pistons,1,21-24,-5,two point jumper,False,20,True,True
2006-12-14,35.2166666667,Sacramento Kings,Detroit Pistons,3,46-56,-13,three point jumper,False,27,False,True
2006-12-14,39.5,Sacramento Kings,Detroit Pistons,4,59-64,-8,three point jumper,False,26,True,True
2006-12-14,40.1,Sacramento Kings,Detroit Pistons,4,62-67,-8,three point jumper,False,24,True,True
2006-12-14,42.3166666667,Sacramento Kings,Detroit Pistons,4,66-71,-8,three point jumper,False,24,False,True
2006-12-14,43.6333333333,Sacramento Kings,Detroit Pistons,4,70-75,-7,two point jumper,False,15,True,True
2006-12-14,45.45,Sacramento Kings,Detroit Pistons,4,72-80,-10,two point jumper,False,19,False,True
2006-12-17,0.883333333333,Sacramento Kings,San Antonio Spurs,1,0-1,-3,two point jumper,False,18,False,False
2006-12-17,4.41666666667,Sacramento Kings,San Antonio Spurs,1,6-7,-3,two point jumper,False,17,False,False
2006-12-17,6.16666666667,Sacramento Kings,San Antonio Spurs,1,10-11,-4,three point jumper,False,24,False,False
2006-12-17,15.3166666667,Sacramento Kings,San Antonio Spurs,2,23-32,-11,two point jumper,False,17,True,False
2006-12-17,18.35,Sacramento Kings,San Antonio Spurs,2,29-35,-8,two point jumper,False,1,True,False
2006-12-17,18.75,Sacramento Kings,San Antonio Spurs,2,29-35,-8,two point jumper,False,15,False,False
2006-12-17,21.7333333333,Sacramento Kings,San Antonio Spurs,2,38-41,-5,layup,False,0,True,False
2006-12-17,22.7666666667,Sacramento Kings,San Antonio Spurs,2,39-41,-3,free throw,False,15,True,False
2006-12-17,22.7666666667,Sacramento Kings,San Antonio Spurs,2,40-41,-2,free throw,False,15,True,False
2006-12-17,25.4333333333,Sacramento Kings,San Antonio Spurs,3,42-43,-4,three point jumper,False,24,False,False
2006-12-17,28.2833333333,Sacramento Kings,San Antonio Spurs,3,50-50,-2,layup,False,0,True,False
2006-12-17,29.9833333333,Sacramento Kings,San Antonio Spurs,3,52-52,-2,two point jumper,False,20,False,False
2006-12-17,31.5,Sacramento Kings,San Antonio Spurs,3,54-60,-9,three point jumper,False,25,False,False
2006-12-17,38.2,Sacramento Kings,San Antonio Spurs,4,66-71,-7,two point jumper,False,17,False,False
2006-12-19,2.96666666667,Sacramento Kings,Charlotte Bobcats,1,6-6,-3,three point jumper,False,24,False,False
2006-12-19,3.26666666667,Sacramento Kings,Charlotte Bobcats,1,8-6,0,layup,False,0,True,False
2006-12-19,6.03333333333,Sacramento Kings,Charlotte Bobcats,1,11-9,1,free throw,False,15,True,False
2006-12-19,6.03333333333,Sacramento Kings,Charlotte Bobcats,1,12-9,2,free throw,False,15,True,False
2006-12-19,8.45,Sacramento Kings,Charlotte Bobcats,1,18-15,1,layup,False,0,True,False
2006-12-19,17.9166666667,Sacramento Kings,Charlotte Bobcats,2,38-39,-4,three point jumper,False,26,False,False
2006-12-19,20.2666666667,Sacramento Kings,Charlotte Bobcats,2,44-44,-2,two point jumper,False,17,True,False
2006-12-19,21.35,Sacramento Kings,Charlotte Bobcats,2,44-48,-7,three point jumper,False,26,False,False
2006-12-19,23.25,Sacramento Kings,Charlotte Bobcats,2,50-50,-2,two point jumper,False,21,False,False
2006-12-19,24.5166666667,Sacramento Kings,Charlotte Bobcats,3,54-53,-1,two point jumper,False,24,True,False
2006-12-19,25.2666666667,Sacramento Kings,Charlotte Bobcats,3,57-53,1,three point jumper,False,24,True,False
2006-12-19,28.1333333333,Sacramento Kings,Charlotte Bobcats,3,59-61,-4,layup,False,0,False,False
2006-12-19,31.2833333333,Sacramento Kings,Charlotte Bobcats,3,66-69,-5,two point jumper,False,17,False,False
2006-12-19,42.85,Sacramento Kings,Charlotte Bobcats,4,89-90,-3,two point jumper,False,22,False,False
2006-12-19,18.3666666667,Sacramento Kings,Charlotte Bobcats,5,99-101,-4,two point jumper,False,1,False,False
2006-12-19,21.0833333333,Sacramento Kings,Charlotte Bobcats,5,99-106,-10,three point jumper,False,26,False,False
2006-12-26,1.61666666667,Sacramento Kings,Portland Trail Blazers,1,4-3,-4,three point jumper,True,25,True,True
2006-12-26,2.7,Sacramento Kings,Portland Trail Blazers,1,4-4,-1,free throw,True,15,True,True
2006-12-26,2.7,Sacramento Kings,Portland Trail Blazers,1,4-5,0,free throw,True,15,True,True
2006-12-26,4.0,Sacramento Kings,Portland Trail Blazers,1,4-12,5,three point jumper,True,25,True,True
2006-12-26,5.66666666667,Sacramento Kings,Portland Trail Blazers,1,10-14,2,two point jumper,True,15,True,True
2006-12-26,6.13333333333,Sacramento Kings,Portland Trail Blazers,1,12-14,-1,three point jumper,True,26,False,True
2006-12-26,8.8,Sacramento Kings,Portland Trail Blazers,1,19-22,1,dunk,True,0,True,True
2006-12-26,19.7833333333,Sacramento Kings,Portland Trail Blazers,2,43-37,-8,two point jumper,True,19,False,True
2006-12-26,23.2833333333,Sacramento Kings,Portland Trail Blazers,2,53-43,-12,layup,True,0,True,True
2006-12-26,24.6833333333,Sacramento Kings,Portland Trail Blazers,3,55-49,-8,two point jumper,True,1,True,True
2006-12-26,26.4,Sacramento Kings,Portland Trail Blazers,3,58-53,-8,three point jumper,True,25,False,True
2006-12-26,29.25,Sacramento Kings,Portland Trail Blazers,3,62-55,-10,three point jumper,True,24,False,True
2006-12-26,44.4166666667,Sacramento Kings,Portland Trail Blazers,4,95-82,-16,three point jumper,True,28,True,True
2006-12-26,45.4333333333,Sacramento Kings,Portland Trail Blazers,4,97-82,-18,three point jumper,True,24,False,True
2006-01-08,2.9,Sacramento Kings,Indiana Pacers,1,5-3,-5,three point jumper,True,26,True,True
2006-01-08,3.46666666667,Sacramento Kings,Indiana Pacers,1,5-4,-2,free throw,True,15,True,True
2006-01-08,3.46666666667,Sacramento Kings,Indiana Pacers,1,5-5,-1,free throw,True,15,True,True
2006-01-08,6.16666666667,Sacramento Kings,Indiana Pacers,1,9-8,-3,two point jumper,True,1,False,True
2006-01-08,7.48333333333,Sacramento Kings,Indiana Pacers,1,13-14,-1,layup,True,0,True,True
2006-01-08,10.6166666667,Sacramento Kings,Indiana Pacers,1,21-20,-3,two point jumper,True,20,False,True
2006-01-08,15.3833333333,Sacramento Kings,Indiana Pacers,2,34-27,-9,two point jumper,True,22,False,True
2006-01-08,21.0833333333,Sacramento Kings,Indiana Pacers,2,51-36,-18,three point jumper,True,24,True,True
2006-01-08,22.2166666667,Sacramento Kings,Indiana Pacers,2,55-39,-18,layup,True,0,False,True
2006-01-08,24.5166666667,Sacramento Kings,Indiana Pacers,3,61-41,-22,two point jumper,True,17,True,True
2006-01-08,26.2,Sacramento Kings,Indiana Pacers,3,68-43,-28,three point jumper,True,24,False,True
2006-01-08,28.5333333333,Sacramento Kings,Indiana Pacers,3,77-47,-32,two point jumper,True,1,False,True
2006-01-10,3.43333333333,Sacramento Kings,Memphis Grizzlies,1,8-5,1,two point jumper,False,13,False,False
2006-01-10,5.16666666667,Sacramento Kings,Memphis Grizzlies,1,13-6,4,three point jumper,False,24,False,False
2006-01-10,5.95,Sacramento Kings,Memphis Grizzlies,1,13-8,2,three point jumper,False,25,False,False
2006-01-10,7.53333333333,Sacramento Kings,Memphis Grizzlies,1,18-10,7,free throw,False,15,True,False
2006-01-10,7.53333333333,Sacramento Kings,Memphis Grizzlies,1,19-10,8,free throw,False,15,True,False
2006-01-10,8.48333333333,Sacramento Kings,Memphis Grizzlies,1,19-12,5,layup,False,0,False,False
2006-01-10,9.01666666667,Sacramento Kings,Memphis Grizzlies,1,23-12,9,layup,False,0,True,False
2006-01-10,10.9333333333,Sacramento Kings,Memphis Grizzlies,1,25-16,6,three point jumper,False,23,False,False
2006-01-10,11.0333333333,Sacramento Kings,Memphis Grizzlies,1,27-16,9,two point jumper,False,21,True,False
2006-01-10,13.2166666667,Sacramento Kings,Memphis Grizzlies,2,30-20,7,three point jumper,False,23,False,False
2006-01-10,24.55,Sacramento Kings,Memphis Grizzlies,3,54-55,-4,three point jumper,False,23,True,False
2006-01-10,28.2,Sacramento Kings,Memphis Grizzlies,3,58-66,-10,two point jumper,False,21,True,False
2006-01-10,29.6666666667,Sacramento Kings,Memphis Grizzlies,3,63-68,-8,three point jumper,False,25,True,False
2006-01-10,30.1666666667,Sacramento Kings,Memphis Grizzlies,3,65-68,-5,layup,False,0,True,False
2006-01-10,35.5,Sacramento Kings,Memphis Grizzlies,3,68-79,-13,two point jumper,False,17,False,False
2006-01-10,39.7666666667,Sacramento Kings,Memphis Grizzlies,4,75-81,-9,three point jumper,False,24,True,False
2006-01-11,1.75,Sacramento Kings,Houston Rockets,1,4-2,0,two point jumper,False,22,True,True
2006-01-11,4.03333333333,Sacramento Kings,Houston Rockets,1,6-4,0,two point jumper,False,20,False,True
2006-01-11,8.55,Sacramento Kings,Houston Rockets,1,14-11,2,free throw,False,15,True,True
2006-01-11,17.7333333333,Sacramento Kings,Houston Rockets,2,27-24,1,two point shot,False,1,False,True
2006-01-11,20.1666666667,Sacramento Kings,Houston Rockets,2,34-26,6,two point jumper,False,19,False,True
2006-01-11,26.0666666667,Sacramento Kings,Houston Rockets,3,48-40,6,two point shot,False,16,False,True
2006-01-11,30.2,Sacramento Kings,Houston Rockets,3,54-46,7,free throw,False,15,False,True
2006-01-21,3.06666666667,Sacramento Kings,Orlando Magic,1,8-6,0,two point shot,False,1,False,False
2006-01-21,4.6,Sacramento Kings,Orlando Magic,1,10-8,0,two point jumper,False,20,False,False
2006-01-21,6.78333333333,Sacramento Kings,Orlando Magic,1,12-10,0,two point jumper,False,21,False,False
2006-01-21,17.1666666667,Sacramento Kings,Orlando Magic,2,37-28,6,three point jumper,False,26,True,False
2006-01-21,18.6666666667,Sacramento Kings,Orlando Magic,2,41-31,8,two point jumper,False,18,False,False
2006-01-21,22.3666666667,Sacramento Kings,Orlando Magic,2,47-37,9,free throw,False,15,True,False
2006-01-21,22.3666666667,Sacramento Kings,Orlando Magic,2,48-37,10,free throw,False,15,True,False
2006-01-21,25.8333333333,Sacramento Kings,Orlando Magic,3,50-41,6,three point jumper,False,29,False,False
2006-01-21,29.95,Sacramento Kings,Orlando Magic,3,54-47,5,two point jumper,False,17,False,False
2006-01-21,34.1,Sacramento Kings,Orlando Magic,3,59-54,2,three point jumper,False,28,False,False
2006-01-21,41.5,Sacramento Kings,Orlando Magic,4,69-62,4,three point jumper,False,26,True,False
2006-01-21,42.6333333333,Sacramento Kings,Orlando Magic,4,71-64,5,layup,False,0,True,False
2006-01-21,43.1,Sacramento Kings,Orlando Magic,4,71-66,2,three point jumper,False,26,False,False
2006-01-21,43.8833333333,Sacramento Kings,Orlando Magic,4,71-68,0,three point jumper,False,28,False,False
2006-01-21,45.25,Sacramento Kings,Orlando Magic,4,72-70,-1,three point jumper,False,26,False,False
2006-01-21,45.9,Sacramento Kings,Orlando Magic,4,74-70,2,layup,False,0,True,False
2006-01-21,17.9666666667,Sacramento Kings,Orlando Magic,5,75-74,0,free throw,False,15,True,False
2006-01-21,17.9666666667,Sacramento Kings,Orlando Magic,5,76-74,1,free throw,False,15,True,False
2006-01-21,18.4333333333,Sacramento Kings,Orlando Magic,5,76-74,0,two point jumper,False,21,False,False
2006-01-21,22.05,Sacramento Kings,Orlando Magic,5,78-82,-7,three point jumper,False,27,False,False
2006-01-22,1.05,Sacramento Kings,Miami Heat,1,0-4,-6,two point jumper,False,13,False,True
2006-01-22,4.2,Sacramento Kings,Miami Heat,1,9-13,-6,two point jumper,False,22,True,True
2006-01-22,4.95,Sacramento Kings,Miami Heat,1,11-16,-8,three point jumper,False,24,False,True
2006-01-22,5.63333333333,Sacramento Kings,Miami Heat,1,14-19,-7,two point jumper,False,5,False,True
2006-01-22,9.23333333333,Sacramento Kings,Miami Heat,1,20-33,-15,two point jumper,False,18,True,True
2006-01-22,10.15,Sacramento Kings,Miami Heat,1,22-33,-14,three point jumper,False,23,False,True
2006-01-22,36.7666666667,Sacramento Kings,Miami Heat,4,63-62,-2,three point jumper,False,24,True,True
2006-01-22,39.6333333333,Sacramento Kings,Miami Heat,4,67-68,-3,two point shot,False,1,True,True
2006-01-22,40.25,Sacramento Kings,Miami Heat,4,67-68,-3,two point jumper,False,19,False,True
2006-01-22,42.9833333333,Sacramento Kings,Miami Heat,4,77-72,2,three point jumper,False,24,True,True
2006-01-22,44.95,Sacramento Kings,Miami Heat,4,81-78,1,two point jumper,False,1,True,True
2006-01-22,46.5,Sacramento Kings,Miami Heat,4,84-82,-1,three point jumper,False,24,True,True
2006-01-22,47.4166666667,Sacramento Kings,Miami Heat,4,84-87,-6,three point jumper,False,25,False,True
2006-01-22,47.6,Sacramento Kings,Miami Heat,4,84-87,-5,layup,False,0,False,True
2006-01-22,14.5666666667,Sacramento Kings,Miami Heat,5,89-101,-14,two point jumper,False,18,False,True
2006-01-22,14.5833333333,Sacramento Kings,Miami Heat,5,90-101,-12,free throw,False,15,True,True
2006-01-22,14.5833333333,Sacramento Kings,Miami Heat,5,91-101,-11,free throw,False,15,True,True
2006-01-22,16.1833333333,Sacramento Kings,Miami Heat,5,93-104,-14,three point jumper,False,24,False,True
2006-01-22,16.9,Sacramento Kings,Miami Heat,5,93-106,-16,three point jumper,False,25,False,True
2006-03-17,0.833333333333,Indiana Pacers,Sacramento Kings,1,2-4,0,layup,True,0,True,True
2006-03-17,1.63333333333,Indiana Pacers,Sacramento Kings,1,6-4,-4,two point jumper,True,16,False,True
2006-03-17,5.41666666667,Indiana Pacers,Sacramento Kings,1,18-7,-14,three point jumper,True,23,False,True
2006-03-17,7.16666666667,Indiana Pacers,Sacramento Kings,1,23-9,-16,two point jumper,True,1,False,True
2006-03-17,7.25,Indiana Pacers,Sacramento Kings,1,23-12,-14,three point jumper,True,23,True,True
2006-03-17,10.4333333333,Indiana Pacers,Sacramento Kings,1,33-20,-15,layup,True,0,True,True
2006-03-17,18.9833333333,Indiana Pacers,Sacramento Kings,2,42-32,-12,layup,True,0,True,True
2006-03-17,22.5333333333,Indiana Pacers,Sacramento Kings,2,48-41,-9,two point jumper,True,16,False,True
2006-03-17,25.0166666667,Indiana Pacers,Sacramento Kings,3,52-43,-11,layup,True,0,True,True
2006-03-17,26.2,Indiana Pacers,Sacramento Kings,3,55-47,-10,two point jumper,True,1,True,True
2006-03-17,27.45,Indiana Pacers,Sacramento Kings,3,59-49,-12,two point jumper,True,18,False,True
2006-03-17,30.4833333333,Indiana Pacers,Sacramento Kings,3,64-62,-4,dunk,True,0,True,True
2006-03-17,39.0666666667,Indiana Pacers,Sacramento Kings,4,81-78,-4,free throw,True,15,True,True
2006-03-17,39.0666666667,Indiana Pacers,Sacramento Kings,4,81-79,-3,free throw,True,15,True,True
2006-03-17,45.2166666667,Indiana Pacers,Sacramento Kings,4,88-93,3,layup,True,0,True,True
2006-03-17,47.85,Indiana Pacers,Sacramento Kings,4,91-97,5,free throw,True,15,False,True
2006-03-17,47.85,Indiana Pacers,Sacramento Kings,4,91-98,6,free throw,True,15,True,True
2006-03-22,0.566666666667,Indiana Pacers,Chicago Bulls,1,2-2,-2,layup,True,0,True,True
2006-03-22,1.83333333333,Indiana Pacers,Chicago Bulls,1,2-4,0,two point jumper,True,17,False,True
2006-03-22,6.48333333333,Indiana Pacers,Chicago Bulls,1,12-10,-4,two point jumper,True,18,False,True
2006-03-22,12.8,Indiana Pacers,Chicago Bulls,2,27-16,-14,three point jumper,True,24,False,True
2006-03-22,13.15,Indiana Pacers,Chicago Bulls,2,27-16,-13,two point jumper,True,11,False,True
2006-03-22,24.3833333333,Indiana Pacers,Chicago Bulls,3,48-43,-7,layup,True,0,True,True
2006-03-22,26.4666666667,Indiana Pacers,Chicago Bulls,3,52-47,-8,three point jumper,True,26,False,True
2006-03-22,27.9666666667,Indiana Pacers,Chicago Bulls,3,52-50,-4,two point jumper,True,18,False,True
2006-03-22,28.95,Indiana Pacers,Chicago Bulls,3,56-52,-6,layup,True,0,True,True
2006-03-22,28.95,Indiana Pacers,Chicago Bulls,3,56-53,-4,free throw,True,15,True,True
2006-03-22,30.2333333333,Indiana Pacers,Chicago Bulls,3,56-59,1,two point jumper,True,16,True,True
2006-03-22,31.7333333333,Indiana Pacers,Chicago Bulls,3,62-63,-2,three point jumper,True,26,False,True
2006-03-22,32.2666666667,Indiana Pacers,Chicago Bulls,3,64-63,-3,two point jumper,True,19,False,True
2006-03-22,40.9166666667,Indiana Pacers,Chicago Bulls,4,72-79,5,two point shot,True,12,True,True
2006-03-22,42.4833333333,Indiana Pacers,Chicago Bulls,4,76-82,4,two point jumper,True,21,False,True
2006-04-04,2.46666666667,Indiana Pacers,Chicago Bulls,1,9-4,2,three point jumper,False,24,True,True
2006-04-04,4.25,Indiana Pacers,Chicago Bulls,1,9-12,-6,three point jumper,False,26,False,True
2006-04-04,4.66666666667,Indiana Pacers,Chicago Bulls,1,11-14,-5,two point jumper,False,1,True,True
2006-04-04,5.56666666667,Indiana Pacers,Chicago Bulls,1,13-14,-3,two point jumper,False,19,True,True
2006-04-04,8.33333333333,Indiana Pacers,Chicago Bulls,1,18-20,-4,two point shot,False,22,True,True
2006-04-04,19.6333333333,Indiana Pacers,Chicago Bulls,2,43-44,-3,layup,False,0,True,True
2006-04-04,19.6333333333,Indiana Pacers,Chicago Bulls,2,43-44,-2,free throw,False,15,False,True
2006-04-04,20.1833333333,Indiana Pacers,Chicago Bulls,2,43-44,-3,two point jumper,False,1,False,True
2006-04-04,26.2166666667,Indiana Pacers,Chicago Bulls,3,59-58,-2,three point jumper,False,25,False,True
2006-04-04,29.1333333333,Indiana Pacers,Chicago Bulls,3,66-60,3,three point jumper,False,25,False,True
2006-04-04,31.35,Indiana Pacers,Chicago Bulls,3,68-63,3,two point jumper,False,21,False,True
2006-04-04,32.3333333333,Indiana Pacers,Chicago Bulls,3,71-65,5,free throw,False,15,True,True
2006-04-04,32.3333333333,Indiana Pacers,Chicago Bulls,3,72-65,6,free throw,False,15,True,True
2006-04-04,43.5333333333,Indiana Pacers,Chicago Bulls,4,92-88,2,two point jumper,False,18,False,True
2006-04-04,47.9166666667,Indiana Pacers,Chicago Bulls,4,96-102,-9,three point jumper,False,25,False,True
2006-02-04,1.38333333333,Indiana Pacers,Detroit Pistons,1,0-0,-2,layup,True,0,False,True
2006-02-04,4.73333333333,Indiana Pacers,Detroit Pistons,1,10-6,-6,two point jumper,True,18,False,True
2006-02-04,6.56666666667,Indiana Pacers,Detroit Pistons,1,12-12,-2,layup,True,0,False,True
2006-02-04,8.66666666667,Indiana Pacers,Detroit Pistons,1,15-14,-4,three point jumper,True,25,False,True
2006-02-04,17.5,Indiana Pacers,Detroit Pistons,2,35-34,-4,three point jumper,True,28,True,True
2006-02-04,20.3333333333,Indiana Pacers,Detroit Pistons,2,41-40,-3,two point jumper,True,15,False,True
2006-02-04,21.3333333333,Indiana Pacers,Detroit Pistons,2,43-43,-2,layup,True,0,False,True
2006-02-04,22.7166666667,Indiana Pacers,Detroit Pistons,2,47-48,-1,dunk,True,0,True,True
2006-02-04,25.4666666667,Indiana Pacers,Detroit Pistons,3,50-51,-1,two point jumper,True,4,False,True
2006-02-04,30.35,Indiana Pacers,Detroit Pistons,3,58-57,-4,three point jumper,True,25,False,True
2006-02-04,32.1166666667,Indiana Pacers,Detroit Pistons,3,60-63,0,three point jumper,True,25,True,True
2006-02-04,14.2833333333,Indiana Pacers,Detroit Pistons,5,72-78,4,two point jumper,True,17,False,True
2006-02-23,0.583333333333,Indiana Pacers,Detroit Pistons,1,4-0,2,layup,False,0,True,False
2006-02-23,1.65,Indiana Pacers,Detroit Pistons,1,7-3,1,three point jumper,False,27,True,False
2006-02-23,7.31666666667,Indiana Pacers,Detroit Pistons,1,12-14,-4,two point jumper,False,20,False,False
2006-02-23,13.8166666667,Indiana Pacers,Detroit Pistons,2,22-25,-5,two point jumper,False,9,False,False
2006-02-23,15.1333333333,Indiana Pacers,Detroit Pistons,2,25-28,-4,free throw,False,15,True,False
2006-02-23,15.8666666667,Indiana Pacers,Detroit Pistons,2,25-30,-7,two point jumper,False,17,False,False
2006-02-23,23.2833333333,Indiana Pacers,Detroit Pistons,2,39-46,-10,three point jumper,False,28,True,False
2006-02-23,23.75,Indiana Pacers,Detroit Pistons,2,40-46,-7,free throw,False,15,True,False
2006-02-23,23.75,Indiana Pacers,Detroit Pistons,2,41-46,-6,free throw,False,15,True,False
2006-02-23,24.55,Indiana Pacers,Detroit Pistons,3,41-46,-7,two point jumper,False,12,False,False
2006-02-23,26.0666666667,Indiana Pacers,Detroit Pistons,3,41-50,-11,two point jumper,False,18,False,False
2006-02-23,28.8166666667,Indiana Pacers,Detroit Pistons,3,46-59,-15,two point jumper,False,5,False,False
2006-02-23,31.3166666667,Indiana Pacers,Detroit Pistons,3,53-61,-11,three point jumper,False,25,True,False
2006-03-24,0.8,Indiana Pacers,Detroit Pistons,1,0-2,0,layup,True,0,True,False
2006-03-24,1.4,Indiana Pacers,Detroit Pistons,1,0-2,0,two point jumper,True,16,False,False
2006-03-24,2.08333333333,Indiana Pacers,Detroit Pistons,1,2-2,-3,three point jumper,True,25,False,False
2006-03-24,2.65,Indiana Pacers,Detroit Pistons,1,2-2,-2,two point jumper,True,3,False,False
2006-03-24,10.0833333333,Indiana Pacers,Detroit Pistons,1,13-16,0,three point jumper,True,26,False,False
2006-03-24,22.0,Indiana Pacers,Detroit Pistons,2,38-31,-9,two point jumper,True,15,False,False
2006-03-24,25.1833333333,Indiana Pacers,Detroit Pistons,3,42-38,-6,two point shot,True,17,True,False
2006-03-24,26.2,Indiana Pacers,Detroit Pistons,3,42-40,-5,three point jumper,True,25,False,False
2006-03-24,30.2833333333,Indiana Pacers,Detroit Pistons,3,48-44,-6,layup,True,0,False,False
2006-03-24,37.2666666667,Indiana Pacers,Detroit Pistons,4,62-51,-13,two point shot,True,1,True,False
2006-03-24,38.5166666667,Indiana Pacers,Detroit Pistons,4,62-53,-11,layup,True,0,True,False
2006-03-24,39.7,Indiana Pacers,Detroit Pistons,4,64-55,-11,two point shot,True,18,True,False
2006-03-24,41.5,Indiana Pacers,Detroit Pistons,4,67-61,-8,two point jumper,True,19,True,False
2006-03-24,45.65,Indiana Pacers,Detroit Pistons,4,74-68,-9,three point jumper,True,23,False,False
2006-04-09,0.933333333333,Indiana Pacers,Detroit Pistons,1,4-0,2,layup,False,0,True,False
