date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-24,10.0833333333,Memphis Grizzlies,New York Knicks,1,17-17,-1,free throw,False,15,False,True
2006-03-24,10.0833333333,Memphis Grizzlies,New York Knicks,1,18-17,0,free throw,False,15,True,True
2006-03-24,11.0,Memphis Grizzlies,New York Knicks,1,20-17,1,layup,False,0,True,True
2006-03-24,11.5,Memphis Grizzlies,New York Knicks,1,20-17,1,layup,False,0,False,True
2006-03-24,11.8,Memphis Grizzlies,New York Knicks,1,22-17,3,layup,False,0,True,True
2006-03-24,14.7,Memphis Grizzlies,New York Knicks,2,25-18,5,two point jumper,False,16,False,True
2006-03-24,15.25,Memphis Grizzlies,New York Knicks,2,27-18,7,layup,False,0,True,True
2006-03-24,21.4,Memphis Grizzlies,New York Knicks,2,40-26,12,two point jumper,False,12,True,True
2006-03-24,22.6666666667,Memphis Grizzlies,New York Knicks,2,44-29,14,free throw,False,15,True,True
2006-03-24,22.6666666667,Memphis Grizzlies,New York Knicks,2,45-29,15,free throw,False,15,True,True
2006-03-24,25.8166666667,Memphis Grizzlies,New York Knicks,3,49-33,14,layup,False,0,True,True
2006-03-24,28.5333333333,Memphis Grizzlies,New York Knicks,3,53-36,15,two point jumper,False,12,False,True
2006-03-24,29.8833333333,Memphis Grizzlies,New York Knicks,3,55-38,16,free throw,False,15,True,True
2006-03-24,29.8833333333,Memphis Grizzlies,New York Knicks,3,56-38,17,free throw,False,15,True,True
2006-03-24,31.2833333333,Memphis Grizzlies,New York Knicks,3,58-40,16,layup,False,0,False,True
2006-03-24,35.0333333333,Memphis Grizzlies,New York Knicks,3,68-48,18,two point jumper,False,13,True,True
2006-03-24,36.55,Memphis Grizzlies,New York Knicks,4,72-48,22,dunk,False,0,True,True
2006-03-24,36.55,Memphis Grizzlies,New York Knicks,4,72-48,23,free throw,False,15,False,True
2006-03-24,39.75,Memphis Grizzlies,New York Knicks,4,78-60,15,three point jumper,False,23,True,True
2006-03-24,41.85,Memphis Grizzlies,New York Knicks,4,82-64,16,two point shot,False,1,True,True
2006-03-24,42.2333333333,Memphis Grizzlies,New York Knicks,4,83-66,16,free throw,False,15,True,True
2006-03-24,42.2333333333,Memphis Grizzlies,New York Knicks,4,83-66,16,free throw,False,15,False,True
2006-03-24,43.0666666667,Memphis Grizzlies,New York Knicks,4,83-68,14,free throw,False,15,False,True
2006-03-24,43.0666666667,Memphis Grizzlies,New York Knicks,4,83-68,14,free throw,False,15,False,True
2006-03-24,45.8666666667,Memphis Grizzlies,New York Knicks,4,87-71,15,free throw,False,15,False,True
2006-03-24,45.8666666667,Memphis Grizzlies,New York Knicks,4,88-71,16,free throw,False,15,True,True
2006-01-20,1.31666666667,Memphis Grizzlies,Philadelphia 76ers,1,4-0,2,dunk,False,0,True,False
2006-01-20,2.0,Memphis Grizzlies,Philadelphia 76ers,1,4-0,2,two point jumper,False,5,False,False
2006-01-20,26.2,Memphis Grizzlies,Philadelphia 76ers,3,45-49,-6,dunk,False,0,True,False
2006-01-20,28.1,Memphis Grizzlies,Philadelphia 76ers,3,51-53,-4,layup,False,0,True,False
2006-01-20,34.8833333333,Memphis Grizzlies,Philadelphia 76ers,3,66-62,2,two point jumper,False,14,False,False
2006-01-20,35.7833333333,Memphis Grizzlies,Philadelphia 76ers,3,68-64,2,tip shot,False,0,False,False
2006-01-20,37.8666666667,Memphis Grizzlies,Philadelphia 76ers,4,70-64,4,two point shot,False,9,True,False
2006-01-20,46.0333333333,Memphis Grizzlies,Philadelphia 76ers,4,77-73,2,hook shot,False,1,False,False
2006-01-20,46.25,Memphis Grizzlies,Philadelphia 76ers,4,79-73,4,two point shot,False,1,True,False
2006-01-20,18.0333333333,Memphis Grizzlies,Philadelphia 76ers,5,79-82,-5,hook shot,False,4,False,False
2006-01-20,18.8,Memphis Grizzlies,Philadelphia 76ers,5,81-82,-3,two point jumper,False,1,True,False
2006-01-20,18.8,Memphis Grizzlies,Philadelphia 76ers,5,81-82,-2,free throw,False,15,False,False
2006-03-12,0.25,Memphis Grizzlies,Philadelphia 76ers,1,0-2,0,hook shot,True,12,True,False
2006-03-12,2.65,Memphis Grizzlies,Philadelphia 76ers,1,4-6,0,two point jumper,True,17,False,False
2006-03-12,6.28333333333,Memphis Grizzlies,Philadelphia 76ers,1,14-10,-6,two point shot,True,1,True,False
2006-03-12,6.91666666667,Memphis Grizzlies,Philadelphia 76ers,1,14-12,-4,two point shot,True,6,True,False
2006-03-12,7.66666666667,Memphis Grizzlies,Philadelphia 76ers,1,15-12,-4,free throw,True,15,False,False
2006-03-12,7.66666666667,Memphis Grizzlies,Philadelphia 76ers,1,15-13,-3,free throw,True,15,True,False
2006-03-12,10.1666666667,Memphis Grizzlies,Philadelphia 76ers,1,23-17,-8,layup,True,0,True,False
2006-03-12,25.0,Memphis Grizzlies,Philadelphia 76ers,3,50-47,-5,two point jumper,True,1,False,False
2006-03-12,29.9833333333,Memphis Grizzlies,Philadelphia 76ers,3,57-59,0,two point jumper,True,6,False,False
2006-03-12,30.6666666667,Memphis Grizzlies,Philadelphia 76ers,3,59-59,-2,two point shot,True,6,False,False
2006-03-12,34.3666666667,Memphis Grizzlies,Philadelphia 76ers,3,66-72,4,two point shot,True,1,False,False
2006-03-12,35.8833333333,Memphis Grizzlies,Philadelphia 76ers,3,68-72,3,free throw,True,15,False,False
2006-03-12,35.8833333333,Memphis Grizzlies,Philadelphia 76ers,3,68-73,4,free throw,True,15,True,False
2006-03-12,41.0333333333,Memphis Grizzlies,Philadelphia 76ers,4,81-83,0,two point jumper,True,17,False,False
2006-03-12,43.9833333333,Memphis Grizzlies,Philadelphia 76ers,4,85-85,-2,hook shot,True,5,True,False
2006-03-12,47.0,Memphis Grizzlies,Philadelphia 76ers,4,89-87,-4,tip shot,True,0,False,False
2006-03-12,47.0166666667,Memphis Grizzlies,Philadelphia 76ers,4,89-89,-2,layup,True,0,True,False
2006-03-12,47.5166666667,Memphis Grizzlies,Philadelphia 76ers,4,91-89,-4,two point jumper,True,4,False,False
2006-03-12,47.75,Memphis Grizzlies,Philadelphia 76ers,4,92-91,-3,dunk,True,0,True,False
2006-03-12,48.0,Memphis Grizzlies,Philadelphia 76ers,4,94-91,-6,three point jumper,True,80,False,False
2006-11-30,0.566666666667,Memphis Grizzlies,Toronto Raptors,1,2-0,0,two point shot,False,7,True,True
2006-11-30,1.61666666667,Memphis Grizzlies,Toronto Raptors,1,2-0,0,two point shot,False,11,False,True
2006-11-30,2.26666666667,Memphis Grizzlies,Toronto Raptors,1,4-2,0,layup,False,0,True,True
2006-11-30,4.03333333333,Memphis Grizzlies,Toronto Raptors,1,8-6,0,two point jumper,False,10,True,True
2006-11-30,7.06666666667,Memphis Grizzlies,Toronto Raptors,1,18-12,4,two point shot,False,1,True,True
2006-11-30,17.85,Memphis Grizzlies,Toronto Raptors,2,43-29,12,two point shot,False,1,True,True
2006-11-30,26.3333333333,Memphis Grizzlies,Toronto Raptors,3,58-38,18,two point shot,False,8,True,True
2006-11-30,26.3333333333,Memphis Grizzlies,Toronto Raptors,3,59-38,20,free throw,False,15,True,True
2006-11-30,27.7,Memphis Grizzlies,Toronto Raptors,3,61-38,21,dunk,False,0,True,True
2006-11-30,29.5666666667,Memphis Grizzlies,Toronto Raptors,3,61-40,18,three point jumper,False,23,False,True
2006-11-30,35.7666666667,Memphis Grizzlies,Toronto Raptors,3,71-49,20,two point jumper,False,8,False,True
2006-02-21,1.36666666667,Memphis Grizzlies,Toronto Raptors,1,0-2,0,two point shot,True,6,True,True
2006-02-21,2.2,Memphis Grizzlies,Toronto Raptors,1,2-2,-2,two point jumper,True,16,False,True
2006-02-21,2.9,Memphis Grizzlies,Toronto Raptors,1,4-2,-4,two point jumper,True,10,False,True
2006-02-21,4.7,Memphis Grizzlies,Toronto Raptors,1,4-4,-1,free throw,True,15,False,True
2006-02-21,4.7,Memphis Grizzlies,Toronto Raptors,1,4-5,0,free throw,True,15,True,True
2006-02-21,8.03333333333,Memphis Grizzlies,Toronto Raptors,1,9-11,0,two point shot,True,5,False,True
2006-02-21,10.8333333333,Memphis Grizzlies,Toronto Raptors,1,17-21,2,layup,True,0,True,True
2006-02-21,11.9166666667,Memphis Grizzlies,Toronto Raptors,1,19-21,1,free throw,True,15,False,True
2006-02-21,11.9166666667,Memphis Grizzlies,Toronto Raptors,1,19-21,1,free throw,True,15,False,True
2006-02-21,11.9166666667,Memphis Grizzlies,Toronto Raptors,1,19-22,2,free throw,True,15,True,True
2006-02-21,20.5333333333,Memphis Grizzlies,Toronto Raptors,2,45-40,-7,hook shot,True,1,True,True
2006-02-21,21.1166666667,Memphis Grizzlies,Toronto Raptors,2,45-40,-7,hook shot,True,5,False,True
2006-02-21,22.1166666667,Memphis Grizzlies,Toronto Raptors,2,45-42,-5,two point shot,True,1,True,True
2006-02-21,22.8833333333,Memphis Grizzlies,Toronto Raptors,2,47-42,-7,two point jumper,True,12,False,True
2006-02-21,23.3,Memphis Grizzlies,Toronto Raptors,2,50-42,-9,free throw,True,15,False,True
2006-02-21,23.3,Memphis Grizzlies,Toronto Raptors,2,50-43,-8,free throw,True,15,True,True
2006-02-21,30.0,Memphis Grizzlies,Toronto Raptors,3,59-57,-3,free throw,True,15,True,True
2006-02-21,30.0,Memphis Grizzlies,Toronto Raptors,3,59-58,-2,free throw,True,15,True,True
2006-02-21,33.05,Memphis Grizzlies,Toronto Raptors,3,64-65,-1,layup,True,0,True,True
2006-02-21,35.1,Memphis Grizzlies,Toronto Raptors,3,66-70,2,two point shot,True,1,True,True
2006-02-21,35.8166666667,Memphis Grizzlies,Toronto Raptors,3,68-70,0,tip shot,True,0,False,True
2006-02-21,35.8166666667,Memphis Grizzlies,Toronto Raptors,3,68-72,2,tip shot,True,0,True,True
2006-02-21,41.1333333333,Memphis Grizzlies,Toronto Raptors,4,79-78,-3,tip shot,True,0,False,True
2006-02-21,43.5333333333,Memphis Grizzlies,Toronto Raptors,4,83-83,-2,layup,True,0,True,True
2006-02-21,44.4333333333,Memphis Grizzlies,Toronto Raptors,4,84-85,-1,dunk,True,0,False,True
2006-01-03,5.0,Memphis Grizzlies,Golden State Warriors,1,7-12,4,free throw,True,15,True,False
2006-01-03,5.0,Memphis Grizzlies,Golden State Warriors,1,7-13,5,free throw,True,15,True,False
2006-01-03,5.45,Memphis Grizzlies,Golden State Warriors,1,7-15,6,dunk,True,0,True,False
2006-01-03,8.75,Memphis Grizzlies,Golden State Warriors,1,13-21,7,free throw,True,15,True,False
2006-01-03,8.75,Memphis Grizzlies,Golden State Warriors,1,13-21,7,free throw,True,15,False,False
2006-01-03,9.53333333333,Memphis Grizzlies,Golden State Warriors,1,13-23,8,dunk,True,0,True,False
2006-01-03,18.45,Memphis Grizzlies,Golden State Warriors,2,33-43,9,free throw,True,15,True,False
2006-01-03,18.45,Memphis Grizzlies,Golden State Warriors,2,33-44,10,free throw,True,15,True,False
2006-01-03,20.5666666667,Memphis Grizzlies,Golden State Warriors,2,35-49,13,free throw,True,15,False,False
2006-01-03,20.5666666667,Memphis Grizzlies,Golden State Warriors,2,35-49,13,free throw,True,15,False,False
2006-01-03,25.0833333333,Memphis Grizzlies,Golden State Warriors,3,43-66,21,layup,True,0,True,False
2006-01-03,27.1166666667,Memphis Grizzlies,Golden State Warriors,3,47-70,21,two point shot,True,12,True,False
2006-01-03,31.35,Memphis Grizzlies,Golden State Warriors,3,51-75,22,two point jumper,True,1,False,False
2006-01-03,35.9833333333,Memphis Grizzlies,Golden State Warriors,3,66-81,14,free throw,True,15,False,False
2006-01-03,35.9833333333,Memphis Grizzlies,Golden State Warriors,3,66-82,15,free throw,True,15,True,False
2006-01-03,38.25,Memphis Grizzlies,Golden State Warriors,4,69-88,17,two point jumper,True,7,True,False
2006-01-03,38.95,Memphis Grizzlies,Golden State Warriors,4,71-88,16,free throw,True,15,False,False
2006-01-03,38.95,Memphis Grizzlies,Golden State Warriors,4,71-89,17,free throw,True,15,True,False
2006-01-03,40.7833333333,Memphis Grizzlies,Golden State Warriors,4,75-95,18,layup,True,0,True,False
2006-01-03,43.1333333333,Memphis Grizzlies,Golden State Warriors,4,82-96,12,two point shot,True,9,False,False
2006-01-03,47.0166666667,Memphis Grizzlies,Golden State Warriors,4,91-100,6,three point jumper,True,25,False,False
2006-01-03,47.2666666667,Memphis Grizzlies,Golden State Warriors,4,91-101,9,free throw,True,15,True,False
2006-01-03,47.2666666667,Memphis Grizzlies,Golden State Warriors,4,91-102,10,free throw,True,15,True,False
2006-02-13,0.333333333333,Memphis Grizzlies,Golden State Warriors,1,2-0,0,two point jumper,False,18,True,True
2006-02-13,1.8,Memphis Grizzlies,Golden State Warriors,1,2-0,0,two point shot,False,6,False,True
2006-02-13,6.45,Memphis Grizzlies,Golden State Warriors,1,9-4,3,two point jumper,False,15,False,True
2006-02-13,6.6,Memphis Grizzlies,Golden State Warriors,1,11-4,5,two point shot,False,4,True,True
2006-02-13,6.95,Memphis Grizzlies,Golden State Warriors,1,13-7,4,two point shot,False,1,False,True
2006-02-13,7.56666666667,Memphis Grizzlies,Golden State Warriors,1,15-10,3,two point jumper,False,15,True,True
2006-02-13,8.2,Memphis Grizzlies,Golden State Warriors,1,15-12,1,two point jumper,False,1,False,True
2006-02-13,9.18333333333,Memphis Grizzlies,Golden State Warriors,1,20-14,4,two point shot,False,5,True,True
2006-02-13,11.1,Memphis Grizzlies,Golden State Warriors,1,22-20,0,layup,False,0,True,True
2006-02-13,11.1,Memphis Grizzlies,Golden State Warriors,1,22-20,1,free throw,False,15,False,True
2006-02-13,11.5833333333,Memphis Grizzlies,Golden State Warriors,1,22-22,-1,free throw,False,15,False,True
2006-02-13,11.5833333333,Memphis Grizzlies,Golden State Warriors,1,23-22,0,free throw,False,15,True,True
2006-02-13,19.0,Memphis Grizzlies,Golden State Warriors,2,40-32,6,two point jumper,False,16,False,True
2006-02-13,20.4833333333,Memphis Grizzlies,Golden State Warriors,2,44-32,10,dunk,False,0,True,True
2006-02-13,21.8,Memphis Grizzlies,Golden State Warriors,2,44-32,10,layup,False,0,False,True
2006-02-13,22.6,Memphis Grizzlies,Golden State Warriors,2,44-34,8,two point shot,False,16,False,True
2006-02-13,23.5666666667,Memphis Grizzlies,Golden State Warriors,2,44-38,4,two point jumper,False,6,False,True
2006-02-13,23.8,Memphis Grizzlies,Golden State Warriors,2,46-38,6,tip shot,False,0,True,True
2006-02-13,23.8,Memphis Grizzlies,Golden State Warriors,2,47-38,8,free throw,False,15,True,True
2006-02-13,25.2,Memphis Grizzlies,Golden State Warriors,3,47-42,3,two point jumper,False,12,False,True
2006-02-13,28.4166666667,Memphis Grizzlies,Golden State Warriors,3,52-51,-1,two point shot,False,6,False,True
2006-02-13,30.5,Memphis Grizzlies,Golden State Warriors,3,54-53,-1,layup,False,0,True,True
2006-02-13,32.3166666667,Memphis Grizzlies,Golden State Warriors,3,56-55,-1,two point shot,False,4,True,True
2006-02-13,32.9333333333,Memphis Grizzlies,Golden State Warriors,3,56-57,-3,two point shot,False,3,False,True
2006-02-13,37.6166666667,Memphis Grizzlies,Golden State Warriors,4,63-65,-4,two point jumper,False,1,False,True
2006-02-13,43.2833333333,Memphis Grizzlies,Golden State Warriors,4,67-72,-7,two point shot,False,9,False,True
2006-02-13,45.5333333333,Memphis Grizzlies,Golden State Warriors,4,71-73,-3,free throw,False,15,True,True
2006-02-13,45.5333333333,Memphis Grizzlies,Golden State Warriors,4,71-73,-3,free throw,False,15,False,True
2006-02-13,47.4333333333,Memphis Grizzlies,Golden State Warriors,4,77-77,-2,layup,False,0,False,True
2006-02-13,48.0,Memphis Grizzlies,Golden State Warriors,4,81-79,0,two point shot,False,1,True,True
2006-04-04,0.566666666667,Memphis Grizzlies,Golden State Warriors,1,0-0,-2,two point jumper,True,17,False,False
2006-04-04,1.25,Memphis Grizzlies,Golden State Warriors,1,3-2,-3,two point jumper,True,7,True,False
2006-04-04,4.13333333333,Memphis Grizzlies,Golden State Warriors,1,6-7,-1,two point shot,True,1,True,False
2006-04-04,4.6,Memphis Grizzlies,Golden State Warriors,1,6-7,-1,layup,True,0,False,False
2006-04-04,5.7,Memphis Grizzlies,Golden State Warriors,1,11-9,-4,two point jumper,True,17,False,False
2006-04-04,8.5,Memphis Grizzlies,Golden State Warriors,1,13-16,1,two point shot,True,3,False,False
