date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-24,15.3166666667,New Orleans Pelicans,Golden State Warriors,2,27-24,2,free throw,False,15,True,True
2012-04-24,15.3166666667,New Orleans Pelicans,Golden State Warriors,2,28-24,3,free throw,False,15,True,True
2012-04-24,16.2333333333,New Orleans Pelicans,Golden State Warriors,2,30-29,-1,dunk,False,0,True,True
2012-04-24,18.25,New Orleans Pelicans,Golden State Warriors,2,32-31,-1,two point jumper,False,21,False,True
2012-04-24,36.45,New Orleans Pelicans,Golden State Warriors,4,61-64,-5,two point jumper,False,19,False,True
2012-04-24,37.7,New Orleans Pelicans,Golden State Warriors,4,64-69,-6,free throw,False,15,False,True
2012-04-24,37.7,New Orleans Pelicans,Golden State Warriors,4,65-69,-5,free throw,False,15,True,True
2012-04-24,40.9166666667,New Orleans Pelicans,Golden State Warriors,4,69-71,-4,two point jumper,False,16,False,True
2012-04-24,42.3166666667,New Orleans Pelicans,Golden State Warriors,4,69-71,-4,two point shot,False,9,False,True
2012-04-22,15.6166666667,New Orleans Pelicans,Los Angeles Clippers,2,34-39,-8,three point jumper,False,27,True,True
2012-04-22,17.4166666667,New Orleans Pelicans,Los Angeles Clippers,2,37-43,-7,free throw,False,15,True,True
2012-04-22,17.4166666667,New Orleans Pelicans,Los Angeles Clippers,2,38-43,-6,free throw,False,15,True,True
2012-04-22,34.1666666667,New Orleans Pelicans,Los Angeles Clippers,3,80-72,6,layup,False,0,True,True
2012-04-11,11.55,New Orleans Pelicans,Sacramento Kings,1,29-20,-12,three point jumper,True,25,False,False
2012-04-11,13.15,New Orleans Pelicans,Sacramento Kings,2,29-22,-9,two point shot,True,7,False,False
2012-04-11,14.75,New Orleans Pelicans,Sacramento Kings,2,30-26,-6,layup,True,0,True,False
2012-04-11,14.75,New Orleans Pelicans,Sacramento Kings,2,30-27,-4,free throw,True,15,True,False
2012-04-11,15.25,New Orleans Pelicans,Sacramento Kings,2,30-27,-4,free throw,True,15,False,False
2012-04-11,15.25,New Orleans Pelicans,Sacramento Kings,2,30-27,-4,free throw,True,15,False,False
2012-04-11,37.3166666667,New Orleans Pelicans,Sacramento Kings,4,72-81,7,two point jumper,True,11,False,False
2012-04-11,39.2666666667,New Orleans Pelicans,Sacramento Kings,4,77-88,9,two point jumper,True,11,False,False
2012-04-19,13.0,New Orleans Pelicans,Houston Rockets,2,29-22,-10,three point jumper,True,23,False,False
2012-04-19,37.75,New Orleans Pelicans,Houston Rockets,4,67-69,0,layup,True,0,False,False
2012-04-19,39.8666666667,New Orleans Pelicans,Houston Rockets,4,69-73,2,layup,True,0,False,False
2012-04-19,41.4833333333,New Orleans Pelicans,Houston Rockets,4,71-75,2,layup,True,0,False,False
2012-04-26,0.55,New Orleans Pelicans,Houston Rockets,1,2-0,0,layup,False,0,True,False
2012-04-26,2.13333333333,New Orleans Pelicans,Houston Rockets,1,4-2,0,two point jumper,False,1,True,False
2012-04-26,4.45,New Orleans Pelicans,Houston Rockets,1,10-2,6,layup,False,0,True,False
2012-04-26,4.91666666667,New Orleans Pelicans,Houston Rockets,1,10-2,7,free throw,False,15,False,False
2012-04-26,4.91666666667,New Orleans Pelicans,Houston Rockets,1,11-2,8,free throw,False,15,True,False
2012-04-26,8.93333333333,New Orleans Pelicans,Houston Rockets,1,14-10,1,three point jumper,False,26,False,False
2012-04-26,10.6,New Orleans Pelicans,Houston Rockets,1,17-10,6,free throw,False,15,True,False
2012-04-26,10.6,New Orleans Pelicans,Houston Rockets,1,18-10,7,free throw,False,15,True,False
2012-04-26,11.2833333333,New Orleans Pelicans,Houston Rockets,1,20-12,6,layup,False,0,True,False
2012-04-26,18.0666666667,New Orleans Pelicans,Houston Rockets,2,35-19,15,free throw,False,15,False,False
2012-04-26,18.0666666667,New Orleans Pelicans,Houston Rockets,2,35-19,15,free throw,False,15,False,False
2012-04-26,20.2333333333,New Orleans Pelicans,Houston Rockets,2,38-23,13,two point jumper,False,9,False,False
2012-04-26,23.9833333333,New Orleans Pelicans,Houston Rockets,2,42-33,7,two point jumper,False,6,False,False
2012-04-26,31.35,New Orleans Pelicans,Houston Rockets,3,62-56,4,two point shot,False,17,True,False
2012-04-26,31.8166666667,New Orleans Pelicans,Houston Rockets,3,62-56,4,two point shot,False,12,False,False
2012-04-26,34.1833333333,New Orleans Pelicans,Houston Rockets,3,68-59,7,layup,False,0,True,False
2012-04-26,35.4166666667,New Orleans Pelicans,Houston Rockets,3,68-63,2,three point jumper,False,25,False,False
2012-04-26,40.5666666667,New Orleans Pelicans,Houston Rockets,4,71-69,0,two point jumper,False,10,False,False
2012-04-26,44.8166666667,New Orleans Pelicans,Houston Rockets,4,75-75,-3,three point jumper,False,25,False,False
2012-04-15,13.8166666667,New Orleans Pelicans,Memphis Grizzlies,2,20-21,-1,layup,True,0,False,True
2012-04-15,37.1333333333,New Orleans Pelicans,Memphis Grizzlies,4,56-66,8,layup,True,0,True,True
2012-04-18,11.3166666667,New Orleans Pelicans,Memphis Grizzlies,1,20-23,-4,free throw,False,15,True,True
