date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-31,40.9833333333,Brooklyn Nets,Miami Heat,4,91-69,-24,layup,True,0,False,True
2011-11-03,14.55,Brooklyn Nets,Charlotte Bobcats,2,30-20,-11,free throw,True,15,True,False
2011-11-03,14.55,Brooklyn Nets,Charlotte Bobcats,2,30-21,-10,free throw,True,15,True,False
2011-11-03,14.95,Brooklyn Nets,Charlotte Bobcats,2,30-23,-9,two point shot,True,17,True,False
2011-11-03,20.5166666667,Brooklyn Nets,Charlotte Bobcats,2,32-32,-2,two point jumper,True,18,False,False
2011-11-06,41.1,Brooklyn Nets,Miami Heat,4,77-95,-20,two point jumper,False,20,False,True
2011-11-06,41.3833333333,Brooklyn Nets,Miami Heat,4,77-95,-20,layup,False,0,False,True
2011-11-06,42.1,Brooklyn Nets,Miami Heat,4,79-95,-18,two point jumper,False,18,True,True
2011-11-06,43.8166666667,Brooklyn Nets,Miami Heat,4,81-99,-20,two point shot,False,2,True,True
2011-11-06,46.0,Brooklyn Nets,Miami Heat,4,87-99,-14,two point shot,False,17,True,True
2011-11-06,46.5166666667,Brooklyn Nets,Miami Heat,4,87-101,-15,free throw,False,15,False,True
2011-11-06,46.5166666667,Brooklyn Nets,Miami Heat,4,88-101,-14,free throw,False,15,True,True
2011-11-09,13.8833333333,Brooklyn Nets,Cleveland Cavaliers,2,28-25,-5,two point shot,True,2,False,False
2011-11-09,16.2333333333,Brooklyn Nets,Cleveland Cavaliers,2,32-29,-4,free throw,True,15,False,False
2011-11-09,16.2333333333,Brooklyn Nets,Cleveland Cavaliers,2,32-30,-3,free throw,True,15,True,False
2011-11-27,9.5,Brooklyn Nets,Philadelphia 76ers,1,19-25,-8,layup,False,0,True,True
2011-11-27,14.3166666667,Brooklyn Nets,Philadelphia 76ers,2,28-33,-7,dunk,False,0,True,True
2011-11-27,23.3333333333,Brooklyn Nets,Philadelphia 76ers,2,48-46,0,two point jumper,False,17,False,True
2011-11-27,30.2333333333,Brooklyn Nets,Philadelphia 76ers,3,57-58,-3,layup,False,0,False,True
2011-11-27,33.4833333333,Brooklyn Nets,Philadelphia 76ers,3,62-62,-2,two point jumper,False,17,True,True
2011-11-27,34.8833333333,Brooklyn Nets,Philadelphia 76ers,3,62-64,-4,two point jumper,False,6,False,True
2011-11-27,38.1333333333,Brooklyn Nets,Philadelphia 76ers,4,68-71,-5,two point jumper,False,16,False,True
2011-11-28,12.3666666667,Brooklyn Nets,Portland Trail Blazers,2,26-23,-5,two point shot,True,8,False,True
2011-11-28,14.05,Brooklyn Nets,Portland Trail Blazers,2,26-27,0,free throw,True,15,False,True
2011-11-28,14.05,Brooklyn Nets,Portland Trail Blazers,2,26-28,1,free throw,True,15,True,True
2011-11-28,32.0833333333,Brooklyn Nets,Portland Trail Blazers,3,66-64,-4,two point jumper,True,1,False,True
2011-11-30,16.7833333333,Brooklyn Nets,New York Knicks,2,40-39,-1,two point jumper,False,3,True,False
2011-11-30,17.6666666667,Brooklyn Nets,New York Knicks,2,40-39,-1,two point jumper,False,4,False,False
2011-11-30,33.4833333333,Brooklyn Nets,New York Knicks,3,67-77,-11,free throw,False,15,False,False
2011-11-30,33.4833333333,Brooklyn Nets,New York Knicks,3,68-77,-10,free throw,False,15,True,False
2011-11-30,35.3166666667,Brooklyn Nets,New York Knicks,3,70-84,-16,two point shot,False,1,False,False
2011-11-30,38.8833333333,Brooklyn Nets,New York Knicks,4,80-91,-13,two point jumper,False,12,True,False
2011-12-01,11.7833333333,Brooklyn Nets,Oklahoma City Thunder,1,16-21,4,free throw,True,15,True,False
2011-12-01,11.7833333333,Brooklyn Nets,Oklahoma City Thunder,1,16-22,5,free throw,True,15,True,False
2011-12-03,33.2333333333,Brooklyn Nets,Charlotte Bobcats,3,43-56,-15,two point jumper,False,22,False,False
2011-12-03,36.8166666667,Brooklyn Nets,Charlotte Bobcats,4,48-60,-15,three point jumper,False,24,False,False
2011-12-03,39.4333333333,Brooklyn Nets,Charlotte Bobcats,4,58-64,-8,layup,False,0,True,False
2011-12-07,9.41666666667,Brooklyn Nets,Atlanta Hawks,1,22-17,3,layup,False,0,True,False
2011-12-07,10.4,Brooklyn Nets,Atlanta Hawks,1,26-19,5,two point shot,False,1,True,False
2011-12-07,12.5,Brooklyn Nets,Atlanta Hawks,2,26-29,-5,two point jumper,False,20,False,False
2011-12-07,15.8166666667,Brooklyn Nets,Atlanta Hawks,2,36-29,5,two point jumper,False,20,True,False
2011-12-07,24.9666666667,Brooklyn Nets,Atlanta Hawks,3,49-63,-16,two point jumper,False,5,True,False
2011-12-07,25.55,Brooklyn Nets,Atlanta Hawks,3,51-63,-14,two point jumper,False,17,True,False
2011-12-07,28.0,Brooklyn Nets,Atlanta Hawks,3,51-67,-18,two point jumper,False,21,False,False
2011-12-07,41.1666666667,Brooklyn Nets,Atlanta Hawks,4,81-94,-16,three point jumper,False,24,False,False
2011-12-09,17.9833333333,Brooklyn Nets,Dallas Mavericks,2,28-40,-14,two point jumper,False,21,True,True
2011-12-09,19.8166666667,Brooklyn Nets,Dallas Mavericks,2,34-44,-12,two point jumper,False,1,True,True
2011-12-09,22.1166666667,Brooklyn Nets,Dallas Mavericks,2,34-50,-18,two point shot,False,8,False,True
2011-02-25,0.266666666667,Brooklyn Nets,San Antonio Spurs,1,0-0,-2,two point jumper,False,12,False,True
2011-02-25,6.31666666667,Brooklyn Nets,San Antonio Spurs,1,6-15,-11,two point jumper,False,5,False,True
2011-02-25,7.53333333333,Brooklyn Nets,San Antonio Spurs,1,10-19,-11,two point jumper,False,8,True,True
2011-02-25,7.53333333333,Brooklyn Nets,San Antonio Spurs,1,11-19,-9,free throw,False,15,True,True
2011-02-25,23.35,Brooklyn Nets,San Antonio Spurs,2,52-51,-1,two point jumper,False,17,False,True
2011-02-25,23.7833333333,Brooklyn Nets,San Antonio Spurs,2,54-53,-1,layup,False,0,True,True
2011-02-25,47.2833333333,Brooklyn Nets,San Antonio Spurs,4,96-106,-12,two point jumper,False,19,True,True
2011-02-26,2.7,Brooklyn Nets,Houston Rockets,1,10-8,0,two point jumper,False,20,False,False
2011-02-26,3.08333333333,Brooklyn Nets,Houston Rockets,1,10-10,-2,two point shot,False,11,False,False
2011-02-26,4.31666666667,Brooklyn Nets,Houston Rockets,1,14-15,-3,two point jumper,False,11,True,False
2011-02-26,25.65,Brooklyn Nets,Houston Rockets,3,62-76,-16,layup,False,0,True,False
2011-02-26,25.65,Brooklyn Nets,Houston Rockets,3,63-76,-14,free throw,False,15,True,False
2011-02-26,27.2,Brooklyn Nets,Houston Rockets,3,68-79,-13,layup,False,0,True,False
2011-02-26,27.8166666667,Brooklyn Nets,Houston Rockets,3,70-82,-14,layup,False,0,True,False
2011-02-26,27.8166666667,Brooklyn Nets,Houston Rockets,3,70-82,-13,free throw,False,15,False,False
2011-02-28,20.55,Brooklyn Nets,Phoenix Suns,2,48-44,-6,two point jumper,True,4,True,False
2011-02-28,23.25,Brooklyn Nets,Phoenix Suns,2,52-51,-3,layup,True,0,True,False
2011-02-28,42.4833333333,Brooklyn Nets,Phoenix Suns,4,86-79,-9,two point jumper,True,17,True,False
2011-03-04,5.78333333333,Brooklyn Nets,Toronto Raptors,1,10-14,3,free throw,True,15,True,True
2011-03-04,5.78333333333,Brooklyn Nets,Toronto Raptors,1,10-15,4,free throw,True,15,True,True
2011-03-04,6.48333333333,Brooklyn Nets,Toronto Raptors,1,12-15,1,layup,True,0,False,True
2011-03-04,7.41666666667,Brooklyn Nets,Toronto Raptors,1,14-19,3,two point shot,True,6,True,True
2011-03-04,19.85,Brooklyn Nets,Toronto Raptors,2,41-38,-5,two point shot,True,11,True,True
2011-03-04,24.55,Brooklyn Nets,Toronto Raptors,3,51-48,-4,free throw,True,15,True,True
2011-03-04,24.55,Brooklyn Nets,Toronto Raptors,3,51-49,-3,free throw,True,15,True,True
2011-03-04,25.7166666667,Brooklyn Nets,Toronto Raptors,3,55-54,-3,two point jumper,True,18,True,True
2011-03-04,27.5166666667,Brooklyn Nets,Toronto Raptors,3,55-58,1,layup,True,0,True,True
2011-03-04,27.5166666667,Brooklyn Nets,Toronto Raptors,3,55-59,3,free throw,True,15,True,True
2011-03-04,39.8833333333,Brooklyn Nets,Toronto Raptors,4,84-91,5,two point jumper,True,17,True,True
2011-03-05,0.616666666667,Brooklyn Nets,Toronto Raptors,1,2-2,-2,dunk,True,0,True,True
2011-03-05,4.91666666667,Brooklyn Nets,Toronto Raptors,1,11-8,-5,two point jumper,True,1,False,True
2011-03-05,25.5,Brooklyn Nets,Toronto Raptors,3,65-67,0,dunk,True,0,True,True
2011-03-17,16.6666666667,Brooklyn Nets,Chicago Bulls,2,30-26,-6,two point shot,True,4,True,False
2011-03-17,20.6666666667,Brooklyn Nets,Chicago Bulls,2,36-33,-5,two point shot,True,12,True,False
2011-03-17,22.85,Brooklyn Nets,Chicago Bulls,2,41-33,-9,free throw,True,15,False,False
2011-03-17,22.85,Brooklyn Nets,Chicago Bulls,2,41-33,-9,free throw,True,15,False,False
2011-03-17,24.7666666667,Brooklyn Nets,Chicago Bulls,3,45-37,-10,two point jumper,True,11,False,False
2011-03-17,29.1666666667,Brooklyn Nets,Chicago Bulls,3,51-39,-14,two point shot,True,11,True,False
2011-03-17,30.5333333333,Brooklyn Nets,Chicago Bulls,3,54-41,-15,two point jumper,True,15,False,False
2011-03-18,2.2,Brooklyn Nets,Milwaukee Bucks,1,2-6,-6,dunk,False,0,True,True
2011-03-18,4.75,Brooklyn Nets,Milwaukee Bucks,1,8-13,-7,tip shot,False,0,False,True
2011-03-18,7.25,Brooklyn Nets,Milwaukee Bucks,1,12-18,-8,two point jumper,False,16,False,True
2011-03-18,25.7,Brooklyn Nets,Milwaukee Bucks,3,56-56,-2,two point jumper,False,15,False,True
2011-03-20,2.68333333333,Brooklyn Nets,Washington Wizards,1,6-4,0,two point shot,False,1,True,False
2011-03-20,4.38333333333,Brooklyn Nets,Washington Wizards,1,12-6,4,two point jumper,False,18,True,False
2011-03-20,5.1,Brooklyn Nets,Washington Wizards,1,14-8,4,two point jumper,False,9,True,False
2011-03-20,8.36666666667,Brooklyn Nets,Washington Wizards,1,23-16,5,two point jumper,False,4,True,False
2011-03-20,11.1,Brooklyn Nets,Washington Wizards,1,32-21,9,two point jumper,False,16,False,False
2011-03-20,29.8166666667,Brooklyn Nets,Washington Wizards,3,63-57,3,three point jumper,False,26,False,False
2011-03-20,38.7166666667,Brooklyn Nets,Washington Wizards,4,70-77,-9,two point jumper,False,18,False,False
2012-01-04,5.88333333333,Brooklyn Nets,Boston Celtics,1,6-9,-5,two point jumper,False,8,True,False
2012-01-04,22.9666666667,Brooklyn Nets,Boston Celtics,2,33-33,-2,two point jumper,False,21,False,False
2012-12-26,5.13333333333,Brooklyn Nets,Washington Wizards,1,2-10,-10,two point jumper,False,5,False,True
2012-12-26,6.16666666667,Brooklyn Nets,Washington Wizards,1,34-43,-11,two point jumper,False,16,True,True
2012-12-26,14.65,Brooklyn Nets,Washington Wizards,2,8-31,-25,two point jumper,False,21,False,True
2012-12-26,23.2666666667,Brooklyn Nets,Washington Wizards,2,31-41,-11,free throw,False,15,True,True
2012-12-26,23.2666666667,Brooklyn Nets,Washington Wizards,2,32-41,-10,free throw,False,15,True,True
2012-12-26,26.0833333333,Brooklyn Nets,Washington Wizards,3,46-51,-7,two point jumper,False,5,False,True
2012-12-26,39.45,Brooklyn Nets,Washington Wizards,4,70-74,-6,two point jumper,False,7,False,True
2012-12-26,42.6666666667,Brooklyn Nets,Washington Wizards,4,77-74,1,layup,False,0,True,True
2012-12-27,2.3,Brooklyn Nets,Atlanta Hawks,1,5-0,-7,two point jumper,True,13,False,True
2012-12-27,37.3833333333,Brooklyn Nets,Atlanta Hawks,4,82-55,-29,layup,True,0,False,True
2012-12-29,3.43333333333,Brooklyn Nets,Orlando Magic,1,2-4,-4,two point jumper,False,19,True,False
2012-12-29,46.6666666667,Brooklyn Nets,Orlando Magic,4,76-92,-18,two point jumper,False,20,True,False
2012-12-30,0.55,Brooklyn Nets,Atlanta Hawks,1,0-0,-2,two point shot,False,17,False,True
2012-12-30,4.31666666667,Brooklyn Nets,Atlanta Hawks,1,7-6,-1,dunk,False,0,True,True
2012-12-30,5.48333333333,Brooklyn Nets,Atlanta Hawks,1,9-8,-1,two point jumper,False,17,False,True
2012-12-30,7.7,Brooklyn Nets,Atlanta Hawks,1,13-12,-1,two point jumper,False,3,False,True
2012-12-30,9.0,Brooklyn Nets,Atlanta Hawks,1,17-14,1,two point jumper,False,18,False,True
2012-12-30,26.3,Brooklyn Nets,Atlanta Hawks,3,46-49,-5,two point jumper,False,8,False,True
2012-01-01,0.4,Brooklyn Nets,Cleveland Cavaliers,1,2-0,0,layup,False,0,True,False
2012-01-01,6.1,Brooklyn Nets,Cleveland Cavaliers,1,12-9,2,free throw,False,15,True,False
2012-01-01,6.1,Brooklyn Nets,Cleveland Cavaliers,1,12-9,2,free throw,False,15,False,False
2012-01-01,7.88333333333,Brooklyn Nets,Cleveland Cavaliers,1,15-12,0,three point jumper,False,25,False,False
2012-01-01,9.36666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-18,-1,free throw,False,15,True,False
2012-01-01,9.36666666667,Brooklyn Nets,Cleveland Cavaliers,1,18-18,-1,free throw,False,15,False,False
2012-01-01,21.2333333333,Brooklyn Nets,Cleveland Cavaliers,2,43-41,0,two point jumper,False,17,True,False
2012-01-01,27.4,Brooklyn Nets,Cleveland Cavaliers,3,56-51,4,free throw,False,15,True,False
2012-01-01,27.4,Brooklyn Nets,Cleveland Cavaliers,3,57-51,5,free throw,False,15,True,False
2012-01-01,34.6166666667,Brooklyn Nets,Cleveland Cavaliers,3,65-70,-7,two point jumper,False,21,True,False
2012-01-01,43.9833333333,Brooklyn Nets,Cleveland Cavaliers,4,78-90,-14,layup,False,0,False,False
2012-01-02,3.88333333333,Brooklyn Nets,Indiana Pacers,1,8-3,-7,two point jumper,True,14,False,True
2012-01-02,9.33333333333,Brooklyn Nets,Indiana Pacers,1,22-16,-8,two point jumper,True,19,True,True
2012-01-02,9.75,Brooklyn Nets,Indiana Pacers,1,22-16,-7,free throw,True,15,False,True
2012-01-02,9.75,Brooklyn Nets,Indiana Pacers,1,22-17,-6,free throw,True,15,True,True
2012-01-02,16.7,Brooklyn Nets,Indiana Pacers,2,33-30,-5,two point shot,True,5,True,True
2012-01-02,19.5,Brooklyn Nets,Indiana Pacers,2,41-37,-6,layup,True,0,True,True
2012-01-02,20.4833333333,Brooklyn Nets,Indiana Pacers,2,41-37,-6,two point jumper,True,13,False,True
2012-01-02,25.0,Brooklyn Nets,Indiana Pacers,3,49-42,-9,two point jumper,True,18,False,True
2012-01-02,28.5666666667,Brooklyn Nets,Indiana Pacers,3,59-51,-9,free throw,True,15,True,True
2012-01-02,28.5666666667,Brooklyn Nets,Indiana Pacers,3,59-51,-9,free throw,True,15,False,True
2012-01-02,35.2,Brooklyn Nets,Indiana Pacers,3,74-62,-14,two point jumper,True,14,False,True
2012-01-02,35.6,Brooklyn Nets,Indiana Pacers,3,77-64,-15,layup,True,0,True,True
