date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-04,7.63333333333,Miami Heat,Brooklyn Nets,1,12-20,-11,three point jumper,False,26,False,True
2006-02-04,11.1833333333,Miami Heat,Brooklyn Nets,1,21-31,-11,free throw,False,15,True,True
2006-02-04,11.1833333333,Miami Heat,Brooklyn Nets,1,22-31,-10,free throw,False,15,True,True
2006-02-04,13.7,Miami Heat,Brooklyn Nets,2,26-33,-8,free throw,False,15,False,True
2006-02-04,13.7,Miami Heat,Brooklyn Nets,2,27-33,-7,free throw,False,15,True,True
2006-02-04,16.8166666667,Miami Heat,Brooklyn Nets,2,31-42,-13,layup,False,0,False,True
2006-02-04,32.7666666667,Miami Heat,Brooklyn Nets,3,62-74,-14,two point jumper,False,8,False,True
2006-02-04,35.9833333333,Miami Heat,Brooklyn Nets,3,70-77,-10,three point jumper,False,26,True,True
2006-02-04,38.9333333333,Miami Heat,Brooklyn Nets,4,78-82,-7,three point jumper,False,25,False,True
2006-02-04,45.4833333333,Miami Heat,Brooklyn Nets,4,87-96,-11,two point jumper,False,1,False,True
2006-11-28,0.183333333333,Miami Heat,New York Knicks,1,0-1,0,free throw,True,15,True,False
2006-11-28,0.183333333333,Miami Heat,New York Knicks,1,0-2,1,free throw,True,15,True,False
2006-11-28,0.8,Miami Heat,New York Knicks,1,0-2,-1,three point jumper,True,25,False,False
2006-11-28,3.06666666667,Miami Heat,New York Knicks,1,6-8,0,two point jumper,True,14,True,False
2006-11-28,6.23333333333,Miami Heat,New York Knicks,1,13-18,4,free throw,True,15,True,False
2006-11-28,7.13333333333,Miami Heat,New York Knicks,1,14-21,5,layup,True,0,True,False
2006-11-28,10.75,Miami Heat,New York Knicks,1,18-29,9,two point jumper,True,22,True,False
2006-11-28,12.6333333333,Miami Heat,New York Knicks,2,22-31,7,two point jumper,True,20,True,False
2006-11-28,20.7166666667,Miami Heat,New York Knicks,2,35-55,17,three point jumper,True,25,True,False
2006-11-28,22.7333333333,Miami Heat,New York Knicks,2,37-61,22,layup,True,0,True,False
2006-11-28,30.8166666667,Miami Heat,New York Knicks,3,51-75,21,three point jumper,True,25,False,False
2006-11-28,31.75,Miami Heat,New York Knicks,3,53-77,22,two point jumper,True,19,True,False
2006-11-28,32.0,Miami Heat,New York Knicks,3,53-77,22,layup,True,0,False,False
2006-02-22,1.26666666667,Miami Heat,New York Knicks,1,0-0,-3,three point jumper,False,22,False,False
2006-02-22,1.9,Miami Heat,New York Knicks,1,4-0,2,layup,False,0,True,False
2006-02-22,1.9,Miami Heat,New York Knicks,1,5-0,4,free throw,False,15,True,False
2006-02-22,6.6,Miami Heat,New York Knicks,1,16-11,2,three point jumper,False,25,True,False
2006-02-22,17.25,Miami Heat,New York Knicks,2,39-29,7,three point jumper,False,25,True,False
2006-02-22,17.7,Miami Heat,New York Knicks,2,39-29,7,three point jumper,False,24,False,False
2006-02-22,18.45,Miami Heat,New York Knicks,2,43-31,10,two point jumper,False,13,True,False
2006-02-22,20.75,Miami Heat,New York Knicks,2,50-35,12,three point jumper,False,27,False,False
2006-02-22,22.6,Miami Heat,New York Knicks,2,53-37,15,free throw,False,15,True,False
2006-02-22,22.7833333333,Miami Heat,New York Knicks,2,54-38,15,free throw,False,15,True,False
2006-02-22,22.7833333333,Miami Heat,New York Knicks,2,55-38,16,free throw,False,15,True,False
2006-02-22,23.7166666667,Miami Heat,New York Knicks,2,55-40,12,three point jumper,False,24,False,False
2006-02-22,24.0,Miami Heat,New York Knicks,2,57-40,15,two point jumper,False,18,True,False
2006-02-22,26.6333333333,Miami Heat,New York Knicks,3,61-44,14,three point jumper,False,23,False,False
2006-02-22,30.0666666667,Miami Heat,New York Knicks,3,65-55,8,layup,False,0,True,False
2006-02-22,39.25,Miami Heat,New York Knicks,4,89-66,20,three point jumper,False,26,True,False
2006-02-22,42.4166666667,Miami Heat,New York Knicks,4,97-73,21,three point jumper,False,25,True,False
2006-03-19,1.7,Miami Heat,New York Knicks,1,7-2,2,three point jumper,False,25,False,True
2006-03-19,10.1166666667,Miami Heat,New York Knicks,1,27-20,6,free throw,False,15,True,True
2006-03-19,16.35,Miami Heat,New York Knicks,2,39-27,11,free throw,False,15,True,True
2006-03-19,17.1,Miami Heat,New York Knicks,2,41-30,9,layup,False,0,True,True
2006-03-19,21.1833333333,Miami Heat,New York Knicks,2,44-39,4,free throw,False,15,True,True
2006-03-19,21.1833333333,Miami Heat,New York Knicks,2,45-39,5,free throw,False,15,True,True
2006-03-19,26.2,Miami Heat,New York Knicks,3,51-49,-1,three point jumper,False,26,False,True
2006-03-19,26.95,Miami Heat,New York Knicks,3,54-51,0,three point jumper,False,24,True,True
2006-03-19,28.0,Miami Heat,New York Knicks,3,57-51,5,free throw,False,15,True,True
2006-03-19,28.5333333333,Miami Heat,New York Knicks,3,62-53,6,three point jumper,False,23,True,True
2006-03-19,29.1,Miami Heat,New York Knicks,3,62-55,4,three point jumper,False,25,False,True
2006-03-19,30.1666666667,Miami Heat,New York Knicks,3,62-57,2,three point jumper,False,25,False,True
2006-03-19,32.9666666667,Miami Heat,New York Knicks,3,68-61,4,three point jumper,False,25,False,True
2006-03-19,34.75,Miami Heat,New York Knicks,3,74-65,7,two point jumper,False,20,True,True
2006-03-19,36.0,Miami Heat,New York Knicks,3,78-69,6,three point jumper,False,43,False,True
2006-03-19,37.6333333333,Miami Heat,New York Knicks,4,84-73,8,three point jumper,False,23,True,True
2006-03-19,46.0333333333,Miami Heat,New York Knicks,4,103-91,9,three point jumper,False,24,True,True
2006-03-19,47.4833333333,Miami Heat,New York Knicks,4,108-98,8,two point jumper,False,21,False,True
2006-02-27,5.13333333333,Miami Heat,Toronto Raptors,1,14-11,-4,free throw,True,15,True,False
2006-02-27,5.98333333333,Miami Heat,Toronto Raptors,1,16-13,-5,layup,True,0,True,False
2006-02-27,19.2,Miami Heat,Toronto Raptors,2,41-41,-2,two point jumper,True,16,False,False
2006-02-27,20.9666666667,Miami Heat,Toronto Raptors,2,41-43,0,layup,True,0,False,False
2006-02-27,26.25,Miami Heat,Toronto Raptors,3,54-58,2,two point jumper,True,19,False,False
2006-03-29,5.98333333333,Miami Heat,Toronto Raptors,1,9-17,-10,layup,False,0,False,True
2006-03-29,7.13333333333,Miami Heat,Toronto Raptors,1,11-21,-13,three point jumper,False,25,False,True
2006-03-29,36.7666666667,Miami Heat,Toronto Raptors,4,43-57,-17,three point jumper,False,26,False,True
2006-03-29,40.5333333333,Miami Heat,Toronto Raptors,4,50-65,-16,free throw,False,15,False,True
2006-01-11,1.08333333333,Miami Heat,Golden State Warriors,1,5-0,2,three point jumper,False,27,True,False
2006-01-11,14.5166666667,Miami Heat,Golden State Warriors,2,32-29,1,two point jumper,False,21,True,False
2006-01-11,29.1,Miami Heat,Golden State Warriors,3,63-55,5,three point jumper,False,26,False,False
2006-01-11,31.2833333333,Miami Heat,Golden State Warriors,3,69-60,7,two point jumper,False,18,False,False
2006-01-11,31.7,Miami Heat,Golden State Warriors,3,72-60,9,three point jumper,False,27,True,False
2006-01-11,32.0,Miami Heat,Golden State Warriors,3,72-60,11,free throw,False,15,False,False
2006-01-11,32.0,Miami Heat,Golden State Warriors,3,73-60,12,free throw,False,15,True,False
2006-01-11,34.1,Miami Heat,Golden State Warriors,3,79-62,15,layup,False,0,True,False
2006-01-11,44.3,Miami Heat,Golden State Warriors,4,100-86,12,layup,False,0,False,False
2006-03-10,2.0,Miami Heat,Golden State Warriors,1,3-4,-2,three point jumper,True,24,False,False
2006-03-10,7.35,Miami Heat,Golden State Warriors,1,14-15,-1,layup,True,0,True,False
2006-03-10,8.18333333333,Miami Heat,Golden State Warriors,1,16-17,-2,three point jumper,True,25,False,False
2006-03-10,11.8,Miami Heat,Golden State Warriors,1,29-21,-11,three point jumper,True,24,False,False
2006-03-10,26.9333333333,Miami Heat,Golden State Warriors,3,62-60,-4,two point jumper,True,6,False,False
2006-03-10,28.45,Miami Heat,Golden State Warriors,3,68-64,-6,two point jumper,True,21,True,False
2006-03-10,31.45,Miami Heat,Golden State Warriors,3,72-68,-7,three point jumper,True,25,False,False
2006-03-10,42.95,Miami Heat,Golden State Warriors,4,99-92,-10,three point jumper,True,25,True,False
2006-03-10,47.7833333333,Miami Heat,Golden State Warriors,4,108-103,-7,layup,True,0,False,False
2006-12-05,1.5,Miami Heat,Los Angeles Clippers,1,3-0,0,three point jumper,False,25,True,False
2006-12-05,4.85,Miami Heat,Los Angeles Clippers,1,10-3,4,three point jumper,False,26,False,False
2006-12-05,7.1,Miami Heat,Los Angeles Clippers,1,19-7,10,layup,False,0,True,False
2006-12-05,8.3,Miami Heat,Los Angeles Clippers,1,19-11,6,layup,False,0,False,False
2006-12-05,15.5,Miami Heat,Los Angeles Clippers,2,33-34,-4,three point jumper,False,25,True,False
2006-12-05,18.7333333333,Miami Heat,Los Angeles Clippers,2,39-36,0,three point jumper,False,24,True,False
2006-12-05,21.9166666667,Miami Heat,Los Angeles Clippers,2,46-45,-2,three point jumper,False,25,True,False
2006-12-05,25.4666666667,Miami Heat,Los Angeles Clippers,3,51-56,-7,layup,False,0,False,False
2006-12-05,27.2166666667,Miami Heat,Los Angeles Clippers,3,53-59,-9,three point jumper,False,28,False,False
2006-12-05,28.9833333333,Miami Heat,Los Angeles Clippers,3,57-59,-5,three point jumper,False,27,False,False
2006-12-05,34.1333333333,Miami Heat,Los Angeles Clippers,3,70-74,-5,free throw,False,15,True,False
2006-12-05,34.1333333333,Miami Heat,Los Angeles Clippers,3,71-74,-4,free throw,False,15,True,False
2006-12-05,35.0166666667,Miami Heat,Los Angeles Clippers,3,74-78,-7,three point jumper,False,26,False,False
2006-12-05,35.4,Miami Heat,Los Angeles Clippers,3,75-78,-4,free throw,False,15,True,False
2006-12-05,35.8833333333,Miami Heat,Los Angeles Clippers,3,75-78,-5,two point jumper,False,17,False,False
2006-12-05,45.75,Miami Heat,Los Angeles Clippers,4,83-95,-14,layup,False,0,False,False
2006-12-25,0.883333333333,Miami Heat,Los Angeles Lakers,1,2-1,-4,three point jumper,True,23,False,True
2006-12-25,1.63333333333,Miami Heat,Los Angeles Lakers,1,4-3,-3,layup,True,0,True,True
2006-12-25,3.56666666667,Miami Heat,Los Angeles Lakers,1,10-8,-5,three point jumper,True,24,True,True
2006-12-25,3.95,Miami Heat,Los Angeles Lakers,1,12-10,-4,layup,True,0,True,True
2006-12-25,6.56666666667,Miami Heat,Los Angeles Lakers,1,14-14,-2,layup,True,0,False,True
2006-12-25,9.45,Miami Heat,Los Angeles Lakers,1,21-21,-2,two point jumper,True,21,True,True
2006-12-25,10.7833333333,Miami Heat,Los Angeles Lakers,1,21-27,4,two point jumper,True,6,True,True
2006-12-25,10.7833333333,Miami Heat,Los Angeles Lakers,1,21-28,6,free throw,True,15,True,True
2006-12-25,18.2,Miami Heat,Los Angeles Lakers,2,31-43,10,two point jumper,True,18,False,True
2006-12-25,21.5,Miami Heat,Los Angeles Lakers,2,38-49,9,layup,True,0,False,True
2006-12-25,23.65,Miami Heat,Los Angeles Lakers,2,47-51,2,layup,True,0,False,True
2006-12-25,26.1833333333,Miami Heat,Los Angeles Lakers,3,55-55,-3,three point jumper,True,24,False,True
2006-12-25,26.7166666667,Miami Heat,Los Angeles Lakers,3,55-55,-3,three point jumper,True,24,False,True
2006-12-25,27.2166666667,Miami Heat,Los Angeles Lakers,3,57-56,-2,free throw,True,15,True,True
2006-12-25,27.2166666667,Miami Heat,Los Angeles Lakers,3,57-57,-1,free throw,True,15,True,True
2006-12-25,35.1333333333,Miami Heat,Los Angeles Lakers,3,69-67,-5,three point jumper,True,25,False,True
2006-01-16,0.65,Miami Heat,Los Angeles Lakers,1,0-0,-2,two point jumper,False,18,False,True
2006-01-16,1.68333333333,Miami Heat,Los Angeles Lakers,1,2-3,-3,two point jumper,False,6,True,True
2006-01-16,3.2,Miami Heat,Los Angeles Lakers,1,7-5,-1,three point jumper,False,23,True,True
2006-01-16,3.68333333333,Miami Heat,Los Angeles Lakers,1,7-5,0,layup,False,0,False,True
2006-01-16,8.58333333333,Miami Heat,Los Angeles Lakers,1,15-18,-6,three point jumper,False,27,False,True
2006-01-16,17.0666666667,Miami Heat,Los Angeles Lakers,2,27-38,-13,layup,False,0,False,True
2006-01-16,22.8833333333,Miami Heat,Los Angeles Lakers,2,38-52,-16,two point jumper,False,18,False,True
2006-01-16,23.3,Miami Heat,Los Angeles Lakers,2,40-54,-16,two point jumper,False,20,False,True
2006-01-16,24.3833333333,Miami Heat,Los Angeles Lakers,3,42-57,-17,two point jumper,False,21,False,True
2006-01-16,25.5666666667,Miami Heat,Los Angeles Lakers,3,44-63,-21,two point jumper,False,16,False,True
2006-12-02,2.5,Miami Heat,Sacramento Kings,1,6-3,1,two point jumper,False,6,True,True
2006-12-02,3.13333333333,Miami Heat,Sacramento Kings,1,9-5,1,three point jumper,False,25,True,True
2006-12-02,4.23333333333,Miami Heat,Sacramento Kings,1,14-7,4,three point jumper,False,25,True,True
2006-12-02,15.65,Miami Heat,Sacramento Kings,2,35-30,2,three point jumper,False,23,False,True
2006-12-02,15.95,Miami Heat,Sacramento Kings,2,38-30,5,three point jumper,False,24,True,True
2006-12-02,16.6,Miami Heat,Sacramento Kings,2,40-30,8,two point jumper,False,19,True,True
2006-12-02,17.25,Miami Heat,Sacramento Kings,2,40-32,6,layup,False,0,False,True
2006-12-02,17.4166666667,Miami Heat,Sacramento Kings,2,43-32,8,three point jumper,False,24,True,True
2006-12-02,24.0,Miami Heat,Sacramento Kings,2,57-48,7,layup,False,0,False,True
2006-12-02,28.3166666667,Miami Heat,Sacramento Kings,3,66-56,8,two point jumper,False,17,True,True
2006-12-02,30.1333333333,Miami Heat,Sacramento Kings,3,68-59,6,three point jumper,False,25,False,True
2006-12-02,32.3,Miami Heat,Sacramento Kings,3,72-67,2,three point jumper,False,24,False,True
2006-12-02,41.4166666667,Miami Heat,Sacramento Kings,4,87-81,3,three point jumper,False,23,False,True
2006-12-02,43.2,Miami Heat,Sacramento Kings,4,91-83,6,two point shot,False,1,False,True
2006-12-02,47.1666666667,Miami Heat,Sacramento Kings,4,97-87,9,free throw,False,15,True,True
2006-12-02,47.1666666667,Miami Heat,Sacramento Kings,4,98-87,10,free throw,False,15,True,True
2006-01-22,2.15,Miami Heat,Sacramento Kings,1,2-6,2,layup,True,0,False,False
2006-01-22,5.41666666667,Miami Heat,Sacramento Kings,1,14-19,2,three point jumper,True,24,True,False
2006-01-22,9.01666666667,Miami Heat,Sacramento Kings,1,18-32,13,free throw,True,15,True,False
2006-01-22,9.01666666667,Miami Heat,Sacramento Kings,1,18-33,14,free throw,True,15,True,False
2006-01-22,25.0,Miami Heat,Sacramento Kings,3,29-37,5,three point jumper,True,25,False,False
2006-01-22,37.75,Miami Heat,Sacramento Kings,4,65-62,-6,three point jumper,True,24,False,False
2006-01-22,43.4166666667,Miami Heat,Sacramento Kings,4,77-74,-5,two point jumper,True,1,True,False
2006-01-22,45.7333333333,Miami Heat,Sacramento Kings,4,81-81,-1,free throw,True,15,True,False
2006-01-22,45.7333333333,Miami Heat,Sacramento Kings,4,81-82,0,free throw,True,15,True,False
2006-01-22,47.1,Miami Heat,Sacramento Kings,4,84-87,1,layup,True,0,True,False
2006-01-22,47.7,Miami Heat,Sacramento Kings,4,84-89,3,layup,True,0,True,False
2006-01-22,10.85,Miami Heat,Sacramento Kings,5,87-90,2,free throw,True,15,True,False
2006-01-22,10.85,Miami Heat,Sacramento Kings,5,87-91,3,free throw,True,15,True,False
2006-01-22,11.6,Miami Heat,Sacramento Kings,5,87-92,4,free throw,True,15,True,False
2006-01-22,11.6,Miami Heat,Sacramento Kings,5,87-93,5,free throw,True,15,True,False
2006-01-22,13.7166666667,Miami Heat,Sacramento Kings,5,89-98,8,free throw,True,15,True,False
2006-01-22,13.7166666667,Miami Heat,Sacramento Kings,5,89-99,9,free throw,True,15,True,False
2006-03-18,0.366666666667,Miami Heat,Chicago Bulls,1,3-0,0,three point jumper,False,24,True,True
2006-03-18,3.06666666667,Miami Heat,Chicago Bulls,1,6-2,1,three point jumper,False,24,True,True
2006-03-18,3.76666666667,Miami Heat,Chicago Bulls,1,8-4,2,layup,False,0,True,True
2006-03-18,11.9833333333,Miami Heat,Chicago Bulls,1,28-24,1,three point jumper,False,27,False,True
2006-03-18,16.0666666667,Miami Heat,Chicago Bulls,2,33-33,-3,three point jumper,False,22,False,True
2006-03-18,27.0,Miami Heat,Chicago Bulls,3,54-51,2,free throw,False,15,True,True
2006-03-18,28.2,Miami Heat,Chicago Bulls,3,56-53,1,two point jumper,False,18,False,True
2006-03-18,29.7333333333,Miami Heat,Chicago Bulls,3,56-53,0,three point jumper,False,25,False,True
2006-03-18,32.0,Miami Heat,Chicago Bulls,3,60-59,-2,three point jumper,False,25,True,True
2006-03-18,32.4666666667,Miami Heat,Chicago Bulls,3,60-61,-3,layup,False,0,False,True
2006-03-18,33.2166666667,Miami Heat,Chicago Bulls,3,60-63,-6,three point jumper,False,26,False,True
2006-03-18,37.7,Miami Heat,Chicago Bulls,4,71-68,1,layup,False,0,False,True
2006-04-16,16.3166666667,Miami Heat,Chicago Bulls,2,35-45,7,three point jumper,True,24,True,True
2006-04-16,27.7,Miami Heat,Chicago Bulls,3,67-58,-12,three point jumper,True,25,False,True
2006-04-16,28.1666666667,Miami Heat,Chicago Bulls,3,67-62,-7,layup,True,0,True,True
2006-04-16,31.4166666667,Miami Heat,Chicago Bulls,3,73-67,-7,free throw,True,15,True,True
2006-04-16,31.4166666667,Miami Heat,Chicago Bulls,3,73-68,-6,free throw,True,15,True,True
2006-04-16,31.8166666667,Miami Heat,Chicago Bulls,3,74-70,-6,two point jumper,True,5,True,True
2006-04-16,32.5,Miami Heat,Chicago Bulls,3,76-70,-9,three point jumper,True,23,False,True
2006-04-16,35.6333333333,Miami Heat,Chicago Bulls,3,88-74,-16,layup,True,0,False,True
2006-04-16,36.0,Miami Heat,Chicago Bulls,3,88-74,-17,three point jumper,True,33,False,True
2006-02-02,11.5666666667,Miami Heat,Cleveland Cavaliers,1,15-24,7,two point jumper,True,20,False,False
2006-02-02,16.1666666667,Miami Heat,Cleveland Cavaliers,2,15-39,22,layup,True,0,False,False
2006-02-02,16.6,Miami Heat,Cleveland Cavaliers,2,15-39,22,two point jumper,True,20,False,False
2006-02-02,19.3166666667,Miami Heat,Cleveland Cavaliers,2,21-46,23,two point jumper,True,9,False,False
2006-02-02,23.95,Miami Heat,Cleveland Cavaliers,2,33-52,18,free throw,True,15,False,False
2006-02-02,23.95,Miami Heat,Cleveland Cavaliers,2,33-52,18,free throw,True,15,False,False
2006-02-02,24.0,Miami Heat,Cleveland Cavaliers,2,33-52,17,two point shot,True,18,False,False
2006-02-02,36.0,Miami Heat,Cleveland Cavaliers,3,64-75,8,three point jumper,True,41,False,False
2006-02-02,36.95,Miami Heat,Cleveland Cavaliers,4,66-78,9,three point jumper,True,24,False,False
2006-02-02,38.95,Miami Heat,Cleveland Cavaliers,4,68-83,13,layup,True,0,True,False
2006-02-02,40.9833333333,Miami Heat,Cleveland Cavaliers,4,68-87,17,two point jumper,True,17,False,False
2006-02-02,46.5333333333,Miami Heat,Cleveland Cavaliers,4,71-101,28,layup,True,0,True,False
2006-03-12,4.78333333333,Miami Heat,Cleveland Cavaliers,1,12-4,-11,three point jumper,True,24,False,True
2006-03-12,6.28333333333,Miami Heat,Cleveland Cavaliers,1,17-9,-10,two point jumper,True,18,False,True
2006-03-12,16.85,Miami Heat,Cleveland Cavaliers,2,38-29,-11,two point jumper,True,7,False,True
2006-03-12,25.4,Miami Heat,Cleveland Cavaliers,3,53-46,-10,three point jumper,True,25,False,True
2006-04-01,1.38333333333,Miami Heat,Cleveland Cavaliers,1,2-2,-3,three point jumper,False,24,False,True
2006-04-01,3.13333333333,Miami Heat,Cleveland Cavaliers,1,6-7,-3,layup,False,0,True,True
2006-04-01,4.45,Miami Heat,Cleveland Cavaliers,1,8-11,-5,layup,False,0,False,True
2006-04-01,24.0,Miami Heat,Cleveland Cavaliers,2,53-44,7,layup,False,0,True,True
2006-04-01,26.2,Miami Heat,Cleveland Cavaliers,3,53-48,2,three point jumper,False,25,False,True
2006-04-01,29.5666666667,Miami Heat,Cleveland Cavaliers,3,59-55,2,layup,False,0,False,True
2006-12-29,0.65,Miami Heat,Detroit Pistons,1,2-0,0,layup,False,0,True,False
2006-12-29,1.18333333333,Miami Heat,Detroit Pistons,1,4-0,2,layup,False,0,True,False
2006-12-29,2.5,Miami Heat,Detroit Pistons,1,9-4,2,three point jumper,False,26,True,False
2006-12-29,4.03333333333,Miami Heat,Detroit Pistons,1,13-12,-1,layup,False,0,True,False
2006-12-29,6.0,Miami Heat,Detroit Pistons,1,13-16,-5,layup,False,0,False,False
2006-12-29,10.0833333333,Miami Heat,Detroit Pistons,1,24-22,0,layup,False,0,True,False
2006-12-29,15.45,Miami Heat,Detroit Pistons,2,35-35,-2,two point jumper,False,17,False,False
2006-12-29,16.1,Miami Heat,Detroit Pistons,2,35-37,-4,layup,False,0,False,False
2006-12-29,17.3833333333,Miami Heat,Detroit Pistons,2,39-37,-1,three point jumper,False,23,False,False
2006-12-29,23.9833333333,Miami Heat,Detroit Pistons,2,52-53,-4,three point jumper,False,34,False,False
2006-12-29,29.8166666667,Miami Heat,Detroit Pistons,3,63-62,-2,three point jumper,False,26,False,False
2006-12-29,38.05,Miami Heat,Detroit Pistons,4,79-83,-7,three point jumper,False,25,True,False
2006-12-29,39.3833333333,Miami Heat,Detroit Pistons,4,83-85,-4,two point jumper,False,18,True,False
2006-12-29,42.9833333333,Miami Heat,Detroit Pistons,4,90-93,-4,free throw,False,15,True,False
2006-12-29,42.9833333333,Miami Heat,Detroit Pistons,4,91-93,-3,free throw,False,15,True,False
2006-12-29,43.8166666667,Miami Heat,Detroit Pistons,4,95-95,-2,layup,False,0,True,False
2006-12-29,46.6166666667,Miami Heat,Detroit Pistons,4,99-101,-4,two point jumper,False,9,False,False
2006-02-12,2.75,Miami Heat,Detroit Pistons,1,4-2,-4,layup,True,0,True,False
2006-02-12,5.5,Miami Heat,Detroit Pistons,1,9-7,-4,two point jumper,True,22,True,False
2006-02-12,13.8,Miami Heat,Detroit Pistons,2,30-28,-5,three point jumper,True,25,False,False
2006-02-12,23.1333333333,Miami Heat,Detroit Pistons,2,54-47,-10,three point jumper,True,25,False,False
