date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,13.9,Boston Celtics,Detroit Pistons,2,24-21,-4,free throw,True,15,True,False
2006-11-04,13.9,Boston Celtics,Detroit Pistons,2,24-21,-4,free throw,True,15,False,False
2006-11-04,23.0666666667,Boston Celtics,Detroit Pistons,2,34-41,5,layup,True,0,True,False
2006-11-04,24.8833333333,Boston Celtics,Detroit Pistons,3,41-43,0,two point jumper,True,16,False,False
2006-11-04,25.65,Boston Celtics,Detroit Pistons,3,41-43,1,free throw,True,15,False,False
2006-11-04,25.65,Boston Celtics,Detroit Pistons,3,41-44,2,free throw,True,15,True,False
2006-11-04,35.3666666667,Boston Celtics,Detroit Pistons,3,59-60,-1,two point jumper,True,15,True,False
2006-11-04,36.0,Boston Celtics,Detroit Pistons,3,61-60,-3,two point jumper,True,16,False,False
2006-11-04,37.6166666667,Boston Celtics,Detroit Pistons,4,63-60,-5,two point jumper,True,19,False,False
2006-11-04,39.2666666667,Boston Celtics,Detroit Pistons,4,63-60,-5,two point jumper,True,16,False,False
2006-11-04,40.6,Boston Celtics,Detroit Pistons,4,63-64,-1,two point shot,True,11,True,False
2006-11-04,41.3166666667,Boston Celtics,Detroit Pistons,4,66-64,-4,two point jumper,True,17,False,False
2006-11-05,0.266666666667,Boston Celtics,Charlotte Bobcats,1,2-0,0,two point jumper,False,18,True,False
2006-11-05,6.45,Boston Celtics,Charlotte Bobcats,1,16-12,2,layup,False,0,False,False
2006-11-05,7.13333333333,Boston Celtics,Charlotte Bobcats,1,16-14,-1,three point jumper,False,24,False,False
2006-11-05,13.0,Boston Celtics,Charlotte Bobcats,2,34-27,5,layup,False,0,True,False
2006-11-05,13.6333333333,Boston Celtics,Charlotte Bobcats,2,34-27,5,two point jumper,False,1,False,False
2006-11-05,14.3166666667,Boston Celtics,Charlotte Bobcats,2,36-27,7,two point shot,False,1,True,False
2006-11-05,15.65,Boston Celtics,Charlotte Bobcats,2,38-31,5,two point jumper,False,22,True,False
2006-11-05,21.8333333333,Boston Celtics,Charlotte Bobcats,2,55-48,5,layup,False,0,False,False
2006-11-05,23.9833333333,Boston Celtics,Charlotte Bobcats,2,57-54,1,two point jumper,False,19,False,False
2006-11-05,10.8,Boston Celtics,Charlotte Bobcats,5,57-54,1,two point jumper,False,20,False,False
2006-11-05,11.65,Boston Celtics,Charlotte Bobcats,5,57-57,-2,layup,False,0,False,False
2006-11-05,15.5833333333,Boston Celtics,Charlotte Bobcats,5,66-64,0,two point jumper,False,15,False,False
2006-11-05,16.7833333333,Boston Celtics,Charlotte Bobcats,5,71-64,6,free throw,False,15,True,False
2006-11-05,16.7833333333,Boston Celtics,Charlotte Bobcats,5,71-64,6,free throw,False,15,False,False
2006-11-05,17.25,Boston Celtics,Charlotte Bobcats,5,73-66,5,layup,False,0,True,False
2006-11-05,18.45,Boston Celtics,Charlotte Bobcats,5,77-71,4,two point jumper,False,24,True,False
2006-11-05,12.5,Boston Celtics,Charlotte Bobcats,6,89-77,10,two point jumper,False,15,True,False
2006-11-05,14.3,Boston Celtics,Charlotte Bobcats,6,91-82,7,two point jumper,False,18,True,False
2006-11-05,16.2,Boston Celtics,Charlotte Bobcats,6,95-84,9,two point jumper,False,18,True,False
2006-11-05,16.7,Boston Celtics,Charlotte Bobcats,6,95-84,9,two point jumper,False,17,False,False
2006-11-05,17.1166666667,Boston Celtics,Charlotte Bobcats,6,95-84,9,two point jumper,False,15,False,False
2006-11-05,19.2333333333,Boston Celtics,Charlotte Bobcats,6,99-88,9,two point shot,False,1,True,False
2006-11-05,21.3166666667,Boston Celtics,Charlotte Bobcats,7,103-101,0,layup,False,0,False,False
2006-11-05,21.35,Boston Celtics,Charlotte Bobcats,7,103-101,0,tip shot,False,0,False,False
2006-11-05,23.5166666667,Boston Celtics,Charlotte Bobcats,7,105-103,0,two point jumper,False,20,False,False
2006-11-05,25.3166666667,Boston Celtics,Charlotte Bobcats,7,105-105,-3,three point jumper,False,22,False,False
2006-11-09,1.61666666667,Boston Celtics,Memphis Grizzlies,1,3-4,-1,layup,True,0,True,True
2006-11-09,25.7166666667,Boston Celtics,Memphis Grizzlies,3,33-29,-6,two point jumper,True,16,False,True
2006-11-09,26.95,Boston Celtics,Memphis Grizzlies,3,37-31,-8,two point jumper,True,19,True,True
2006-11-09,30.85,Boston Celtics,Memphis Grizzlies,3,45-31,-16,two point jumper,True,4,False,True
2006-11-09,32.4666666667,Boston Celtics,Memphis Grizzlies,3,53-36,-18,free throw,True,15,False,True
2006-11-09,32.4666666667,Boston Celtics,Memphis Grizzlies,3,53-37,-17,free throw,True,15,True,True
2006-11-09,38.25,Boston Celtics,Memphis Grizzlies,4,61-55,-9,three point jumper,True,25,True,True
2006-11-09,40.6,Boston Celtics,Memphis Grizzlies,4,64-59,-7,layup,True,0,False,True
2006-11-09,43.3833333333,Boston Celtics,Memphis Grizzlies,4,69-62,-9,two point shot,True,1,True,True
2006-11-09,44.8166666667,Boston Celtics,Memphis Grizzlies,4,69-65,-6,two point jumper,True,18,False,True
2006-11-09,11.5166666667,Boston Celtics,Memphis Grizzlies,5,78-72,-7,free throw,True,15,True,True
2006-11-09,11.5166666667,Boston Celtics,Memphis Grizzlies,5,78-73,-6,free throw,True,15,True,True
2006-11-09,18.3833333333,Boston Celtics,Memphis Grizzlies,5,92-90,-3,free throw,True,15,True,True
2006-11-09,18.3833333333,Boston Celtics,Memphis Grizzlies,5,92-91,-2,free throw,True,15,True,True
2006-11-09,18.8333333333,Boston Celtics,Memphis Grizzlies,5,94-93,-3,two point shot,True,1,True,True
2006-11-09,22.0833333333,Boston Celtics,Memphis Grizzlies,5,98-99,-1,two point jumper,True,1,True,True
2006-11-11,1.08333333333,Boston Celtics,San Antonio Spurs,1,2-0,-4,two point jumper,True,19,False,True
2006-11-11,2.7,Boston Celtics,San Antonio Spurs,1,6-4,-4,two point jumper,True,4,False,True
2006-11-11,2.76666666667,Boston Celtics,San Antonio Spurs,1,6-4,-4,tip shot,True,0,False,True
2006-11-11,14.5,Boston Celtics,San Antonio Spurs,2,29-23,-8,two point jumper,True,11,True,True
2006-11-11,15.75,Boston Celtics,San Antonio Spurs,2,29-23,-9,three point jumper,True,23,False,True
2006-11-11,16.1,Boston Celtics,San Antonio Spurs,2,29-25,-6,layup,True,0,True,True
2006-11-11,16.8166666667,Boston Celtics,San Antonio Spurs,2,31-25,-8,two point jumper,True,1,False,True
2006-11-11,17.7,Boston Celtics,San Antonio Spurs,2,31-29,-4,two point jumper,True,15,True,True
2006-11-11,18.1666666667,Boston Celtics,San Antonio Spurs,2,31-31,-2,two point jumper,True,17,True,True
2006-11-11,21.9166666667,Boston Celtics,San Antonio Spurs,2,40-39,-3,two point jumper,True,17,False,True
2006-11-11,37.25,Boston Celtics,San Antonio Spurs,4,51-44,-9,two point jumper,True,17,False,True
2006-11-11,39.5,Boston Celtics,San Antonio Spurs,4,56-47,-11,two point jumper,True,16,False,True
2006-11-11,42.6333333333,Boston Celtics,San Antonio Spurs,4,65-51,-16,two point jumper,True,15,False,True
2006-11-11,10.35,Boston Celtics,San Antonio Spurs,5,79-61,-20,two point shot,True,1,True,True
2006-11-11,13.8333333333,Boston Celtics,San Antonio Spurs,5,88-67,-24,three point jumper,True,25,False,True
2006-11-13,0.316666666667,Boston Celtics,Houston Rockets,1,0-0,-2,two point jumper,True,21,False,False
2006-11-13,1.18333333333,Boston Celtics,Houston Rockets,1,0-2,0,layup,True,0,False,False
2006-11-13,4.85,Boston Celtics,Houston Rockets,1,4-13,7,dunk,True,0,True,False
2006-11-13,6.66666666667,Boston Celtics,Houston Rockets,1,6-16,7,three point jumper,True,25,False,False
2006-11-13,7.81666666667,Boston Celtics,Houston Rockets,1,10-18,6,two point jumper,True,12,False,False
2006-11-13,13.8166666667,Boston Celtics,Houston Rockets,2,17-33,14,two point jumper,True,22,True,False
2006-11-13,17.7333333333,Boston Celtics,Houston Rockets,2,28-40,10,two point jumper,True,14,True,False
2006-11-13,25.4333333333,Boston Celtics,Houston Rockets,3,49-59,8,two point jumper,True,23,True,False
2006-11-13,25.9,Boston Celtics,Houston Rockets,3,49-61,10,layup,True,0,True,False
2006-11-13,26.9333333333,Boston Celtics,Houston Rockets,3,53-66,10,three point jumper,True,23,True,False
2006-11-13,28.9166666667,Boston Celtics,Houston Rockets,3,53-66,11,two point jumper,True,21,False,False
2006-11-13,30.8833333333,Boston Celtics,Houston Rockets,3,56-68,10,layup,True,0,False,False
2006-11-13,31.7,Boston Celtics,Houston Rockets,3,56-73,15,two point jumper,True,1,True,False
2006-11-13,39.25,Boston Celtics,Houston Rockets,4,68-89,19,two point shot,True,1,True,False
2006-11-13,41.1,Boston Celtics,Houston Rockets,4,68-90,21,free throw,True,15,True,False
2006-11-13,41.1,Boston Celtics,Houston Rockets,4,68-91,22,free throw,True,15,True,False
2006-11-13,43.6666666667,Boston Celtics,Houston Rockets,4,77-95,16,layup,True,0,False,False
2006-11-13,44.0166666667,Boston Celtics,Houston Rockets,4,77-95,15,three point jumper,True,23,False,False
2006-11-15,0.55,Boston Celtics,Detroit Pistons,1,2-0,0,dunk,False,0,True,False
2006-11-15,1.13333333333,Boston Celtics,Detroit Pistons,1,2-2,-2,two point jumper,False,17,False,False
2006-11-15,5.85,Boston Celtics,Detroit Pistons,1,14-10,2,layup,False,0,True,False
2006-11-15,11.4833333333,Boston Celtics,Detroit Pistons,1,23-23,-2,two point jumper,False,14,False,False
2006-11-15,13.6166666667,Boston Celtics,Detroit Pistons,2,29-25,2,two point jumper,False,17,True,False
2006-11-15,14.1833333333,Boston Celtics,Detroit Pistons,2,31-27,2,dunk,False,0,True,False
2006-11-15,16.35,Boston Celtics,Detroit Pistons,2,37-27,8,layup,False,0,True,False
2006-11-15,17.45,Boston Celtics,Detroit Pistons,2,41-29,10,layup,False,0,True,False
2006-11-15,20.4,Boston Celtics,Detroit Pistons,2,44-38,4,two point jumper,False,13,False,False
2006-11-15,21.6833333333,Boston Celtics,Detroit Pistons,2,48-42,4,two point jumper,False,11,True,False
2006-11-15,22.1,Boston Celtics,Detroit Pistons,2,51-42,6,three point jumper,False,25,True,False
2006-11-15,22.75,Boston Celtics,Detroit Pistons,2,53-43,8,layup,False,0,True,False
2006-11-15,23.6166666667,Boston Celtics,Detroit Pistons,2,57-46,9,two point jumper,False,16,True,False
2006-11-15,23.6166666667,Boston Celtics,Detroit Pistons,2,58-46,11,free throw,False,15,True,False
2006-11-15,23.6166666667,Boston Celtics,Detroit Pistons,2,58-46,11,free throw,False,15,False,False
2006-11-15,24.5166666667,Boston Celtics,Detroit Pistons,3,58-48,8,two point jumper,False,16,False,False
2006-11-15,25.8,Boston Celtics,Detroit Pistons,3,60-50,8,layup,False,0,True,False
2006-11-15,31.9166666667,Boston Celtics,Detroit Pistons,3,69-61,6,two point jumper,False,16,False,False
2006-11-15,39.2666666667,Boston Celtics,Detroit Pistons,4,83-82,-1,two point jumper,False,19,True,False
2006-11-15,40.0,Boston Celtics,Detroit Pistons,4,83-84,-3,two point jumper,False,18,False,False
2006-11-15,40.6333333333,Boston Celtics,Detroit Pistons,4,85-86,-3,tip shot,False,0,True,False
2006-11-15,45.9,Boston Celtics,Detroit Pistons,4,95-102,-9,two point jumper,False,13,True,False
2006-11-15,45.9,Boston Celtics,Detroit Pistons,4,96-102,-7,free throw,False,15,True,False
2006-11-16,6.45,Boston Celtics,Oklahoma City Thunder,1,17-19,0,layup,True,0,True,False
2006-11-16,6.45,Boston Celtics,Oklahoma City Thunder,1,17-20,2,free throw,True,15,True,False
2006-11-16,25.7,Boston Celtics,Oklahoma City Thunder,3,35-30,-7,two point jumper,True,10,False,False
2006-11-16,28.2333333333,Boston Celtics,Oklahoma City Thunder,3,43-32,-13,two point jumper,True,18,False,False
2006-11-16,28.95,Boston Celtics,Oklahoma City Thunder,3,45-32,-14,free throw,True,15,False,False
2006-11-16,28.95,Boston Celtics,Oklahoma City Thunder,3,45-32,-14,free throw,True,15,False,False
2006-11-16,29.5666666667,Boston Celtics,Oklahoma City Thunder,3,45-34,-13,two point jumper,True,20,True,False
2006-11-16,31.9833333333,Boston Celtics,Oklahoma City Thunder,3,49-38,-13,layup,True,0,False,False
2006-11-16,35.8833333333,Boston Celtics,Oklahoma City Thunder,3,63-45,-20,two point jumper,True,11,False,False
2006-11-16,36.0,Boston Celtics,Oklahoma City Thunder,3,63-45,-21,three point jumper,True,44,False,False
2006-11-16,38.8833333333,Boston Celtics,Oklahoma City Thunder,4,69-48,-23,two point jumper,True,13,True,False
2006-11-16,39.4,Boston Celtics,Oklahoma City Thunder,4,69-51,-21,three point jumper,True,23,True,False
2006-11-16,42.1,Boston Celtics,Oklahoma City Thunder,4,77-59,-21,three point jumper,True,24,True,False
2006-11-16,43.9166666667,Boston Celtics,Oklahoma City Thunder,4,82-62,-22,layup,True,0,False,False
2006-11-16,44.4166666667,Boston Celtics,Oklahoma City Thunder,4,84-62,-24,two point jumper,True,18,False,False
2006-11-16,47.0166666667,Boston Celtics,Oklahoma City Thunder,4,88-68,-22,two point shot,True,1,True,False
2006-11-16,47.3,Boston Celtics,Oklahoma City Thunder,4,90-70,-22,two point jumper,True,20,True,False
2006-11-16,47.45,Boston Celtics,Oklahoma City Thunder,4,90-72,-20,dunk,True,0,True,False
2006-11-16,10.7166666667,Boston Celtics,Oklahoma City Thunder,5,92-77,-17,two point jumper,True,14,True,False
2006-11-16,13.2833333333,Boston Celtics,Oklahoma City Thunder,5,94-79,-17,two point jumper,True,18,False,False
2006-11-16,15.2833333333,Boston Celtics,Oklahoma City Thunder,5,98-85,-16,three point jumper,True,37,False,False
2006-11-16,15.8666666667,Boston Celtics,Oklahoma City Thunder,5,100-85,-17,two point jumper,True,6,False,False
2006-11-16,18.4166666667,Boston Celtics,Oklahoma City Thunder,5,104-90,-16,two point jumper,True,17,False,False
2006-11-16,19.4333333333,Boston Celtics,Oklahoma City Thunder,5,104-90,-16,layup,True,0,False,False
2006-11-18,2.18333333333,Boston Celtics,Toronto Raptors,1,0-2,0,two point jumper,True,13,False,False
2006-11-18,5.23333333333,Boston Celtics,Toronto Raptors,1,6-6,-2,two point shot,True,1,True,False
2006-11-18,11.6666666667,Boston Celtics,Toronto Raptors,1,19-17,-3,free throw,True,15,True,False
2006-11-18,11.6666666667,Boston Celtics,Toronto Raptors,1,19-18,-2,free throw,True,15,True,False
2006-11-18,12.5833333333,Boston Celtics,Toronto Raptors,2,22-20,-4,two point jumper,True,1,True,False
2006-11-18,15.8,Boston Celtics,Toronto Raptors,2,31-23,-10,two point jumper,True,11,False,False
2006-11-18,19.7833333333,Boston Celtics,Toronto Raptors,2,41-34,-9,dunk,True,0,True,False
2006-11-18,20.9,Boston Celtics,Toronto Raptors,2,44-37,-9,two point shot,True,1,True,False
2006-11-18,23.5666666667,Boston Celtics,Toronto Raptors,2,48-44,-6,two point shot,True,11,True,False
2006-11-18,29.85,Boston Celtics,Toronto Raptors,3,62-58,-6,two point jumper,True,17,True,False
2006-11-18,31.5666666667,Boston Celtics,Toronto Raptors,3,63-65,0,two point shot,True,1,True,False
2006-11-18,38.0,Boston Celtics,Toronto Raptors,4,72-76,2,two point shot,True,10,True,False
2006-11-18,38.6333333333,Boston Celtics,Toronto Raptors,4,73-76,1,layup,True,0,False,False
2006-11-18,39.0666666667,Boston Celtics,Toronto Raptors,4,75-78,1,two point jumper,True,17,True,False
2006-11-18,40.9166666667,Boston Celtics,Toronto Raptors,4,80-81,-2,three point jumper,True,25,False,False
2006-11-18,41.6666666667,Boston Celtics,Toronto Raptors,4,80-82,1,free throw,True,15,True,False
2006-11-18,41.6666666667,Boston Celtics,Toronto Raptors,4,80-83,2,free throw,True,15,True,False
2006-11-18,42.8833333333,Boston Celtics,Toronto Raptors,4,80-85,3,two point shot,True,15,True,False
2006-11-18,47.75,Boston Celtics,Toronto Raptors,4,90-97,6,free throw,True,15,True,False
2006-11-18,47.75,Boston Celtics,Toronto Raptors,4,90-98,7,free throw,True,15,True,False
2006-11-22,7.91666666667,Boston Celtics,Cleveland Cavaliers,1,9-23,-17,three point jumper,False,25,False,True
2006-11-22,8.4,Boston Celtics,Cleveland Cavaliers,1,11-23,-14,layup,False,0,True,True
2006-11-22,11.6833333333,Boston Celtics,Cleveland Cavaliers,1,18-26,-10,two point jumper,False,14,False,True
2006-11-22,12.0,Boston Celtics,Cleveland Cavaliers,1,18-27,-12,three point jumper,False,23,False,True
2006-11-22,12.7166666667,Boston Celtics,Cleveland Cavaliers,2,18-27,-12,three point jumper,False,24,False,True
2006-11-22,13.4,Boston Celtics,Cleveland Cavaliers,2,20-29,-11,two point jumper,False,16,True,True
2006-11-22,13.4,Boston Celtics,Cleveland Cavaliers,2,20-29,-10,free throw,False,15,False,True
2006-11-22,14.5166666667,Boston Celtics,Cleveland Cavaliers,2,20-31,-13,two point jumper,False,1,False,True
2006-11-22,15.1333333333,Boston Celtics,Cleveland Cavaliers,2,22-33,-13,two point jumper,False,17,True,True
2006-11-22,16.8166666667,Boston Celtics,Cleveland Cavaliers,2,26-39,-14,free throw,False,15,True,True
2006-11-22,16.8166666667,Boston Celtics,Cleveland Cavaliers,2,26-39,-14,free throw,False,15,False,True
2006-11-22,19.5333333333,Boston Celtics,Cleveland Cavaliers,2,38-48,-12,dunk,False,0,True,True
2006-11-22,20.6833333333,Boston Celtics,Cleveland Cavaliers,2,43-50,-9,two point jumper,False,16,True,True
2006-11-22,23.2,Boston Celtics,Cleveland Cavaliers,2,49-56,-9,layup,False,0,False,True
2006-11-22,26.5833333333,Boston Celtics,Cleveland Cavaliers,3,58-64,-9,three point jumper,False,25,True,True
2006-11-22,28.3166666667,Boston Celtics,Cleveland Cavaliers,3,61-68,-9,two point jumper,False,18,True,True
2006-11-22,29.0666666667,Boston Celtics,Cleveland Cavaliers,3,61-70,-11,two point shot,False,18,False,True
2006-11-22,31.1333333333,Boston Celtics,Cleveland Cavaliers,3,67-74,-9,two point jumper,False,16,False,True
2006-11-22,31.6333333333,Boston Celtics,Cleveland Cavaliers,3,72-74,-5,three point jumper,False,26,True,True
2006-11-22,35.0,Boston Celtics,Cleveland Cavaliers,3,73-79,-7,free throw,False,15,True,True
2006-11-22,35.0,Boston Celtics,Cleveland Cavaliers,3,73-79,-7,free throw,False,15,False,True
2006-11-22,35.0,Boston Celtics,Cleveland Cavaliers,3,73-79,-7,free throw,False,15,False,True
2006-11-22,11.9,Boston Celtics,Cleveland Cavaliers,5,76-86,-12,two point jumper,False,19,False,True
2006-11-22,14.2166666667,Boston Celtics,Cleveland Cavaliers,5,82-92,-12,two point jumper,False,18,True,True
2006-11-22,15.7166666667,Boston Celtics,Cleveland Cavaliers,5,87-97,-13,three point jumper,False,25,True,True
2006-11-22,18.1333333333,Boston Celtics,Cleveland Cavaliers,5,91-102,-13,two point jumper,False,19,True,True
2006-11-23,4.1,Boston Celtics,Atlanta Hawks,1,7-7,-2,two point jumper,False,17,True,False
2006-11-23,4.1,Boston Celtics,Atlanta Hawks,1,8-7,0,free throw,False,15,True,False
2006-11-23,5.25,Boston Celtics,Atlanta Hawks,1,10-8,0,two point jumper,False,13,False,False
2006-11-23,7.45,Boston Celtics,Atlanta Hawks,1,15-11,1,three point jumper,False,23,True,False
2006-11-23,9.9,Boston Celtics,Atlanta Hawks,1,20-19,0,free throw,False,15,True,False
2006-11-23,9.9,Boston Celtics,Atlanta Hawks,1,21-19,1,free throw,False,15,True,False
2006-11-23,10.7166666667,Boston Celtics,Atlanta Hawks,1,23-24,-3,two point jumper,False,19,True,False
2006-11-23,10.9833333333,Boston Celtics,Atlanta Hawks,1,24-24,-1,free throw,False,15,True,False
2006-11-23,10.9833333333,Boston Celtics,Atlanta Hawks,1,25-24,0,free throw,False,15,True,False
2006-11-23,11.5666666667,Boston Celtics,Atlanta Hawks,1,27-26,-1,two point jumper,False,17,True,False
2006-11-23,15.8166666667,Boston Celtics,Atlanta Hawks,2,40-35,3,two point jumper,False,17,False,False
2006-11-23,16.3166666667,Boston Celtics,Atlanta Hawks,2,41-38,2,free throw,False,15,True,False
2006-11-23,16.3166666667,Boston Celtics,Atlanta Hawks,2,42-38,3,free throw,False,15,True,False
2006-11-23,17.4833333333,Boston Celtics,Atlanta Hawks,2,45-42,0,three point jumper,False,23,True,False
2006-11-23,22.7833333333,Boston Celtics,Atlanta Hawks,2,52-59,-9,two point jumper,False,18,False,False
2006-11-23,23.5166666667,Boston Celtics,Atlanta Hawks,2,57-59,-4,two point jumper,False,19,True,False
2006-11-23,26.4,Boston Celtics,Atlanta Hawks,3,66-66,-3,three point jumper,False,25,False,False
2006-11-23,27.8166666667,Boston Celtics,Atlanta Hawks,3,68-70,-4,two point jumper,False,14,False,False
2006-11-23,34.2666666667,Boston Celtics,Atlanta Hawks,3,90-85,3,dunk,False,0,True,False
2006-11-23,38.1833333333,Boston Celtics,Atlanta Hawks,4,96-97,-3,two point jumper,False,17,False,False
2006-11-23,40.7333333333,Boston Celtics,Atlanta Hawks,4,102-103,-3,two point jumper,False,17,False,False
2006-11-23,46.1166666667,Boston Celtics,Atlanta Hawks,4,109-113,-5,free throw,False,15,True,False
2006-11-23,46.1166666667,Boston Celtics,Atlanta Hawks,4,110-113,-4,free throw,False,15,True,False
2006-11-23,47.8,Boston Celtics,Atlanta Hawks,4,112-116,-7,three point jumper,False,26,False,False
2006-11-25,0.266666666667,Boston Celtics,Charlotte Bobcats,1,0-3,0,three point jumper,True,24,True,True
2006-11-25,2.88333333333,Boston Celtics,Charlotte Bobcats,1,4-7,1,two point jumper,True,22,False,True
2006-11-25,3.81666666667,Boston Celtics,Charlotte Bobcats,1,6-12,4,two point jumper,True,17,True,True
2006-11-25,5.95,Boston Celtics,Charlotte Bobcats,1,10-14,3,free throw,True,15,True,True
2006-11-25,5.95,Boston Celtics,Charlotte Bobcats,1,10-15,4,free throw,True,15,True,True
2006-11-25,7.53333333333,Boston Celtics,Charlotte Bobcats,1,12-17,3,two point jumper,True,17,True,True
2006-11-25,13.05,Boston Celtics,Charlotte Bobcats,2,25-30,3,two point jumper,True,21,True,True
2006-11-25,16.9833333333,Boston Celtics,Charlotte Bobcats,2,33-36,1,two point jumper,True,17,False,True
2006-11-25,18.7,Boston Celtics,Charlotte Bobcats,2,39-39,-3,three point jumper,True,26,False,True
2006-11-25,20.4,Boston Celtics,Charlotte Bobcats,2,39-45,4,two point jumper,True,23,True,True
2006-11-25,20.7,Boston Celtics,Charlotte Bobcats,2,39-45,4,two point jumper,True,23,False,True
2006-11-25,23.4833333333,Boston Celtics,Charlotte Bobcats,2,46-47,0,free throw,True,15,True,True
2006-11-25,23.4833333333,Boston Celtics,Charlotte Bobcats,2,46-47,0,free throw,True,15,False,True
2006-11-25,24.0,Boston Celtics,Charlotte Bobcats,2,48-47,-3,two point jumper,True,17,False,True
2006-11-25,24.9333333333,Boston Celtics,Charlotte Bobcats,3,50-49,-3,two point jumper,True,15,True,True
2006-11-25,27.9666666667,Boston Celtics,Charlotte Bobcats,3,52-56,2,two point jumper,True,1,True,True
2006-11-25,28.6,Boston Celtics,Charlotte Bobcats,3,52-58,4,two point jumper,True,16,True,True
2006-11-25,29.85,Boston Celtics,Charlotte Bobcats,3,56-61,3,two point jumper,True,11,False,True
2006-11-25,32.1833333333,Boston Celtics,Charlotte Bobcats,3,60-66,5,free throw,True,15,False,True
2006-11-25,32.1833333333,Boston Celtics,Charlotte Bobcats,3,60-67,6,free throw,True,15,True,True
2006-11-25,34.3333333333,Boston Celtics,Charlotte Bobcats,3,62-69,5,two point jumper,True,8,False,True
2006-11-25,36.3333333333,Boston Celtics,Charlotte Bobcats,4,67-73,4,two point jumper,True,20,True,True
2006-11-25,37.75,Boston Celtics,Charlotte Bobcats,4,67-75,5,three point jumper,True,29,False,True
2006-11-25,39.0833333333,Boston Celtics,Charlotte Bobcats,4,72-77,3,two point jumper,True,20,False,True
2006-11-25,40.9833333333,Boston Celtics,Charlotte Bobcats,4,77-79,0,two point shot,True,16,True,True
2006-11-25,42.5333333333,Boston Celtics,Charlotte Bobcats,4,82-79,-5,two point jumper,True,14,False,True
2006-11-25,43.3833333333,Boston Celtics,Charlotte Bobcats,4,82-82,-3,three point jumper,True,25,False,True
2006-11-25,47.0333333333,Boston Celtics,Charlotte Bobcats,4,90-87,-6,three point jumper,True,23,False,True
2006-11-28,1.15,Boston Celtics,Orlando Magic,1,2-4,0,two point shot,True,1,True,False
