date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-21,47.1666666667,Indiana Pacers,Cleveland Cavaliers,4,99-84,12,three point jumper,False,29,False,True
2013-03-18,47.5833333333,Indiana Pacers,Cleveland Cavaliers,4,110-88,21,free throw,False,15,True,False
2013-03-18,47.5833333333,Indiana Pacers,Cleveland Cavaliers,4,111-88,22,free throw,False,15,True,False
2013-12-15,12.0,Indiana Pacers,Detroit Pistons,1,26-22,1,three point jumper,False,23,False,True
2013-12-15,14.5666666667,Indiana Pacers,Detroit Pistons,2,29-26,0,three point jumper,False,25,False,True
2013-12-15,17.4166666667,Indiana Pacers,Detroit Pistons,2,32-31,-2,three point jumper,False,23,False,True
2013-01-30,46.6,Indiana Pacers,Detroit Pistons,4,74-95,19,two point jumper,True,1,True,True
2013-01-30,47.0333333333,Indiana Pacers,Detroit Pistons,4,74-95,19,two point jumper,True,21,False,True
2013-02-22,44.85,Indiana Pacers,Detroit Pistons,4,74-106,31,free throw,True,15,False,False
2013-02-22,44.85,Indiana Pacers,Detroit Pistons,4,74-106,31,free throw,True,15,False,False
2013-02-22,46.7666666667,Indiana Pacers,Detroit Pistons,4,77-111,31,three point jumper,True,23,True,False
2013-02-22,46.9,Indiana Pacers,Detroit Pistons,4,79-111,31,free throw,True,15,False,False
2013-02-22,46.9,Indiana Pacers,Detroit Pistons,4,79-112,32,free throw,True,15,True,False
2013-02-22,47.3833333333,Indiana Pacers,Detroit Pistons,4,79-114,33,two point shot,True,21,True,False
2013-11-05,46.75,Indiana Pacers,San Antonio Spurs,4,79-100,-23,two point jumper,False,15,True,True
2013-12-18,17.2166666667,Indiana Pacers,Milwaukee Bucks,2,37-32,4,free throw,False,15,True,False
2013-12-18,17.2166666667,Indiana Pacers,Milwaukee Bucks,2,38-32,5,free throw,False,15,True,False
2013-12-18,31.9833333333,Indiana Pacers,Milwaukee Bucks,3,59-63,-6,layup,False,0,True,False
2013-12-18,32.45,Indiana Pacers,Milwaukee Bucks,3,60-63,-4,free throw,False,15,True,False
2013-12-18,32.45,Indiana Pacers,Milwaukee Bucks,3,61-63,-3,free throw,False,15,True,False
2013-12-18,35.7833333333,Indiana Pacers,Milwaukee Bucks,3,65-72,-8,free throw,False,15,False,False
2013-12-18,35.7833333333,Indiana Pacers,Milwaukee Bucks,3,66-72,-7,free throw,False,15,True,False
2013-12-19,14.3666666667,Indiana Pacers,Utah Jazz,2,23-33,8,two point jumper,True,21,False,False
2013-12-19,16.1,Indiana Pacers,Utah Jazz,2,24-33,6,three point jumper,True,26,False,False
2013-12-22,12.5,Indiana Pacers,New Orleans Pelicans,2,11-21,-13,three point jumper,False,26,False,True
2013-12-31,14.8833333333,Indiana Pacers,Memphis Grizzlies,2,25-19,-9,three point jumper,True,25,False,True
2013-12-31,16.85,Indiana Pacers,Memphis Grizzlies,2,28-23,-7,two point jumper,True,1,False,True
2013-12-31,36.6166666667,Indiana Pacers,Memphis Grizzlies,4,67-63,-7,three point jumper,True,26,True,True
2013-12-31,38.9333333333,Indiana Pacers,Memphis Grizzlies,4,69-66,-6,three point jumper,True,25,True,True
2013-01-02,14.75,Indiana Pacers,Washington Wizards,2,25-33,5,three point jumper,True,26,False,True
2013-01-02,16.6,Indiana Pacers,Washington Wizards,2,29-35,5,free throw,True,15,False,True
2013-01-02,16.6,Indiana Pacers,Washington Wizards,2,29-36,6,free throw,True,15,True,True
2013-01-02,38.0666666667,Indiana Pacers,Washington Wizards,4,60-71,9,two point jumper,True,15,False,True
2013-01-02,38.95,Indiana Pacers,Washington Wizards,4,62-73,8,three point jumper,True,27,False,True
2013-01-15,44.6166666667,Indiana Pacers,Charlotte Bobcats,4,100-72,26,layup,False,0,False,False
2013-01-15,47.2666666667,Indiana Pacers,Charlotte Bobcats,4,103-76,24,three point jumper,False,25,True,False
2013-03-19,45.95,Indiana Pacers,Orlando Magic,4,69-90,18,three point jumper,True,26,False,True
2013-03-19,47.2166666667,Indiana Pacers,Orlando Magic,4,71-91,19,free throw,True,15,True,True
2013-03-19,47.2166666667,Indiana Pacers,Orlando Magic,4,71-92,20,free throw,True,15,True,True
2013-03-22,44.9,Indiana Pacers,Milwaukee Bucks,4,74-98,22,layup,True,0,True,False
