date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-11,36.8666666667,Boston Celtics,Miami Heat,4,74-85,-12,free throw,False,15,False,True
2009-03-11,39.45,Boston Celtics,Miami Heat,4,79-91,-13,free throw,False,15,True,True
2009-03-11,39.45,Boston Celtics,Miami Heat,4,80-91,-12,free throw,False,15,True,True
2009-03-13,14.1333333333,Boston Celtics,Memphis Grizzlies,2,30-28,-4,dunk,True,0,True,False
2009-03-13,22.5833333333,Boston Celtics,Memphis Grizzlies,2,40-42,1,free throw,True,15,True,False
2009-03-13,22.5833333333,Boston Celtics,Memphis Grizzlies,2,40-43,2,free throw,True,15,True,False
2009-03-13,23.35,Boston Celtics,Memphis Grizzlies,2,42-45,1,two point jumper,True,19,True,False
2009-03-13,45.6166666667,Boston Celtics,Memphis Grizzlies,4,86-100,12,two point jumper,True,1,False,False
2009-03-17,9.95,Boston Celtics,Chicago Bulls,1,22-28,-8,layup,False,0,True,False
2009-03-17,10.6166666667,Boston Celtics,Chicago Bulls,1,22-30,-10,two point jumper,False,20,False,False
2009-03-17,11.3666666667,Boston Celtics,Chicago Bulls,1,24-34,-12,two point jumper,False,15,True,False
2009-03-17,34.4166666667,Boston Celtics,Chicago Bulls,3,84-80,2,layup,False,0,True,False
2009-03-18,9.75,Boston Celtics,Miami Heat,1,14-28,12,layup,True,0,True,True
2009-03-18,9.75,Boston Celtics,Miami Heat,1,14-28,13,free throw,True,15,False,True
2009-03-18,13.1333333333,Boston Celtics,Miami Heat,2,25-36,9,layup,True,0,True,True
2009-03-18,14.55,Boston Celtics,Miami Heat,2,28-36,6,two point jumper,True,21,False,True
2009-03-18,19.9833333333,Boston Celtics,Miami Heat,2,41-45,2,two point shot,True,1,False,True
2009-03-21,42.2166666667,Boston Celtics,Memphis Grizzlies,4,94-71,21,dunk,False,0,True,False
2009-03-21,43.5333333333,Boston Celtics,Memphis Grizzlies,4,98-75,21,two point jumper,False,18,True,False
2009-03-21,43.9833333333,Boston Celtics,Memphis Grizzlies,4,100-75,23,two point jumper,False,21,True,False
2009-03-21,45.45,Boston Celtics,Memphis Grizzlies,4,102-80,20,two point jumper,False,14,False,False
2009-03-23,16.0333333333,Boston Celtics,Los Angeles Clippers,2,25-34,7,two point jumper,True,17,False,True
2009-03-23,16.85,Boston Celtics,Los Angeles Clippers,2,28-36,6,two point jumper,True,20,True,True
2009-03-23,47.5833333333,Boston Celtics,Los Angeles Clippers,4,76-90,12,dunk,True,0,True,True
2009-03-27,15.65,Boston Celtics,Atlanta Hawks,2,34-29,3,two point jumper,False,18,False,True
2009-03-29,20.2333333333,Boston Celtics,Oklahoma City Thunder,2,37-37,-1,free throw,True,15,True,False
2009-03-29,20.2333333333,Boston Celtics,Oklahoma City Thunder,2,37-38,0,free throw,True,15,True,False
2009-03-29,22.0,Boston Celtics,Oklahoma City Thunder,2,41-43,0,two point jumper,True,14,False,False
2009-03-29,23.1,Boston Celtics,Oklahoma City Thunder,2,43-43,-2,two point shot,True,1,False,False
2009-03-29,47.65,Boston Celtics,Oklahoma City Thunder,4,84-103,17,dunk,True,0,True,False
2009-04-03,47.35,Boston Celtics,Atlanta Hawks,4,92-104,10,layup,True,0,True,False
2009-04-10,22.7666666667,Boston Celtics,Miami Heat,2,44-51,5,two point shot,True,1,True,False
2009-04-12,42.3166666667,Boston Celtics,Cleveland Cavaliers,4,64-98,-36,two point shot,False,1,True,True
2009-04-12,47.8833333333,Boston Celtics,Cleveland Cavaliers,4,76-107,-33,two point shot,False,1,False,True
2009-04-15,13.45,Boston Celtics,Washington Wizards,2,27-30,1,two point shot,True,1,True,True
2009-04-15,17.9833333333,Boston Celtics,Washington Wizards,2,38-38,-2,two point jumper,True,1,False,True
2009-04-15,34.85,Boston Celtics,Washington Wizards,3,79-75,-6,dunk,True,0,True,True
2009-04-15,35.8833333333,Boston Celtics,Washington Wizards,3,81-79,-4,dunk,True,0,True,True
2009-04-15,45.3666666667,Boston Celtics,Washington Wizards,4,102-105,2,free throw,True,15,False,True
2009-04-15,45.3666666667,Boston Celtics,Washington Wizards,4,102-105,2,free throw,True,15,False,True
2009-04-15,46.85,Boston Celtics,Washington Wizards,4,104-112,6,tip shot,True,0,True,True
2010-01-13,42.6333333333,Boston Celtics,Brooklyn Nets,4,99-78,19,two point jumper,False,19,True,False
2010-01-13,43.85,Boston Celtics,Brooklyn Nets,4,101-80,19,layup,False,0,False,False
2010-01-13,45.3166666667,Boston Celtics,Brooklyn Nets,4,103-84,17,dunk,False,0,True,False
2010-01-13,47.3166666667,Boston Celtics,Brooklyn Nets,4,109-86,21,layup,False,0,True,False
2010-02-05,17.0,Boston Celtics,Brooklyn Nets,2,39-41,0,two point jumper,True,7,False,True
2010-02-05,39.2,Boston Celtics,Brooklyn Nets,4,75-78,2,free throw,True,15,True,True
2010-02-05,39.2,Boston Celtics,Brooklyn Nets,4,75-79,3,free throw,True,15,True,True
2010-02-05,40.7,Boston Celtics,Brooklyn Nets,4,77-82,3,two point jumper,True,5,False,True
2010-02-23,9.1,New York Knicks,Boston Celtics,1,21-29,-10,dunk,False,0,True,False
2010-02-23,12.2,New York Knicks,Boston Celtics,2,29-38,-11,two point shot,False,1,True,False
2010-02-23,33.8,New York Knicks,Boston Celtics,3,84-87,-6,three point jumper,False,24,True,False
2010-02-23,35.9666666667,New York Knicks,Boston Celtics,3,89-94,-8,three point jumper,False,25,False,False
2010-02-23,37.25,New York Knicks,Boston Celtics,4,94-96,-5,three point jumper,False,25,False,False
2010-03-17,1.45,New York Knicks,Boston Celtics,1,0-5,-8,three point jumper,False,25,False,True
2010-03-17,3.58333333333,New York Knicks,Boston Celtics,1,2-9,-9,two point jumper,False,7,False,True
2010-03-17,15.3,New York Knicks,Boston Celtics,2,27-36,-11,two point jumper,False,22,True,True
2010-03-17,15.9666666667,New York Knicks,Boston Celtics,2,30-38,-10,layup,False,0,True,True
2010-03-17,29.5333333333,New York Knicks,Boston Celtics,3,54-81,-29,two point jumper,False,22,False,True
2010-03-17,31.2333333333,New York Knicks,Boston Celtics,3,59-83,-26,layup,False,0,True,True
2010-03-17,31.2333333333,New York Knicks,Boston Celtics,3,59-83,-25,free throw,False,15,False,True
2010-03-17,45.25,New York Knicks,Boston Celtics,4,91-107,-18,two point shot,False,1,True,True
2010-03-17,47.8333333333,New York Knicks,Boston Celtics,4,97-109,-14,two point jumper,False,21,False,True
2010-04-06,1.31666666667,New York Knicks,Boston Celtics,1,2-0,-5,three point jumper,True,24,False,True
2010-04-06,1.76666666667,New York Knicks,Boston Celtics,1,2-0,-5,three point jumper,True,26,False,True
2010-04-06,2.93333333333,New York Knicks,Boston Celtics,1,4-1,-4,free throw,True,15,True,True
2010-04-06,2.93333333333,New York Knicks,Boston Celtics,1,4-2,-3,free throw,True,15,True,True
2010-04-06,3.4,New York Knicks,Boston Celtics,1,4-5,-2,three point jumper,True,26,True,True
2010-04-06,7.95,New York Knicks,Boston Celtics,1,13-16,0,three point jumper,True,24,False,True
2010-04-06,16.8833333333,New York Knicks,Boston Celtics,2,33-36,2,free throw,True,15,True,True
2010-04-06,16.8833333333,New York Knicks,Boston Celtics,2,33-37,3,free throw,True,15,True,True
2010-04-06,17.2333333333,New York Knicks,Boston Celtics,2,35-37,-1,three point jumper,True,25,False,True
2010-04-06,24.15,New York Knicks,Boston Celtics,3,52-55,1,two point shot,True,1,True,True
2010-04-06,37.5666666667,New York Knicks,Boston Celtics,4,80-86,4,two point jumper,True,21,False,True
2010-04-06,38.4,New York Knicks,Boston Celtics,4,85-86,-1,two point jumper,True,23,False,True
2010-04-06,41.6666666667,New York Knicks,Boston Celtics,4,88-91,0,three point jumper,True,25,False,True
2010-04-06,44.7833333333,New York Knicks,Boston Celtics,4,98-95,-4,free throw,True,15,False,True
2010-04-06,44.7833333333,New York Knicks,Boston Celtics,4,98-96,-3,free throw,True,15,True,True
2010-04-06,47.2333333333,New York Knicks,Boston Celtics,4,101-100,-4,three point jumper,True,26,False,True
2010-03-06,22.2333333333,New York Knicks,Brooklyn Nets,2,49-46,-5,two point shot,True,16,True,True
2010-03-06,43.0333333333,New York Knicks,Brooklyn Nets,4,99-84,-17,two point jumper,True,18,True,True
2010-03-06,46.35,New York Knicks,Brooklyn Nets,4,106-88,-21,three point jumper,True,24,False,True
2010-02-26,11.7,New York Knicks,Washington Wizards,1,24-30,-8,dunk,False,0,True,True
2010-02-27,15.9333333333,New York Knicks,Memphis Grizzlies,2,37-36,-4,three point jumper,True,23,False,False
2010-02-27,17.4166666667,New York Knicks,Memphis Grizzlies,2,39-36,-6,three point jumper,True,24,False,False
2010-02-27,18.7333333333,New York Knicks,Memphis Grizzlies,2,41-42,-1,two point shot,True,1,True,False
2010-02-27,19.6666666667,New York Knicks,Memphis Grizzlies,2,43-45,-1,three point jumper,True,25,True,False
2010-02-27,23.5333333333,New York Knicks,Memphis Grizzlies,2,54-52,-3,free throw,True,15,True,False
2010-02-27,23.5333333333,New York Knicks,Memphis Grizzlies,2,54-52,-3,free throw,True,15,False,False
2010-02-27,34.1833333333,New York Knicks,Memphis Grizzlies,3,80-79,-4,three point jumper,True,23,False,False
2010-02-27,34.85,New York Knicks,Memphis Grizzlies,3,82-81,-3,two point shot,True,1,True,False
2010-02-27,47.1166666667,New York Knicks,Memphis Grizzlies,4,116-107,-11,two point jumper,True,10,False,False
2010-03-01,4.85,New York Knicks,Cleveland Cavaliers,1,9-18,-11,two point jumper,False,11,True,True
2010-03-01,5.06666666667,New York Knicks,Cleveland Cavaliers,1,11-18,-9,dunk,False,0,True,True
2010-03-01,8.65,New York Knicks,Cleveland Cavaliers,1,17-29,-15,three point jumper,False,25,False,True
2010-03-01,9.26666666667,New York Knicks,Cleveland Cavaliers,1,22-29,-10,three point jumper,False,24,True,True
2010-03-01,9.76666666667,New York Knicks,Cleveland Cavaliers,1,22-31,-12,three point jumper,False,26,False,True
2010-03-01,10.4833333333,New York Knicks,Cleveland Cavaliers,1,24-33,-11,layup,False,0,True,True
2010-03-01,14.3666666667,New York Knicks,Cleveland Cavaliers,2,31-42,-13,layup,False,0,True,True
2010-03-01,16.6666666667,New York Knicks,Cleveland Cavaliers,2,33-48,-18,three point jumper,False,23,False,True
2010-03-01,20.1,New York Knicks,Cleveland Cavaliers,2,43-63,-21,free throw,False,15,False,True
2010-03-01,20.1,New York Knicks,Cleveland Cavaliers,2,44-63,-20,free throw,False,15,True,True
2010-03-01,21.4833333333,New York Knicks,Cleveland Cavaliers,2,48-66,-20,layup,False,0,True,True
2010-03-01,37.45,New York Knicks,Cleveland Cavaliers,4,61-103,-44,two point jumper,False,1,True,True
2010-03-01,38.0166666667,New York Knicks,Cleveland Cavaliers,4,61-105,-46,two point jumper,False,19,False,True
2010-03-01,42.0333333333,New York Knicks,Cleveland Cavaliers,4,74-110,-39,three point jumper,False,25,True,True
2010-03-01,43.7833333333,New York Knicks,Cleveland Cavaliers,4,81-116,-37,layup,False,0,True,True
2010-03-01,46.0833333333,New York Knicks,Cleveland Cavaliers,4,86-118,-34,two point shot,False,1,False,True
2010-03-03,0.333333333333,New York Knicks,Detroit Pistons,1,0-2,0,layup,True,0,True,True
2010-03-03,1.5,New York Knicks,Detroit Pistons,1,2-7,3,two point shot,True,1,True,True
2010-03-03,4.48333333333,New York Knicks,Detroit Pistons,1,6-13,5,two point jumper,True,4,False,True
2010-03-03,4.88333333333,New York Knicks,Detroit Pistons,1,8-13,2,three point jumper,True,25,False,True
2010-03-03,16.1333333333,New York Knicks,Detroit Pistons,2,39-44,3,two point shot,True,1,True,True
2010-03-03,16.6,New York Knicks,Detroit Pistons,2,41-44,2,free throw,True,15,False,True
2010-03-03,16.6,New York Knicks,Detroit Pistons,2,41-45,3,free throw,True,15,True,True
2010-03-03,19.3166666667,New York Knicks,Detroit Pistons,2,43-56,12,free throw,True,15,False,True
2010-03-03,19.3166666667,New York Knicks,Detroit Pistons,2,43-57,13,free throw,True,15,True,True
2010-03-03,20.0,New York Knicks,Detroit Pistons,2,43-59,14,dunk,True,0,True,True
2010-03-03,28.45,New York Knicks,Detroit Pistons,3,64-76,10,layup,True,0,True,True
2010-03-03,28.45,New York Knicks,Detroit Pistons,3,64-77,12,free throw,True,15,True,True
2010-03-03,38.25,New York Knicks,Detroit Pistons,4,85-100,13,dunk,True,0,True,True
2010-03-03,39.7,New York Knicks,Detroit Pistons,4,91-103,10,dunk,True,0,True,True
2010-03-03,39.7,New York Knicks,Detroit Pistons,4,91-104,12,free throw,True,15,True,True
2010-03-03,41.95,New York Knicks,Detroit Pistons,4,93-114,19,layup,True,0,True,True
2010-03-03,42.6,New York Knicks,Detroit Pistons,4,95-114,17,layup,True,0,False,True
2010-03-03,47.1166666667,New York Knicks,Detroit Pistons,4,101-128,25,two point shot,True,1,True,True
2010-03-05,7.88333333333,New York Knicks,Toronto Raptors,1,17-16,-1,two point shot,False,1,False,True
2010-03-05,13.25,New York Knicks,Toronto Raptors,2,30-33,-5,dunk,False,0,True,True
2010-03-05,16.3166666667,New York Knicks,Toronto Raptors,2,38-43,-7,two point jumper,False,23,False,True
2010-03-05,34.6833333333,New York Knicks,Toronto Raptors,3,75-76,-3,two point shot,False,2,True,True
2010-03-05,35.5666666667,New York Knicks,Toronto Raptors,3,77-78,-3,dunk,False,0,True,True
2010-03-05,42.5333333333,New York Knicks,Toronto Raptors,4,85-92,-9,layup,False,0,True,True
2010-03-08,1.45,New York Knicks,Atlanta Hawks,1,4-5,-2,three point jumper,True,23,True,True
2010-03-08,5.21666666667,New York Knicks,Atlanta Hawks,1,13-16,0,three point jumper,True,23,True,True
2010-03-08,16.4166666667,New York Knicks,Atlanta Hawks,2,34-35,-1,dunk,True,0,True,True
2010-03-08,19.6333333333,New York Knicks,Atlanta Hawks,2,40-39,-4,three point jumper,True,24,False,True
2010-03-10,10.6,New York Knicks,San Antonio Spurs,1,17-29,-13,free throw,False,15,True,False
2010-03-10,10.6,New York Knicks,San Antonio Spurs,1,17-29,-13,free throw,False,15,False,False
2010-03-10,34.1166666667,New York Knicks,San Antonio Spurs,3,56-65,-11,two point shot,False,21,False,False
2010-03-12,8.83333333333,New York Knicks,Memphis Grizzlies,1,18-26,-10,dunk,False,0,True,False
2010-03-12,10.4666666667,New York Knicks,Memphis Grizzlies,1,22-30,-10,two point jumper,False,22,True,False
2010-03-12,15.3,New York Knicks,Memphis Grizzlies,2,30-40,-12,layup,False,0,True,False
2010-03-12,15.3,New York Knicks,Memphis Grizzlies,2,31-40,-10,free throw,False,15,True,False
2010-03-12,16.5333333333,New York Knicks,Memphis Grizzlies,2,33-40,-10,three point jumper,False,23,False,False
2010-03-12,16.6333333333,New York Knicks,Memphis Grizzlies,2,35-40,-7,dunk,False,0,True,False
2010-03-12,36.9,New York Knicks,Memphis Grizzlies,4,75-96,-23,layup,False,0,False,False
2010-03-12,36.9333333333,New York Knicks,Memphis Grizzlies,4,75-96,-23,layup,False,0,False,False
2010-03-12,41.3833333333,New York Knicks,Memphis Grizzlies,4,86-108,-23,free throw,False,15,True,False
2010-03-12,41.3833333333,New York Knicks,Memphis Grizzlies,4,87-108,-22,free throw,False,15,True,False
2010-03-12,41.9166666667,New York Knicks,Memphis Grizzlies,4,89-110,-23,layup,False,0,True,False
2010-03-12,43.9166666667,New York Knicks,Memphis Grizzlies,4,95-112,-19,two point jumper,False,19,False,False
2010-03-12,45.0,New York Knicks,Memphis Grizzlies,4,99-112,-15,two point jumper,False,18,True,False
2010-03-12,46.5333333333,New York Knicks,Memphis Grizzlies,4,105-113,-11,three point jumper,False,26,True,False
2010-03-12,47.0666666667,New York Knicks,Memphis Grizzlies,4,108-115,-10,three point jumper,False,25,True,False
2010-03-12,47.6833333333,New York Knicks,Memphis Grizzlies,4,112-119,-10,three point jumper,False,26,False,False
2010-03-13,11.3833333333,New York Knicks,Dallas Mavericks,1,28-23,2,three point jumper,False,25,True,False
2010-03-13,13.3166666667,New York Knicks,Dallas Mavericks,2,34-27,4,three point jumper,False,25,False,False
2010-03-13,14.5166666667,New York Knicks,Dallas Mavericks,2,38-31,5,two point shot,False,7,True,False
2010-03-13,18.0,New York Knicks,Dallas Mavericks,2,46-35,9,two point shot,False,19,True,False
2010-03-13,19.0,New York Knicks,Dallas Mavericks,2,48-40,5,three point jumper,False,24,False,False
2010-03-13,38.1333333333,New York Knicks,Dallas Mavericks,4,99-70,26,three point jumper,False,25,True,False
2010-03-13,40.7333333333,New York Knicks,Dallas Mavericks,4,103-76,25,two point jumper,False,10,True,False
2010-03-13,41.3166666667,New York Knicks,Dallas Mavericks,4,105-78,25,two point shot,False,7,True,False
2010-03-13,43.8166666667,New York Knicks,Dallas Mavericks,4,112-80,29,three point jumper,False,27,True,False
2010-03-13,44.95,New York Knicks,Dallas Mavericks,4,112-82,27,three point jumper,False,26,False,False
2010-03-13,46.1,New York Knicks,Dallas Mavericks,4,117-87,27,three point jumper,False,27,True,False
2010-03-13,46.3666666667,New York Knicks,Dallas Mavericks,4,120-89,28,three point jumper,False,29,True,False
2010-03-15,15.2666666667,New York Knicks,Philadelphia 76ers,2,32-35,-5,two point shot,False,1,True,True
2010-03-15,16.4833333333,New York Knicks,Philadelphia 76ers,2,32-38,-9,three point jumper,False,27,False,True
2010-03-15,23.6333333333,New York Knicks,Philadelphia 76ers,2,44-55,-14,three point jumper,False,27,False,True
2010-03-15,36.7,New York Knicks,Philadelphia 76ers,4,73-69,2,layup,False,0,False,True
2010-03-15,37.65,New York Knicks,Philadelphia 76ers,4,73-71,0,layup,False,0,False,True
2010-03-19,9.21666666667,New York Knicks,Philadelphia 76ers,1,18-12,-9,three point jumper,True,23,True,True
2010-03-19,10.8833333333,New York Knicks,Philadelphia 76ers,1,22-14,-9,free throw,True,15,True,True
2010-03-19,10.8833333333,New York Knicks,Philadelphia 76ers,1,22-15,-8,free throw,True,15,True,True
2010-03-19,12.5166666667,New York Knicks,Philadelphia 76ers,2,26-19,-10,three point jumper,True,25,True,True
2010-03-19,13.1833333333,New York Knicks,Philadelphia 76ers,2,28-21,-9,two point shot,True,1,True,True
2010-03-19,16.2,New York Knicks,Philadelphia 76ers,2,36-27,-12,three point jumper,True,25,False,True
2010-03-19,27.2166666667,New York Knicks,Philadelphia 76ers,3,52-51,-3,two point jumper,True,10,False,True
2010-03-19,40.2166666667,New York Knicks,Philadelphia 76ers,4,76-69,-9,layup,True,0,False,True
2010-03-19,41.1,New York Knicks,Philadelphia 76ers,4,78-74,-7,three point jumper,True,25,True,True
2010-03-19,44.2666666667,New York Knicks,Philadelphia 76ers,4,82-82,-3,three point jumper,True,26,False,True
2010-03-19,47.3,New York Knicks,Philadelphia 76ers,4,86-90,3,free throw,True,15,True,True
2010-03-19,47.3,New York Knicks,Philadelphia 76ers,4,86-91,4,free throw,True,15,True,True
2010-03-21,2.31666666667,New York Knicks,Houston Rockets,1,2-3,-2,three point jumper,True,23,False,False
2010-03-21,15.7,New York Knicks,Houston Rockets,2,32-43,8,three point jumper,True,26,True,False
2010-03-21,17.1666666667,New York Knicks,Houston Rockets,2,38-43,2,three point jumper,True,22,False,False
2010-03-21,25.0666666667,New York Knicks,Houston Rockets,3,64-64,-3,three point jumper,True,22,False,False
2010-03-21,30.0333333333,New York Knicks,Houston Rockets,3,74-78,1,three point jumper,True,26,False,False
2010-03-21,41.4833333333,New York Knicks,Houston Rockets,4,103-104,-2,three point jumper,True,25,False,False
2010-03-21,46.65,New York Knicks,Houston Rockets,4,112-110,-5,three point jumper,True,26,False,False
2010-03-21,47.9833333333,New York Knicks,Houston Rockets,4,116-112,-6,layup,True,0,True,False
2010-03-23,0.566666666667,New York Knicks,Denver Nuggets,1,2-0,-5,three point jumper,True,26,False,True
2010-03-23,3.58333333333,New York Knicks,Denver Nuggets,1,12-2,-12,two point shot,True,9,True,True
2010-03-23,4.1,New York Knicks,Denver Nuggets,1,14-4,-12,dunk,True,0,True,True
2010-03-23,15.6166666667,New York Knicks,Denver Nuggets,2,31-31,-2,layup,True,0,False,True
2010-03-23,29.5333333333,New York Knicks,Denver Nuggets,3,62-65,0,three point jumper,True,26,True,True
2010-03-26,21.3333333333,New York Knicks,Phoenix Suns,2,42-57,-16,free throw,False,15,False,True
2010-03-26,21.3333333333,New York Knicks,Phoenix Suns,2,42-57,-16,free throw,False,15,False,True
2010-03-26,22.8666666667,New York Knicks,Phoenix Suns,2,45-59,-17,three point jumper,False,25,True,True
2010-03-26,23.95,New York Knicks,Phoenix Suns,2,48-64,-19,three point jumper,False,25,False,True
2010-03-26,26.8333333333,New York Knicks,Phoenix Suns,3,55-72,-20,three point jumper,False,25,False,True
2010-03-26,27.9666666667,New York Knicks,Phoenix Suns,3,58-76,-19,free throw,False,15,True,True
2010-03-26,27.9666666667,New York Knicks,Phoenix Suns,3,59-76,-18,free throw,False,15,True,True
2010-03-26,29.7,New York Knicks,Phoenix Suns,3,61-80,-21,two point jumper,False,1,True,True
2010-03-26,31.9833333333,New York Knicks,Phoenix Suns,3,61-83,-25,three point jumper,False,23,False,True
2010-03-26,36.0,New York Knicks,Phoenix Suns,3,70-96,-29,three point jumper,False,24,True,True
2010-03-26,37.5666666667,New York Knicks,Phoenix Suns,4,72-100,-30,two point jumper,False,19,False,True
2010-03-26,40.7833333333,New York Knicks,Phoenix Suns,4,82-109,-29,layup,False,0,False,True
2010-03-29,1.46666666667,New York Knicks,Utah Jazz,1,7-2,2,three point jumper,False,24,True,True
2010-03-29,1.95,New York Knicks,Utah Jazz,1,10-4,3,three point jumper,False,25,True,True
2010-03-29,2.93333333333,New York Knicks,Utah Jazz,1,10-9,-2,three point jumper,False,23,False,True
2010-03-29,14.5,New York Knicks,Utah Jazz,2,40-49,-12,three point jumper,False,25,True,True
2010-03-29,17.7833333333,New York Knicks,Utah Jazz,2,47-55,-11,three point jumper,False,25,False,True
2010-03-31,11.4333333333,New York Knicks,Portland Trail Blazers,1,18-31,-16,three point jumper,False,24,False,True
2010-03-31,13.9666666667,New York Knicks,Portland Trail Blazers,2,22-31,-11,tip shot,False,0,True,True
2010-03-31,17.4166666667,New York Knicks,Portland Trail Blazers,2,26-44,-21,three point jumper,False,25,False,True
2010-03-31,28.3166666667,New York Knicks,Portland Trail Blazers,3,46-80,-36,two point shot,False,1,True,True
2010-03-31,30.2833333333,New York Knicks,Portland Trail Blazers,3,51-80,-32,three point jumper,False,25,True,True
2010-03-31,32.6166666667,New York Knicks,Portland Trail Blazers,3,58-86,-31,three point jumper,False,23,True,True
2010-03-31,33.0333333333,New York Knicks,Portland Trail Blazers,3,61-88,-30,three point jumper,False,24,True,True
2010-03-31,41.7833333333,New York Knicks,Portland Trail Blazers,4,71-107,-39,three point jumper,False,25,False,True
2010-03-31,43.1333333333,New York Knicks,Portland Trail Blazers,4,78-111,-36,three point jumper,False,25,True,True
2010-03-31,45.5666666667,New York Knicks,Portland Trail Blazers,4,83-115,-35,three point jumper,False,26,False,True
2010-03-31,46.2333333333,New York Knicks,Portland Trail Blazers,4,83-117,-36,layup,False,0,False,True
2010-03-31,47.5166666667,New York Knicks,Portland Trail Blazers,4,88-118,-32,layup,False,0,True,True
2010-04-02,17.0666666667,New York Knicks,Golden State Warriors,2,35-51,-19,three point jumper,False,26,True,False
2010-04-02,22.55,New York Knicks,Golden State Warriors,2,47-64,-19,two point shot,False,1,False,False
2010-04-02,25.7,New York Knicks,Golden State Warriors,3,56-69,-16,three point jumper,False,25,True,False
2010-04-02,26.7666666667,New York Knicks,Golden State Warriors,3,61-74,-16,three point jumper,False,26,True,False
2010-04-02,27.1333333333,New York Knicks,Golden State Warriors,3,64-76,-15,three point jumper,False,27,True,False
2010-04-02,27.6833333333,New York Knicks,Golden State Warriors,3,66-76,-12,layup,False,0,True,False
2010-04-02,29.1333333333,New York Knicks,Golden State Warriors,3,68-76,-11,three point jumper,False,27,False,False
2010-04-02,29.9166666667,New York Knicks,Golden State Warriors,3,70-78,-10,layup,False,0,False,False
2010-04-04,3.45,New York Knicks,Los Angeles Clippers,1,6-9,-6,three point jumper,False,26,False,True
