date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-13,38.2,Philadelphia 76ers,Boston Celtics,4,78-61,-19,tip shot,True,0,False,True
2007-12-13,38.2,Philadelphia 76ers,Boston Celtics,4,78-61,-19,tip shot,True,0,False,True
2007-12-13,47.3833333333,Philadelphia 76ers,Boston Celtics,4,100-81,-20,free throw,True,15,True,True
2007-12-13,47.3833333333,Philadelphia 76ers,Boston Celtics,4,100-81,-20,free throw,True,15,False,True
2007-11-07,45.0,Philadelphia 76ers,Indiana Pacers,4,76-92,-18,two point shot,False,10,True,False
2007-11-07,46.6166666667,Philadelphia 76ers,Indiana Pacers,4,80-92,-13,free throw,False,15,False,False
2007-11-07,46.6166666667,Philadelphia 76ers,Indiana Pacers,4,81-92,-12,free throw,False,15,True,False
2007-11-07,47.0,Philadelphia 76ers,Indiana Pacers,4,81-92,-13,layup,False,0,False,False
2007-11-07,47.4,Philadelphia 76ers,Indiana Pacers,4,83-95,-14,layup,False,0,True,False
2007-11-07,47.4,Philadelphia 76ers,Indiana Pacers,4,84-95,-12,free throw,False,15,True,False
2007-11-18,32.7833333333,Philadelphia 76ers,Los Angeles Clippers,3,61-56,3,layup,False,0,False,True
2007-11-21,16.6333333333,Philadelphia 76ers,Detroit Pistons,2,34-28,-8,layup,True,0,False,False
2007-11-21,17.2,Philadelphia 76ers,Detroit Pistons,2,34-28,-8,layup,True,0,False,False
2007-11-22,12.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,33-25,6,layup,False,0,True,False
2007-11-27,23.5833333333,Philadelphia 76ers,Miami Heat,2,51-49,0,layup,False,0,True,True
2007-11-27,24.0,Philadelphia 76ers,Miami Heat,2,51-51,-3,three point jumper,False,31,False,True
2007-12-06,38.15,Philadelphia 76ers,Chicago Bulls,4,75-101,-27,free throw,False,15,True,True
2007-12-06,38.15,Philadelphia 76ers,Chicago Bulls,4,76-101,-26,free throw,False,15,True,True
2007-12-06,47.6833333333,Philadelphia 76ers,Chicago Bulls,4,94-121,-29,layup,False,0,True,True
