date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-18,33.65,Chicago Bulls,Golden State Warriors,3,74-77,2,free throw,True,15,False,False
2008-01-18,33.65,Chicago Bulls,Golden State Warriors,3,74-78,3,free throw,True,15,True,False
2008-01-18,37.4666666667,Chicago Bulls,Golden State Warriors,4,87-86,-2,free throw,True,15,False,False
2008-01-18,37.4666666667,Chicago Bulls,Golden State Warriors,4,87-87,-1,free throw,True,15,True,False
2008-01-18,39.3333333333,Chicago Bulls,Golden State Warriors,4,89-92,1,layup,True,0,False,False
2008-01-18,40.0333333333,Chicago Bulls,Golden State Warriors,4,89-94,4,free throw,True,15,False,False
2008-01-18,40.0333333333,Chicago Bulls,Golden State Warriors,4,89-94,4,free throw,True,15,False,False
2008-02-07,10.0,Chicago Bulls,Golden State Warriors,1,28-17,9,dunk,False,0,False,True
2008-02-07,11.1666666667,Chicago Bulls,Golden State Warriors,1,32-23,7,dunk,False,0,True,True
2008-02-07,11.1666666667,Chicago Bulls,Golden State Warriors,1,32-23,8,free throw,False,15,False,True
2008-02-07,14.5666666667,Chicago Bulls,Golden State Warriors,2,38-27,9,layup,False,0,False,True
2008-02-07,33.8666666667,Chicago Bulls,Golden State Warriors,3,71-73,-3,free throw,False,15,True,True
2008-02-07,33.8666666667,Chicago Bulls,Golden State Warriors,3,72-73,-2,free throw,False,15,True,True
2008-02-07,36.4333333333,Chicago Bulls,Golden State Warriors,4,77-77,-2,two point jumper,False,6,False,True
2008-02-07,39.8,Chicago Bulls,Golden State Warriors,4,85-80,3,layup,False,0,True,True
2008-11-06,9.11666666667,Chicago Bulls,Los Angeles Clippers,1,16-18,0,hook shot,True,9,False,False
2008-11-06,30.0666666667,Chicago Bulls,Los Angeles Clippers,3,70-65,-6,free throw,True,15,True,False
2008-11-06,30.0666666667,Chicago Bulls,Los Angeles Clippers,3,70-66,-5,free throw,True,15,True,False
2008-11-06,33.4333333333,Chicago Bulls,Los Angeles Clippers,3,72-70,-4,two point jumper,True,18,False,False
2008-11-06,36.8,Chicago Bulls,Los Angeles Clippers,4,75-76,-1,two point jumper,True,18,False,False
2008-11-18,47.3833333333,Chicago Bulls,Los Angeles Lakers,4,78-106,-30,tip shot,False,0,False,True
2008-01-27,7.81666666667,Chicago Bulls,Phoenix Suns,1,10-7,-5,tip shot,True,0,False,False
2008-01-27,7.85,Chicago Bulls,Phoenix Suns,1,10-9,-3,layup,True,0,True,False
2008-01-27,8.76666666667,Chicago Bulls,Phoenix Suns,1,14-11,-5,layup,True,0,True,False
2008-01-27,9.71666666667,Chicago Bulls,Phoenix Suns,1,18-15,-5,layup,True,0,True,False
2008-01-27,10.0333333333,Chicago Bulls,Phoenix Suns,1,18-15,-5,layup,True,0,False,False
2008-01-27,10.5833333333,Chicago Bulls,Phoenix Suns,1,18-15,-5,two point jumper,True,1,False,False
2008-01-27,11.3166666667,Chicago Bulls,Phoenix Suns,1,18-15,-5,two point shot,True,1,False,False
2008-01-27,11.95,Chicago Bulls,Phoenix Suns,1,20-15,-7,dunk,True,0,False,False
2008-01-27,14.5,Chicago Bulls,Phoenix Suns,2,22-18,-6,two point jumper,True,7,False,False
2008-01-27,35.1333333333,Chicago Bulls,Phoenix Suns,3,68-62,-8,tip shot,True,0,False,False
2008-01-27,36.6333333333,Chicago Bulls,Phoenix Suns,4,70-64,-8,hook shot,True,7,False,False
2008-02-02,0.316666666667,Chicago Bulls,Sacramento Kings,1,2-0,0,dunk,False,0,True,False
2008-02-02,3.06666666667,Chicago Bulls,Sacramento Kings,1,9-10,-3,dunk,False,0,True,False
2008-02-02,3.55,Chicago Bulls,Sacramento Kings,1,13-12,-1,two point jumper,False,4,True,False
2008-02-02,17.95,Chicago Bulls,Sacramento Kings,2,48-42,5,free throw,False,15,True,False
2008-02-02,17.95,Chicago Bulls,Sacramento Kings,2,49-42,6,free throw,False,15,True,False
2008-02-02,44.2833333333,Chicago Bulls,Sacramento Kings,4,92-99,-9,layup,False,0,False,False
2008-02-02,46.7166666667,Chicago Bulls,Sacramento Kings,4,93-104,-12,free throw,False,15,True,False
2008-02-02,46.7166666667,Chicago Bulls,Sacramento Kings,4,94-104,-11,free throw,False,15,True,False
2008-11-08,14.65,Chicago Bulls,Detroit Pistons,2,28-33,4,free throw,True,15,False,True
2008-11-08,14.65,Chicago Bulls,Detroit Pistons,2,28-33,4,free throw,True,15,False,True
2008-11-08,35.1166666667,Chicago Bulls,Detroit Pistons,3,75-75,-1,free throw,True,15,True,True
2008-11-08,35.1166666667,Chicago Bulls,Detroit Pistons,3,75-76,0,free throw,True,15,True,True
2008-11-20,6.91666666667,Chicago Bulls,Denver Nuggets,1,14-23,-11,tip shot,False,0,False,True
2008-11-20,6.95,Chicago Bulls,Denver Nuggets,1,16-23,-9,tip shot,False,0,True,True
2008-11-20,8.26666666667,Chicago Bulls,Denver Nuggets,1,19-25,-8,two point jumper,False,21,False,True
2008-11-20,9.4,Chicago Bulls,Denver Nuggets,1,21-27,-8,tip shot,False,0,True,True
2008-11-20,11.85,Chicago Bulls,Denver Nuggets,1,25-34,-11,two point jumper,False,19,False,True
2008-11-20,22.6,Chicago Bulls,Denver Nuggets,2,51-67,-18,two point shot,False,1,True,True
2008-11-20,37.0666666667,Chicago Bulls,Denver Nuggets,4,71-99,-30,dunk,False,0,True,True
2008-11-20,42.3166666667,Chicago Bulls,Denver Nuggets,4,75-103,-30,two point jumper,False,16,True,True
2008-11-20,43.7833333333,Chicago Bulls,Denver Nuggets,4,80-105,-27,layup,False,0,True,True
2008-11-20,45.2833333333,Chicago Bulls,Denver Nuggets,4,84-105,-22,free throw,False,15,True,True
2008-11-20,45.2833333333,Chicago Bulls,Denver Nuggets,4,85-105,-21,free throw,False,15,True,True
2008-11-20,47.3,Chicago Bulls,Denver Nuggets,4,91-109,-20,tip shot,False,0,True,True
2008-11-27,14.1333333333,Chicago Bulls,Atlanta Hawks,2,19-17,-4,tip shot,True,0,False,True
2008-11-27,21.5666666667,Chicago Bulls,Atlanta Hawks,2,27-25,-4,tip shot,True,0,False,True
2008-11-27,23.0,Chicago Bulls,Atlanta Hawks,2,29-30,0,free throw,True,15,True,True
2008-11-27,23.0,Chicago Bulls,Atlanta Hawks,2,29-31,1,free throw,True,15,True,True
2008-11-27,36.8166666667,Chicago Bulls,Atlanta Hawks,4,51-73,21,free throw,True,15,True,True
2008-11-27,36.8166666667,Chicago Bulls,Atlanta Hawks,4,51-73,21,free throw,True,15,False,True
2008-11-27,37.95,Chicago Bulls,Atlanta Hawks,4,53-74,19,two point jumper,True,16,False,True
2008-11-27,38.0,Chicago Bulls,Atlanta Hawks,4,53-76,21,dunk,True,0,True,True
2008-12-03,18.5,Chicago Bulls,Dallas Mavericks,2,45-40,-7,layup,True,0,True,True
2008-12-03,21.0166666667,Chicago Bulls,Dallas Mavericks,2,49-40,-11,tip shot,True,0,False,True
2008-12-03,21.0166666667,Chicago Bulls,Dallas Mavericks,2,49-41,-9,free throw,True,15,True,True
2008-12-03,21.0166666667,Chicago Bulls,Dallas Mavericks,2,49-42,-8,free throw,True,15,True,True
2008-12-03,21.6833333333,Chicago Bulls,Dallas Mavericks,2,51-42,-11,tip shot,True,0,False,True
2008-12-03,21.7,Chicago Bulls,Dallas Mavericks,2,51-42,-11,tip shot,True,0,False,True
2008-12-03,25.2166666667,Chicago Bulls,Dallas Mavericks,3,58-45,-14,free throw,True,15,True,True
2008-12-03,25.2166666667,Chicago Bulls,Dallas Mavericks,3,58-45,-14,free throw,True,15,False,True
2008-12-03,26.8166666667,Chicago Bulls,Dallas Mavericks,3,60-50,-12,layup,True,0,True,True
2008-12-03,27.4,Chicago Bulls,Dallas Mavericks,3,62-50,-14,two point jumper,True,17,False,True
2008-12-05,2.36666666667,Chicago Bulls,Charlotte Bobcats,1,25-28,-5,layup,False,0,True,True
2008-12-05,21.8333333333,Chicago Bulls,Charlotte Bobcats,2,48-56,-9,free throw,False,15,True,True
2008-12-05,21.8333333333,Chicago Bulls,Charlotte Bobcats,2,49-56,-8,free throw,False,15,True,True
2008-12-05,22.5,Chicago Bulls,Charlotte Bobcats,2,49-58,-11,two point jumper,False,18,False,True
2008-12-05,26.0666666667,Chicago Bulls,Charlotte Bobcats,3,57-62,-7,layup,False,0,True,True
2008-12-05,34.5833333333,Chicago Bulls,Charlotte Bobcats,3,83-75,6,two point jumper,False,20,True,True
2008-12-07,11.8166666667,Chicago Bulls,Detroit Pistons,1,23-17,4,layup,False,0,True,True
2008-12-07,15.8833333333,Chicago Bulls,Detroit Pistons,2,27-25,1,free throw,False,15,True,True
2008-12-07,15.8833333333,Chicago Bulls,Detroit Pistons,2,28-25,2,free throw,False,15,True,True
2008-12-07,17.7833333333,Chicago Bulls,Detroit Pistons,2,30-27,1,hook shot,False,7,False,True
2008-12-07,19.2333333333,Chicago Bulls,Detroit Pistons,2,33-32,-1,hook shot,False,8,False,True
2008-12-07,20.35,Chicago Bulls,Detroit Pistons,2,35-34,-1,dunk,False,0,True,True
2008-12-07,37.2,Chicago Bulls,Detroit Pistons,4,76-71,3,two point shot,False,1,True,True
2008-12-07,37.95,Chicago Bulls,Detroit Pistons,4,76-71,4,free throw,False,15,False,True
2008-12-07,37.95,Chicago Bulls,Detroit Pistons,4,77-71,5,free throw,False,15,True,True
2008-12-07,38.5,Chicago Bulls,Detroit Pistons,4,79-71,6,layup,False,0,True,True
2008-12-11,39.8833333333,Chicago Bulls,Oklahoma City Thunder,4,79-109,28,two point shot,True,1,True,False
2008-12-11,40.7833333333,Chicago Bulls,Oklahoma City Thunder,4,81-111,28,dunk,True,0,False,False
2008-12-11,43.7,Chicago Bulls,Oklahoma City Thunder,4,88-115,25,layup,True,0,False,False
2008-12-11,43.7333333333,Chicago Bulls,Oklahoma City Thunder,4,88-115,25,tip shot,True,0,False,False
2008-12-11,45.2333333333,Chicago Bulls,Oklahoma City Thunder,4,89-117,27,free throw,True,15,False,False
2008-12-11,45.2333333333,Chicago Bulls,Oklahoma City Thunder,4,89-118,28,free throw,True,15,True,False
2008-12-12,34.55,Chicago Bulls,Indiana Pacers,3,74-86,-14,layup,False,0,False,False
2008-12-12,35.5166666667,Chicago Bulls,Indiana Pacers,3,77-90,-15,tip shot,False,0,True,False
2008-12-12,37.2,Chicago Bulls,Indiana Pacers,4,82-96,-15,free throw,False,15,True,False
2008-12-12,37.2,Chicago Bulls,Indiana Pacers,4,83-96,-14,free throw,False,15,True,False
2008-12-12,37.65,Chicago Bulls,Indiana Pacers,4,85-96,-13,dunk,False,0,True,False
2008-12-12,41.0666666667,Chicago Bulls,Indiana Pacers,4,90-106,-18,layup,False,0,False,False
2008-12-12,41.3833333333,Chicago Bulls,Indiana Pacers,4,91-108,-18,free throw,False,15,True,False
2008-12-12,41.3833333333,Chicago Bulls,Indiana Pacers,4,92-108,-17,free throw,False,15,True,False
2008-12-12,42.3833333333,Chicago Bulls,Indiana Pacers,4,92-108,-18,layup,False,0,False,False
2008-12-12,46.3,Chicago Bulls,Indiana Pacers,4,99-117,-19,free throw,False,15,True,False
2008-12-19,17.45,Chicago Bulls,Washington Wizards,2,30-33,-5,dunk,False,0,True,True
2008-12-19,22.2833333333,Chicago Bulls,Washington Wizards,2,41-40,-1,two point jumper,False,1,False,True
2008-12-19,22.8666666667,Chicago Bulls,Washington Wizards,2,41-40,-1,layup,False,0,False,True
2008-12-22,37.0666666667,Chicago Bulls,Houston Rockets,4,90-75,-16,free throw,True,15,True,True
2008-12-22,37.0666666667,Chicago Bulls,Houston Rockets,4,90-76,-15,free throw,True,15,True,True
2008-12-22,39.6833333333,Chicago Bulls,Houston Rockets,4,101-83,-20,hook shot,True,7,True,True
2008-12-22,43.5,Chicago Bulls,Houston Rockets,4,110-85,-27,two point jumper,True,17,False,True
2008-12-22,45.0333333333,Chicago Bulls,Houston Rockets,4,112-90,-24,tip shot,True,0,True,True
2008-12-22,45.5166666667,Chicago Bulls,Houston Rockets,4,112-90,-24,layup,True,0,False,True
2008-12-26,15.1166666667,Chicago Bulls,San Antonio Spurs,2,25-30,-7,two point jumper,False,18,False,False
2008-01-02,17.2,Chicago Bulls,Charlotte Bobcats,2,34-40,-8,layup,False,0,True,False
2008-01-02,17.7,Chicago Bulls,Charlotte Bobcats,2,36-40,-6,dunk,False,0,True,False
2008-01-02,19.0666666667,Chicago Bulls,Charlotte Bobcats,2,39-44,-7,layup,False,0,True,False
2008-01-02,20.75,Chicago Bulls,Charlotte Bobcats,2,39-49,-11,free throw,False,15,False,False
2008-01-02,20.75,Chicago Bulls,Charlotte Bobcats,2,39-49,-11,free throw,False,15,False,False
2008-01-02,36.8833333333,Chicago Bulls,Charlotte Bobcats,4,78-79,-3,layup,False,0,False,False
2008-01-02,37.25,Chicago Bulls,Charlotte Bobcats,4,78-79,-3,two point shot,False,1,False,False
2008-01-02,39.1333333333,Chicago Bulls,Charlotte Bobcats,4,85-82,1,tip shot,False,0,True,False
2008-01-02,39.6166666667,Chicago Bulls,Charlotte Bobcats,4,87-82,3,layup,False,0,True,False
2008-01-02,41.2166666667,Chicago Bulls,Charlotte Bobcats,4,92-87,3,tip shot,False,0,True,False
2008-01-02,46.2333333333,Chicago Bulls,Charlotte Bobcats,4,102-93,8,free throw,False,15,True,False
2008-01-02,46.2333333333,Chicago Bulls,Charlotte Bobcats,4,103-93,9,free throw,False,15,True,False
2008-01-02,47.1666666667,Chicago Bulls,Charlotte Bobcats,4,105-95,8,dunk,False,0,True,False
2008-01-02,47.1666666667,Chicago Bulls,Charlotte Bobcats,4,106-95,10,free throw,False,15,True,False
2008-01-03,40.1666666667,Chicago Bulls,Portland Trail Blazers,4,75-76,-1,hook shot,True,9,False,False
2008-01-15,10.4166666667,Chicago Bulls,Orlando Magic,1,19-21,-3,free throw,False,15,False,True
2008-01-15,10.4166666667,Chicago Bulls,Orlando Magic,1,20-21,-2,free throw,False,15,True,True
2008-01-15,14.0666666667,Chicago Bulls,Orlando Magic,2,29-35,-8,tip shot,False,0,False,True
2008-01-15,14.0833333333,Chicago Bulls,Orlando Magic,2,31-35,-6,layup,False,0,True,True
2008-01-15,14.75,Chicago Bulls,Orlando Magic,2,31-35,-6,tip shot,False,0,False,True
2008-01-15,36.25,Chicago Bulls,Orlando Magic,4,64-89,-27,layup,False,0,True,True
2008-01-15,38.3833333333,Chicago Bulls,Orlando Magic,4,66-91,-26,free throw,False,15,False,True
2008-01-15,38.3833333333,Chicago Bulls,Orlando Magic,4,67-91,-25,free throw,False,15,True,True
2008-01-15,40.2166666667,Chicago Bulls,Orlando Magic,4,71-94,-25,dunk,False,0,True,True
2008-01-15,40.2166666667,Chicago Bulls,Orlando Magic,4,71-94,-24,free throw,False,15,False,True
2008-01-15,42.8833333333,Chicago Bulls,Orlando Magic,4,79-97,-20,two point jumper,False,8,True,True
2008-01-15,45.7166666667,Chicago Bulls,Orlando Magic,4,86-100,-16,dunk,False,0,True,True
2008-01-16,40.0333333333,Chicago Bulls,Miami Heat,4,105-87,16,two point shot,False,1,True,False
2008-01-16,41.2833333333,Chicago Bulls,Miami Heat,4,107-87,18,hook shot,False,5,False,False
2008-01-16,43.7833333333,Chicago Bulls,Miami Heat,4,114-92,20,two point jumper,False,18,False,False
2008-01-16,44.4833333333,Chicago Bulls,Miami Heat,4,115-92,22,free throw,False,15,True,False
2008-01-16,44.4833333333,Chicago Bulls,Miami Heat,4,115-92,22,free throw,False,15,False,False
2008-01-19,38.45,Chicago Bulls,Detroit Pistons,4,70-77,6,free throw,True,15,True,True
2008-01-19,38.45,Chicago Bulls,Detroit Pistons,4,70-78,7,free throw,True,15,True,True
2008-01-19,42.85,Chicago Bulls,Detroit Pistons,4,72-86,13,free throw,True,15,False,True
2008-01-19,42.85,Chicago Bulls,Detroit Pistons,4,72-86,13,free throw,True,15,False,True
2008-01-19,44.05,Chicago Bulls,Detroit Pistons,4,76-88,10,tip shot,True,0,True,True
2008-01-21,9.0,Chicago Bulls,Memphis Grizzlies,1,15-18,-5,tip shot,False,0,False,True
2008-01-21,12.2666666667,Chicago Bulls,Memphis Grizzlies,2,19-22,-5,tip shot,False,0,True,True
2008-01-21,42.7333333333,Chicago Bulls,Memphis Grizzlies,4,77-92,-17,layup,False,0,True,True
2008-01-23,7.81666666667,Chicago Bulls,Indiana Pacers,1,14-19,3,hook shot,True,1,True,False
2008-01-23,9.2,Chicago Bulls,Indiana Pacers,1,21-21,-2,layup,True,0,True,False
2008-01-23,12.65,Chicago Bulls,Indiana Pacers,2,24-29,3,layup,True,0,True,False
2008-01-23,16.1333333333,Chicago Bulls,Indiana Pacers,2,29-41,10,layup,True,0,True,False
2008-01-23,23.9833333333,Chicago Bulls,Indiana Pacers,2,43-57,12,two point jumper,True,14,False,False
2008-01-23,33.4833333333,Chicago Bulls,Indiana Pacers,3,66-72,4,tip shot,True,0,False,False
2008-01-23,41.1333333333,Chicago Bulls,Indiana Pacers,4,80-89,7,layup,True,0,False,False
2008-01-23,41.9166666667,Chicago Bulls,Indiana Pacers,4,83-93,8,layup,True,0,True,False
2008-01-23,43.7,Chicago Bulls,Indiana Pacers,4,87-97,8,dunk,True,0,True,False
2008-01-23,47.3333333333,Chicago Bulls,Indiana Pacers,4,91-107,15,free throw,True,15,True,False
2008-01-23,47.3333333333,Chicago Bulls,Indiana Pacers,4,91-108,16,free throw,True,15,True,False
2008-01-25,15.8,Chicago Bulls,Charlotte Bobcats,2,25-16,-10,free throw,True,15,False,False
2008-01-25,15.8,Chicago Bulls,Charlotte Bobcats,2,25-17,-9,free throw,True,15,True,False
2008-01-25,25.2,Chicago Bulls,Charlotte Bobcats,3,47-37,-12,hook shot,True,7,True,False
2008-01-25,32.25,Chicago Bulls,Charlotte Bobcats,3,56-51,-6,free throw,True,15,False,False
2008-01-25,32.25,Chicago Bulls,Charlotte Bobcats,3,56-51,-6,free throw,True,15,False,False
2008-01-25,39.75,Chicago Bulls,Charlotte Bobcats,4,77-64,-15,two point jumper,True,1,False,False
2008-01-25,39.8166666667,Chicago Bulls,Charlotte Bobcats,4,77-65,-13,free throw,True,15,True,False
2008-01-25,39.8166666667,Chicago Bulls,Charlotte Bobcats,4,77-65,-13,free throw,True,15,False,False
2008-01-25,40.4166666667,Chicago Bulls,Charlotte Bobcats,4,77-67,-12,layup,True,0,True,False
2008-01-25,41.5333333333,Chicago Bulls,Charlotte Bobcats,4,79-67,-13,free throw,True,15,False,False
2008-01-25,41.5333333333,Chicago Bulls,Charlotte Bobcats,4,79-68,-12,free throw,True,15,True,False
2008-01-29,3.15,Chicago Bulls,Minnesota Timberwolves,1,6-5,-3,dunk,True,0,True,True
2008-01-29,4.38333333333,Chicago Bulls,Minnesota Timberwolves,1,8-9,-1,tip shot,True,0,True,True
2008-01-29,7.28333333333,Chicago Bulls,Minnesota Timberwolves,1,10-12,0,two point jumper,True,16,False,True
2008-01-29,8.1,Chicago Bulls,Minnesota Timberwolves,1,13-15,0,two point shot,True,7,False,True
