date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-29,41.2833333333,Houston Rockets,Oklahoma City Thunder,4,75-100,22,three point jumper,True,23,False,False
2006-03-29,41.95,Houston Rockets,Oklahoma City Thunder,4,75-102,24,three point jumper,True,24,False,False
2006-03-29,45.0166666667,Houston Rockets,Oklahoma City Thunder,4,83-110,25,layup,True,0,True,False
2006-03-29,45.0166666667,Houston Rockets,Oklahoma City Thunder,4,83-111,27,free throw,True,15,True,False
2006-03-31,19.9833333333,Houston Rockets,Washington Wizards,2,44-46,0,layup,True,0,True,True
2006-03-31,35.1833333333,Houston Rockets,Washington Wizards,3,69-83,11,three point jumper,True,25,False,True
2006-03-31,39.4,Houston Rockets,Washington Wizards,4,85-87,-1,three point jumper,True,25,False,True
2006-04-04,14.5,Houston Rockets,Oklahoma City Thunder,2,23-36,-15,two point jumper,False,16,False,True
2006-04-04,22.6166666667,Houston Rockets,Oklahoma City Thunder,2,39-52,-15,dunk,False,0,True,True
2006-04-04,23.0333333333,Houston Rockets,Oklahoma City Thunder,2,41-54,-15,dunk,False,0,True,True
2006-04-04,30.9833333333,Houston Rockets,Oklahoma City Thunder,3,53-69,-18,two point jumper,False,20,False,True
2006-04-04,45.4666666667,Houston Rockets,Oklahoma City Thunder,4,83-99,-19,three point jumper,False,26,False,True
2006-04-04,46.2333333333,Houston Rockets,Oklahoma City Thunder,4,84-99,-16,free throw,False,15,True,True
2006-04-04,46.2333333333,Houston Rockets,Oklahoma City Thunder,4,85-99,-15,free throw,False,15,True,True
2006-04-04,47.2333333333,Houston Rockets,Oklahoma City Thunder,4,87-101,-16,two point jumper,False,18,True,True
2006-11-23,15.1333333333,Minnesota Timberwolves,New Orleans Pelicans,2,34-21,10,three point jumper,False,26,False,False
2006-11-23,35.5,Minnesota Timberwolves,New Orleans Pelicans,3,62-58,1,three point jumper,False,25,True,False
2006-11-19,16.2,Minnesota Timberwolves,Charlotte Bobcats,2,23-27,3,free throw,True,15,False,False
2006-11-19,19.0666666667,Minnesota Timberwolves,Charlotte Bobcats,2,28-34,3,three point jumper,True,25,False,False
2006-11-19,20.5166666667,Minnesota Timberwolves,Charlotte Bobcats,2,28-38,8,layup,True,0,True,False
2006-11-19,23.4166666667,Minnesota Timberwolves,Charlotte Bobcats,2,35-43,5,three point jumper,True,23,False,False
2006-11-19,35.45,Minnesota Timberwolves,Charlotte Bobcats,3,58-72,12,layup,True,0,True,False
2006-01-01,46.1333333333,Minnesota Timberwolves,Miami Heat,4,66-97,-34,three point jumper,False,25,False,False
2006-12-30,21.25,Minnesota Timberwolves,Orlando Magic,2,41-57,-18,layup,False,0,True,True
2006-12-30,22.4833333333,Minnesota Timberwolves,Orlando Magic,2,43-57,-17,three point jumper,False,23,False,True
2006-12-30,23.4666666667,Minnesota Timberwolves,Orlando Magic,2,48-59,-14,three point jumper,False,23,True,True
2006-12-30,19.0333333333,Minnesota Timberwolves,Orlando Magic,7,77-91,-17,three point jumper,False,27,False,True
2006-12-30,19.6666666667,Minnesota Timberwolves,Orlando Magic,7,77-93,-19,three point jumper,False,24,False,True
2006-11-17,13.4,Minnesota Timberwolves,Washington Wizards,2,32-31,-4,three point jumper,True,25,True,False
2006-11-17,15.1333333333,Minnesota Timberwolves,Washington Wizards,2,36-33,-6,three point jumper,True,25,False,False
2006-11-17,17.6333333333,Minnesota Timberwolves,Washington Wizards,2,38-40,0,two point jumper,True,22,True,False
2006-11-17,41.25,Minnesota Timberwolves,Washington Wizards,4,83-90,5,dunk,True,0,True,False
2006-11-17,41.85,Minnesota Timberwolves,Washington Wizards,4,83-93,7,three point jumper,True,25,True,False
2006-11-17,44.1166666667,Minnesota Timberwolves,Washington Wizards,4,89-100,8,three point jumper,True,24,True,False
2006-11-17,46.9166666667,Minnesota Timberwolves,Washington Wizards,4,95-107,9,three point jumper,True,23,True,False
2006-11-13,23.9666666667,Minnesota Timberwolves,Denver Nuggets,2,41-48,-10,three point jumper,False,27,False,True
2006-11-13,45.5666666667,Minnesota Timberwolves,Denver Nuggets,4,83-95,-15,three point jumper,False,22,True,True
2006-11-02,18.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,34-33,-4,three point jumper,True,23,True,True
2006-11-02,20.0333333333,Minnesota Timberwolves,Portland Trail Blazers,2,39-38,-4,three point jumper,True,23,True,True
2006-11-02,22.2666666667,Minnesota Timberwolves,Portland Trail Blazers,2,43-45,-1,three point jumper,True,25,True,True
2006-11-02,23.4166666667,Minnesota Timberwolves,Portland Trail Blazers,2,45-48,0,three point jumper,True,25,True,True
2006-11-02,35.0166666667,Minnesota Timberwolves,Portland Trail Blazers,3,61-71,7,three point jumper,True,25,True,True
2006-11-02,35.8833333333,Minnesota Timberwolves,Portland Trail Blazers,3,61-74,10,three point jumper,True,26,False,True
2006-11-02,47.8,Minnesota Timberwolves,Portland Trail Blazers,4,84-87,2,free throw,True,15,False,True
2006-11-02,47.8,Minnesota Timberwolves,Portland Trail Blazers,4,84-88,3,free throw,True,15,True,True
2006-11-02,47.9666666667,Minnesota Timberwolves,Portland Trail Blazers,4,86-89,2,free throw,True,15,True,True
2006-11-02,47.9666666667,Minnesota Timberwolves,Portland Trail Blazers,4,86-90,3,free throw,True,15,True,True
2006-11-04,17.3833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,38-31,5,two point jumper,False,1,True,False
2006-11-04,21.7833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,45-43,-1,three point jumper,False,26,True,False
2006-11-04,22.6166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,45-43,-1,three point jumper,False,25,False,False
2006-11-04,40.95,Minnesota Timberwolves,Oklahoma City Thunder,4,59-58,-2,three point jumper,False,23,False,False
2006-11-04,12.3,Minnesota Timberwolves,Oklahoma City Thunder,5,78-77,-2,three point jumper,False,27,False,False
2006-11-04,23.9,Minnesota Timberwolves,Oklahoma City Thunder,6,100-105,-8,three point jumper,False,27,False,False
2006-12-05,23.9333333333,Minnesota Timberwolves,Utah Jazz,2,46-43,0,three point jumper,False,23,False,True
2006-12-07,34.1166666667,Minnesota Timberwolves,Portland Trail Blazers,3,50-59,-11,two point jumper,False,15,True,True
2006-12-07,37.2666666667,Minnesota Timberwolves,Portland Trail Blazers,4,51-63,-15,three point jumper,False,26,False,True
2006-12-07,41.2,Minnesota Timberwolves,Portland Trail Blazers,4,59-67,-11,three point jumper,False,24,False,True
2006-02-10,34.2333333333,Minnesota Timberwolves,Utah Jazz,3,69-58,-13,layup,True,0,False,False
2008-12-18,4.81666666667,Los Angeles Clippers,Toronto Raptors,1,6-10,1,three point jumper,True,23,True,False
2008-12-18,5.38333333333,Los Angeles Clippers,Toronto Raptors,1,6-10,1,three point jumper,True,25,False,False
2008-12-18,6.45,Los Angeles Clippers,Toronto Raptors,1,8-12,2,two point shot,True,19,True,False
2008-12-18,6.88333333333,Los Angeles Clippers,Toronto Raptors,1,8-15,4,three point jumper,True,25,True,False
2008-12-18,9.21666666667,Los Angeles Clippers,Toronto Raptors,1,12-17,3,two point jumper,True,17,False,False
2008-12-18,11.9666666667,Los Angeles Clippers,Toronto Raptors,1,19-23,2,tip shot,True,0,False,False
2008-12-18,46.6,Los Angeles Clippers,Toronto Raptors,4,77-73,-7,three point jumper,True,28,True,False
2008-12-18,47.5666666667,Los Angeles Clippers,Toronto Raptors,4,77-75,-4,two point jumper,True,21,True,False
2008-12-18,48.0,Los Angeles Clippers,Toronto Raptors,4,80-75,-8,three point jumper,True,28,False,False
2008-12-16,14.1166666667,Los Angeles Clippers,Los Angeles Lakers,2,19-31,-14,two point jumper,False,19,True,True
2008-12-16,18.7333333333,Los Angeles Clippers,Los Angeles Lakers,2,36-43,-10,three point jumper,False,26,True,True
2008-12-16,20.2166666667,Los Angeles Clippers,Los Angeles Lakers,2,36-48,-15,three point jumper,False,25,False,True
2008-12-16,40.6333333333,Los Angeles Clippers,Los Angeles Lakers,4,77-93,-18,two point jumper,False,18,False,True
2008-12-16,46.1166666667,Los Angeles Clippers,Los Angeles Lakers,4,90-109,-21,two point jumper,False,19,False,True
2008-12-16,47.7166666667,Los Angeles Clippers,Los Angeles Lakers,4,92-113,-24,three point jumper,False,23,False,True
2008-12-21,0.683333333333,Los Angeles Clippers,Dallas Mavericks,1,0-0,-2,layup,False,0,False,True
2008-12-21,2.2,Los Angeles Clippers,Dallas Mavericks,1,3-2,-2,three point jumper,False,26,False,True
2008-12-21,6.03333333333,Los Angeles Clippers,Dallas Mavericks,1,13-9,2,two point jumper,False,13,False,True
2008-12-21,27.3333333333,Los Angeles Clippers,Dallas Mavericks,3,50-58,-10,two point shot,False,1,True,True
2008-12-21,27.65,Los Angeles Clippers,Dallas Mavericks,3,52-58,-8,two point shot,False,1,True,True
2008-12-21,29.2833333333,Los Angeles Clippers,Dallas Mavericks,3,57-60,-6,three point jumper,False,23,True,True
2008-12-21,29.8833333333,Los Angeles Clippers,Dallas Mavericks,3,57-62,-7,two point shot,False,14,False,True
2008-12-21,30.6666666667,Los Angeles Clippers,Dallas Mavericks,3,57-64,-9,two point jumper,False,1,False,True
2008-12-22,12.4,Los Angeles Clippers,San Antonio Spurs,2,18-25,-9,two point jumper,False,22,True,False
2008-12-22,13.0,Los Angeles Clippers,San Antonio Spurs,2,18-27,-12,three point jumper,False,25,False,False
2008-12-22,13.75,Los Angeles Clippers,San Antonio Spurs,2,18-29,-14,three point jumper,False,26,False,False
2008-12-22,15.45,Los Angeles Clippers,San Antonio Spurs,2,23-34,-14,three point jumper,False,23,True,False
2008-12-22,26.2,Los Angeles Clippers,San Antonio Spurs,3,46-67,-23,two point shot,False,3,True,False
2008-12-22,29.4166666667,Los Angeles Clippers,San Antonio Spurs,3,51-69,-20,two point shot,False,8,False,False
2008-12-22,42.3833333333,Los Angeles Clippers,San Antonio Spurs,4,76-88,-14,two point shot,False,1,False,False
2008-12-22,42.9166666667,Los Angeles Clippers,San Antonio Spurs,4,78-90,-14,two point jumper,False,14,False,False
2008-12-27,11.2,Los Angeles Clippers,Phoenix Suns,1,27-20,-9,two point jumper,True,18,False,True
2008-12-27,12.3166666667,Los Angeles Clippers,Phoenix Suns,2,27-22,-7,layup,True,0,True,True
2008-12-27,38.55,Los Angeles Clippers,Phoenix Suns,4,92-63,-30,free throw,True,15,False,True
2008-12-27,38.55,Los Angeles Clippers,Phoenix Suns,4,92-63,-30,free throw,True,15,False,True
2008-12-27,39.1166666667,Los Angeles Clippers,Phoenix Suns,4,92-66,-29,three point jumper,True,23,True,True
2008-12-27,40.35,Los Angeles Clippers,Phoenix Suns,4,94-66,-31,three point jumper,True,27,False,True
2008-12-27,42.5333333333,Los Angeles Clippers,Phoenix Suns,4,97-71,-29,three point jumper,True,27,False,True
2008-12-27,43.95,Los Angeles Clippers,Phoenix Suns,4,99-75,-26,two point jumper,True,16,True,True
2008-12-27,44.8333333333,Los Angeles Clippers,Phoenix Suns,4,102-79,-25,dunk,True,0,True,True
2008-12-28,16.95,Los Angeles Clippers,Phoenix Suns,2,25-37,-15,three point jumper,False,26,False,False
2008-12-28,17.1666666667,Los Angeles Clippers,Phoenix Suns,2,25-37,-15,three point jumper,False,25,False,False
2008-12-31,14.2,Los Angeles Clippers,Minnesota Timberwolves,2,27-23,-7,three point jumper,True,23,False,True
2008-12-31,19.3166666667,Los Angeles Clippers,Minnesota Timberwolves,2,37-35,-5,three point jumper,True,23,False,True
2008-12-31,36.7166666667,Los Angeles Clippers,Minnesota Timberwolves,4,70-63,-9,two point jumper,True,21,True,True
2008-12-31,38.0,Los Angeles Clippers,Minnesota Timberwolves,4,70-65,-8,three point jumper,True,25,False,True
2008-12-31,40.2333333333,Los Angeles Clippers,Minnesota Timberwolves,4,70-71,-2,three point jumper,True,23,False,True
2008-12-31,45.7833333333,Los Angeles Clippers,Minnesota Timberwolves,4,78-84,3,three point jumper,True,24,False,True
2008-01-02,12.7,Los Angeles Clippers,New Orleans Pelicans,2,23-16,-9,two point jumper,True,22,False,False
2008-01-06,47.6,Los Angeles Clippers,San Antonio Spurs,4,87-82,-7,two point shot,True,1,True,False
2008-01-06,47.7166666667,Los Angeles Clippers,San Antonio Spurs,4,88-82,-9,three point jumper,True,27,False,False
