date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-11,17.5333333333,Washington Wizards,Detroit Pistons,2,39-49,8,two point jumper,True,16,True,False
2006-03-11,20.9833333333,Washington Wizards,Detroit Pistons,2,48-54,4,two point jumper,True,17,False,False
2006-03-11,38.8166666667,Washington Wizards,Detroit Pistons,4,80-98,17,free throw,True,15,False,False
2006-03-11,38.8166666667,Washington Wizards,Detroit Pistons,4,80-98,17,free throw,True,15,False,False
2006-03-11,40.7833333333,Washington Wizards,Detroit Pistons,4,84-105,19,layup,True,0,True,False
2006-03-11,41.6666666667,Washington Wizards,Detroit Pistons,4,84-105,19,layup,True,0,False,False
2006-04-19,45.65,Washington Wizards,Detroit Pistons,4,96-77,17,two point jumper,False,19,True,True
2006-04-19,46.5,Washington Wizards,Detroit Pistons,4,96-77,17,two point jumper,False,18,False,True
2006-12-08,42.85,Washington Wizards,Indiana Pacers,4,78-103,-27,layup,False,0,False,True
2006-12-08,43.95,Washington Wizards,Indiana Pacers,4,78-106,-30,two point jumper,False,18,False,True
2006-12-08,45.2333333333,Washington Wizards,Indiana Pacers,4,80-111,-34,three point jumper,False,25,False,True
2006-01-31,10.5833333333,Washington Wizards,Indiana Pacers,1,9-22,11,layup,True,0,True,True
2006-01-31,10.5833333333,Washington Wizards,Indiana Pacers,1,9-22,12,free throw,True,15,False,True
2006-01-31,13.4333333333,Washington Wizards,Indiana Pacers,2,20-25,4,free throw,True,15,False,True
2006-01-31,13.4333333333,Washington Wizards,Indiana Pacers,2,20-26,5,free throw,True,15,True,True
2006-01-31,23.15,Washington Wizards,Indiana Pacers,2,41-48,5,two point jumper,True,4,False,True
2006-03-01,15.8,Washington Wizards,Indiana Pacers,2,31-37,4,two point jumper,True,19,True,False
2006-03-01,16.2,Washington Wizards,Indiana Pacers,2,31-39,6,layup,True,0,True,False
2006-03-01,17.8166666667,Washington Wizards,Indiana Pacers,2,33-43,8,two point jumper,True,21,False,False
2006-03-01,18.85,Washington Wizards,Indiana Pacers,2,33-46,11,layup,True,0,True,False
2006-04-12,31.3833333333,Washington Wizards,Milwaukee Bucks,3,61-67,-8,dunk,False,0,True,True
2006-04-12,32.7833333333,Washington Wizards,Milwaukee Bucks,3,61-67,-8,two point jumper,False,20,False,True
2006-02-15,29.2333333333,Washington Wizards,Dallas Mavericks,3,36-40,-6,layup,False,0,False,True
2006-02-15,33.5,Washington Wizards,Dallas Mavericks,3,43-51,-10,layup,False,0,False,True
2006-02-15,34.85,Washington Wizards,Dallas Mavericks,3,47-55,-10,two point jumper,False,21,False,True
2006-02-15,11.6,Washington Wizards,Dallas Mavericks,5,75-78,-5,two point jumper,False,7,True,True
2006-02-15,12.2333333333,Washington Wizards,Dallas Mavericks,5,77-80,-5,layup,False,0,True,True
2006-03-17,38.5666666667,Washington Wizards,Dallas Mavericks,4,86-73,-15,two point jumper,True,18,False,True
2006-03-31,33.2166666667,Washington Wizards,Houston Rockets,3,66-79,-15,layup,False,0,True,False
2006-03-31,33.9,Washington Wizards,Houston Rockets,3,69-81,-15,three point jumper,False,25,True,False
2006-03-31,42.0333333333,Washington Wizards,Houston Rockets,4,88-93,-8,three point jumper,False,25,False,False
2006-01-22,47.7333333333,Washington Wizards,Memphis Grizzlies,4,93-82,-13,layup,True,0,False,False
2006-02-13,14.25,Washington Wizards,New Orleans Pelicans,2,35-23,11,free throw,False,15,True,False
2006-02-13,14.25,Washington Wizards,New Orleans Pelicans,2,36-23,12,free throw,False,15,True,False
2006-01-11,14.0,Washington Wizards,Atlanta Hawks,2,17-31,12,two point jumper,True,1,True,False
2006-01-11,14.3833333333,Washington Wizards,Atlanta Hawks,2,19-32,12,free throw,True,15,True,False
2006-01-11,14.3833333333,Washington Wizards,Atlanta Hawks,2,19-33,13,free throw,True,15,True,False
2006-01-11,15.6166666667,Washington Wizards,Atlanta Hawks,2,21-37,14,layup,True,0,True,False
2006-01-11,41.4833333333,Washington Wizards,Atlanta Hawks,4,60-86,24,layup,True,0,True,False
2006-01-11,41.4833333333,Washington Wizards,Atlanta Hawks,4,60-86,25,free throw,True,15,False,False
2006-01-11,41.7333333333,Washington Wizards,Atlanta Hawks,4,60-86,24,two point jumper,True,19,False,False
2006-01-11,42.1,Washington Wizards,Atlanta Hawks,4,60-88,26,layup,True,0,True,False
2006-01-11,45.2166666667,Washington Wizards,Atlanta Hawks,4,65-97,29,three point jumper,True,25,True,False
2006-01-11,46.3333333333,Washington Wizards,Atlanta Hawks,4,67-99,30,two point jumper,True,21,False,False
2006-01-11,47.2,Washington Wizards,Atlanta Hawks,4,68-103,33,dunk,True,0,True,False
2006-01-14,12.95,Washington Wizards,Atlanta Hawks,2,20-19,0,free throw,False,15,False,True
2006-01-14,12.95,Washington Wizards,Atlanta Hawks,2,21-19,1,free throw,False,15,True,True
2006-01-14,14.65,Washington Wizards,Atlanta Hawks,2,23-19,2,two point jumper,False,1,False,True
2006-01-14,14.95,Washington Wizards,Atlanta Hawks,2,24-21,2,free throw,False,15,True,True
2006-01-14,14.95,Washington Wizards,Atlanta Hawks,2,25-21,3,free throw,False,15,True,True
2006-02-04,12.2,Washington Wizards,Atlanta Hawks,2,15-26,9,layup,True,0,True,True
2006-02-04,39.5666666667,Washington Wizards,Atlanta Hawks,4,75-85,8,two point jumper,True,19,False,True
2006-02-04,47.65,Washington Wizards,Atlanta Hawks,4,83-97,13,free throw,True,15,True,True
2006-02-04,47.65,Washington Wizards,Atlanta Hawks,4,83-98,14,free throw,True,15,True,True
2006-04-07,16.85,Washington Wizards,Atlanta Hawks,2,37-40,-6,three point jumper,False,26,False,False
2006-04-07,18.25,Washington Wizards,Atlanta Hawks,2,39-45,-8,two point jumper,False,7,False,False
2006-04-07,19.95,Washington Wizards,Atlanta Hawks,2,45-45,-2,layup,False,0,False,False
2006-04-07,21.5333333333,Washington Wizards,Atlanta Hawks,2,49-49,-2,layup,False,0,True,False
2006-04-07,36.7,Washington Wizards,Atlanta Hawks,4,77-81,-6,layup,False,0,True,False
2006-04-07,37.3166666667,Washington Wizards,Atlanta Hawks,4,77-81,-7,three point jumper,False,23,False,False
2006-01-28,13.0,Washington Wizards,Charlotte Bobcats,2,30-33,2,free throw,True,15,False,False
2006-01-28,13.0,Washington Wizards,Charlotte Bobcats,2,30-34,3,free throw,True,15,True,False
2006-01-28,14.75,Washington Wizards,Charlotte Bobcats,2,37-38,-1,layup,True,0,True,False
2006-01-28,21.4166666667,Washington Wizards,Charlotte Bobcats,2,47-51,2,two point jumper,True,21,False,False
2006-01-28,21.7666666667,Washington Wizards,Charlotte Bobcats,2,47-51,2,layup,True,0,False,False
2006-01-28,33.75,Washington Wizards,Charlotte Bobcats,3,73-73,-2,two point jumper,True,6,False,False
2006-01-28,33.8666666667,Washington Wizards,Charlotte Bobcats,3,73-73,-2,two point jumper,True,3,False,False
2006-01-28,35.9833333333,Washington Wizards,Charlotte Bobcats,3,75-82,5,layup,True,0,False,False
2006-03-15,9.51666666667,Washington Wizards,Charlotte Bobcats,1,11-19,6,two point jumper,True,20,False,False
2006-03-15,34.0833333333,Washington Wizards,Charlotte Bobcats,3,64-77,11,two point jumper,True,21,False,False
2006-03-15,35.9833333333,Washington Wizards,Charlotte Bobcats,3,72-80,5,three point jumper,True,25,False,False
2006-12-30,46.8833333333,Washington Wizards,Miami Heat,4,124-111,-14,free throw,True,15,True,False
2006-12-30,46.8833333333,Washington Wizards,Miami Heat,4,124-111,-14,free throw,True,15,False,False
2006-12-30,47.6833333333,Washington Wizards,Miami Heat,4,128-113,-18,three point jumper,True,27,False,False
2006-03-08,17.3833333333,Washington Wizards,Miami Heat,2,34-35,-3,two point jumper,False,18,False,False
2006-03-08,18.2,Washington Wizards,Miami Heat,2,36-35,0,free throw,False,15,False,False
2006-03-08,18.2,Washington Wizards,Miami Heat,2,37-35,1,free throw,False,15,True,False
2006-03-08,22.1666666667,Washington Wizards,Miami Heat,2,50-45,3,layup,False,0,True,False
2006-04-08,40.85,Washington Wizards,Miami Heat,4,87-70,-20,three point jumper,True,23,False,False
2006-04-08,42.9833333333,Washington Wizards,Miami Heat,4,93-77,-17,free throw,True,15,True,False
2006-04-08,43.7333333333,Washington Wizards,Miami Heat,4,93-79,-16,two point jumper,True,5,False,False
2006-04-08,47.9666666667,Washington Wizards,Miami Heat,4,99-86,-16,three point jumper,True,27,False,False
2006-02-06,16.3166666667,Washington Wizards,Orlando Magic,2,23-31,6,two point jumper,True,3,True,True
2006-02-06,17.3833333333,Washington Wizards,Orlando Magic,2,25-35,8,two point jumper,True,21,True,True
2006-02-06,20.3,Washington Wizards,Orlando Magic,2,30-44,12,two point jumper,True,21,True,True
2006-02-06,21.8333333333,Washington Wizards,Orlando Magic,2,35-45,9,free throw,True,15,True,True
2006-02-06,21.8333333333,Washington Wizards,Orlando Magic,2,35-46,10,free throw,True,15,True,True
2006-02-06,23.3333333333,Washington Wizards,Orlando Magic,2,39-50,9,layup,True,0,True,True
2006-02-06,47.3333333333,Washington Wizards,Orlando Magic,4,82-94,10,two point jumper,True,1,False,True
2006-12-19,47.8833333333,Washington Wizards,Oklahoma City Thunder,4,100-110,-12,two point jumper,False,18,True,False
2006-01-09,13.4333333333,Washington Wizards,Utah Jazz,2,26-18,-10,two point jumper,True,13,False,False
2006-01-09,37.3166666667,Washington Wizards,Utah Jazz,4,70-57,-15,two point jumper,True,13,False,False
2006-02-21,22.0333333333,Washington Wizards,Minnesota Timberwolves,2,41-38,-5,two point jumper,True,17,True,True
2006-02-21,22.4166666667,Washington Wizards,Minnesota Timberwolves,2,41-39,-3,free throw,True,15,True,True
2006-02-21,22.4166666667,Washington Wizards,Minnesota Timberwolves,2,41-39,-3,free throw,True,15,False,True
2006-03-23,17.35,Washington Wizards,Utah Jazz,2,32-29,1,two point jumper,False,20,False,False
2007-01-20,21.7833333333,Washington Wizards,Boston Celtics,2,43-58,13,two point shot,True,2,False,True
2007-01-28,12.3833333333,Washington Wizards,Boston Celtics,2,30-29,-1,two point jumper,False,18,False,False
2007-11-12,16.3166666667,Washington Wizards,Brooklyn Nets,2,30-26,-6,two point shot,True,1,True,True
2007-11-12,17.2833333333,Washington Wizards,Brooklyn Nets,2,32-28,-6,two point jumper,True,19,True,True
2007-11-12,19.8833333333,Washington Wizards,Brooklyn Nets,2,36-32,-6,two point jumper,True,1,False,True
2007-02-27,13.5666666667,Washington Wizards,Brooklyn Nets,2,25-26,-3,two point jumper,False,21,True,False
2007-02-27,47.9333333333,Washington Wizards,Brooklyn Nets,4,99-113,-16,two point jumper,False,1,False,False
2007-04-07,13.55,Washington Wizards,Brooklyn Nets,2,26-24,0,two point jumper,False,19,True,False
2007-04-07,14.0,Washington Wizards,Brooklyn Nets,2,28-24,2,two point jumper,False,15,True,False
2007-04-07,35.2333333333,Washington Wizards,Brooklyn Nets,3,76-80,-6,two point jumper,False,16,False,False
2007-04-07,36.7666666667,Washington Wizards,Brooklyn Nets,4,80-80,-2,layup,False,0,True,False
2007-04-10,13.5,Washington Wizards,Brooklyn Nets,2,21-26,3,two point shot,True,8,True,False
2007-04-10,15.9333333333,Washington Wizards,Brooklyn Nets,2,24-28,2,two point jumper,True,19,False,False
2007-04-10,18.0333333333,Washington Wizards,Brooklyn Nets,2,29-32,1,two point jumper,True,21,True,False
2007-04-10,19.2,Washington Wizards,Brooklyn Nets,2,29-32,1,two point jumper,True,22,False,False
2007-04-10,36.0,Washington Wizards,Brooklyn Nets,3,65-67,-1,three point jumper,True,25,True,False
2007-04-10,47.9166666667,Washington Wizards,Brooklyn Nets,4,94-91,-4,free throw,True,15,False,False
2007-04-10,47.9166666667,Washington Wizards,Brooklyn Nets,4,94-92,-3,free throw,True,15,True,False
2007-11-15,45.2666666667,Washington Wizards,New York Knicks,4,81-99,-20,two point jumper,False,22,False,True
2007-12-06,17.35,Washington Wizards,New York Knicks,2,46-43,1,two point jumper,False,17,False,True
2007-12-06,47.5166666667,Washington Wizards,New York Knicks,4,113-100,11,two point jumper,False,18,False,True
2007-01-17,39.3833333333,Washington Wizards,New York Knicks,4,78-85,5,two point shot,True,1,True,True
2007-01-17,43.2,Washington Wizards,New York Knicks,4,86-89,2,free throw,True,15,False,True
2007-01-17,43.2,Washington Wizards,New York Knicks,4,86-90,3,free throw,True,15,True,True
2007-02-14,35.2166666667,Washington Wizards,Philadelphia 76ers,3,61-62,-3,two point jumper,False,19,False,True
2007-02-14,36.0,Washington Wizards,Philadelphia 76ers,3,65-62,1,two point jumper,False,20,True,True
2007-01-07,46.2333333333,Washington Wizards,Toronto Raptors,4,99-108,-11,tip shot,False,0,False,False
2007-01-07,47.0833333333,Washington Wizards,Toronto Raptors,4,104-112,-10,two point shot,False,1,True,False
2007-01-07,47.9,Washington Wizards,Toronto Raptors,4,110-116,-7,free throw,False,15,True,False
2007-01-07,47.9,Washington Wizards,Toronto Raptors,4,111-116,-6,free throw,False,15,True,False
2007-01-07,48.0,Washington Wizards,Toronto Raptors,4,111-116,-8,three point jumper,False,24,False,False
2007-01-31,46.25,Washington Wizards,Toronto Raptors,4,105-117,-13,free throw,False,15,True,False
2007-01-31,46.25,Washington Wizards,Toronto Raptors,4,105-117,-13,free throw,False,15,False,False
2007-01-31,46.75,Washington Wizards,Toronto Raptors,4,105-119,-16,two point jumper,False,1,False,False
2007-01-31,47.6833333333,Washington Wizards,Toronto Raptors,4,109-119,-12,two point shot,False,6,True,False
2007-03-06,45.0166666667,Washington Wizards,Toronto Raptors,4,97-123,24,two point jumper,True,18,False,True
2007-03-06,45.4,Washington Wizards,Toronto Raptors,4,100-125,23,two point jumper,True,20,True,True
2007-03-06,46.1,Washington Wizards,Toronto Raptors,4,102-125,20,three point jumper,True,25,False,True
2007-03-06,47.65,Washington Wizards,Toronto Raptors,4,107-129,20,layup,True,0,False,True
2007-03-04,9.2,Washington Wizards,Golden State Warriors,1,28-18,-12,two point jumper,True,16,False,True
2007-03-04,11.9833333333,Washington Wizards,Golden State Warriors,1,30-20,-12,two point jumper,True,20,False,True
2007-01-05,47.3,Washington Wizards,Los Angeles Clippers,4,102-115,12,free throw,True,15,False,True
2007-01-05,47.3,Washington Wizards,Los Angeles Clippers,4,102-116,13,free throw,True,15,True,True
2007-02-03,37.5,Washington Wizards,Los Angeles Lakers,4,91-79,-14,layup,True,0,False,False
2007-02-03,46.7666666667,Washington Wizards,Los Angeles Lakers,4,114-102,-14,layup,True,0,True,False
2007-01-23,46.4166666667,Washington Wizards,Phoenix Suns,4,124-105,-21,two point jumper,True,20,True,False
2007-01-23,47.0,Washington Wizards,Phoenix Suns,4,125-105,-23,three point jumper,True,25,False,False
2007-12-02,30.2333333333,Washington Wizards,Chicago Bulls,3,50-76,-28,two point jumper,False,14,False,True
2007-12-02,35.1,Washington Wizards,Chicago Bulls,3,60-88,-30,two point jumper,False,21,False,True
2007-12-02,35.7666666667,Washington Wizards,Chicago Bulls,3,63-90,-29,two point jumper,False,1,True,True
2007-12-02,36.0,Washington Wizards,Chicago Bulls,3,65-92,-29,two point jumper,False,1,True,True
2007-12-02,37.4,Washington Wizards,Chicago Bulls,4,71-92,-23,layup,False,0,True,True
2007-12-02,39.3833333333,Washington Wizards,Chicago Bulls,4,74-96,-24,two point shot,False,1,True,True
2007-12-02,41.35,Washington Wizards,Chicago Bulls,4,79-98,-21,two point jumper,False,18,False,True
2007-12-02,45.75,Washington Wizards,Chicago Bulls,4,88-106,-20,layup,False,0,False,True
2007-02-23,11.65,Washington Wizards,Chicago Bulls,1,26-24,0,layup,False,0,False,True
2007-02-23,13.45,Washington Wizards,Chicago Bulls,2,28-24,2,layup,False,0,False,True
2007-02-23,14.6166666667,Washington Wizards,Chicago Bulls,2,28-26,0,two point jumper,False,17,False,True
2007-04-15,5.16666666667,Washington Wizards,Chicago Bulls,1,17-5,-14,layup,True,0,True,True
2007-04-15,8.83333333333,Washington Wizards,Chicago Bulls,1,23-7,-18,two point shot,True,19,True,True
2007-04-15,11.9333333333,Washington Wizards,Chicago Bulls,1,28-14,-16,two point jumper,True,20,True,True
2007-04-15,11.9333333333,Washington Wizards,Chicago Bulls,1,28-14,-15,free throw,True,15,False,True
2007-04-15,22.4333333333,Washington Wizards,Chicago Bulls,2,43-25,-20,two point shot,True,22,True,True
2007-04-15,25.9666666667,Washington Wizards,Chicago Bulls,3,52-32,-22,layup,True,0,False,True
2007-04-15,26.0666666667,Washington Wizards,Chicago Bulls,3,52-34,-20,two point jumper,True,1,True,True
2007-04-15,35.5,Washington Wizards,Chicago Bulls,3,77-50,-29,two point jumper,True,16,False,True
2007-04-15,36.0,Washington Wizards,Chicago Bulls,3,77-50,-28,free throw,True,15,False,True
2007-04-15,36.0,Washington Wizards,Chicago Bulls,3,77-50,-28,free throw,True,15,False,True
2007-11-18,46.4,Washington Wizards,Cleveland Cavaliers,4,94-111,15,two point jumper,True,21,False,False
2007-11-08,40.45,Washington Wizards,Indiana Pacers,4,77-111,32,layup,True,0,True,False
2007-11-08,41.25,Washington Wizards,Indiana Pacers,4,77-111,32,two point jumper,True,11,False,False
2007-11-08,41.5666666667,Washington Wizards,Indiana Pacers,4,77-111,32,two point jumper,True,19,False,False
2007-11-08,43.5,Washington Wizards,Indiana Pacers,4,83-111,26,two point jumper,True,16,False,False
2007-04-18,14.65,Washington Wizards,Indiana Pacers,2,31-24,5,two point shot,False,2,True,True
2007-04-18,36.8833333333,Washington Wizards,Indiana Pacers,4,76-73,1,two point jumper,False,21,False,True
2007-11-21,43.7333333333,Washington Wizards,Dallas Mavericks,4,76-99,-25,layup,False,0,True,True
2007-11-21,47.1333333333,Washington Wizards,Dallas Mavericks,4,80-107,-29,two point jumper,False,21,False,True
2007-12-04,17.0666666667,Washington Wizards,Dallas Mavericks,2,31-43,10,layup,True,0,True,False
2007-12-04,35.75,Washington Wizards,Dallas Mavericks,3,63-85,20,layup,True,0,False,False
2007-11-24,46.6,Washington Wizards,Memphis Grizzlies,4,79-95,-18,two point shot,False,6,False,False
2007-12-26,37.2,Washington Wizards,Memphis Grizzlies,4,75-101,23,three point jumper,True,25,False,True
2007-12-26,38.0666666667,Washington Wizards,Memphis Grizzlies,4,75-101,24,two point jumper,True,4,False,True
2007-12-26,39.45,Washington Wizards,Memphis Grizzlies,4,79-106,25,two point jumper,True,22,True,True
2007-12-26,41.35,Washington Wizards,Memphis Grizzlies,4,88-106,16,two point jumper,True,20,False,True
2007-12-26,41.8833333333,Washington Wizards,Memphis Grizzlies,4,88-106,16,two point jumper,True,1,False,True
2007-12-26,42.1333333333,Washington Wizards,Memphis Grizzlies,4,88-106,16,two point jumper,True,5,False,True
2007-01-13,13.2,Washington Wizards,San Antonio Spurs,2,17-31,-16,two point jumper,False,11,True,False
2007-01-13,14.2,Washington Wizards,San Antonio Spurs,2,21-33,-14,layup,False,0,True,False
2007-01-13,15.3833333333,Washington Wizards,San Antonio Spurs,2,23-35,-14,layup,False,0,False,False
2007-01-13,31.7,Washington Wizards,San Antonio Spurs,3,43-62,-21,two point jumper,False,21,False,False
2007-01-13,34.3,Washington Wizards,San Antonio Spurs,3,47-68,-23,two point jumper,False,19,False,False
2007-01-13,47.3,Washington Wizards,San Antonio Spurs,4,75-93,-20,two point shot,False,16,False,False
2007-02-07,41.8833333333,Washington Wizards,San Antonio Spurs,4,98-76,-24,two point jumper,True,10,False,True
2007-02-07,42.7833333333,Washington Wizards,San Antonio Spurs,4,98-77,-22,free throw,True,15,True,True
2007-02-07,42.7833333333,Washington Wizards,San Antonio Spurs,4,98-77,-22,free throw,True,15,False,True
2007-02-07,43.85,Washington Wizards,San Antonio Spurs,4,104-79,-27,layup,True,0,True,True
2007-02-07,44.7166666667,Washington Wizards,San Antonio Spurs,4,104-79,-28,three point jumper,True,25,False,True
2007-02-07,45.2333333333,Washington Wizards,San Antonio Spurs,4,105-81,-26,two point jumper,True,16,True,True
2007-02-07,45.8333333333,Washington Wizards,San Antonio Spurs,4,105-81,-26,two point jumper,True,20,False,True
