date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-17,14.7666666667,Washington Wizards,Boston Celtics,2,32-37,-6,free throw,False,15,True,True
2011-11-17,14.7666666667,Washington Wizards,Boston Celtics,2,32-37,-6,free throw,False,15,False,True
2011-11-17,34.2833333333,Washington Wizards,Boston Celtics,3,66-81,-17,two point shot,False,10,False,True
2011-11-17,40.95,Washington Wizards,Boston Celtics,4,69-98,-31,two point jumper,False,18,False,True
2011-11-17,42.5333333333,Washington Wizards,Boston Celtics,4,73-103,-32,two point jumper,False,9,False,True
2011-11-17,47.7333333333,Washington Wizards,Boston Celtics,4,81-114,-35,tip shot,False,0,True,True
2011-01-22,37.75,Washington Wizards,Boston Celtics,4,73-72,-3,two point jumper,True,19,False,True
2011-12-16,0.5,Washington Wizards,Brooklyn Nets,1,2-0,0,two point shot,False,5,True,False
2011-12-16,2.2,Washington Wizards,Brooklyn Nets,1,4-5,-3,two point jumper,False,20,False,False
2011-12-16,19.9833333333,Washington Wizards,Brooklyn Nets,2,28-49,-22,free throw,False,15,True,False
2011-12-16,19.9833333333,Washington Wizards,Brooklyn Nets,2,29-49,-21,free throw,False,15,True,False
2011-12-16,20.6166666667,Washington Wizards,Brooklyn Nets,2,30-49,-20,free throw,False,15,True,False
2011-12-16,20.6166666667,Washington Wizards,Brooklyn Nets,2,31-49,-19,free throw,False,15,True,False
2011-12-16,21.8666666667,Washington Wizards,Brooklyn Nets,2,35-51,-18,two point shot,False,5,True,False
2011-12-16,24.25,Washington Wizards,Brooklyn Nets,3,38-55,-19,two point jumper,False,1,False,False
2011-12-16,29.2,Washington Wizards,Brooklyn Nets,3,50-64,-16,hook shot,False,7,False,False
2011-12-16,31.9833333333,Washington Wizards,Brooklyn Nets,3,59-66,-9,layup,False,0,False,False
2011-12-16,33.0,Washington Wizards,Brooklyn Nets,3,62-69,-8,free throw,False,15,True,False
2011-12-16,33.0,Washington Wizards,Brooklyn Nets,3,63-69,-7,free throw,False,15,True,False
2011-12-16,33.75,Washington Wizards,Brooklyn Nets,3,63-71,-10,two point jumper,False,22,False,False
2011-12-16,34.5333333333,Washington Wizards,Brooklyn Nets,3,66-74,-10,two point shot,False,9,False,False
2011-12-16,38.3833333333,Washington Wizards,Brooklyn Nets,4,70-74,-5,free throw,False,15,True,False
2011-12-16,38.3833333333,Washington Wizards,Brooklyn Nets,4,70-74,-5,free throw,False,15,False,False
2011-01-07,23.3333333333,Washington Wizards,Brooklyn Nets,2,34-54,18,layup,True,0,False,True
2011-01-07,47.65,Washington Wizards,Brooklyn Nets,4,77-97,18,dunk,True,0,False,True
2011-03-20,0.25,Washington Wizards,Brooklyn Nets,1,0-0,-3,three point jumper,True,24,False,True
2011-03-20,3.5,Washington Wizards,Brooklyn Nets,1,8-6,-4,two point shot,True,7,True,True
2011-03-20,4.13333333333,Washington Wizards,Brooklyn Nets,1,10-6,-6,two point jumper,True,16,False,True
2011-03-20,10.5166666667,Washington Wizards,Brooklyn Nets,1,32-20,-14,layup,True,0,False,True
2011-03-20,10.7333333333,Washington Wizards,Brooklyn Nets,1,32-20,-13,free throw,True,15,False,True
2011-03-20,10.7333333333,Washington Wizards,Brooklyn Nets,1,32-21,-12,free throw,True,15,True,True
2011-03-20,17.85,Washington Wizards,Brooklyn Nets,2,46-33,-15,two point shot,True,7,True,True
2011-03-20,18.7,Washington Wizards,Brooklyn Nets,2,46-33,-15,layup,True,0,False,True
2011-03-20,24.9666666667,Washington Wizards,Brooklyn Nets,3,59-47,-14,layup,True,0,True,True
2011-03-20,27.8166666667,Washington Wizards,Brooklyn Nets,3,61-53,-10,two point jumper,True,3,False,True
2011-03-20,32.65,Washington Wizards,Brooklyn Nets,3,66-64,-4,dunk,True,0,True,True
2011-12-10,33.95,Washington Wizards,New York Knicks,3,71-73,0,layup,True,0,True,True
2011-01-24,14.2,Washington Wizards,New York Knicks,2,30-39,-11,layup,False,0,True,False
2011-01-24,14.2,Washington Wizards,New York Knicks,2,31-39,-9,free throw,False,15,True,False
2011-01-24,17.4833333333,Washington Wizards,New York Knicks,2,43-45,-4,layup,False,0,True,False
2011-01-24,18.0666666667,Washington Wizards,New York Knicks,2,43-45,-4,two point shot,False,7,False,False
2011-01-24,18.5333333333,Washington Wizards,New York Knicks,2,47-45,0,layup,False,0,True,False
2011-01-24,20.5833333333,Washington Wizards,New York Knicks,2,54-51,1,two point jumper,False,5,False,False
2011-01-24,35.2,Washington Wizards,New York Knicks,3,91-93,-4,two point shot,False,6,False,False
2011-01-24,37.0833333333,Washington Wizards,New York Knicks,4,91-93,-4,layup,False,0,False,False
2011-11-23,13.25,Washington Wizards,Philadelphia 76ers,2,30-22,-10,layup,True,0,True,True
2011-11-23,13.25,Washington Wizards,Philadelphia 76ers,2,30-22,-9,free throw,True,15,False,True
2011-11-23,13.8166666667,Washington Wizards,Philadelphia 76ers,2,32-22,-12,two point jumper,True,20,False,True
2011-11-23,34.6833333333,Washington Wizards,Philadelphia 76ers,3,72-69,-4,free throw,True,15,True,True
2011-11-23,34.6833333333,Washington Wizards,Philadelphia 76ers,3,72-69,-4,free throw,True,15,False,True
2011-11-23,35.2333333333,Washington Wizards,Philadelphia 76ers,3,74-69,-7,layup,True,0,False,True
2011-11-23,37.8833333333,Washington Wizards,Philadelphia 76ers,4,84-75,-11,dunk,True,0,True,True
2011-02-23,22.7666666667,Washington Wizards,Philadelphia 76ers,2,45-49,-6,hook shot,False,1,True,True
2011-02-23,23.25,Washington Wizards,Philadelphia 76ers,2,47-51,-6,two point shot,False,1,True,True
2011-02-23,37.8166666667,Washington Wizards,Philadelphia 76ers,4,68-95,-29,layup,False,0,True,True
2011-02-23,37.8166666667,Washington Wizards,Philadelphia 76ers,4,69-95,-27,free throw,False,15,True,True
2011-02-23,39.0666666667,Washington Wizards,Philadelphia 76ers,4,69-99,-32,two point jumper,False,4,False,True
2011-02-23,40.5666666667,Washington Wizards,Philadelphia 76ers,4,73-104,-33,dunk,False,0,True,True
2011-02-23,41.3833333333,Washington Wizards,Philadelphia 76ers,4,75-106,-33,two point jumper,False,5,True,True
2011-02-23,41.3833333333,Washington Wizards,Philadelphia 76ers,4,76-106,-31,free throw,False,15,True,True
2011-02-23,43.3166666667,Washington Wizards,Philadelphia 76ers,4,78-112,-36,layup,False,0,True,True
2011-02-23,45.0,Washington Wizards,Philadelphia 76ers,4,85-112,-29,layup,False,0,True,True
2011-02-23,46.6666666667,Washington Wizards,Philadelphia 76ers,4,89-117,-30,two point shot,False,5,True,True
2011-02-23,47.8833333333,Washington Wizards,Philadelphia 76ers,4,93-117,-26,layup,False,0,True,True
2011-02-23,47.8833333333,Washington Wizards,Philadelphia 76ers,4,94-117,-24,free throw,False,15,True,True
2011-11-16,29.7833333333,Washington Wizards,Toronto Raptors,3,57-71,12,two point jumper,True,20,False,False
2011-11-16,30.1,Washington Wizards,Toronto Raptors,3,57-73,14,layup,True,0,True,False
2011-11-16,32.9166666667,Washington Wizards,Toronto Raptors,3,59-81,20,two point shot,True,1,True,False
2011-11-16,34.0333333333,Washington Wizards,Toronto Raptors,3,62-84,20,two point jumper,True,12,False,False
2011-11-16,43.4166666667,Washington Wizards,Toronto Raptors,4,82-103,19,layup,True,0,True,False
2011-11-16,43.4166666667,Washington Wizards,Toronto Raptors,4,82-103,20,free throw,True,15,False,False
2011-11-16,44.5166666667,Washington Wizards,Toronto Raptors,4,83-106,21,layup,True,0,True,False
