date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-26,39.2,Toronto Raptors,Boston Celtics,4,75-71,-7,three point jumper,True,24,False,True
2007-01-26,45.05,Toronto Raptors,Boston Celtics,4,79-86,6,free throw,True,15,True,True
2007-01-26,45.05,Toronto Raptors,Boston Celtics,4,79-87,7,free throw,True,15,True,True
2007-03-26,15.8833333333,Toronto Raptors,Boston Celtics,2,21-26,-8,three point jumper,False,23,False,False
2007-03-26,16.1666666667,Toronto Raptors,Boston Celtics,2,21-26,-8,three point jumper,False,25,False,False
2007-03-26,17.5,Toronto Raptors,Boston Celtics,2,23-26,-6,three point jumper,False,24,False,False
2007-03-26,17.95,Toronto Raptors,Boston Celtics,2,25-28,-5,two point jumper,False,1,True,False
2007-03-26,31.6666666667,Toronto Raptors,Boston Celtics,3,46-57,-14,three point jumper,False,26,False,False
2007-03-26,34.5166666667,Toronto Raptors,Boston Celtics,3,53-63,-13,three point jumper,False,26,True,False
2007-03-26,41.75,Toronto Raptors,Boston Celtics,4,66-73,-10,three point jumper,False,23,False,False
2007-11-01,9.3,Toronto Raptors,Brooklyn Nets,1,21-20,-1,two point jumper,False,20,False,True
2007-11-01,9.68333333333,Toronto Raptors,Brooklyn Nets,1,23-20,1,two point jumper,False,1,True,True
2007-11-01,11.2166666667,Toronto Raptors,Brooklyn Nets,1,25-24,-1,two point jumper,False,18,False,True
2007-11-01,21.6,Toronto Raptors,Brooklyn Nets,2,44-45,-4,three point jumper,False,24,False,True
2007-11-01,23.3333333333,Toronto Raptors,Brooklyn Nets,2,49-47,-1,three point jumper,False,25,False,True
2007-11-01,28.6666666667,Toronto Raptors,Brooklyn Nets,3,60-60,-2,two point jumper,False,20,False,True
2007-11-01,33.1,Toronto Raptors,Brooklyn Nets,3,68-66,0,two point jumper,False,1,False,True
2007-11-01,34.6,Toronto Raptors,Brooklyn Nets,3,68-70,-5,three point jumper,False,25,False,True
2007-12-15,0.466666666667,Toronto Raptors,Brooklyn Nets,1,0-2,0,two point jumper,True,18,True,True
2007-12-15,3.0,Toronto Raptors,Brooklyn Nets,1,8-4,-7,three point jumper,True,25,False,True
2007-12-15,5.63333333333,Toronto Raptors,Brooklyn Nets,1,10-14,2,layup,True,0,True,True
2007-12-15,5.63333333333,Toronto Raptors,Brooklyn Nets,1,10-15,4,free throw,True,15,True,True
2007-12-15,7.38333333333,Toronto Raptors,Brooklyn Nets,1,12-19,5,two point jumper,True,22,True,True
2007-12-15,20.3166666667,Toronto Raptors,Brooklyn Nets,2,28-34,4,two point shot,True,1,False,True
2007-12-15,20.8666666667,Toronto Raptors,Brooklyn Nets,2,28-37,6,three point jumper,True,25,True,True
2007-12-15,29.0666666667,Toronto Raptors,Brooklyn Nets,3,41-47,4,two point jumper,True,19,False,True
2007-12-15,35.9333333333,Toronto Raptors,Brooklyn Nets,3,56-64,6,two point jumper,True,23,False,True
2007-01-09,0.95,Toronto Raptors,Brooklyn Nets,1,0-2,-4,two point jumper,False,16,False,True
2007-01-09,3.38333333333,Toronto Raptors,Brooklyn Nets,1,0-8,-10,two point jumper,False,20,False,True
2007-01-09,18.8833333333,Toronto Raptors,Brooklyn Nets,2,36-36,-2,two point jumper,False,19,False,True
2007-01-09,25.4666666667,Toronto Raptors,Brooklyn Nets,3,50-51,-3,two point jumper,False,21,True,True
2007-01-09,26.65,Toronto Raptors,Brooklyn Nets,3,52-53,-3,two point jumper,False,1,True,True
2007-01-09,30.1666666667,Toronto Raptors,Brooklyn Nets,3,56-64,-10,two point jumper,False,21,True,True
2007-01-09,32.0666666667,Toronto Raptors,Brooklyn Nets,3,60-68,-10,two point jumper,False,21,True,True
2007-01-09,33.35,Toronto Raptors,Brooklyn Nets,3,60-70,-13,three point jumper,False,25,False,True
2007-01-09,34.4,Toronto Raptors,Brooklyn Nets,3,63-70,-9,layup,False,0,True,True
2007-02-14,2.8,Toronto Raptors,Brooklyn Nets,1,3-3,-3,three point jumper,True,24,True,True
2007-02-14,3.63333333333,Toronto Raptors,Brooklyn Nets,1,5-6,-2,three point jumper,True,25,True,True
2007-02-14,4.73333333333,Toronto Raptors,Brooklyn Nets,1,5-9,3,free throw,True,15,True,True
2007-02-14,4.73333333333,Toronto Raptors,Brooklyn Nets,1,5-10,4,free throw,True,15,True,True
2007-02-14,17.1666666667,Toronto Raptors,Brooklyn Nets,2,40-43,1,two point jumper,True,1,False,True
2007-02-14,17.45,Toronto Raptors,Brooklyn Nets,2,40-43,0,three point jumper,True,25,False,True
2007-02-14,28.7833333333,Toronto Raptors,Brooklyn Nets,3,63-72,6,three point jumper,True,25,True,True
2007-02-14,29.75,Toronto Raptors,Brooklyn Nets,3,65-72,4,three point jumper,True,25,False,True
2007-12-02,2.45,Toronto Raptors,New York Knicks,1,4-0,2,two point jumper,False,20,False,True
2007-12-02,5.53333333333,Toronto Raptors,New York Knicks,1,13-8,3,two point jumper,False,22,False,True
2007-12-02,19.5666666667,Toronto Raptors,New York Knicks,2,51-47,2,two point jumper,False,16,True,True
2007-12-02,21.0666666667,Toronto Raptors,New York Knicks,2,58-49,6,three point jumper,False,23,True,True
2007-12-02,22.5333333333,Toronto Raptors,New York Knicks,2,62-53,7,two point jumper,False,18,False,True
2007-12-02,26.1333333333,Toronto Raptors,New York Knicks,3,67-62,2,three point jumper,False,24,True,True
2007-12-02,41.7,Toronto Raptors,New York Knicks,4,91-87,1,three point jumper,False,25,False,True
2007-12-02,44.4,Toronto Raptors,New York Knicks,4,96-90,3,three point jumper,False,25,False,True
2007-12-02,46.2666666667,Toronto Raptors,New York Knicks,4,97-96,-2,three point jumper,False,24,False,True
2007-03-14,1.05,Toronto Raptors,New York Knicks,1,3-1,-3,free throw,True,15,True,False
2007-03-14,1.05,Toronto Raptors,New York Knicks,1,3-2,-2,free throw,True,15,True,False
2007-03-14,5.13333333333,Toronto Raptors,New York Knicks,1,15-6,-12,three point jumper,True,25,False,False
2007-03-14,5.78333333333,Toronto Raptors,New York Knicks,1,15-8,-10,three point jumper,True,23,False,False
2007-03-14,18.8166666667,Toronto Raptors,New York Knicks,2,36-32,-7,three point jumper,True,24,True,False
2007-03-14,27.65,Toronto Raptors,New York Knicks,3,58-51,-10,three point jumper,True,25,True,False
2007-03-14,28.75,Toronto Raptors,New York Knicks,3,60-55,-7,layup,True,0,True,False
2007-03-14,32.2166666667,Toronto Raptors,New York Knicks,3,64-68,2,two point jumper,True,18,True,False
2007-03-14,34.2333333333,Toronto Raptors,New York Knicks,3,68-76,5,three point jumper,True,23,True,False
2007-03-14,35.1333333333,Toronto Raptors,New York Knicks,3,68-76,6,two point jumper,True,19,False,False
2007-03-14,37.9666666667,Toronto Raptors,New York Knicks,4,70-81,8,three point jumper,True,23,False,False
2007-03-14,44.7833333333,Toronto Raptors,New York Knicks,4,84-92,5,three point jumper,True,23,True,False
2007-03-14,47.75,Toronto Raptors,New York Knicks,4,92-103,10,free throw,True,15,True,False
2007-03-14,47.75,Toronto Raptors,New York Knicks,4,92-104,11,free throw,True,15,True,False
2007-03-18,0.866666666667,Toronto Raptors,New York Knicks,1,0-0,-3,three point jumper,False,25,False,False
2007-03-18,3.63333333333,Toronto Raptors,New York Knicks,1,4-9,-8,three point jumper,False,25,False,False
2007-03-18,6.13333333333,Toronto Raptors,New York Knicks,1,13-13,-3,three point jumper,False,25,True,False
2007-03-18,18.6666666667,Toronto Raptors,New York Knicks,2,31-29,-1,three point jumper,False,25,False,False
2007-03-18,21.2166666667,Toronto Raptors,New York Knicks,2,37-34,0,three point jumper,False,25,False,False
2007-11-08,12.75,Toronto Raptors,Philadelphia 76ers,2,21-30,6,three point jumper,True,26,False,True
2007-11-08,14.65,Toronto Raptors,Philadelphia 76ers,2,27-36,7,two point jumper,True,7,True,True
2007-11-08,15.7,Toronto Raptors,Philadelphia 76ers,2,29-36,4,three point jumper,True,23,False,True
2007-11-08,23.9333333333,Toronto Raptors,Philadelphia 76ers,2,40-45,2,three point jumper,True,25,False,True
2007-11-08,34.6,Toronto Raptors,Philadelphia 76ers,3,67-66,-3,two point jumper,True,23,True,True
2007-11-08,36.3833333333,Toronto Raptors,Philadelphia 76ers,4,71-71,-2,two point jumper,True,1,False,True
2007-11-08,43.7,Toronto Raptors,Philadelphia 76ers,4,91-90,-2,free throw,True,15,False,True
2007-11-08,43.7,Toronto Raptors,Philadelphia 76ers,4,91-91,-1,free throw,True,15,True,True
2007-01-15,0.966666666667,Toronto Raptors,Philadelphia 76ers,1,0-4,-7,three point jumper,False,26,False,False
2007-01-15,4.06666666667,Toronto Raptors,Philadelphia 76ers,1,6-10,-6,two point jumper,False,22,False,False
2007-01-15,26.45,Toronto Raptors,Philadelphia 76ers,3,53-47,4,two point jumper,False,17,False,False
2007-01-15,28.4166666667,Toronto Raptors,Philadelphia 76ers,3,61-51,7,three point jumper,False,24,True,False
2007-01-15,39.5,Toronto Raptors,Philadelphia 76ers,4,87-65,19,three point jumper,False,27,False,False
2007-11-03,8.35,Toronto Raptors,Milwaukee Bucks,1,17-20,1,two point jumper,True,20,False,False
2007-11-03,10.55,Toronto Raptors,Milwaukee Bucks,1,19-27,5,three point jumper,True,26,True,False
2007-11-03,11.2333333333,Toronto Raptors,Milwaukee Bucks,1,19-27,5,three point jumper,True,25,False,False
2007-11-03,15.5666666667,Toronto Raptors,Milwaukee Bucks,2,23-31,6,two point jumper,True,21,False,False
2007-11-03,33.9666666667,Toronto Raptors,Milwaukee Bucks,3,69-75,3,three point jumper,True,23,False,False
2007-11-03,36.3166666667,Toronto Raptors,Milwaukee Bucks,4,75-79,1,three point jumper,True,25,False,False
2007-11-05,8.45,Toronto Raptors,San Antonio Spurs,1,14-13,-3,layup,True,0,False,True
2007-11-05,9.28333333333,Toronto Raptors,San Antonio Spurs,1,14-17,1,two point jumper,True,1,True,True
2007-11-05,10.3,Toronto Raptors,San Antonio Spurs,1,14-23,6,three point jumper,True,25,True,True
2007-11-05,33.0,Toronto Raptors,San Antonio Spurs,3,65-61,-5,free throw,True,15,True,True
2007-11-05,33.0,Toronto Raptors,San Antonio Spurs,3,65-62,-4,free throw,True,15,True,True
2007-11-05,34.35,Toronto Raptors,San Antonio Spurs,3,72-62,-12,two point jumper,True,19,False,True
2007-11-05,35.1,Toronto Raptors,San Antonio Spurs,3,75-65,-11,free throw,True,15,True,True
2007-11-05,35.1,Toronto Raptors,San Antonio Spurs,3,75-66,-10,free throw,True,15,True,True
2007-11-10,7.56666666667,Toronto Raptors,Atlanta Hawks,1,21-9,-14,two point jumper,True,22,False,False
2007-11-10,11.5,Toronto Raptors,Atlanta Hawks,1,28-14,-17,three point jumper,True,25,False,False
2007-11-12,10.6,Toronto Raptors,Sacramento Kings,1,22-29,-8,free throw,False,15,False,True
2007-11-12,10.6,Toronto Raptors,Sacramento Kings,1,23-29,-7,free throw,False,15,True,True
2007-11-12,11.0,Toronto Raptors,Sacramento Kings,1,23-32,-12,three point jumper,False,25,False,True
2007-11-17,0.8,Toronto Raptors,Los Angeles Lakers,1,0-2,-5,three point jumper,False,26,False,False
2007-11-17,3.2,Toronto Raptors,Los Angeles Lakers,1,4-8,-6,two point jumper,False,13,True,False
2007-11-17,5.41666666667,Toronto Raptors,Los Angeles Lakers,1,11-13,-4,two point jumper,False,17,True,False
2007-11-17,12.0,Toronto Raptors,Los Angeles Lakers,1,22-26,-7,three point jumper,False,27,False,False
2007-11-17,26.05,Toronto Raptors,Los Angeles Lakers,3,59-63,-6,two point jumper,False,21,True,False
2007-11-17,34.1333333333,Toronto Raptors,Los Angeles Lakers,3,78-77,-1,two point jumper,False,20,True,False
2007-11-17,36.3333333333,Toronto Raptors,Los Angeles Lakers,4,80-82,-5,three point jumper,False,27,False,False
2007-11-17,39.7166666667,Toronto Raptors,Los Angeles Lakers,4,88-86,0,two point jumper,False,15,False,False
2007-11-17,47.6333333333,Toronto Raptors,Los Angeles Lakers,4,100-103,-5,two point jumper,False,12,True,False
2007-11-18,1.38333333333,Toronto Raptors,Denver Nuggets,1,2-4,-5,three point jumper,False,25,False,False
2007-11-18,2.8,Toronto Raptors,Denver Nuggets,1,6-4,0,two point jumper,False,21,False,False
2007-11-18,3.43333333333,Toronto Raptors,Denver Nuggets,1,8-6,0,two point jumper,False,21,True,False
2007-11-18,4.16666666667,Toronto Raptors,Denver Nuggets,1,12-10,0,two point jumper,False,19,True,False
2007-11-18,5.91666666667,Toronto Raptors,Denver Nuggets,1,21-16,3,two point jumper,False,14,True,False
2007-11-18,7.78333333333,Toronto Raptors,Denver Nuggets,1,25-23,0,two point jumper,False,1,True,False
2007-11-18,19.3166666667,Toronto Raptors,Denver Nuggets,2,50-53,-5,two point jumper,False,17,False,False
2007-11-18,21.5166666667,Toronto Raptors,Denver Nuggets,2,58-61,-5,two point jumper,False,1,False,False
2007-11-18,26.1166666667,Toronto Raptors,Denver Nuggets,3,62-68,-8,layup,False,0,True,False
2007-11-18,31.5666666667,Toronto Raptors,Denver Nuggets,3,76-77,-3,two point jumper,False,23,True,False
2007-11-18,32.85,Toronto Raptors,Denver Nuggets,3,77-80,-4,free throw,False,15,True,False
2007-11-18,32.85,Toronto Raptors,Denver Nuggets,3,77-80,-4,free throw,False,15,False,False
2007-11-18,33.3666666667,Toronto Raptors,Denver Nuggets,3,80-82,-3,free throw,False,15,True,False
2007-11-18,33.3666666667,Toronto Raptors,Denver Nuggets,3,80-82,-3,free throw,False,15,False,False
2007-11-18,39.3833333333,Toronto Raptors,Denver Nuggets,4,89-99,-12,two point jumper,False,18,False,False
2007-11-18,40.85,Toronto Raptors,Denver Nuggets,4,94-99,-8,three point jumper,False,24,True,False
2007-11-18,44.0666666667,Toronto Raptors,Denver Nuggets,4,97-107,-13,three point jumper,False,23,False,False
2007-11-18,47.15,Toronto Raptors,Denver Nuggets,4,107-113,-9,three point jumper,False,24,False,False
2007-11-20,0.766666666667,Toronto Raptors,Utah Jazz,1,4-0,2,two point jumper,False,20,True,True
2007-11-20,2.2,Toronto Raptors,Utah Jazz,1,4-5,-3,two point jumper,False,19,False,True
2007-11-20,8.18333333333,Toronto Raptors,Utah Jazz,1,16-17,-3,two point jumper,False,16,False,True
2007-11-20,8.71666666667,Toronto Raptors,Utah Jazz,1,16-19,-5,two point jumper,False,17,False,True
2007-11-20,10.5,Toronto Raptors,Utah Jazz,1,21-25,-6,two point jumper,False,22,False,True
2007-11-20,16.95,Toronto Raptors,Utah Jazz,2,35-39,-6,two point jumper,False,19,False,True
2007-11-20,26.1333333333,Toronto Raptors,Utah Jazz,3,59-54,2,three point jumper,False,25,True,True
2007-11-20,42.1333333333,Toronto Raptors,Utah Jazz,4,85-88,-6,three point jumper,False,24,False,True
2007-11-20,45.3166666667,Toronto Raptors,Utah Jazz,4,93-95,-4,layup,False,0,True,True
2007-11-20,46.3666666667,Toronto Raptors,Utah Jazz,4,96-99,-6,three point jumper,False,25,True,True
2007-11-20,47.3,Toronto Raptors,Utah Jazz,4,96-99,-6,three point jumper,False,24,False,True
2007-11-22,2.13333333333,Toronto Raptors,Cleveland Cavaliers,1,2-7,3,two point jumper,True,17,True,True
2007-11-22,13.5833333333,Toronto Raptors,Cleveland Cavaliers,2,22-38,14,two point jumper,True,17,False,True
2007-11-22,14.3833333333,Toronto Raptors,Cleveland Cavaliers,2,24-39,13,two point jumper,True,22,False,True
2007-11-22,18.2833333333,Toronto Raptors,Cleveland Cavaliers,2,36-45,6,three point jumper,True,24,False,True
2007-11-22,21.4333333333,Toronto Raptors,Cleveland Cavaliers,2,47-47,-3,three point jumper,True,25,False,True
2007-11-22,25.7166666667,Toronto Raptors,Cleveland Cavaliers,3,56-59,1,layup,True,0,True,True
2007-11-22,45.95,Toronto Raptors,Cleveland Cavaliers,4,85-91,3,three point jumper,True,25,False,True
2007-11-24,2.25,Toronto Raptors,Atlanta Hawks,1,5-6,-3,two point jumper,False,1,True,False
2007-11-24,2.71666666667,Toronto Raptors,Atlanta Hawks,1,7-6,-1,two point jumper,False,19,True,False
2007-11-24,3.33333333333,Toronto Raptors,Atlanta Hawks,1,9-6,1,two point jumper,False,19,True,False
2007-11-24,5.28333333333,Toronto Raptors,Atlanta Hawks,1,16-10,4,two point jumper,False,20,True,False
2007-11-24,11.1833333333,Toronto Raptors,Atlanta Hawks,1,23-30,-9,two point jumper,False,19,False,False
2007-11-24,19.35,Toronto Raptors,Atlanta Hawks,2,43-38,3,layup,False,0,True,False
2007-11-24,22.9333333333,Toronto Raptors,Atlanta Hawks,2,48-43,2,three point jumper,False,28,False,False
2007-11-24,24.3666666667,Toronto Raptors,Atlanta Hawks,3,48-47,0,free throw,False,15,False,False
2007-11-24,24.3666666667,Toronto Raptors,Atlanta Hawks,3,49-47,1,free throw,False,15,True,False
2007-11-24,26.4,Toronto Raptors,Atlanta Hawks,3,51-51,-2,two point shot,False,1,True,False
2007-11-24,28.0666666667,Toronto Raptors,Atlanta Hawks,3,53-55,-4,two point jumper,False,21,True,False
2007-11-24,38.4333333333,Toronto Raptors,Atlanta Hawks,4,65-75,-12,two point jumper,False,20,False,False
2007-11-26,1.33333333333,Toronto Raptors,Indiana Pacers,1,0-6,4,two point jumper,True,22,True,True
2007-11-26,5.38333333333,Toronto Raptors,Indiana Pacers,1,9-13,2,two point shot,True,1,True,True
2007-11-26,6.35,Toronto Raptors,Indiana Pacers,1,9-15,4,two point jumper,True,17,False,True
2007-11-26,7.38333333333,Toronto Raptors,Indiana Pacers,1,9-19,8,two point jumper,True,20,True,True
2007-11-26,10.9333333333,Toronto Raptors,Indiana Pacers,1,17-28,8,three point jumper,True,25,True,True
2007-11-26,28.3166666667,Toronto Raptors,Indiana Pacers,3,46-59,12,free throw,True,15,True,True
2007-11-26,28.3166666667,Toronto Raptors,Indiana Pacers,3,46-60,13,free throw,True,15,True,True
2007-11-26,31.8833333333,Toronto Raptors,Indiana Pacers,3,55-61,4,two point jumper,True,21,False,True
2007-11-26,34.65,Toronto Raptors,Indiana Pacers,3,60-68,7,free throw,True,15,False,True
2007-11-26,34.65,Toronto Raptors,Indiana Pacers,3,60-68,7,free throw,True,15,False,True
2007-11-26,47.4333333333,Toronto Raptors,Indiana Pacers,4,81-92,9,layup,True,0,True,True
2007-11-28,1.13333333333,Toronto Raptors,New Orleans Pelicans,1,0-2,-4,two point jumper,False,17,False,True
2007-11-28,6.48333333333,Toronto Raptors,New Orleans Pelicans,1,10-11,-3,two point jumper,False,21,True,True
2007-11-28,8.75,Toronto Raptors,New Orleans Pelicans,1,14-17,-6,three point jumper,False,25,False,True
2007-11-28,23.3333333333,Toronto Raptors,New Orleans Pelicans,2,47-43,1,three point jumper,False,24,False,True
2007-11-28,30.2333333333,Toronto Raptors,New Orleans Pelicans,3,61-51,8,two point jumper,False,6,True,True
2007-11-29,0.516666666667,Toronto Raptors,Dallas Mavericks,1,0-2,-4,two point jumper,False,21,False,True
2007-11-29,12.8833333333,Toronto Raptors,Dallas Mavericks,2,27-40,-15,two point jumper,False,20,True,True
2007-11-29,13.55,Toronto Raptors,Dallas Mavericks,2,27-42,-17,two point jumper,False,9,False,True
2007-11-29,17.7,Toronto Raptors,Dallas Mavericks,2,36-52,-18,two point jumper,False,8,False,True
2007-11-29,23.6666666667,Toronto Raptors,Dallas Mavericks,2,49-59,-12,two point jumper,False,20,True,True
2007-11-29,24.3666666667,Toronto Raptors,Dallas Mavericks,3,51-59,-10,two point jumper,False,18,True,True
2007-11-29,24.8833333333,Toronto Raptors,Dallas Mavericks,3,51-59,-10,two point jumper,False,20,False,True
2007-11-29,34.7166666667,Toronto Raptors,Dallas Mavericks,3,71-84,-14,free throw,False,15,False,True
2007-11-29,34.7166666667,Toronto Raptors,Dallas Mavericks,3,72-84,-13,free throw,False,15,True,True
2007-11-29,35.3666666667,Toronto Raptors,Dallas Mavericks,3,74-87,-15,two point jumper,False,18,True,True
2007-11-29,37.8333333333,Toronto Raptors,Dallas Mavericks,4,78-96,-20,two point jumper,False,23,True,True
2007-11-29,39.2,Toronto Raptors,Dallas Mavericks,4,80-99,-21,two point jumper,False,22,True,True
2007-12-06,0.766666666667,Toronto Raptors,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,14,False,False
2007-12-06,7.7,Toronto Raptors,Cleveland Cavaliers,1,14-10,1,three point jumper,False,26,False,False
2007-12-06,9.2,Toronto Raptors,Cleveland Cavaliers,1,19-14,3,layup,False,0,True,False
2007-12-06,24.9666666667,Toronto Raptors,Cleveland Cavaliers,3,49-44,3,two point jumper,False,1,True,False
2007-12-06,27.6333333333,Toronto Raptors,Cleveland Cavaliers,3,56-51,4,free throw,False,15,True,False
2007-12-06,27.6333333333,Toronto Raptors,Cleveland Cavaliers,3,57-51,5,free throw,False,15,True,False
2007-12-06,30.5666666667,Toronto Raptors,Cleveland Cavaliers,3,61-56,3,two point jumper,False,20,False,False
2007-12-06,33.6833333333,Toronto Raptors,Cleveland Cavaliers,3,63-65,-4,two point jumper,False,10,False,False
2007-12-06,34.6,Toronto Raptors,Cleveland Cavaliers,3,67-65,0,layup,False,0,True,False
2007-12-06,44.4833333333,Toronto Raptors,Cleveland Cavaliers,4,84-85,-3,two point jumper,False,13,False,False
2007-12-08,2.5,Toronto Raptors,Chicago Bulls,1,7-6,-1,two point jumper,False,1,True,False
2007-12-08,5.38333333333,Toronto Raptors,Chicago Bulls,1,11-13,-5,three point jumper,False,27,False,False
2007-12-08,8.26666666667,Toronto Raptors,Chicago Bulls,1,20-13,4,three point jumper,False,25,True,False
2007-12-08,13.7,Toronto Raptors,Chicago Bulls,2,29-23,3,three point jumper,False,25,False,False
2007-12-08,15.65,Toronto Raptors,Chicago Bulls,2,32-25,5,two point jumper,False,18,False,False
2007-12-08,17.1,Toronto Raptors,Chicago Bulls,2,34-29,3,two point jumper,False,23,False,False
2007-12-08,20.7833333333,Toronto Raptors,Chicago Bulls,2,41-39,0,two point jumper,False,1,True,False
2007-12-08,23.6166666667,Toronto Raptors,Chicago Bulls,2,47-48,-3,two point jumper,False,22,True,False
2007-12-08,29.6,Toronto Raptors,Chicago Bulls,3,60-59,-2,three point jumper,False,24,True,False
2007-12-08,32.5333333333,Toronto Raptors,Chicago Bulls,3,66-66,-3,three point jumper,False,26,False,False
2007-12-08,38.5833333333,Toronto Raptors,Chicago Bulls,4,72-76,-6,two point jumper,False,15,True,False
2007-12-08,41.0333333333,Toronto Raptors,Chicago Bulls,4,74-83,-11,two point jumper,False,23,False,False
2007-12-08,44.9,Toronto Raptors,Chicago Bulls,4,83-87,-7,three point jumper,False,25,True,False
2007-12-10,0.816666666667,Toronto Raptors,Portland Trail Blazers,1,2-2,-2,two point shot,True,16,True,False
2007-12-10,2.81666666667,Toronto Raptors,Portland Trail Blazers,1,4-6,0,two point shot,True,1,False,False
2007-12-10,6.25,Toronto Raptors,Portland Trail Blazers,1,13-10,-5,two point jumper,True,22,True,False
2007-12-10,7.2,Toronto Raptors,Portland Trail Blazers,1,13-10,-5,layup,True,0,False,False
2007-12-10,10.8,Toronto Raptors,Portland Trail Blazers,1,21-16,-8,three point jumper,True,23,False,False
2007-12-10,14.2166666667,Toronto Raptors,Portland Trail Blazers,2,26-26,-3,three point jumper,True,23,False,False
2007-12-10,19.6666666667,Toronto Raptors,Portland Trail Blazers,2,38-35,-4,free throw,True,15,True,False
2007-12-10,19.6666666667,Toronto Raptors,Portland Trail Blazers,2,38-36,-3,free throw,True,15,True,False
2007-12-10,22.4666666667,Toronto Raptors,Portland Trail Blazers,2,47-38,-11,layup,True,0,False,False
2007-12-10,26.05,Toronto Raptors,Portland Trail Blazers,3,55-45,-12,two point shot,True,10,True,False
2007-12-10,28.0666666667,Toronto Raptors,Portland Trail Blazers,3,59-47,-14,two point shot,True,8,False,False
2007-12-10,32.2333333333,Toronto Raptors,Portland Trail Blazers,3,68-57,-13,two point jumper,True,19,True,False
2007-12-10,33.7666666667,Toronto Raptors,Portland Trail Blazers,3,70-58,-14,two point jumper,True,21,False,False
2007-12-10,46.8,Toronto Raptors,Portland Trail Blazers,4,85-78,-10,three point jumper,True,24,False,False
2007-12-11,2.2,Toronto Raptors,Miami Heat,1,6-4,0,two point jumper,False,20,False,False
2007-12-11,3.18333333333,Toronto Raptors,Miami Heat,1,8-4,2,two point jumper,False,21,False,False
2007-12-11,3.88333333333,Toronto Raptors,Miami Heat,1,12-8,2,two point jumper,False,20,True,False
2007-12-11,4.23333333333,Toronto Raptors,Miami Heat,1,12-8,2,two point shot,False,1,False,False
2007-12-11,7.06666666667,Toronto Raptors,Miami Heat,1,18-12,4,two point jumper,False,22,True,False
2007-12-11,18.2833333333,Toronto Raptors,Miami Heat,2,32-44,-14,two point jumper,False,8,True,False
2007-12-11,21.5666666667,Toronto Raptors,Miami Heat,2,38-53,-17,two point jumper,False,21,True,False
2007-12-11,22.1333333333,Toronto Raptors,Miami Heat,2,38-55,-19,two point jumper,False,19,False,False
2007-12-11,23.3666666667,Toronto Raptors,Miami Heat,2,38-58,-22,two point jumper,False,20,False,False
