date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-15,28.35,Houston Rockets,Minnesota Timberwolves,3,49-53,-6,layup,False,0,True,True
2006-11-15,29.6666666667,Houston Rockets,Minnesota Timberwolves,3,53-57,-6,two point jumper,False,22,True,True
2006-11-15,30.2,Houston Rockets,Minnesota Timberwolves,3,54-59,-6,free throw,False,15,True,True
2006-11-15,30.2,Houston Rockets,Minnesota Timberwolves,3,55-59,-5,free throw,False,15,True,True
2006-11-15,36.8666666667,Houston Rockets,Minnesota Timberwolves,4,69-71,-4,two point jumper,False,22,True,True
2006-11-15,37.5666666667,Houston Rockets,Minnesota Timberwolves,4,69-71,-4,layup,False,0,False,True
2006-11-15,38.4,Houston Rockets,Minnesota Timberwolves,4,72-71,0,free throw,False,15,True,True
2006-11-15,38.4,Houston Rockets,Minnesota Timberwolves,4,73-71,1,free throw,False,15,True,True
2006-11-15,38.4,Houston Rockets,Minnesota Timberwolves,4,74-71,2,free throw,False,15,True,True
2006-11-15,38.8333333333,Houston Rockets,Minnesota Timberwolves,4,74-71,1,two point jumper,False,17,False,True
2006-11-15,40.25,Houston Rockets,Minnesota Timberwolves,4,76-73,1,two point jumper,False,21,False,True
2006-11-15,42.95,Houston Rockets,Minnesota Timberwolves,4,79-82,-6,three point jumper,False,47,False,True
2006-11-15,43.3833333333,Houston Rockets,Minnesota Timberwolves,4,81-82,-3,layup,False,0,True,True
2006-11-15,45.4333333333,Houston Rockets,Minnesota Timberwolves,4,85-84,-1,two point jumper,False,21,True,True
2006-11-15,46.9166666667,Houston Rockets,Minnesota Timberwolves,4,89-84,2,three point jumper,False,25,False,True
2006-11-15,47.5833333333,Houston Rockets,Minnesota Timberwolves,4,89-84,3,two point jumper,False,23,False,True
2006-11-15,47.85,Houston Rockets,Minnesota Timberwolves,4,91-86,4,free throw,False,15,True,True
2006-11-15,47.85,Houston Rockets,Minnesota Timberwolves,4,92-86,5,free throw,False,15,True,True
2006-11-15,47.95,Houston Rockets,Minnesota Timberwolves,4,93-89,3,free throw,False,15,True,True
2006-11-15,47.95,Houston Rockets,Minnesota Timberwolves,4,94-89,4,free throw,False,15,True,True
2006-11-17,8.48333333333,Houston Rockets,San Antonio Spurs,1,9-13,-5,free throw,False,15,True,False
2006-11-17,8.48333333333,Houston Rockets,San Antonio Spurs,1,10-13,-4,free throw,False,15,True,False
2006-11-17,15.8833333333,Houston Rockets,San Antonio Spurs,2,21-25,-6,two point jumper,False,6,False,False
2006-11-17,15.9333333333,Houston Rockets,San Antonio Spurs,2,21-25,-6,layup,False,0,False,False
2006-11-17,16.5333333333,Houston Rockets,San Antonio Spurs,2,21-27,-8,two point jumper,False,17,False,False
2006-11-17,17.5666666667,Houston Rockets,San Antonio Spurs,2,21-31,-12,two point jumper,False,18,False,False
2006-11-17,19.1333333333,Houston Rockets,San Antonio Spurs,2,24-33,-10,free throw,False,15,True,False
2006-11-17,19.1333333333,Houston Rockets,San Antonio Spurs,2,25-33,-9,free throw,False,15,True,False
2006-11-17,19.9833333333,Houston Rockets,San Antonio Spurs,2,25-36,-14,three point jumper,False,24,False,False
2006-11-17,24.0,Houston Rockets,San Antonio Spurs,2,36-49,-16,three point jumper,False,40,False,False
2006-11-17,24.5166666667,Houston Rockets,San Antonio Spurs,3,38-51,-15,two point jumper,False,16,True,False
2006-11-17,25.3833333333,Houston Rockets,San Antonio Spurs,3,40-51,-13,two point jumper,False,17,True,False
2006-11-17,26.2,Houston Rockets,San Antonio Spurs,3,40-53,-15,two point jumper,False,11,False,False
2006-11-17,26.2166666667,Houston Rockets,San Antonio Spurs,3,42-53,-13,layup,False,0,True,False
2006-11-17,27.1166666667,Houston Rockets,San Antonio Spurs,3,42-55,-16,three point jumper,False,24,False,False
2006-11-17,30.0333333333,Houston Rockets,San Antonio Spurs,3,44-59,-17,two point jumper,False,11,False,False
2006-11-17,30.3833333333,Houston Rockets,San Antonio Spurs,3,45-59,-15,free throw,False,15,True,False
2006-11-17,30.3833333333,Houston Rockets,San Antonio Spurs,3,46-59,-14,free throw,False,15,True,False
2006-11-17,31.6666666667,Houston Rockets,San Antonio Spurs,3,48-59,-13,two point jumper,False,20,False,False
2006-11-17,32.2666666667,Houston Rockets,San Antonio Spurs,3,50-62,-14,two point jumper,False,18,True,False
2006-11-17,36.9333333333,Houston Rockets,San Antonio Spurs,4,52-72,-21,free throw,False,15,False,False
2006-11-17,36.9333333333,Houston Rockets,San Antonio Spurs,4,53-72,-20,free throw,False,15,True,False
2006-11-17,38.8333333333,Houston Rockets,San Antonio Spurs,4,58-72,-17,three point jumper,False,24,False,False
2006-11-17,39.9666666667,Houston Rockets,San Antonio Spurs,4,58-72,-17,three point jumper,False,25,False,False
2006-11-17,41.5333333333,Houston Rockets,San Antonio Spurs,4,61-74,-14,free throw,False,15,False,False
2006-11-17,41.5333333333,Houston Rockets,San Antonio Spurs,4,62-74,-13,free throw,False,15,True,False
2006-11-17,42.95,Houston Rockets,San Antonio Spurs,4,66-75,-12,three point jumper,False,24,True,False
2006-11-17,44.45,Houston Rockets,San Antonio Spurs,4,68-78,-12,two point jumper,False,17,True,False
2006-11-17,44.85,Houston Rockets,San Antonio Spurs,4,71-78,-10,three point jumper,False,25,True,False
2006-11-17,45.6,Houston Rockets,San Antonio Spurs,4,73-80,-9,two point shot,False,10,True,False
2006-11-17,45.6,Houston Rockets,San Antonio Spurs,4,74-80,-7,free throw,False,15,True,False
2006-11-17,46.4166666667,Houston Rockets,San Antonio Spurs,4,74-84,-13,three point jumper,False,25,False,False
2006-11-29,0.316666666667,Houston Rockets,Atlanta Hawks,1,0-2,0,two point jumper,True,16,True,False
2006-11-29,1.18333333333,Houston Rockets,Atlanta Hawks,1,2-4,0,two point jumper,True,16,True,False
2006-11-29,1.81666666667,Houston Rockets,Atlanta Hawks,1,2-5,2,free throw,True,15,True,False
2006-11-29,1.81666666667,Houston Rockets,Atlanta Hawks,1,2-6,3,free throw,True,15,True,False
2006-11-29,4.78333333333,Houston Rockets,Atlanta Hawks,1,5-13,6,two point shot,True,13,True,False
2006-11-29,5.48333333333,Houston Rockets,Atlanta Hawks,1,5-13,6,two point jumper,True,18,False,False
2006-11-29,10.7166666667,Houston Rockets,Atlanta Hawks,1,20-24,2,two point jumper,True,19,True,False
2006-11-29,11.0666666667,Houston Rockets,Atlanta Hawks,1,20-24,2,two point jumper,True,18,False,False
2006-11-29,11.5666666667,Houston Rockets,Atlanta Hawks,1,22-26,2,two point jumper,True,18,True,False
2006-11-29,12.7666666667,Houston Rockets,Atlanta Hawks,2,22-26,3,free throw,True,15,False,False
2006-11-29,12.7666666667,Houston Rockets,Atlanta Hawks,2,22-27,4,free throw,True,15,True,False
2006-11-29,13.8166666667,Houston Rockets,Atlanta Hawks,2,22-29,5,two point jumper,True,1,False,False
2006-11-29,20.15,Houston Rockets,Atlanta Hawks,2,38-43,4,free throw,True,15,True,False
2006-11-29,20.15,Houston Rockets,Atlanta Hawks,2,38-44,5,free throw,True,15,True,False
2006-11-29,20.9666666667,Houston Rockets,Atlanta Hawks,2,39-45,5,free throw,True,15,True,False
2006-11-29,20.9666666667,Houston Rockets,Atlanta Hawks,2,39-45,5,free throw,True,15,False,False
2006-11-29,20.9666666667,Houston Rockets,Atlanta Hawks,2,39-46,6,free throw,True,15,True,False
2006-11-29,23.4,Houston Rockets,Atlanta Hawks,2,46-52,3,three point jumper,True,22,False,False
2006-11-29,25.2,Houston Rockets,Atlanta Hawks,3,53-57,3,free throw,True,15,True,False
2006-11-29,25.2,Houston Rockets,Atlanta Hawks,3,53-58,4,free throw,True,15,True,False
2006-11-29,26.7666666667,Houston Rockets,Atlanta Hawks,3,55-62,5,two point jumper,True,18,True,False
2006-11-29,27.45,Houston Rockets,Atlanta Hawks,3,55-62,5,two point jumper,True,14,False,False
2006-11-29,34.6166666667,Houston Rockets,Atlanta Hawks,3,65-71,3,three point jumper,True,24,False,False
2006-11-29,38.75,Houston Rockets,Atlanta Hawks,4,68-81,11,two point jumper,True,23,False,False
2006-11-29,39.45,Houston Rockets,Atlanta Hawks,4,68-85,15,two point shot,True,1,True,False
2006-11-29,45.1,Houston Rockets,Atlanta Hawks,4,83-94,9,two point jumper,True,18,False,False
2006-11-29,46.8833333333,Houston Rockets,Atlanta Hawks,4,85-98,12,free throw,True,15,True,False
2006-11-29,46.8833333333,Houston Rockets,Atlanta Hawks,4,85-99,13,free throw,True,15,True,False
2006-12-03,0.55,Houston Rockets,Memphis Grizzlies,1,2-0,-4,layup,True,0,False,False
2006-12-03,3.15,Houston Rockets,Memphis Grizzlies,1,10-5,-7,two point jumper,True,6,False,False
2006-12-03,4.28333333333,Houston Rockets,Memphis Grizzlies,1,13-5,-10,two point jumper,True,21,False,False
2006-12-03,5.28333333333,Houston Rockets,Memphis Grizzlies,1,13-7,-8,two point jumper,True,17,False,False
2006-12-03,13.45,Houston Rockets,Memphis Grizzlies,2,34-16,-19,free throw,True,15,True,False
2006-12-03,13.45,Houston Rockets,Memphis Grizzlies,2,34-16,-19,free throw,True,15,False,False
2006-12-03,14.5833333333,Houston Rockets,Memphis Grizzlies,2,39-16,-25,two point jumper,True,23,False,False
2006-12-03,14.95,Houston Rockets,Memphis Grizzlies,2,39-16,-25,dunk,True,0,False,False
2006-12-03,16.3833333333,Houston Rockets,Memphis Grizzlies,2,39-16,-26,three point jumper,True,37,False,False
2006-12-03,17.5333333333,Houston Rockets,Memphis Grizzlies,2,39-20,-21,layup,True,0,True,False
2006-12-03,18.45,Houston Rockets,Memphis Grizzlies,2,41-20,-24,three point jumper,True,26,False,False
2006-12-03,27.95,Houston Rockets,Memphis Grizzlies,3,58-35,-25,two point jumper,True,17,True,False
2006-12-03,30.7,Houston Rockets,Memphis Grizzlies,3,60-37,-25,layup,True,0,True,False
2006-12-03,35.4333333333,Houston Rockets,Memphis Grizzlies,3,70-48,-24,two point shot,True,20,False,False
2006-12-03,39.8666666667,Houston Rockets,Memphis Grizzlies,4,75-53,-24,two point jumper,True,22,True,False
2006-12-03,40.4166666667,Houston Rockets,Memphis Grizzlies,4,75-56,-22,three point jumper,True,25,True,False
2006-12-03,43.7,Houston Rockets,Memphis Grizzlies,4,80-62,-21,three point jumper,True,25,False,False
2006-12-11,3.8,Houston Rockets,Portland Trail Blazers,1,4-2,1,free throw,False,15,False,False
2006-12-11,3.8,Houston Rockets,Portland Trail Blazers,1,5-2,2,free throw,False,15,True,False
2006-12-11,4.63333333333,Houston Rockets,Portland Trail Blazers,1,5-4,-1,two point jumper,False,21,False,False
2006-12-11,5.28333333333,Houston Rockets,Portland Trail Blazers,1,5-7,-4,two point jumper,False,21,False,False
2006-12-11,7.91666666667,Houston Rockets,Portland Trail Blazers,1,13-10,1,two point shot,False,1,True,False
2006-12-11,9.71666666667,Houston Rockets,Portland Trail Blazers,1,15-14,-1,two point jumper,False,16,True,False
2006-12-11,10.3333333333,Houston Rockets,Portland Trail Blazers,1,15-14,-1,two point jumper,False,22,False,False
2006-12-11,12.0,Houston Rockets,Portland Trail Blazers,1,24-20,1,three point jumper,False,24,True,False
2006-12-11,17.7333333333,Houston Rockets,Portland Trail Blazers,2,32-33,-3,two point jumper,False,22,False,False
2006-12-11,18.1333333333,Houston Rockets,Portland Trail Blazers,2,32-33,-4,three point jumper,False,24,False,False
2006-12-11,19.6333333333,Houston Rockets,Portland Trail Blazers,2,34-33,-1,two point jumper,False,16,True,False
2006-12-11,20.2333333333,Houston Rockets,Portland Trail Blazers,2,34-33,-1,two point jumper,False,24,False,False
2006-12-11,22.1666666667,Houston Rockets,Portland Trail Blazers,2,39-38,-1,layup,False,0,False,False
2006-12-11,22.4666666667,Houston Rockets,Portland Trail Blazers,2,41-40,-1,two point shot,False,4,True,False
2006-12-11,22.4666666667,Houston Rockets,Portland Trail Blazers,2,42-40,1,free throw,False,15,True,False
2006-12-11,23.2333333333,Houston Rockets,Portland Trail Blazers,2,43-40,2,free throw,False,15,True,False
2006-12-11,23.2333333333,Houston Rockets,Portland Trail Blazers,2,43-40,2,free throw,False,15,False,False
2006-12-11,23.2833333333,Houston Rockets,Portland Trail Blazers,2,45-40,3,layup,False,0,True,False
2006-12-11,26.25,Houston Rockets,Portland Trail Blazers,3,47-42,3,two point jumper,False,22,False,False
2006-12-11,30.6,Houston Rockets,Portland Trail Blazers,3,53-50,1,two point jumper,False,23,False,False
2006-12-11,31.3833333333,Houston Rockets,Portland Trail Blazers,3,55-51,2,two point jumper,False,4,True,False
2006-12-11,32.3333333333,Houston Rockets,Portland Trail Blazers,3,59-51,6,two point shot,False,1,True,False
2006-12-11,33.0833333333,Houston Rockets,Portland Trail Blazers,3,61-51,7,three point jumper,False,24,False,False
2006-12-11,33.55,Houston Rockets,Portland Trail Blazers,3,61-53,7,free throw,False,15,False,False
2006-12-11,33.55,Houston Rockets,Portland Trail Blazers,3,62-53,8,free throw,False,15,True,False
2006-12-11,34.2333333333,Houston Rockets,Portland Trail Blazers,3,64-55,7,layup,False,0,True,False
2006-12-11,34.2333333333,Houston Rockets,Portland Trail Blazers,3,65-55,9,free throw,False,15,True,False
2006-12-11,36.25,Houston Rockets,Portland Trail Blazers,4,68-57,9,two point jumper,False,1,False,False
2006-12-11,36.75,Houston Rockets,Portland Trail Blazers,4,72-57,13,dunk,False,0,True,False
2006-12-11,37.45,Houston Rockets,Portland Trail Blazers,4,72-59,10,three point jumper,False,24,False,False
2006-12-11,38.45,Houston Rockets,Portland Trail Blazers,4,72-62,8,tip shot,False,0,False,False
2006-12-11,38.4666666667,Houston Rockets,Portland Trail Blazers,4,74-62,10,tip shot,False,0,True,False
2006-12-11,40.2833333333,Houston Rockets,Portland Trail Blazers,4,76-66,8,dunk,False,0,True,False
2006-12-11,40.9166666667,Houston Rockets,Portland Trail Blazers,4,78-69,7,two point jumper,False,22,True,False
2006-12-11,42.4166666667,Houston Rockets,Portland Trail Blazers,4,82-72,8,two point jumper,False,1,True,False
2006-12-11,43.45,Houston Rockets,Portland Trail Blazers,4,82-72,8,two point jumper,False,1,False,False
2006-12-11,44.4,Houston Rockets,Portland Trail Blazers,4,85-75,7,three point jumper,False,25,False,False
2006-12-11,45.3,Houston Rockets,Portland Trail Blazers,4,85-77,6,two point shot,False,19,False,False
2006-12-11,47.15,Houston Rockets,Portland Trail Blazers,4,92-80,11,free throw,False,15,True,False
2006-12-11,47.15,Houston Rockets,Portland Trail Blazers,4,92-80,11,free throw,False,15,False,False
2006-12-15,1.81666666667,Houston Rockets,Oklahoma City Thunder,1,4-2,0,two point jumper,False,18,False,False
2006-12-15,4.1,Houston Rockets,Oklahoma City Thunder,1,10-8,0,two point jumper,False,1,False,False
2006-12-15,6.45,Houston Rockets,Oklahoma City Thunder,1,11-11,-2,layup,False,0,False,False
2006-12-15,8.7,Houston Rockets,Oklahoma City Thunder,1,16-19,-6,three point jumper,False,28,True,False
2006-12-15,10.1833333333,Houston Rockets,Oklahoma City Thunder,1,18-21,-5,two point jumper,False,20,False,False
2006-12-15,13.95,Houston Rockets,Oklahoma City Thunder,2,20-26,-8,two point jumper,False,23,False,False
2006-12-15,14.0666666667,Houston Rockets,Oklahoma City Thunder,2,23-26,-6,three point jumper,False,26,True,False
2006-12-15,19.7,Houston Rockets,Oklahoma City Thunder,2,37-41,-7,three point jumper,False,28,False,False
2006-12-15,21.2166666667,Houston Rockets,Oklahoma City Thunder,2,42-42,-2,two point jumper,False,19,True,False
2006-12-15,22.2333333333,Houston Rockets,Oklahoma City Thunder,2,42-44,-4,two point jumper,False,13,False,False
2006-12-15,23.3666666667,Houston Rockets,Oklahoma City Thunder,2,45-47,-3,free throw,False,15,True,False
2006-12-15,23.3666666667,Houston Rockets,Oklahoma City Thunder,2,46-47,-2,free throw,False,15,True,False
2006-12-15,24.0,Houston Rockets,Oklahoma City Thunder,2,48-51,-6,three point jumper,False,31,False,False
2006-12-15,26.7666666667,Houston Rockets,Oklahoma City Thunder,3,54-55,-3,two point jumper,False,23,True,False
2006-12-15,27.8833333333,Houston Rockets,Oklahoma City Thunder,3,56-55,-1,two point jumper,False,20,True,False
2006-12-15,28.45,Houston Rockets,Oklahoma City Thunder,3,59-58,-2,three point jumper,False,26,True,False
2006-12-15,29.45,Houston Rockets,Oklahoma City Thunder,3,59-62,-4,free throw,False,15,False,False
2006-12-15,29.45,Houston Rockets,Oklahoma City Thunder,3,60-62,-3,free throw,False,15,True,False
2006-12-15,31.95,Houston Rockets,Oklahoma City Thunder,3,64-66,-5,three point jumper,False,26,False,False
2006-12-15,33.2666666667,Houston Rockets,Oklahoma City Thunder,3,67-66,-1,two point jumper,False,20,False,False
2006-12-15,34.9333333333,Houston Rockets,Oklahoma City Thunder,3,71-69,0,two point jumper,False,18,True,False
2006-12-15,35.4666666667,Houston Rockets,Oklahoma City Thunder,3,71-71,-2,layup,False,0,False,False
2006-12-15,36.2666666667,Houston Rockets,Oklahoma City Thunder,4,73-71,0,two point jumper,False,14,False,False
2006-12-15,37.95,Houston Rockets,Oklahoma City Thunder,4,77-76,-1,two point jumper,False,21,True,False
2006-12-15,38.5666666667,Houston Rockets,Oklahoma City Thunder,4,77-76,0,free throw,False,15,False,False
2006-12-15,38.5666666667,Houston Rockets,Oklahoma City Thunder,4,78-76,1,free throw,False,15,True,False
2006-12-15,40.95,Houston Rockets,Oklahoma City Thunder,4,83-81,0,two point jumper,False,21,False,False
2006-12-15,41.35,Houston Rockets,Oklahoma City Thunder,4,84-84,-1,free throw,False,15,True,False
2006-12-15,41.35,Houston Rockets,Oklahoma City Thunder,4,84-84,-1,free throw,False,15,False,False
2006-12-15,42.6333333333,Houston Rockets,Oklahoma City Thunder,4,87-88,-4,three point jumper,False,26,True,False
2006-12-15,43.9833333333,Houston Rockets,Oklahoma City Thunder,4,90-90,-3,three point jumper,False,26,True,False
2006-12-15,44.5833333333,Houston Rockets,Oklahoma City Thunder,4,90-90,-1,free throw,False,15,False,False
2006-12-15,44.5833333333,Houston Rockets,Oklahoma City Thunder,4,91-90,0,free throw,False,15,True,False
2006-12-15,45.9333333333,Houston Rockets,Oklahoma City Thunder,4,93-92,-1,two point shot,False,1,False,False
2006-12-15,46.7833333333,Houston Rockets,Oklahoma City Thunder,4,98-94,1,three point jumper,False,26,True,False
2006-12-15,47.4166666667,Houston Rockets,Oklahoma City Thunder,4,98-96,0,two point jumper,False,10,False,False
2006-12-23,2.55,Houston Rockets,Denver Nuggets,1,2-2,-2,two point shot,False,14,False,True
2006-12-23,4.78333333333,Houston Rockets,Denver Nuggets,1,2-10,-10,two point jumper,False,19,False,True
2006-12-23,5.1,Houston Rockets,Denver Nuggets,1,4-10,-8,layup,False,0,True,True
2006-12-23,5.53333333333,Houston Rockets,Denver Nuggets,1,4-12,-10,two point jumper,False,19,False,True
2006-12-23,6.56666666667,Houston Rockets,Denver Nuggets,1,5-14,-11,two point jumper,False,18,False,True
2006-12-23,7.38333333333,Houston Rockets,Denver Nuggets,1,8-14,-8,layup,False,0,False,True
2006-12-23,17.45,Houston Rockets,Denver Nuggets,2,26-33,-10,three point jumper,False,25,False,True
2006-12-23,20.4333333333,Houston Rockets,Denver Nuggets,2,32-41,-10,free throw,False,15,True,True
2006-12-23,20.4333333333,Houston Rockets,Denver Nuggets,2,33-41,-9,free throw,False,15,True,True
2006-12-23,21.0333333333,Houston Rockets,Denver Nuggets,2,33-43,-12,two point jumper,False,23,False,True
2006-12-23,21.5833333333,Houston Rockets,Denver Nuggets,2,34-45,-12,free throw,False,15,True,True
2006-12-23,21.5833333333,Houston Rockets,Denver Nuggets,2,35-45,-11,free throw,False,15,True,True
2006-12-23,22.8833333333,Houston Rockets,Denver Nuggets,2,36-47,-12,free throw,False,15,True,True
2006-12-23,22.8833333333,Houston Rockets,Denver Nuggets,2,37-47,-11,free throw,False,15,True,True
2006-12-23,23.25,Houston Rockets,Denver Nuggets,2,37-47,-12,layup,False,0,False,True
2006-12-23,25.5833333333,Houston Rockets,Denver Nuggets,3,37-59,-24,two point jumper,False,7,False,True
2006-12-23,25.9333333333,Houston Rockets,Denver Nuggets,3,37-59,-23,free throw,False,15,False,True
2006-12-23,25.9333333333,Houston Rockets,Denver Nuggets,3,38-59,-22,free throw,False,15,True,True
2006-12-23,26.6333333333,Houston Rockets,Denver Nuggets,3,38-61,-25,two point jumper,False,20,False,True
2006-12-23,35.1166666667,Houston Rockets,Denver Nuggets,3,54-78,-27,three point jumper,False,24,False,True
2006-12-23,37.7666666667,Houston Rockets,Denver Nuggets,4,58-82,-26,layup,False,0,True,True
2006-12-23,38.8666666667,Houston Rockets,Denver Nuggets,4,62-84,-24,two point jumper,False,8,True,True
2006-12-23,38.8666666667,Houston Rockets,Denver Nuggets,4,63-84,-22,free throw,False,15,True,True
2006-12-23,39.3333333333,Houston Rockets,Denver Nuggets,4,63-86,-25,layup,False,0,False,True
2006-12-23,40.2,Houston Rockets,Denver Nuggets,4,65-92,-29,layup,False,0,True,True
2006-12-27,0.716666666667,Houston Rockets,Utah Jazz,1,0-2,0,layup,True,0,True,False
2006-12-27,1.3,Houston Rockets,Utah Jazz,1,0-4,2,two point jumper,True,15,True,False
2006-12-27,1.93333333333,Houston Rockets,Utah Jazz,1,2-6,2,two point jumper,True,16,True,False
2006-12-27,2.45,Houston Rockets,Utah Jazz,1,2-6,2,two point jumper,True,16,False,False
2006-12-27,3.76666666667,Houston Rockets,Utah Jazz,1,4-9,4,free throw,True,15,True,False
2006-12-27,3.76666666667,Houston Rockets,Utah Jazz,1,4-10,5,free throw,True,15,True,False
2006-12-27,4.41666666667,Houston Rockets,Utah Jazz,1,6-10,2,layup,True,0,False,False
2006-12-27,5.41666666667,Houston Rockets,Utah Jazz,1,8-12,3,free throw,True,15,False,False
2006-12-27,5.41666666667,Houston Rockets,Utah Jazz,1,8-13,4,free throw,True,15,True,False
2006-12-27,7.35,Houston Rockets,Utah Jazz,1,8-13,3,two point jumper,True,17,False,False
2006-12-27,7.6,Houston Rockets,Utah Jazz,1,9-13,2,layup,True,0,False,False
2006-12-27,7.66666666667,Houston Rockets,Utah Jazz,1,9-13,3,free throw,True,15,False,False
2006-12-27,7.66666666667,Houston Rockets,Utah Jazz,1,9-14,4,free throw,True,15,True,False
2006-12-27,8.71666666667,Houston Rockets,Utah Jazz,1,11-14,1,two point jumper,True,16,False,False
2006-12-27,8.76666666667,Houston Rockets,Utah Jazz,1,11-16,3,dunk,True,0,True,False
2006-12-27,9.7,Houston Rockets,Utah Jazz,1,15-19,3,free throw,True,15,True,False
2006-12-27,9.7,Houston Rockets,Utah Jazz,1,15-20,4,free throw,True,15,True,False
2006-12-27,16.2833333333,Houston Rockets,Utah Jazz,2,22-28,4,two point jumper,True,14,False,False
2006-12-27,18.3833333333,Houston Rockets,Utah Jazz,2,26-28,0,layup,True,0,False,False
2006-12-27,19.4166666667,Houston Rockets,Utah Jazz,2,30-32,1,free throw,True,15,True,False
2006-12-27,19.4166666667,Houston Rockets,Utah Jazz,2,30-33,2,free throw,True,15,True,False
2006-12-27,20.7,Houston Rockets,Utah Jazz,2,33-34,0,free throw,True,15,True,False
2006-12-27,22.4833333333,Houston Rockets,Utah Jazz,2,36-39,1,two point shot,True,17,True,False
2006-12-27,23.2666666667,Houston Rockets,Utah Jazz,2,36-39,0,three point jumper,True,26,False,False
2006-12-27,23.8,Houston Rockets,Utah Jazz,2,36-41,3,two point shot,True,1,True,False
2006-12-28,0.516666666667,Houston Rockets,New Orleans Pelicans,1,0-2,-3,free throw,False,15,False,False
2006-12-28,0.516666666667,Houston Rockets,New Orleans Pelicans,1,1-2,-2,free throw,False,15,True,False
2006-12-28,1.21666666667,Houston Rockets,New Orleans Pelicans,1,1-4,-5,two point jumper,False,16,False,False
2006-12-28,4.16666666667,Houston Rockets,New Orleans Pelicans,1,8-10,-4,two point jumper,False,5,True,False
2006-12-28,7.95,Houston Rockets,New Orleans Pelicans,1,8-17,-11,two point jumper,False,20,False,False
2006-12-28,8.98333333333,Houston Rockets,New Orleans Pelicans,1,10-19,-11,two point jumper,False,15,True,False
2006-12-28,9.4,Houston Rockets,New Orleans Pelicans,1,10-19,-12,three point jumper,False,26,False,False
2006-12-28,11.0666666667,Houston Rockets,New Orleans Pelicans,1,12-23,-13,two point jumper,False,6,False,False
2006-12-28,11.4666666667,Houston Rockets,New Orleans Pelicans,1,13-24,-12,free throw,False,15,True,False
2006-12-28,11.4666666667,Houston Rockets,New Orleans Pelicans,1,14-24,-11,free throw,False,15,True,False
2006-12-28,11.9833333333,Houston Rockets,New Orleans Pelicans,1,17-26,-12,three point jumper,False,30,True,False
2006-12-28,12.2,Houston Rockets,New Orleans Pelicans,2,19-26,-9,two point jumper,False,22,True,False
2006-12-28,12.7,Houston Rockets,New Orleans Pelicans,2,19-26,-9,two point jumper,False,18,False,False
2006-12-28,13.9333333333,Houston Rockets,New Orleans Pelicans,2,22-28,-7,free throw,False,15,True,False
2006-12-28,13.9333333333,Houston Rockets,New Orleans Pelicans,2,23-28,-6,free throw,False,15,True,False
2006-12-28,14.55,Houston Rockets,New Orleans Pelicans,2,26-30,-7,three point jumper,False,24,True,False
2006-12-28,15.05,Houston Rockets,New Orleans Pelicans,2,28-30,-4,two point jumper,False,22,True,False
2006-12-28,16.3833333333,Houston Rockets,New Orleans Pelicans,2,30-33,-5,two point jumper,False,16,False,False
2006-12-28,18.6333333333,Houston Rockets,New Orleans Pelicans,2,32-39,-9,two point jumper,False,19,False,False
2006-12-28,20.5166666667,Houston Rockets,New Orleans Pelicans,2,37-48,-12,free throw,False,15,False,False
2006-12-28,20.5166666667,Houston Rockets,New Orleans Pelicans,2,38-48,-11,free throw,False,15,True,False
2006-12-28,21.05,Houston Rockets,New Orleans Pelicans,2,41-48,-10,three point jumper,False,24,True,False
2006-12-28,22.1666666667,Houston Rockets,New Orleans Pelicans,2,43-51,-11,three point jumper,False,22,False,False
2006-12-28,26.25,Houston Rockets,New Orleans Pelicans,3,53-53,-2,two point jumper,False,16,False,False
2006-12-28,26.65,Houston Rockets,New Orleans Pelicans,3,55-53,0,two point jumper,False,9,True,False
2006-12-28,26.65,Houston Rockets,New Orleans Pelicans,3,55-53,1,free throw,False,15,False,False
2006-12-28,27.8166666667,Houston Rockets,New Orleans Pelicans,3,57-57,-2,two point jumper,False,16,True,False
2006-12-28,30.5,Houston Rockets,New Orleans Pelicans,3,62-59,1,two point jumper,False,17,False,False
2006-12-28,31.0666666667,Houston Rockets,New Orleans Pelicans,3,63-59,3,free throw,False,15,True,False
2006-12-28,31.0666666667,Houston Rockets,New Orleans Pelicans,3,64-59,4,free throw,False,15,True,False
2006-12-28,32.7666666667,Houston Rockets,New Orleans Pelicans,3,69-62,4,three point jumper,False,26,True,False
2006-12-28,33.5833333333,Houston Rockets,New Orleans Pelicans,3,69-62,5,two point jumper,False,21,False,False
2006-12-28,33.8166666667,Houston Rockets,New Orleans Pelicans,3,69-62,5,two point jumper,False,17,False,False
2006-12-28,39.8833333333,Houston Rockets,New Orleans Pelicans,4,76-73,1,two point jumper,False,17,True,False
2006-12-28,41.1666666667,Houston Rockets,New Orleans Pelicans,4,76-75,-1,two point jumper,False,8,False,False
2006-12-28,41.7833333333,Houston Rockets,New Orleans Pelicans,4,76-77,-3,two point jumper,False,22,False,False
2006-12-28,44.0166666667,Houston Rockets,New Orleans Pelicans,4,78-86,-9,free throw,False,15,True,False
2006-12-28,44.0166666667,Houston Rockets,New Orleans Pelicans,4,79-86,-8,free throw,False,15,True,False
2006-12-28,47.8,Houston Rockets,New Orleans Pelicans,4,89-90,-2,free throw,False,15,True,False
2006-12-28,47.8,Houston Rockets,New Orleans Pelicans,4,89-90,-2,free throw,False,15,False,False
