date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-15,31.1666666667,Charlotte Bobcats,Boston Celtics,3,66-59,-9,hook shot,True,6,False,False
2012-04-15,31.9166666667,Charlotte Bobcats,Boston Celtics,3,66-59,-9,two point jumper,True,4,False,False
2012-04-15,42.2166666667,Charlotte Bobcats,Boston Celtics,4,78-74,-6,two point jumper,True,12,False,False
2012-01-22,36.3833333333,Charlotte Bobcats,Brooklyn Nets,4,63-75,-14,hook shot,False,1,True,False
2012-01-22,39.5166666667,Charlotte Bobcats,Brooklyn Nets,4,67-82,-17,dunk,False,0,True,False
2012-01-22,39.95,Charlotte Bobcats,Brooklyn Nets,4,67-84,-18,free throw,False,15,False,False
2012-01-22,39.95,Charlotte Bobcats,Brooklyn Nets,4,67-84,-18,free throw,False,15,False,False
2012-01-22,40.45,Charlotte Bobcats,Brooklyn Nets,4,69-86,-19,dunk,False,0,True,False
2012-01-22,44.0833333333,Charlotte Bobcats,Brooklyn Nets,4,76-92,-18,hook shot,False,1,False,False
2012-01-22,45.0166666667,Charlotte Bobcats,Brooklyn Nets,4,78-92,-16,two point shot,False,3,True,False
2012-01-22,46.1,Charlotte Bobcats,Brooklyn Nets,4,80-92,-13,free throw,False,15,False,False
2012-01-22,46.1,Charlotte Bobcats,Brooklyn Nets,4,81-92,-12,free throw,False,15,True,False
2012-01-22,46.8833333333,Charlotte Bobcats,Brooklyn Nets,4,85-92,-9,two point jumper,False,1,True,False
2012-03-09,1.63333333333,Charlotte Bobcats,Brooklyn Nets,1,0-2,0,dunk,True,0,True,False
2012-03-09,4.03333333333,Charlotte Bobcats,Brooklyn Nets,1,6-4,-4,two point jumper,True,14,False,False
2012-03-09,5.06666666667,Charlotte Bobcats,Brooklyn Nets,1,11-4,-9,hook shot,True,5,False,False
2012-03-09,6.91666666667,Charlotte Bobcats,Brooklyn Nets,1,15-6,-11,layup,True,0,True,False
2012-03-09,7.5,Charlotte Bobcats,Brooklyn Nets,1,18-7,-12,free throw,True,15,True,False
2012-03-09,7.5,Charlotte Bobcats,Brooklyn Nets,1,18-7,-12,free throw,True,15,False,False
2012-03-09,9.3,Charlotte Bobcats,Brooklyn Nets,1,19-11,-10,layup,True,0,False,False
2012-03-09,10.7333333333,Charlotte Bobcats,Brooklyn Nets,1,23-11,-14,hook shot,True,4,False,False
2012-03-09,10.8,Charlotte Bobcats,Brooklyn Nets,1,23-11,-14,hook shot,True,2,False,False
2012-03-09,11.9166666667,Charlotte Bobcats,Brooklyn Nets,1,23-15,-10,two point jumper,True,9,True,False
2012-03-09,30.6333333333,Charlotte Bobcats,Brooklyn Nets,3,49-45,-6,two point jumper,True,3,False,False
2012-03-09,33.75,Charlotte Bobcats,Brooklyn Nets,3,55-59,2,two point jumper,True,1,True,False
2012-03-09,43.6666666667,Charlotte Bobcats,Brooklyn Nets,4,70-67,-4,free throw,True,15,True,False
2012-03-09,43.6666666667,Charlotte Bobcats,Brooklyn Nets,4,70-68,-3,free throw,True,15,True,False
2012-03-24,9.16666666667,Charlotte Bobcats,Brooklyn Nets,1,16-24,-10,hook shot,False,5,True,True
2012-03-24,10.0166666667,Charlotte Bobcats,Brooklyn Nets,1,18-24,-8,dunk,False,0,True,True
2012-03-24,29.7,Charlotte Bobcats,Brooklyn Nets,3,49-58,-11,hook shot,False,6,True,True
2012-03-24,30.5666666667,Charlotte Bobcats,Brooklyn Nets,3,51-60,-10,free throw,False,15,True,True
2012-03-24,30.5666666667,Charlotte Bobcats,Brooklyn Nets,3,52-60,-9,free throw,False,15,True,True
2012-01-24,12.8833333333,Charlotte Bobcats,New York Knicks,2,26-25,-3,two point shot,True,8,False,True
2012-01-24,41.3833333333,Charlotte Bobcats,New York Knicks,4,84-63,-23,layup,True,0,False,True
2012-01-24,43.35,Charlotte Bobcats,New York Knicks,4,90-65,-27,hook shot,True,6,False,True
2012-04-26,5.73333333333,Charlotte Bobcats,New York Knicks,1,10-10,-2,layup,True,0,False,True
2012-04-26,5.73333333333,Charlotte Bobcats,New York Knicks,1,10-10,-1,free throw,True,15,False,True
2012-04-26,5.73333333333,Charlotte Bobcats,New York Knicks,1,10-10,-1,free throw,True,15,False,True
2012-04-26,6.85,Charlotte Bobcats,New York Knicks,1,11-14,1,dunk,True,0,True,True
2012-04-26,45.4833333333,Charlotte Bobcats,New York Knicks,4,99-78,-22,free throw,True,15,False,True
2012-04-26,45.4833333333,Charlotte Bobcats,New York Knicks,4,99-79,-21,free throw,True,15,True,True
2012-04-26,46.4166666667,Charlotte Bobcats,New York Knicks,4,101-83,-20,dunk,True,0,True,True
2012-01-27,33.9333333333,Charlotte Bobcats,Philadelphia 76ers,3,51-72,-23,layup,False,0,True,False
2012-02-13,4.7,Charlotte Bobcats,Philadelphia 76ers,1,8-9,-1,dunk,True,0,True,False
2012-02-13,7.0,Charlotte Bobcats,Philadelphia 76ers,1,15-10,-6,free throw,True,15,True,False
2012-02-13,7.0,Charlotte Bobcats,Philadelphia 76ers,1,15-10,-6,free throw,True,15,False,False
2012-02-13,19.4166666667,Charlotte Bobcats,Philadelphia 76ers,2,43-34,-11,layup,True,0,True,False
2012-02-13,30.7833333333,Charlotte Bobcats,Philadelphia 76ers,3,65-56,-11,two point shot,True,1,True,False
2012-03-19,8.15,Charlotte Bobcats,Philadelphia 76ers,1,17-12,-7,two point jumper,True,18,False,True
2012-03-19,9.75,Charlotte Bobcats,Philadelphia 76ers,1,21-15,-7,free throw,True,15,True,True
2012-03-19,9.75,Charlotte Bobcats,Philadelphia 76ers,1,21-16,-6,free throw,True,15,True,True
2012-03-19,30.0333333333,Charlotte Bobcats,Philadelphia 76ers,3,60-50,-11,free throw,True,15,False,True
2012-03-19,30.0333333333,Charlotte Bobcats,Philadelphia 76ers,3,60-50,-11,free throw,True,15,False,True
2012-03-19,31.0,Charlotte Bobcats,Philadelphia 76ers,3,62-53,-11,two point jumper,True,15,False,True
2012-03-19,46.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,102-78,-26,two point shot,True,13,False,True
2012-02-17,7.48333333333,Charlotte Bobcats,Toronto Raptors,1,6-10,-6,two point jumper,False,13,False,True
2012-02-17,17.85,Charlotte Bobcats,Toronto Raptors,2,35-33,1,free throw,False,15,False,True
2012-02-17,17.85,Charlotte Bobcats,Toronto Raptors,2,36-33,2,free throw,False,15,True,True
2012-02-17,21.2166666667,Charlotte Bobcats,Toronto Raptors,2,40-43,-5,tip shot,False,0,True,True
2012-02-17,22.2833333333,Charlotte Bobcats,Toronto Raptors,2,42-45,-5,two point shot,False,4,True,True
2012-02-17,24.8833333333,Charlotte Bobcats,Toronto Raptors,3,47-47,-1,free throw,False,15,False,True
2012-02-17,24.8833333333,Charlotte Bobcats,Toronto Raptors,3,48-47,0,free throw,False,15,True,True
2012-02-17,45.5,Charlotte Bobcats,Toronto Raptors,4,90-86,2,two point shot,False,1,True,True
2012-03-17,0.3,Charlotte Bobcats,Toronto Raptors,1,0-0,-2,hook shot,True,5,False,True
2012-03-17,5.85,Charlotte Bobcats,Toronto Raptors,1,13-10,-5,dunk,True,0,True,True
2012-03-17,5.85,Charlotte Bobcats,Toronto Raptors,1,13-10,-4,free throw,True,15,False,True
2012-03-17,24.6166666667,Charlotte Bobcats,Toronto Raptors,3,53-45,-10,layup,True,0,True,True
2012-03-17,27.5666666667,Charlotte Bobcats,Toronto Raptors,3,57-50,-9,two point shot,True,7,False,True
2012-03-17,28.5333333333,Charlotte Bobcats,Toronto Raptors,3,57-54,-5,two point shot,True,7,True,True
2012-03-17,44.05,Charlotte Bobcats,Toronto Raptors,4,82-96,12,layup,True,0,True,True
2012-03-17,44.05,Charlotte Bobcats,Toronto Raptors,4,82-98,15,free throw,True,15,True,True
2012-03-17,45.7166666667,Charlotte Bobcats,Toronto Raptors,4,90-100,8,layup,True,0,False,True
2012-04-03,7.73333333333,Charlotte Bobcats,Toronto Raptors,1,14-17,-5,two point shot,False,6,False,False
2012-04-03,19.9166666667,Charlotte Bobcats,Toronto Raptors,2,36-41,-7,two point shot,False,1,True,False
2012-04-03,25.95,Charlotte Bobcats,Toronto Raptors,3,48-55,-9,two point shot,False,15,False,False
2012-04-03,28.85,Charlotte Bobcats,Toronto Raptors,3,52-59,-9,two point shot,False,16,True,False
2012-04-03,32.85,Charlotte Bobcats,Toronto Raptors,3,60-63,-4,free throw,False,15,True,False
2012-04-03,32.85,Charlotte Bobcats,Toronto Raptors,3,60-63,-4,free throw,False,15,False,False
2012-01-14,12.3666666667,Charlotte Bobcats,Golden State Warriors,2,25-39,13,free throw,True,15,True,True
2012-01-14,12.3666666667,Charlotte Bobcats,Golden State Warriors,2,25-40,14,free throw,True,15,True,True
2012-01-14,13.95,Charlotte Bobcats,Golden State Warriors,2,28-44,14,dunk,True,0,True,True
2012-01-14,35.7333333333,Charlotte Bobcats,Golden State Warriors,3,73-92,18,free throw,True,15,False,True
2012-01-14,35.7333333333,Charlotte Bobcats,Golden State Warriors,3,73-93,19,free throw,True,15,True,True
2012-02-11,3.7,Charlotte Bobcats,Los Angeles Clippers,1,6-4,-4,two point shot,True,1,False,True
2012-02-11,5.88333333333,Charlotte Bobcats,Los Angeles Clippers,1,8-8,-2,dunk,True,0,True,True
2012-02-11,31.4166666667,Charlotte Bobcats,Los Angeles Clippers,3,72-46,-27,free throw,True,15,True,True
2012-02-11,31.4166666667,Charlotte Bobcats,Los Angeles Clippers,3,72-46,-27,free throw,True,15,False,True
2012-01-31,45.5333333333,Charlotte Bobcats,Los Angeles Lakers,4,70-100,-32,hook shot,False,4,False,True
2012-01-31,47.05,Charlotte Bobcats,Los Angeles Lakers,4,71-104,-34,free throw,False,15,True,True
2012-01-31,47.05,Charlotte Bobcats,Los Angeles Lakers,4,71-104,-34,free throw,False,15,False,True
2012-02-04,1.13333333333,Charlotte Bobcats,Phoenix Suns,1,5-2,1,layup,False,0,True,False
2012-02-04,8.31666666667,Charlotte Bobcats,Phoenix Suns,1,20-18,0,two point jumper,False,1,False,False
2012-02-04,25.2,Charlotte Bobcats,Phoenix Suns,3,50-42,6,two point shot,False,8,True,False
2012-02-04,29.7833333333,Charlotte Bobcats,Phoenix Suns,3,59-53,4,two point jumper,False,1,True,False
2012-02-04,45.9666666667,Charlotte Bobcats,Phoenix Suns,4,77-88,-13,layup,False,0,True,False
2012-02-04,45.9666666667,Charlotte Bobcats,Phoenix Suns,4,78-88,-11,free throw,False,15,True,False
2012-02-04,47.6166666667,Charlotte Bobcats,Phoenix Suns,4,86-91,-7,layup,False,0,True,False
2012-02-04,47.6166666667,Charlotte Bobcats,Phoenix Suns,4,86-91,-6,free throw,False,15,False,False
2012-04-22,3.76666666667,Charlotte Bobcats,Sacramento Kings,1,8-4,-6,layup,True,0,False,True
2012-04-22,8.28333333333,Charlotte Bobcats,Sacramento Kings,1,22-8,-16,two point jumper,True,15,False,True
2012-04-22,22.2833333333,Charlotte Bobcats,Sacramento Kings,2,55-41,-16,two point jumper,True,7,False,True
2012-04-22,24.3166666667,Charlotte Bobcats,Sacramento Kings,3,59-46,-15,dunk,True,0,True,True
2012-04-22,38.0833333333,Charlotte Bobcats,Sacramento Kings,4,97-67,-32,layup,True,0,False,True
2012-04-22,39.95,Charlotte Bobcats,Sacramento Kings,4,98-69,-31,hook shot,True,7,True,True
2012-04-22,43.8166666667,Charlotte Bobcats,Sacramento Kings,4,108-77,-33,two point jumper,True,12,True,True
2012-04-22,44.3,Charlotte Bobcats,Sacramento Kings,4,110-79,-33,dunk,True,0,True,True
2012-01-21,14.2,Charlotte Bobcats,Chicago Bulls,2,27-28,-3,hook shot,False,4,False,False
2012-01-21,14.7,Charlotte Bobcats,Chicago Bulls,2,29-28,-1,hook shot,False,4,True,False
2012-01-21,32.2833333333,Charlotte Bobcats,Chicago Bulls,3,59-67,-10,two point shot,False,11,True,False
2012-02-10,7.53333333333,Charlotte Bobcats,Chicago Bulls,1,18-11,-8,free throw,True,15,True,False
2012-02-10,7.53333333333,Charlotte Bobcats,Chicago Bulls,1,18-12,-7,free throw,True,15,True,False
2012-02-10,20.5166666667,Charlotte Bobcats,Chicago Bulls,2,50-28,-24,layup,True,0,True,False
2012-02-10,20.5166666667,Charlotte Bobcats,Chicago Bulls,2,50-28,-23,free throw,True,15,False,False
2012-02-10,24.0,Charlotte Bobcats,Chicago Bulls,2,56-34,-24,hook shot,True,1,False,False
2012-02-10,28.7,Charlotte Bobcats,Chicago Bulls,3,62-40,-24,hook shot,True,7,True,False
2012-02-10,29.2166666667,Charlotte Bobcats,Chicago Bulls,3,64-42,-24,layup,True,0,True,False
2012-02-10,34.55,Charlotte Bobcats,Chicago Bulls,3,77-47,-32,hook shot,True,7,False,False
2012-04-18,6.73333333333,Charlotte Bobcats,Chicago Bulls,1,17-14,-5,hook shot,True,1,False,True
2012-04-18,13.1166666667,Charlotte Bobcats,Chicago Bulls,2,37-22,-17,two point jumper,True,13,False,True
2012-04-18,13.6333333333,Charlotte Bobcats,Chicago Bulls,2,37-22,-17,two point jumper,True,7,False,True
2012-04-18,14.5666666667,Charlotte Bobcats,Chicago Bulls,2,39-24,-17,hook shot,True,6,True,True
2012-04-18,16.8833333333,Charlotte Bobcats,Chicago Bulls,2,41-28,-15,hook shot,True,5,False,True
2012-04-18,26.25,Charlotte Bobcats,Chicago Bulls,3,57-40,-18,free throw,True,15,True,True
2012-04-18,26.25,Charlotte Bobcats,Chicago Bulls,3,57-41,-17,free throw,True,15,True,True
2012-04-18,35.25,Charlotte Bobcats,Chicago Bulls,3,76-56,-22,layup,True,0,True,True
2012-04-18,35.25,Charlotte Bobcats,Chicago Bulls,3,76-57,-20,free throw,True,15,True,True
2012-04-18,44.2666666667,Charlotte Bobcats,Chicago Bulls,4,96-64,-34,two point jumper,True,16,False,True
2012-04-18,45.0166666667,Charlotte Bobcats,Chicago Bulls,4,96-66,-32,two point shot,True,7,False,True
2012-04-18,46.4,Charlotte Bobcats,Chicago Bulls,4,100-66,-36,hook shot,True,3,False,True
2012-04-18,46.6666666667,Charlotte Bobcats,Chicago Bulls,4,100-66,-35,free throw,True,15,False,True
2012-04-18,46.6666666667,Charlotte Bobcats,Chicago Bulls,4,100-66,-35,free throw,True,15,False,True
2012-01-03,12.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,36-27,7,layup,False,0,True,False
2012-01-03,13.8833333333,Charlotte Bobcats,Cleveland Cavaliers,2,36-29,6,free throw,False,15,False,False
2012-01-03,13.8833333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-29,7,free throw,False,15,True,False
2012-01-03,22.7833333333,Charlotte Bobcats,Cleveland Cavaliers,2,49-52,-5,two point jumper,False,8,False,False
2012-01-03,33.6666666667,Charlotte Bobcats,Cleveland Cavaliers,3,78-85,-9,layup,False,0,True,False
2012-01-03,34.4333333333,Charlotte Bobcats,Cleveland Cavaliers,3,78-85,-9,two point jumper,False,9,False,False
2012-01-03,46.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,98-111,-15,tip shot,False,0,False,False
2012-01-03,46.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,100-111,-13,dunk,False,0,True,False
2012-01-03,46.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,101-111,-11,free throw,False,15,True,False
2012-04-10,0.383333333333,Charlotte Bobcats,Cleveland Cavaliers,1,2-0,0,two point shot,False,5,True,True
2012-04-10,24.5833333333,Charlotte Bobcats,Cleveland Cavaliers,3,47-51,-6,layup,False,0,True,True
2012-04-10,26.45,Charlotte Bobcats,Cleveland Cavaliers,3,53-51,0,layup,False,0,True,True
2012-04-10,28.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,55-51,3,free throw,False,15,False,True
2012-04-10,28.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,56-51,4,free throw,False,15,True,True
2012-04-10,43.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,77-95,-19,free throw,False,15,False,True
2012-04-10,43.1333333333,Charlotte Bobcats,Cleveland Cavaliers,4,78-95,-18,free throw,False,15,True,True
2012-04-10,44.75,Charlotte Bobcats,Cleveland Cavaliers,4,84-98,-16,dunk,False,0,True,True
2012-04-10,45.6833333333,Charlotte Bobcats,Cleveland Cavaliers,4,87-98,-12,free throw,False,15,True,True
2012-04-10,45.6833333333,Charlotte Bobcats,Cleveland Cavaliers,4,88-98,-11,free throw,False,15,True,True
2012-04-10,46.8333333333,Charlotte Bobcats,Cleveland Cavaliers,4,88-100,-14,tip shot,False,0,False,True
2012-01-13,12.8,Charlotte Bobcats,Detroit Pistons,2,29-23,-8,hook shot,True,6,False,False
2012-01-13,45.1666666667,Charlotte Bobcats,Detroit Pistons,4,96-76,-22,layup,True,0,False,False
2012-02-28,0.316666666667,Charlotte Bobcats,Detroit Pistons,1,2-0,0,hook shot,False,6,True,True
2012-02-28,3.38333333333,Charlotte Bobcats,Detroit Pistons,1,10-5,3,hook shot,False,4,True,True
2012-02-28,6.56666666667,Charlotte Bobcats,Detroit Pistons,1,14-13,-1,hook shot,False,1,False,True
2012-03-31,4.31666666667,Charlotte Bobcats,Detroit Pistons,1,10-9,-1,hook shot,False,4,True,False
2012-03-31,6.75,Charlotte Bobcats,Detroit Pistons,1,10-15,-7,two point jumper,False,14,False,False
2012-03-31,24.9,Charlotte Bobcats,Detroit Pistons,3,49-50,-3,two point jumper,False,16,False,False
2012-03-31,28.9166666667,Charlotte Bobcats,Detroit Pistons,3,62-54,6,layup,False,0,True,False
2012-03-31,28.9166666667,Charlotte Bobcats,Detroit Pistons,3,62-54,7,free throw,False,15,False,False
2012-03-31,30.3833333333,Charlotte Bobcats,Detroit Pistons,3,66-56,8,hook shot,False,5,True,False
2012-03-31,41.7333333333,Charlotte Bobcats,Detroit Pistons,4,84-76,6,two point jumper,False,12,True,False
2012-03-31,43.0666666667,Charlotte Bobcats,Detroit Pistons,4,86-80,4,hook shot,False,4,False,False
2012-03-31,20.2333333333,Charlotte Bobcats,Detroit Pistons,5,103-103,-2,dunk,False,0,True,False
2012-04-12,1.15,Charlotte Bobcats,Detroit Pistons,1,4-0,-5,free throw,True,15,False,True
2012-04-12,1.15,Charlotte Bobcats,Detroit Pistons,1,4-1,-4,free throw,True,15,True,True
2012-04-12,6.81666666667,Charlotte Bobcats,Detroit Pistons,1,16-10,-8,two point jumper,True,11,False,True
2012-04-12,7.31666666667,Charlotte Bobcats,Detroit Pistons,1,16-10,-8,hook shot,True,6,False,True
2012-04-12,8.46666666667,Charlotte Bobcats,Detroit Pistons,1,18-10,-10,layup,True,0,False,True
2012-04-12,21.2,Charlotte Bobcats,Detroit Pistons,2,48-32,-18,layup,True,0,True,True
2012-04-12,21.2,Charlotte Bobcats,Detroit Pistons,2,48-33,-16,free throw,True,15,True,True
2012-04-12,22.3,Charlotte Bobcats,Detroit Pistons,2,52-35,-19,dunk,True,0,True,True
2012-04-12,35.65,Charlotte Bobcats,Detroit Pistons,3,90-61,-31,layup,True,0,True,True
2012-04-12,35.65,Charlotte Bobcats,Detroit Pistons,3,90-62,-29,free throw,True,15,True,True
2012-04-12,38.95,Charlotte Bobcats,Detroit Pistons,4,95-66,-31,layup,True,0,False,True
2012-01-07,17.2,Charlotte Bobcats,Indiana Pacers,2,34-30,2,hook shot,False,6,False,False
2012-01-07,38.1166666667,Charlotte Bobcats,Indiana Pacers,4,65-77,-14,dunk,False,0,True,False
2012-01-07,41.3833333333,Charlotte Bobcats,Indiana Pacers,4,72-83,-13,layup,False,0,True,False
2012-02-19,1.43333333333,Charlotte Bobcats,Indiana Pacers,1,0-4,-5,free throw,False,15,False,True
2012-02-19,1.43333333333,Charlotte Bobcats,Indiana Pacers,1,0-4,-5,free throw,False,15,False,True
2012-02-19,3.06666666667,Charlotte Bobcats,Indiana Pacers,1,2-7,-7,two point jumper,False,1,False,True
2012-02-19,3.25,Charlotte Bobcats,Indiana Pacers,1,2-7,-7,layup,False,0,False,True
2012-02-19,46.6833333333,Charlotte Bobcats,Indiana Pacers,4,69-108,-40,free throw,False,15,False,True
2012-02-19,46.6833333333,Charlotte Bobcats,Indiana Pacers,4,69-108,-40,free throw,False,15,False,True
2012-02-22,7.88333333333,Charlotte Bobcats,Indiana Pacers,1,10-19,7,dunk,True,0,True,True
2012-02-22,21.9833333333,Charlotte Bobcats,Indiana Pacers,2,48-40,-9,free throw,True,15,False,True
2012-02-22,21.9833333333,Charlotte Bobcats,Indiana Pacers,2,48-40,-9,free throw,True,15,False,True
2012-02-22,28.8166666667,Charlotte Bobcats,Indiana Pacers,3,60-56,-6,dunk,True,0,True,True
2012-02-22,28.8166666667,Charlotte Bobcats,Indiana Pacers,3,60-57,-4,free throw,True,15,True,True
2012-02-22,29.3166666667,Charlotte Bobcats,Indiana Pacers,3,60-59,-3,two point shot,True,1,True,True
2012-02-22,38.3833333333,Charlotte Bobcats,Indiana Pacers,4,83-70,-15,hook shot,True,6,False,True
2012-02-22,40.7833333333,Charlotte Bobcats,Indiana Pacers,4,89-72,-19,two point shot,True,7,True,True
2012-02-22,43.3166666667,Charlotte Bobcats,Indiana Pacers,4,95-77,-20,hook shot,True,7,False,True
2012-03-23,1.01666666667,Charlotte Bobcats,Milwaukee Bucks,1,0-2,0,two point jumper,True,16,False,True
2012-03-23,5.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,8-13,4,free throw,True,15,True,True
2012-03-23,5.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,8-14,5,free throw,True,15,True,True
2012-03-23,17.2833333333,Charlotte Bobcats,Milwaukee Bucks,2,34-24,-12,hook shot,True,2,False,True
2012-03-23,18.7333333333,Charlotte Bobcats,Milwaukee Bucks,2,38-28,-12,two point jumper,True,13,False,True
2012-03-23,23.6666666667,Charlotte Bobcats,Milwaukee Bucks,2,50-38,-14,layup,True,0,False,True
2012-03-23,25.7666666667,Charlotte Bobcats,Milwaukee Bucks,3,58-45,-15,two point jumper,True,10,False,True
2012-03-23,27.3166666667,Charlotte Bobcats,Milwaukee Bucks,3,63-51,-14,two point shot,True,1,True,True
2012-03-23,28.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,63-52,-12,free throw,True,15,True,True
2012-03-23,28.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,63-52,-12,free throw,True,15,False,True
2012-04-06,1.61666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-2,layup,False,0,False,False
2012-04-06,1.61666666667,Charlotte Bobcats,Milwaukee Bucks,1,4-2,0,layup,False,0,True,False
2012-04-06,1.61666666667,Charlotte Bobcats,Milwaukee Bucks,1,5-2,2,free throw,False,15,True,False
2012-04-06,4.45,Charlotte Bobcats,Milwaukee Bucks,1,13-9,2,two point jumper,False,1,True,False
2012-04-06,17.7833333333,Charlotte Bobcats,Milwaukee Bucks,2,41-40,-1,layup,False,0,True,False
2012-04-06,28.35,Charlotte Bobcats,Milwaukee Bucks,3,56-64,-10,dunk,False,0,True,False
2012-04-06,31.9833333333,Charlotte Bobcats,Milwaukee Bucks,3,62-70,-10,dunk,False,0,True,False
2012-04-06,37.8833333333,Charlotte Bobcats,Milwaukee Bucks,4,68-76,-10,two point jumper,False,4,False,False
2012-04-06,38.9,Charlotte Bobcats,Milwaukee Bucks,4,70-80,-12,two point jumper,False,11,False,False
2012-04-06,39.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,70-80,-11,free throw,False,15,False,False
2012-04-06,39.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,71-80,-10,free throw,False,15,True,False
2012-04-06,43.5666666667,Charlotte Bobcats,Milwaukee Bucks,4,82-83,-2,free throw,False,15,False,False
2012-04-06,43.5666666667,Charlotte Bobcats,Milwaukee Bucks,4,82-83,-2,free throw,False,15,False,False
2012-04-06,47.2,Charlotte Bobcats,Milwaukee Bucks,4,88-91,-5,hook shot,False,1,True,False
2012-03-15,2.75,Charlotte Bobcats,Dallas Mavericks,1,7-4,1,two point jumper,False,12,False,True
2012-03-15,6.21666666667,Charlotte Bobcats,Dallas Mavericks,1,9-10,-3,two point jumper,False,16,False,True
2012-03-15,8.96666666667,Charlotte Bobcats,Dallas Mavericks,1,16-14,0,two point shot,False,8,False,True
2012-03-15,20.6,Charlotte Bobcats,Dallas Mavericks,2,50-39,9,two point shot,False,14,True,True
2012-03-15,26.7,Charlotte Bobcats,Dallas Mavericks,3,58-51,5,two point shot,False,1,False,True
2012-03-15,30.4833333333,Charlotte Bobcats,Dallas Mavericks,3,62-65,-5,two point shot,False,5,False,True
2012-01-10,15.1333333333,Charlotte Bobcats,Houston Rockets,2,20-25,3,two point jumper,True,9,False,False
2012-03-14,0.633333333333,Charlotte Bobcats,Houston Rockets,1,2-0,0,two point shot,False,8,True,True
2012-03-14,7.45,Charlotte Bobcats,Houston Rockets,1,11-21,-11,free throw,False,15,True,True
2012-03-14,7.45,Charlotte Bobcats,Houston Rockets,1,12-21,-10,free throw,False,15,True,True
2012-03-14,28.0666666667,Charlotte Bobcats,Houston Rockets,3,46-64,-20,two point jumper,False,1,False,True
2012-03-14,30.2166666667,Charlotte Bobcats,Houston Rockets,3,51-69,-20,hook shot,False,8,False,True
2012-04-20,9.66666666667,Charlotte Bobcats,Memphis Grizzlies,1,15-19,2,layup,True,0,True,False
2012-04-20,9.66666666667,Charlotte Bobcats,Memphis Grizzlies,1,15-19,3,free throw,True,15,False,False
