date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-26,10.9833333333,Oklahoma City Thunder,Boston Celtics,1,22-16,-7,free throw,True,15,False,True
2006-12-26,10.9833333333,Oklahoma City Thunder,Boston Celtics,1,22-16,-7,free throw,True,15,False,True
2006-12-26,11.4333333333,Oklahoma City Thunder,Boston Celtics,1,23-16,-9,layup,True,0,False,True
2006-12-26,15.05,Oklahoma City Thunder,Boston Celtics,2,29-27,-3,free throw,True,15,True,True
2006-12-26,15.05,Oklahoma City Thunder,Boston Celtics,2,29-28,-2,free throw,True,15,True,True
2006-12-26,16.2166666667,Oklahoma City Thunder,Boston Celtics,2,31-31,-2,two point jumper,True,17,False,True
2006-12-26,16.8833333333,Oklahoma City Thunder,Boston Celtics,2,33-33,-2,layup,True,0,True,True
2006-12-26,16.8833333333,Oklahoma City Thunder,Boston Celtics,2,33-34,0,free throw,True,15,True,True
2006-12-26,22.9333333333,Oklahoma City Thunder,Boston Celtics,2,52-52,-2,two point shot,True,1,True,True
2006-12-26,23.8833333333,Oklahoma City Thunder,Boston Celtics,2,53-52,-3,two point jumper,True,6,False,True
2006-12-26,25.6333333333,Oklahoma City Thunder,Boston Celtics,3,61-58,-5,two point jumper,True,15,True,True
2006-12-26,28.1,Oklahoma City Thunder,Boston Celtics,3,69-67,-5,three point jumper,True,25,True,True
2006-12-26,30.6666666667,Oklahoma City Thunder,Boston Celtics,3,71-76,2,three point jumper,True,27,True,True
2006-12-26,31.0666666667,Oklahoma City Thunder,Boston Celtics,3,71-77,5,free throw,True,15,True,True
2006-12-26,31.0666666667,Oklahoma City Thunder,Boston Celtics,3,71-78,6,free throw,True,15,True,True
2006-12-26,32.0666666667,Oklahoma City Thunder,Boston Celtics,3,71-82,9,layup,True,0,True,True
2006-12-26,33.0666666667,Oklahoma City Thunder,Boston Celtics,3,71-84,11,two point shot,True,1,True,True
2006-12-26,35.0,Oklahoma City Thunder,Boston Celtics,3,77-90,11,two point jumper,True,19,True,True
2006-12-26,35.5333333333,Oklahoma City Thunder,Boston Celtics,3,80-92,10,two point jumper,True,19,True,True
2006-12-26,38.3833333333,Oklahoma City Thunder,Boston Celtics,4,90-96,5,free throw,True,15,False,True
2006-12-26,38.3833333333,Oklahoma City Thunder,Boston Celtics,4,90-97,6,free throw,True,15,True,True
2006-12-26,42.4166666667,Oklahoma City Thunder,Boston Celtics,4,101-103,0,two point shot,True,1,False,True
2006-12-26,44.3333333333,Oklahoma City Thunder,Boston Celtics,4,105-109,2,two point jumper,True,8,True,True
2006-12-26,44.3333333333,Oklahoma City Thunder,Boston Celtics,4,105-110,4,free throw,True,15,True,True
2006-12-26,45.4333333333,Oklahoma City Thunder,Boston Celtics,4,105-111,4,two point jumper,True,11,False,True
2006-04-17,2.7,Cleveland Cavaliers,Boston Celtics,1,7-2,3,two point jumper,False,19,False,True
2006-04-17,3.75,Cleveland Cavaliers,Boston Celtics,1,9-5,2,two point jumper,False,15,False,True
2006-04-17,8.36666666667,Cleveland Cavaliers,Boston Celtics,1,17-16,-1,layup,False,0,True,True
2006-04-17,10.75,Cleveland Cavaliers,Boston Celtics,1,25-23,0,two point shot,False,4,True,True
2006-04-17,12.0,Cleveland Cavaliers,Boston Celtics,1,25-26,-4,three point jumper,False,59,False,True
2006-04-17,25.95,Cleveland Cavaliers,Boston Celtics,3,53-53,-3,three point jumper,False,23,False,True
2006-04-17,28.45,Cleveland Cavaliers,Boston Celtics,3,64-55,7,two point jumper,False,14,True,True
2006-04-17,30.7,Cleveland Cavaliers,Boston Celtics,3,73-55,15,three point jumper,False,25,True,True
2006-04-17,31.1333333333,Cleveland Cavaliers,Boston Celtics,3,75-55,18,layup,False,0,True,True
2006-04-17,34.5333333333,Cleveland Cavaliers,Boston Celtics,3,78-63,13,two point jumper,False,10,False,True
2006-04-17,38.3166666667,Cleveland Cavaliers,Boston Celtics,4,83-69,12,two point jumper,False,15,False,True
2006-04-17,38.5666666667,Cleveland Cavaliers,Boston Celtics,4,83-69,12,two point jumper,False,17,False,True
2006-04-17,46.9666666667,Cleveland Cavaliers,Boston Celtics,4,91-86,3,two point jumper,False,20,False,True
2006-04-17,47.4333333333,Cleveland Cavaliers,Boston Celtics,4,91-88,1,layup,False,0,False,True
2006-01-28,9.81666666667,Oklahoma City Thunder,Brooklyn Nets,1,27-24,-5,two point shot,True,1,True,True
2006-01-28,11.1666666667,Oklahoma City Thunder,Brooklyn Nets,1,27-24,-5,two point jumper,True,9,False,True
2006-01-28,13.9333333333,Oklahoma City Thunder,Brooklyn Nets,2,30-27,-5,two point jumper,True,8,False,True
2006-01-28,18.1333333333,Oklahoma City Thunder,Brooklyn Nets,2,34-39,3,two point jumper,True,19,False,True
2006-01-28,20.4,Oklahoma City Thunder,Brooklyn Nets,2,41-41,-1,free throw,True,15,False,True
2006-01-28,20.4,Oklahoma City Thunder,Brooklyn Nets,2,41-42,0,free throw,True,15,True,True
2006-01-28,32.6,Oklahoma City Thunder,Brooklyn Nets,3,62-76,12,two point jumper,True,19,False,True
2006-01-28,36.0,Oklahoma City Thunder,Brooklyn Nets,3,76-83,4,three point jumper,True,26,False,True
2006-01-28,36.9,Oklahoma City Thunder,Brooklyn Nets,4,78-86,6,two point jumper,True,7,False,True
2006-12-06,12.25,Oklahoma City Thunder,New York Knicks,2,17-27,8,two point jumper,True,18,False,False
2006-12-06,15.2,Oklahoma City Thunder,New York Knicks,2,23-31,6,two point jumper,True,1,False,False
2006-12-06,16.7333333333,Oklahoma City Thunder,New York Knicks,2,25-35,8,two point jumper,True,4,True,False
2006-12-06,34.2166666667,Oklahoma City Thunder,New York Knicks,3,62-70,6,two point jumper,True,1,False,False
2006-01-08,16.4833333333,Oklahoma City Thunder,New York Knicks,2,42-39,1,two point jumper,False,20,False,False
2006-01-08,19.5333333333,Oklahoma City Thunder,New York Knicks,2,53-46,5,two point jumper,False,13,False,False
2006-01-08,28.6,Oklahoma City Thunder,New York Knicks,3,72-73,-2,free throw,False,15,True,False
2006-01-08,28.6,Oklahoma City Thunder,New York Knicks,3,73-73,-1,free throw,False,15,True,False
2006-01-08,31.3166666667,Oklahoma City Thunder,New York Knicks,3,82-80,0,layup,False,0,False,False
2006-01-08,32.2833333333,Oklahoma City Thunder,New York Knicks,3,82-80,0,two point jumper,False,20,False,False
2006-01-08,34.6166666667,Oklahoma City Thunder,New York Knicks,3,88-87,-1,layup,False,0,True,False
2006-01-08,35.3333333333,Oklahoma City Thunder,New York Knicks,3,88-89,-2,free throw,False,15,False,False
2006-01-08,36.0,Oklahoma City Thunder,New York Knicks,3,89-91,-5,three point jumper,False,57,False,False
2006-01-09,9.71666666667,Oklahoma City Thunder,Philadelphia 76ers,1,24-18,4,two point shot,False,5,True,True
2006-01-09,11.7166666667,Oklahoma City Thunder,Philadelphia 76ers,1,26-20,4,two point jumper,False,16,False,True
2006-01-09,12.55,Oklahoma City Thunder,Philadelphia 76ers,2,29-24,2,three point jumper,False,27,True,True
2006-01-09,15.4333333333,Oklahoma City Thunder,Philadelphia 76ers,2,32-28,2,layup,False,0,False,True
2006-01-09,17.7833333333,Oklahoma City Thunder,Philadelphia 76ers,2,34-33,-1,two point jumper,False,12,False,True
2006-01-09,30.95,Oklahoma City Thunder,Philadelphia 76ers,3,58-72,-16,two point jumper,False,13,False,True
2006-01-09,32.8,Oklahoma City Thunder,Philadelphia 76ers,3,60-80,-22,two point jumper,False,16,False,True
2006-01-09,34.35,Oklahoma City Thunder,Philadelphia 76ers,3,71-83,-14,two point shot,False,1,True,True
2006-01-09,36.0,Oklahoma City Thunder,Philadelphia 76ers,3,73-86,-15,two point jumper,False,19,False,True
2006-01-09,36.8166666667,Oklahoma City Thunder,Philadelphia 76ers,4,75-88,-15,layup,False,0,True,True
2006-01-09,36.8166666667,Oklahoma City Thunder,Philadelphia 76ers,4,76-88,-13,free throw,False,15,True,True
2006-01-09,37.9,Oklahoma City Thunder,Philadelphia 76ers,4,78-90,-14,two point jumper,False,21,False,True
2006-01-09,47.65,Oklahoma City Thunder,Philadelphia 76ers,4,96-108,-15,three point jumper,False,23,False,True
2006-11-13,10.7166666667,Oklahoma City Thunder,Toronto Raptors,1,24-21,2,free throw,False,15,True,True
2006-11-13,11.1833333333,Oklahoma City Thunder,Toronto Raptors,1,24-23,-1,two point jumper,False,19,False,True
2006-11-13,11.9833333333,Oklahoma City Thunder,Toronto Raptors,1,24-23,-1,two point jumper,False,17,False,True
2006-11-13,12.3,Oklahoma City Thunder,Toronto Raptors,2,26-23,1,two point jumper,False,10,True,True
2006-11-13,13.95,Oklahoma City Thunder,Toronto Raptors,2,28-28,-2,two point jumper,False,12,True,True
2006-11-13,15.1833333333,Oklahoma City Thunder,Toronto Raptors,2,32-31,-1,dunk,False,0,True,True
2006-11-13,16.1333333333,Oklahoma City Thunder,Toronto Raptors,2,39-35,2,layup,False,0,True,True
2006-11-13,16.1333333333,Oklahoma City Thunder,Toronto Raptors,2,40-35,4,free throw,False,15,True,True
2006-11-13,35.4166666667,Oklahoma City Thunder,Toronto Raptors,3,90-74,14,two point jumper,False,16,True,True
2006-11-13,39.7,Oklahoma City Thunder,Toronto Raptors,4,96-86,8,two point shot,False,1,False,True
2006-11-13,18.0666666667,Oklahoma City Thunder,Toronto Raptors,5,115-115,-3,three point jumper,False,27,False,True
2006-11-13,19.0666666667,Oklahoma City Thunder,Toronto Raptors,5,116-115,0,free throw,False,15,True,True
2006-11-13,19.0666666667,Oklahoma City Thunder,Toronto Raptors,5,117-115,1,free throw,False,15,True,True
2006-03-07,1.5,Cleveland Cavaliers,Toronto Raptors,1,2-2,-2,two point shot,True,1,True,False
2006-03-07,3.31666666667,Cleveland Cavaliers,Toronto Raptors,1,6-7,0,free throw,True,15,True,False
2006-03-07,3.31666666667,Cleveland Cavaliers,Toronto Raptors,1,6-8,1,free throw,True,15,True,False
2006-03-07,5.1,Cleveland Cavaliers,Toronto Raptors,1,10-15,3,two point jumper,True,16,True,False
2006-03-07,5.45,Cleveland Cavaliers,Toronto Raptors,1,10-17,5,dunk,True,0,True,False
2006-03-07,11.9666666667,Cleveland Cavaliers,Toronto Raptors,1,26-31,3,two point jumper,True,22,True,False
2006-03-07,13.65,Cleveland Cavaliers,Toronto Raptors,2,31-35,2,two point jumper,True,21,False,False
2006-03-07,15.9333333333,Cleveland Cavaliers,Toronto Raptors,2,41-37,-6,two point jumper,True,13,False,False
2006-03-07,18.1333333333,Cleveland Cavaliers,Toronto Raptors,2,47-42,-7,two point shot,True,1,True,False
2006-03-07,18.1333333333,Cleveland Cavaliers,Toronto Raptors,2,47-42,-6,free throw,True,15,False,False
2006-03-07,19.85,Cleveland Cavaliers,Toronto Raptors,2,49-46,-5,two point jumper,True,21,False,False
2006-03-07,20.5166666667,Cleveland Cavaliers,Toronto Raptors,2,49-50,-1,layup,True,0,True,False
2006-03-07,24.0,Cleveland Cavaliers,Toronto Raptors,2,53-59,3,three point jumper,True,35,False,False
2006-03-07,28.95,Cleveland Cavaliers,Toronto Raptors,3,61-70,7,two point shot,True,1,False,False
2006-03-07,29.2,Cleveland Cavaliers,Toronto Raptors,3,61-73,9,three point jumper,True,24,True,False
2006-03-07,35.15,Cleveland Cavaliers,Toronto Raptors,3,73-85,11,free throw,True,15,True,False
2006-03-07,35.15,Cleveland Cavaliers,Toronto Raptors,3,73-86,12,free throw,True,15,True,False
2006-03-07,35.75,Cleveland Cavaliers,Toronto Raptors,3,73-86,10,three point jumper,True,24,False,False
2006-03-07,38.8,Cleveland Cavaliers,Toronto Raptors,4,79-89,7,three point jumper,True,23,False,False
2006-03-07,39.3833333333,Cleveland Cavaliers,Toronto Raptors,4,81-89,6,two point jumper,True,13,False,False
2006-03-07,42.0666666667,Cleveland Cavaliers,Toronto Raptors,4,87-91,2,two point jumper,True,17,True,False
2006-03-07,45.25,Cleveland Cavaliers,Toronto Raptors,4,93-98,4,free throw,True,15,True,False
2006-03-07,45.25,Cleveland Cavaliers,Toronto Raptors,4,93-99,5,free throw,True,15,True,False
2006-03-07,47.3166666667,Cleveland Cavaliers,Toronto Raptors,4,97-105,7,free throw,True,15,True,False
2006-03-07,47.3166666667,Cleveland Cavaliers,Toronto Raptors,4,97-105,7,free throw,True,15,False,False
2006-03-08,1.15,Cleveland Cavaliers,Toronto Raptors,1,0-2,-4,two point jumper,False,20,False,True
2006-03-08,6.45,Cleveland Cavaliers,Toronto Raptors,1,14-6,6,layup,False,0,True,True
2006-03-08,11.5333333333,Cleveland Cavaliers,Toronto Raptors,1,19-25,-8,two point shot,False,1,False,True
2006-03-08,12.0,Cleveland Cavaliers,Toronto Raptors,1,19-28,-12,three point jumper,False,43,False,True
2006-03-08,18.2,Cleveland Cavaliers,Toronto Raptors,2,35-34,-1,two point jumper,False,17,False,True
2006-03-08,19.7,Cleveland Cavaliers,Toronto Raptors,2,40-34,5,free throw,False,15,False,True
2006-03-08,19.7,Cleveland Cavaliers,Toronto Raptors,2,41-34,6,free throw,False,15,True,True
2006-03-08,20.4666666667,Cleveland Cavaliers,Toronto Raptors,2,41-36,3,two point jumper,False,14,False,True
2006-03-08,20.7,Cleveland Cavaliers,Toronto Raptors,2,42-36,5,free throw,False,15,True,True
2006-03-08,20.7,Cleveland Cavaliers,Toronto Raptors,2,42-36,5,free throw,False,15,False,True
2006-03-08,28.8833333333,Cleveland Cavaliers,Toronto Raptors,3,56-51,3,layup,False,0,True,True
2006-03-08,30.85,Cleveland Cavaliers,Toronto Raptors,3,60-57,1,two point jumper,False,21,False,True
2006-03-08,34.2833333333,Cleveland Cavaliers,Toronto Raptors,3,65-67,-3,free throw,False,15,True,True
2006-03-08,34.2833333333,Cleveland Cavaliers,Toronto Raptors,3,66-67,-2,free throw,False,15,True,True
2006-03-08,36.0,Cleveland Cavaliers,Toronto Raptors,3,70-73,-6,three point jumper,False,65,False,True
2006-03-08,36.9333333333,Cleveland Cavaliers,Toronto Raptors,4,74-75,-3,two point jumper,False,18,True,True
2006-03-08,39.0666666667,Cleveland Cavaliers,Toronto Raptors,4,74-81,-10,three point jumper,False,23,False,True
2006-03-08,40.5666666667,Cleveland Cavaliers,Toronto Raptors,4,79-83,-6,layup,False,0,True,True
2006-03-08,42.0666666667,Cleveland Cavaliers,Toronto Raptors,4,81-85,-7,three point jumper,False,23,False,True
2006-03-08,42.45,Cleveland Cavaliers,Toronto Raptors,4,83-85,-4,two point shot,False,1,True,True
2006-03-08,43.35,Cleveland Cavaliers,Toronto Raptors,4,83-85,-5,three point jumper,False,25,False,True
2006-12-13,10.6833333333,Oklahoma City Thunder,Golden State Warriors,1,19-22,1,two point jumper,True,1,False,False
2006-12-13,10.7666666667,Oklahoma City Thunder,Golden State Warriors,1,19-25,3,three point jumper,True,27,True,False
2006-12-13,14.3833333333,Oklahoma City Thunder,Golden State Warriors,2,25-30,2,three point jumper,True,25,False,False
