date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-30,7.78333333333,Chicago Bulls,New York Knicks,1,17-12,2,three point jumper,False,24,False,False
2006-11-30,12.0,Chicago Bulls,New York Knicks,1,29-22,5,two point jumper,False,22,False,False
2006-11-30,20.6166666667,Chicago Bulls,New York Knicks,2,49-38,10,free throw,False,15,False,False
2006-11-30,20.6166666667,Chicago Bulls,New York Knicks,2,50-38,11,free throw,False,15,True,False
2006-11-30,43.9166666667,Chicago Bulls,New York Knicks,4,89-94,-7,two point jumper,False,18,False,False
2006-11-30,46.2166666667,Chicago Bulls,New York Knicks,4,96-101,-8,three point jumper,False,23,True,False
2006-01-18,16.1666666667,Chicago Bulls,New York Knicks,2,26-32,3,three point jumper,True,27,True,True
2006-01-18,17.7833333333,Chicago Bulls,New York Knicks,2,33-34,-1,two point jumper,True,1,False,True
2006-01-18,33.1666666667,Chicago Bulls,New York Knicks,3,60-58,-4,two point jumper,True,21,False,True
2006-01-18,37.75,Chicago Bulls,New York Knicks,4,66-72,4,layup,True,0,True,True
2006-01-18,40.8833333333,Chicago Bulls,New York Knicks,4,70-79,6,three point jumper,True,25,False,True
2006-03-03,12.5166666667,Chicago Bulls,New York Knicks,2,30-29,-2,three point jumper,False,26,False,True
2006-03-03,15.3833333333,Chicago Bulls,New York Knicks,2,36-32,1,three point jumper,False,24,False,True
2006-03-03,15.8833333333,Chicago Bulls,New York Knicks,2,36-34,0,two point jumper,False,6,False,True
2006-03-03,23.3,Chicago Bulls,New York Knicks,2,52-51,-1,two point jumper,False,21,False,True
2006-03-03,32.9333333333,Chicago Bulls,New York Knicks,3,70-82,-13,free throw,False,15,False,True
2006-03-03,32.9333333333,Chicago Bulls,New York Knicks,3,71-82,-12,free throw,False,15,True,True
2006-03-03,35.9166666667,Chicago Bulls,New York Knicks,3,78-85,-10,three point jumper,False,24,True,True
2006-03-03,36.75,Chicago Bulls,New York Knicks,4,78-85,-9,layup,False,0,False,True
2006-03-03,40.4166666667,Chicago Bulls,New York Knicks,4,83-89,-7,free throw,False,15,True,True
2006-03-03,40.4166666667,Chicago Bulls,New York Knicks,4,84-89,-6,free throw,False,15,True,True
2006-02-16,11.3833333333,Chicago Bulls,Philadelphia 76ers,1,22-35,12,free throw,True,15,False,False
2006-02-16,11.3833333333,Chicago Bulls,Philadelphia 76ers,1,22-36,13,free throw,True,15,True,False
2006-02-16,16.6666666667,Chicago Bulls,Philadelphia 76ers,2,26-46,18,two point jumper,True,13,False,False
2006-02-16,23.0666666667,Chicago Bulls,Philadelphia 76ers,2,41-55,12,layup,True,0,False,False
2006-02-16,37.0833333333,Chicago Bulls,Philadelphia 76ers,4,62-94,30,two point jumper,True,11,False,False
2006-02-16,38.0,Chicago Bulls,Philadelphia 76ers,4,64-98,31,three point jumper,True,27,False,False
2006-02-16,38.5666666667,Chicago Bulls,Philadelphia 76ers,4,66-98,29,three point jumper,True,27,False,False
2006-02-16,40.6,Chicago Bulls,Philadelphia 76ers,4,71-103,29,three point jumper,True,27,True,False
2006-02-25,14.8166666667,Chicago Bulls,Philadelphia 76ers,2,36-37,-4,three point jumper,False,27,True,False
2006-02-25,20.1,Chicago Bulls,Philadelphia 76ers,2,48-45,1,layup,False,0,True,False
2006-02-25,37.5,Chicago Bulls,Philadelphia 76ers,4,81-83,-5,three point jumper,False,24,True,False
2006-02-25,38.5666666667,Chicago Bulls,Philadelphia 76ers,4,84-85,-4,three point jumper,False,24,True,False
2006-02-25,40.7333333333,Chicago Bulls,Philadelphia 76ers,4,89-90,-4,three point jumper,False,26,True,False
2006-02-25,45.95,Chicago Bulls,Philadelphia 76ers,4,94-98,-7,three point jumper,False,23,True,False
2006-02-25,47.7,Chicago Bulls,Philadelphia 76ers,4,98-104,-9,three point jumper,False,23,False,False
2006-04-05,2.46666666667,Chicago Bulls,Philadelphia 76ers,1,6-4,0,two point jumper,False,7,True,True
2006-04-05,4.06666666667,Chicago Bulls,Philadelphia 76ers,1,10-4,3,three point jumper,False,27,False,True
2006-04-05,7.75,Chicago Bulls,Philadelphia 76ers,1,24-12,10,layup,False,0,False,True
2006-04-05,10.2166666667,Chicago Bulls,Philadelphia 76ers,1,30-14,14,two point jumper,False,4,True,True
2006-04-05,10.2166666667,Chicago Bulls,Philadelphia 76ers,1,30-14,15,free throw,False,15,False,True
2006-04-05,21.4166666667,Chicago Bulls,Philadelphia 76ers,2,45-39,4,two point jumper,False,8,True,True
2006-04-05,22.4166666667,Chicago Bulls,Philadelphia 76ers,2,50-39,9,two point shot,False,1,True,True
2006-04-05,23.2833333333,Chicago Bulls,Philadelphia 76ers,2,50-43,4,three point jumper,False,25,False,True
2006-04-05,26.5166666667,Chicago Bulls,Philadelphia 76ers,3,54-49,3,two point jumper,False,17,False,True
2006-04-05,30.0666666667,Chicago Bulls,Philadelphia 76ers,3,61-55,3,three point jumper,False,25,False,True
2006-04-05,31.1,Chicago Bulls,Philadelphia 76ers,3,62-58,2,layup,False,0,False,True
2006-04-05,45.3333333333,Chicago Bulls,Philadelphia 76ers,4,91-79,9,three point jumper,False,23,False,True
2006-04-05,46.5833333333,Chicago Bulls,Philadelphia 76ers,4,91-84,5,two point jumper,False,10,False,True
2006-04-05,47.35,Chicago Bulls,Philadelphia 76ers,4,94-86,7,free throw,False,15,True,True
2006-04-05,47.35,Chicago Bulls,Philadelphia 76ers,4,95-86,8,free throw,False,15,True,True
2006-04-05,47.5,Chicago Bulls,Philadelphia 76ers,4,96-86,9,free throw,False,15,True,True
2006-04-05,47.5,Chicago Bulls,Philadelphia 76ers,4,97-86,10,free throw,False,15,True,True
2006-04-05,47.5,Chicago Bulls,Philadelphia 76ers,4,98-86,11,free throw,False,15,True,True
2006-04-08,2.9,Chicago Bulls,Philadelphia 76ers,1,5-4,-4,three point jumper,True,24,False,False
2006-04-08,5.2,Chicago Bulls,Philadelphia 76ers,1,12-8,-7,three point jumper,True,24,False,False
2006-04-08,5.7,Chicago Bulls,Philadelphia 76ers,1,12-8,-6,two point jumper,True,9,False,False
2006-04-08,13.3166666667,Chicago Bulls,Philadelphia 76ers,2,25-25,-2,layup,True,0,True,False
2006-04-08,13.8666666667,Chicago Bulls,Philadelphia 76ers,2,25-28,0,three point jumper,True,26,True,False
2006-04-08,19.6333333333,Chicago Bulls,Philadelphia 76ers,2,35-32,-5,layup,True,0,False,False
2006-04-08,25.3,Chicago Bulls,Philadelphia 76ers,3,49-39,-12,layup,True,0,False,False
2006-04-08,44.75,Chicago Bulls,Philadelphia 76ers,4,82-63,-20,free throw,True,15,True,False
2006-04-08,44.75,Chicago Bulls,Philadelphia 76ers,4,82-64,-19,free throw,True,15,True,False
2006-04-08,45.9833333333,Chicago Bulls,Philadelphia 76ers,4,84-66,-20,layup,True,0,True,False
2006-04-08,46.55,Chicago Bulls,Philadelphia 76ers,4,85-66,-20,free throw,True,15,False,False
2006-04-08,46.55,Chicago Bulls,Philadelphia 76ers,4,85-67,-19,free throw,True,15,True,False
2006-04-08,47.6666666667,Chicago Bulls,Philadelphia 76ers,4,87-73,-16,two point shot,True,12,True,False
2006-04-08,47.8333333333,Chicago Bulls,Philadelphia 76ers,4,87-75,-14,layup,True,0,True,False
2006-04-08,48.0,Chicago Bulls,Philadelphia 76ers,4,89-75,-17,three point jumper,True,30,False,False
2006-12-14,2.31666666667,Chicago Bulls,Toronto Raptors,1,1-2,-3,two point jumper,False,19,False,False
2006-12-14,17.1666666667,Chicago Bulls,Toronto Raptors,2,29-38,-11,two point jumper,False,18,False,False
2006-12-14,21.9166666667,Chicago Bulls,Toronto Raptors,2,47-52,-7,two point jumper,False,15,True,False
2006-12-14,29.95,Chicago Bulls,Toronto Raptors,3,59-61,-4,two point shot,False,1,True,False
2006-12-14,30.35,Chicago Bulls,Toronto Raptors,3,62-61,-2,three point jumper,False,25,True,False
2006-12-14,31.2833333333,Chicago Bulls,Toronto Raptors,3,62-61,-2,three point jumper,False,25,False,False
2006-12-14,33.5166666667,Chicago Bulls,Toronto Raptors,3,68-61,4,three point jumper,False,24,True,False
2006-12-14,34.2166666667,Chicago Bulls,Toronto Raptors,3,68-63,3,two point jumper,False,18,False,False
2006-12-14,38.2666666667,Chicago Bulls,Toronto Raptors,4,83-74,7,layup,False,0,True,False
2006-12-14,38.2666666667,Chicago Bulls,Toronto Raptors,4,84-74,9,free throw,False,15,True,False
2006-12-14,46.25,Chicago Bulls,Toronto Raptors,4,102-92,7,three point jumper,False,23,False,False
2006-12-14,47.2666666667,Chicago Bulls,Toronto Raptors,4,105-94,8,three point jumper,False,26,True,False
2006-01-09,9.95,Chicago Bulls,Toronto Raptors,1,30-30,-3,three point jumper,True,24,True,True
2006-01-09,10.8833333333,Chicago Bulls,Toronto Raptors,1,33-30,-5,layup,True,0,False,True
2006-01-09,43.3833333333,Chicago Bulls,Toronto Raptors,4,63-78,12,three point jumper,True,25,False,True
2006-01-25,5.28333333333,Chicago Bulls,Toronto Raptors,1,10-10,-1,free throw,False,15,True,False
2006-01-25,5.28333333333,Chicago Bulls,Toronto Raptors,1,11-10,0,free throw,False,15,True,False
2006-01-25,7.31666666667,Chicago Bulls,Toronto Raptors,1,17-10,5,two point shot,False,1,True,False
2006-01-25,7.95,Chicago Bulls,Toronto Raptors,1,18-11,6,free throw,False,15,True,False
2006-01-25,7.95,Chicago Bulls,Toronto Raptors,1,19-11,7,free throw,False,15,True,False
2006-01-25,13.9666666667,Chicago Bulls,Toronto Raptors,2,33-16,14,three point jumper,False,23,True,False
2006-01-25,17.6,Chicago Bulls,Toronto Raptors,2,42-27,13,two point jumper,False,20,True,False
2006-01-25,20.0,Chicago Bulls,Toronto Raptors,2,50-31,16,three point jumper,False,24,True,False
2006-01-25,33.15,Chicago Bulls,Toronto Raptors,3,70-63,4,three point jumper,False,25,True,False
2006-01-25,33.75,Chicago Bulls,Toronto Raptors,3,70-63,5,layup,False,0,False,False
2006-01-25,34.2166666667,Chicago Bulls,Toronto Raptors,3,73-63,7,three point jumper,False,29,True,False
2006-01-25,35.5666666667,Chicago Bulls,Toronto Raptors,3,75-66,6,three point jumper,False,24,False,False
2006-01-25,42.7333333333,Chicago Bulls,Toronto Raptors,4,90-78,9,three point jumper,False,25,False,False
2006-01-25,43.1333333333,Chicago Bulls,Toronto Raptors,4,93-80,10,three point jumper,False,23,True,False
2006-01-25,47.6333333333,Chicago Bulls,Toronto Raptors,4,106-86,17,three point jumper,False,25,True,False
2006-04-19,14.45,Chicago Bulls,Toronto Raptors,2,27-45,16,two point jumper,True,17,False,True
2006-04-19,33.1833333333,Chicago Bulls,Toronto Raptors,3,71-94,20,three point jumper,True,25,True,True
2006-04-19,37.5833333333,Chicago Bulls,Toronto Raptors,4,80-106,23,three point jumper,True,25,False,True
2006-04-19,37.7,Chicago Bulls,Toronto Raptors,4,80-109,26,three point jumper,True,22,True,True
2006-04-19,39.0833333333,Chicago Bulls,Toronto Raptors,4,82-109,25,layup,True,0,False,True
2006-04-19,42.4833333333,Chicago Bulls,Toronto Raptors,4,93-119,24,layup,True,0,True,True
2006-04-19,44.3166666667,Chicago Bulls,Toronto Raptors,4,97-124,24,three point jumper,True,26,True,True
2006-04-19,44.8166666667,Chicago Bulls,Toronto Raptors,4,100-124,21,three point jumper,True,24,False,True
2006-11-14,2.75,Chicago Bulls,Golden State Warriors,1,6-8,-4,two point shot,False,6,False,True
2006-11-14,3.06666666667,Chicago Bulls,Golden State Warriors,1,6-8,-4,two point jumper,False,1,False,True
2006-11-14,6.5,Chicago Bulls,Golden State Warriors,1,11-11,-3,three point jumper,False,26,False,True
2006-11-14,14.8166666667,Chicago Bulls,Golden State Warriors,2,25-28,-6,three point jumper,False,25,False,True
2006-11-14,20.7833333333,Chicago Bulls,Golden State Warriors,2,33-36,-6,three point jumper,False,24,False,True
2006-11-14,20.8666666667,Chicago Bulls,Golden State Warriors,2,33-36,-6,three point jumper,False,23,False,True
2006-11-14,22.5166666667,Chicago Bulls,Golden State Warriors,2,36-42,-9,three point jumper,False,24,True,True
2006-11-14,23.15,Chicago Bulls,Golden State Warriors,2,36-45,-12,three point jumper,False,24,False,True
2006-11-14,26.0833333333,Chicago Bulls,Golden State Warriors,3,36-51,-17,two point jumper,False,20,False,True
2006-11-14,26.25,Chicago Bulls,Golden State Warriors,3,36-51,-18,three point jumper,False,24,False,True
2006-11-14,27.6166666667,Chicago Bulls,Golden State Warriors,3,39-56,-19,two point jumper,False,22,False,True
2006-03-10,8.03333333333,Chicago Bulls,Los Angeles Clippers,1,16-7,-11,layup,True,0,False,True
2006-03-10,12.0,Chicago Bulls,Los Angeles Clippers,1,21-22,-2,three point jumper,True,30,True,True
2006-03-10,13.5166666667,Chicago Bulls,Los Angeles Clippers,2,23-24,-1,layup,True,0,False,True
2006-03-10,41.85,Chicago Bulls,Los Angeles Clippers,4,90-83,-10,three point jumper,True,28,False,True
2006-11-20,6.31666666667,Chicago Bulls,Los Angeles Lakers,1,15-13,-1,three point jumper,False,24,True,True
2006-11-20,7.98333333333,Chicago Bulls,Los Angeles Lakers,1,19-15,2,two point jumper,False,22,True,True
2006-11-20,12.0,Chicago Bulls,Los Angeles Lakers,1,26-22,1,three point jumper,False,41,False,True
2006-11-20,37.2,Chicago Bulls,Los Angeles Lakers,4,53-51,-1,three point jumper,False,23,False,True
2006-11-20,46.35,Chicago Bulls,Los Angeles Lakers,4,70-67,0,three point jumper,False,25,True,True
2006-11-20,47.0166666667,Chicago Bulls,Los Angeles Lakers,4,72-67,3,two point jumper,False,15,True,True
2006-11-20,13.15,Chicago Bulls,Los Angeles Lakers,5,77-76,-2,three point jumper,False,23,True,True
2006-11-20,15.6166666667,Chicago Bulls,Los Angeles Lakers,5,79-87,-10,layup,False,0,False,True
2006-11-20,17.5666666667,Chicago Bulls,Los Angeles Lakers,5,85-89,-7,three point jumper,False,27,True,True
2006-11-20,19.3666666667,Chicago Bulls,Los Angeles Lakers,5,91-92,-4,three point jumper,False,26,True,True
2006-11-20,21.0833333333,Chicago Bulls,Los Angeles Lakers,5,93-93,-2,two point jumper,False,1,False,True
2006-11-20,21.9,Chicago Bulls,Los Angeles Lakers,5,95-93,1,free throw,False,15,True,True
2006-11-20,21.9,Chicago Bulls,Los Angeles Lakers,5,96-93,2,free throw,False,15,True,True
2006-12-09,8.25,Chicago Bulls,Los Angeles Lakers,1,21-17,-7,three point jumper,True,25,False,False
2006-12-09,12.95,Chicago Bulls,Los Angeles Lakers,2,33-19,-16,two point jumper,True,6,False,False
2006-12-09,25.6166666667,Chicago Bulls,Los Angeles Lakers,3,49-41,-11,three point jumper,True,23,False,False
2006-12-09,29.1666666667,Chicago Bulls,Los Angeles Lakers,3,55-52,-5,layup,True,0,True,False
2006-12-31,8.28333333333,Chicago Bulls,Phoenix Suns,1,21-16,-8,three point jumper,True,24,True,True
2006-12-31,8.76666666667,Chicago Bulls,Phoenix Suns,1,21-16,-8,three point jumper,True,25,False,True
2006-12-31,18.1333333333,Chicago Bulls,Phoenix Suns,2,36-37,-1,layup,True,0,False,True
2006-12-31,21.7333333333,Chicago Bulls,Phoenix Suns,2,39-45,3,three point jumper,True,25,True,True
2006-12-31,27.3666666667,Chicago Bulls,Phoenix Suns,3,54-55,-1,layup,True,0,True,True
2006-12-31,32.6,Chicago Bulls,Phoenix Suns,3,64-67,1,two point jumper,True,10,False,True
2006-12-31,32.95,Chicago Bulls,Phoenix Suns,3,64-69,3,layup,True,0,True,True
2006-12-31,33.9666666667,Chicago Bulls,Phoenix Suns,3,64-71,5,layup,True,0,True,True
2006-12-31,34.6166666667,Chicago Bulls,Phoenix Suns,3,67-73,4,layup,True,0,True,True
2006-12-31,35.8666666667,Chicago Bulls,Phoenix Suns,3,68-74,5,free throw,True,15,True,True
2006-12-31,35.8666666667,Chicago Bulls,Phoenix Suns,3,68-75,6,free throw,True,15,True,True
2006-12-31,36.2,Chicago Bulls,Phoenix Suns,4,69-75,4,layup,True,0,False,True
2006-12-31,38.3,Chicago Bulls,Phoenix Suns,4,71-77,3,three point jumper,True,25,False,True
2006-12-31,45.6833333333,Chicago Bulls,Phoenix Suns,4,86-88,-1,three point jumper,True,23,False,True
2006-02-04,27.7666666667,Chicago Bulls,Phoenix Suns,3,56-66,-13,three point jumper,False,26,False,False
2006-02-04,34.1,Chicago Bulls,Phoenix Suns,3,67-87,-23,three point jumper,False,23,False,False
2006-02-04,35.8833333333,Chicago Bulls,Phoenix Suns,3,70-90,-23,three point jumper,False,26,False,False
2006-02-04,38.2,Chicago Bulls,Phoenix Suns,4,72-95,-25,two point jumper,False,8,False,False
2006-02-09,5.6,Chicago Bulls,Sacramento Kings,1,7-13,-9,three point jumper,False,25,False,False
2006-02-09,7.0,Chicago Bulls,Sacramento Kings,1,7-13,-9,three point jumper,False,25,False,False
2006-02-09,15.1166666667,Chicago Bulls,Sacramento Kings,2,21-27,-9,three point jumper,False,24,False,False
2006-02-09,22.2166666667,Chicago Bulls,Sacramento Kings,2,31-47,-19,three point jumper,False,23,True,False
2006-02-09,37.2666666667,Chicago Bulls,Sacramento Kings,4,56-82,-28,two point jumper,False,11,True,False
2006-02-09,38.8666666667,Chicago Bulls,Sacramento Kings,4,58-84,-29,three point jumper,False,25,False,False
2006-02-09,43.2833333333,Chicago Bulls,Sacramento Kings,4,69-91,-23,free throw,False,15,False,False
2006-02-09,43.2833333333,Chicago Bulls,Sacramento Kings,4,70-91,-22,free throw,False,15,True,False
2006-02-09,45.5666666667,Chicago Bulls,Sacramento Kings,4,76-98,-25,three point jumper,False,26,False,False
2006-02-09,47.9833333333,Chicago Bulls,Sacramento Kings,4,80-98,-20,two point shot,False,1,True,False
2006-11-02,1.15,Chicago Bulls,Charlotte Bobcats,1,3-3,-3,three point jumper,True,24,True,True
2006-11-02,15.1166666667,Chicago Bulls,Charlotte Bobcats,2,34-26,-10,two point shot,True,1,True,True
2006-11-02,21.7166666667,Chicago Bulls,Charlotte Bobcats,2,51-33,-20,two point jumper,True,23,False,True
2006-11-02,21.9333333333,Chicago Bulls,Charlotte Bobcats,2,51-33,-19,free throw,True,15,False,True
2006-11-02,21.9333333333,Chicago Bulls,Charlotte Bobcats,2,51-34,-18,free throw,True,15,True,True
2006-11-02,24.0,Chicago Bulls,Charlotte Bobcats,2,59-40,-22,three point jumper,True,34,False,True
2006-11-02,25.7,Chicago Bulls,Charlotte Bobcats,3,63-44,-21,layup,True,0,True,True
2006-11-02,27.9,Chicago Bulls,Charlotte Bobcats,3,70-48,-23,free throw,True,15,True,True
2006-11-02,27.9,Chicago Bulls,Charlotte Bobcats,3,70-49,-22,free throw,True,15,True,True
2006-11-02,33.6166666667,Chicago Bulls,Charlotte Bobcats,3,84-63,-23,two point jumper,True,1,False,True
2006-11-02,35.8833333333,Chicago Bulls,Charlotte Bobcats,3,88-68,-21,free throw,True,15,True,True
2006-11-02,35.8833333333,Chicago Bulls,Charlotte Bobcats,3,88-69,-20,free throw,True,15,True,True
2006-11-02,42.7333333333,Chicago Bulls,Charlotte Bobcats,4,92-82,-12,layup,True,0,False,True
2006-11-02,47.4333333333,Chicago Bulls,Charlotte Bobcats,4,97-96,-4,three point jumper,True,23,True,True
2006-11-02,17.5,Chicago Bulls,Charlotte Bobcats,5,97-101,2,two point shot,True,1,True,True
2006-11-02,21.85,Chicago Bulls,Charlotte Bobcats,5,101-107,5,free throw,True,15,False,True
2006-11-02,21.85,Chicago Bulls,Charlotte Bobcats,5,101-108,6,free throw,True,15,True,True
2006-11-07,13.3833333333,Chicago Bulls,San Antonio Spurs,2,38-25,-15,two point jumper,True,17,True,True
2006-11-07,16.9833333333,Chicago Bulls,San Antonio Spurs,2,44-31,-16,three point jumper,True,25,False,True
2006-11-07,31.0666666667,Chicago Bulls,San Antonio Spurs,3,56-46,-13,three point jumper,True,27,False,True
2006-11-07,31.2,Chicago Bulls,San Antonio Spurs,3,56-48,-10,layup,True,0,True,True
2006-11-07,31.7,Chicago Bulls,San Antonio Spurs,3,56-48,-11,three point jumper,True,25,False,True
2006-11-07,17.7833333333,Chicago Bulls,San Antonio Spurs,5,87-82,-7,two point jumper,True,18,False,True
2006-11-07,19.0833333333,Chicago Bulls,San Antonio Spurs,5,92-84,-10,layup,True,0,False,True
2006-11-12,2.06666666667,Chicago Bulls,Utah Jazz,1,3-2,-3,two point jumper,True,16,False,False
2006-11-12,2.38333333333,Chicago Bulls,Utah Jazz,1,5-5,-3,three point jumper,True,25,True,False
2006-11-12,4.31666666667,Chicago Bulls,Utah Jazz,1,9-10,-1,two point jumper,True,20,True,False
2006-11-12,19.45,Chicago Bulls,Utah Jazz,2,33-46,10,three point jumper,True,27,False,False
2006-11-12,27.75,Chicago Bulls,Utah Jazz,3,51-58,5,two point jumper,True,17,False,False
2006-11-12,35.4166666667,Chicago Bulls,Utah Jazz,3,70-76,4,layup,True,0,True,False
2006-11-12,41.2,Chicago Bulls,Utah Jazz,4,79-80,-2,three point jumper,True,26,False,False
2006-11-12,44.5166666667,Chicago Bulls,Utah Jazz,4,86-91,3,two point shot,True,1,True,False
2006-11-12,46.9833333333,Chicago Bulls,Utah Jazz,4,93-97,1,three point jumper,True,24,False,False
