date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,7.88333333333,Toronto Raptors,Sacramento Kings,1,15-15,-2,two point jumper,False,5,False,False
2006-11-25,8.7,Toronto Raptors,Sacramento Kings,1,17-17,-2,two point shot,False,12,True,False
2006-11-25,23.1666666667,Toronto Raptors,Sacramento Kings,2,54-50,3,free throw,False,15,True,False
2006-11-25,23.1666666667,Toronto Raptors,Sacramento Kings,2,55-50,4,free throw,False,15,True,False
2006-11-25,30.3166666667,Toronto Raptors,Sacramento Kings,3,67-66,-1,dunk,False,0,True,False
2006-11-25,30.8833333333,Toronto Raptors,Sacramento Kings,3,69-68,-1,layup,False,0,True,False
2006-11-26,0.95,Toronto Raptors,Golden State Warriors,1,2-2,-2,two point jumper,False,16,False,True
2006-11-26,8.45,Toronto Raptors,Golden State Warriors,1,19-23,-6,layup,False,0,False,True
2006-11-26,18.3166666667,Toronto Raptors,Golden State Warriors,2,38-49,-13,layup,False,0,True,True
2006-11-28,25.0166666667,Toronto Raptors,Dallas Mavericks,3,46-49,1,layup,True,0,False,False
2006-11-30,26.55,Toronto Raptors,Memphis Grizzlies,3,59-38,-23,two point shot,True,7,False,False
2006-11-30,47.15,Toronto Raptors,Memphis Grizzlies,4,90-66,-26,two point shot,True,9,False,False
2006-12-02,2.7,Toronto Raptors,Atlanta Hawks,1,7-3,2,layup,False,0,True,True
2006-12-02,38.25,Toronto Raptors,Atlanta Hawks,4,57-49,6,layup,False,0,False,True
2006-12-06,2.4,Toronto Raptors,Washington Wizards,1,8-7,-1,layup,False,0,True,False
2006-12-06,39.3833333333,Toronto Raptors,Washington Wizards,4,66-65,-1,layup,False,0,True,False
2006-12-07,1.58333333333,Toronto Raptors,Los Angeles Lakers,1,4-2,-4,two point jumper,True,19,False,True
2006-12-07,3.31666666667,Toronto Raptors,Los Angeles Lakers,1,6-4,-4,layup,True,0,False,True
2006-12-07,4.85,Toronto Raptors,Los Angeles Lakers,1,8-4,-6,hook shot,True,13,False,True
2006-12-07,6.23333333333,Toronto Raptors,Los Angeles Lakers,1,10-8,-4,layup,True,0,True,True
2006-12-07,27.45,Toronto Raptors,Los Angeles Lakers,3,60-48,-14,two point shot,True,1,True,True
2006-12-10,2.18333333333,Toronto Raptors,Charlotte Bobcats,1,2-6,-6,hook shot,False,6,False,True
2006-12-10,29.7,Toronto Raptors,Charlotte Bobcats,3,60-57,1,layup,False,0,True,True
2006-12-10,30.1666666667,Toronto Raptors,Charlotte Bobcats,3,60-57,1,two point jumper,False,16,False,True
2006-12-10,32.4666666667,Toronto Raptors,Charlotte Bobcats,3,67-61,4,layup,False,0,True,True
2006-12-14,1.83333333333,Toronto Raptors,Chicago Bulls,1,1-2,-1,two point jumper,True,11,False,True
2006-12-14,2.46666666667,Toronto Raptors,Chicago Bulls,1,1-4,1,two point jumper,True,16,True,True
2006-12-16,1.25,Toronto Raptors,Golden State Warriors,1,0-2,0,two point jumper,True,1,False,True
2006-12-16,5.45,Toronto Raptors,Golden State Warriors,1,7-16,7,layup,True,0,False,True
2006-12-19,1.18333333333,Toronto Raptors,Orlando Magic,1,2-0,0,two point shot,False,19,False,True
2006-12-23,1.7,Toronto Raptors,San Antonio Spurs,1,4-6,-4,two point jumper,False,15,True,False
2006-12-23,5.03333333333,Toronto Raptors,San Antonio Spurs,1,10-8,0,dunk,False,0,True,False
2006-12-23,5.66666666667,Toronto Raptors,San Antonio Spurs,1,10-10,-2,two point jumper,False,1,False,False
2006-12-27,0.25,Toronto Raptors,Detroit Pistons,1,0-0,-2,two point jumper,False,1,False,False
2006-12-27,2.76666666667,Toronto Raptors,Detroit Pistons,1,6-6,-2,dunk,False,0,True,False
2006-12-27,5.5,Toronto Raptors,Detroit Pistons,1,8-15,-9,hook shot,False,6,False,False
2006-12-27,5.95,Toronto Raptors,Detroit Pistons,1,10-15,-7,hook shot,False,6,True,False
2006-12-27,24.4,Toronto Raptors,Detroit Pistons,3,45-63,-20,layup,False,0,False,False
2006-12-27,25.8,Toronto Raptors,Detroit Pistons,3,47-65,-20,hook shot,False,10,False,False
2006-12-27,27.45,Toronto Raptors,Detroit Pistons,3,51-70,-21,hook shot,False,5,True,False
2006-12-28,5.41666666667,Toronto Raptors,Atlanta Hawks,1,14-17,1,two point shot,True,8,False,True
2006-12-28,20.0666666667,Toronto Raptors,Atlanta Hawks,2,44-46,0,layup,True,0,False,True
2006-12-28,20.4666666667,Toronto Raptors,Atlanta Hawks,2,44-46,0,hook shot,True,4,False,True
2006-12-28,24.45,Toronto Raptors,Atlanta Hawks,3,51-53,0,layup,True,0,False,True
2006-12-28,25.75,Toronto Raptors,Atlanta Hawks,3,55-55,-2,two point jumper,True,17,False,True
2006-12-30,2.2,Toronto Raptors,Indiana Pacers,1,0-2,-4,two point jumper,False,5,False,True
2006-01-04,1.11666666667,Toronto Raptors,Orlando Magic,1,0-4,2,two point jumper,True,14,True,False
2006-01-04,2.83333333333,Toronto Raptors,Orlando Magic,1,6-8,0,tip shot,True,0,False,False
2006-01-04,5.38333333333,Toronto Raptors,Orlando Magic,1,12-12,-2,layup,True,0,True,False
2006-01-04,6.78333333333,Toronto Raptors,Orlando Magic,1,12-14,0,two point shot,True,7,False,False
2006-01-04,38.95,Toronto Raptors,Orlando Magic,4,46-65,17,two point shot,True,8,False,False
2006-01-11,6.73333333333,Toronto Raptors,Charlotte Bobcats,1,7-12,3,two point shot,True,10,False,True
2006-01-17,0.466666666667,Toronto Raptors,Utah Jazz,1,0-0,-2,two point jumper,False,22,False,True
2006-03-17,18.95,Toronto Raptors,Milwaukee Bucks,2,40-36,-5,free throw,True,15,True,True
2006-03-17,18.95,Toronto Raptors,Milwaukee Bucks,2,40-37,-4,free throw,True,15,True,True
2006-03-24,45.75,Toronto Raptors,Minnesota Timberwolves,4,72-91,17,two point shot,True,4,False,True
2006-03-24,45.8166666667,Toronto Raptors,Minnesota Timberwolves,4,72-93,19,layup,True,0,True,True
2006-03-24,47.0833333333,Toronto Raptors,Minnesota Timberwolves,4,74-95,19,two point shot,True,17,False,True
2006-03-24,47.6,Toronto Raptors,Minnesota Timberwolves,4,77-95,16,layup,True,0,False,True
2006-03-29,14.7,Toronto Raptors,Miami Heat,2,26-37,9,two point shot,True,1,True,False
2006-03-29,15.4,Toronto Raptors,Miami Heat,2,26-37,9,layup,True,0,False,False
2006-03-29,17.3833333333,Toronto Raptors,Miami Heat,2,30-44,13,free throw,True,15,True,False
2006-03-29,17.3833333333,Toronto Raptors,Miami Heat,2,30-44,13,free throw,True,15,False,False
2006-03-29,19.7333333333,Toronto Raptors,Miami Heat,2,34-46,10,two point shot,True,1,True,False
2006-03-29,47.6333333333,Toronto Raptors,Miami Heat,4,65-74,7,layup,True,0,False,False
2006-04-02,9.98333333333,Toronto Raptors,New Orleans Pelicans,1,18-16,-3,free throw,True,15,True,False
2006-04-02,9.98333333333,Toronto Raptors,New Orleans Pelicans,1,18-17,-2,free throw,True,15,True,False
2006-04-02,11.5833333333,Toronto Raptors,New Orleans Pelicans,1,22-19,-5,two point shot,True,1,True,False
2006-04-02,12.5166666667,Toronto Raptors,New Orleans Pelicans,2,25-21,-6,two point shot,True,1,True,False
2006-04-02,12.5166666667,Toronto Raptors,New Orleans Pelicans,2,25-21,-5,free throw,True,15,False,False
2006-04-02,20.5,Toronto Raptors,New Orleans Pelicans,2,45-37,-10,two point jumper,True,14,True,False
2006-04-02,21.6833333333,Toronto Raptors,New Orleans Pelicans,2,51-38,-15,two point shot,True,6,False,False
2006-04-02,23.65,Toronto Raptors,New Orleans Pelicans,2,53-42,-13,two point shot,True,7,False,False
2006-04-02,27.6333333333,Toronto Raptors,New Orleans Pelicans,3,64-49,-17,dunk,True,0,True,False
2006-04-05,6.73333333333,Toronto Raptors,Indiana Pacers,1,8-15,-9,two point jumper,False,1,False,False
2006-04-05,7.13333333333,Toronto Raptors,Indiana Pacers,1,10-17,-9,tip shot,False,0,True,False
2006-04-05,10.4166666667,Toronto Raptors,Indiana Pacers,1,19-25,-8,two point shot,False,1,True,False
2006-04-05,12.2166666667,Toronto Raptors,Indiana Pacers,2,21-29,-10,two point jumper,False,6,False,False
2006-04-05,14.3,Toronto Raptors,Indiana Pacers,2,25-32,-9,two point jumper,False,11,False,False
2006-04-05,22.8333333333,Toronto Raptors,Indiana Pacers,2,45-54,-10,free throw,False,15,True,False
2006-04-05,22.8333333333,Toronto Raptors,Indiana Pacers,2,46-54,-9,free throw,False,15,True,False
2006-04-05,27.95,Toronto Raptors,Indiana Pacers,3,55-61,-8,two point jumper,False,1,False,False
2006-04-07,4.81666666667,Toronto Raptors,New Orleans Pelicans,1,9-16,-9,hook shot,False,4,True,False
2006-04-07,6.48333333333,Toronto Raptors,New Orleans Pelicans,1,9-18,-11,two point jumper,False,15,False,False
2006-04-12,1.86666666667,Toronto Raptors,Orlando Magic,1,4-2,0,two point jumper,False,19,True,True
2006-04-12,3.75,Toronto Raptors,Orlando Magic,1,7-10,-4,free throw,False,15,False,True
2006-04-12,3.75,Toronto Raptors,Orlando Magic,1,7-10,-4,free throw,False,15,False,True
2006-04-12,17.45,Toronto Raptors,Orlando Magic,2,44-37,5,two point jumper,False,18,False,True
2006-04-12,21.8166666667,Toronto Raptors,Orlando Magic,2,51-46,3,two point jumper,False,18,True,True
2006-04-12,22.3833333333,Toronto Raptors,Orlando Magic,2,51-48,1,two point jumper,False,18,False,True
2006-04-12,37.0833333333,Toronto Raptors,Orlando Magic,4,59-54,3,two point jumper,False,15,True,True
2006-04-12,47.7166666667,Toronto Raptors,Orlando Magic,4,75-83,-10,hook shot,False,5,False,True
2006-04-12,21.3666666667,Toronto Raptors,Orlando Magic,5,93-103,-11,free throw,False,15,False,True
2006-04-12,21.3666666667,Toronto Raptors,Orlando Magic,5,93-103,-11,free throw,False,15,False,True
2006-04-14,3.81666666667,Toronto Raptors,Detroit Pistons,1,8-8,-2,two point jumper,True,18,False,True
2006-04-14,6.98333333333,Toronto Raptors,Detroit Pistons,1,16-12,-6,layup,True,0,False,True
2006-04-14,19.4166666667,Toronto Raptors,Detroit Pistons,2,39-41,0,two point shot,True,8,True,True
2006-04-14,23.5,Toronto Raptors,Detroit Pistons,2,47-50,1,two point jumper,True,13,True,True
2006-04-14,29.35,Toronto Raptors,Detroit Pistons,3,61-60,-3,two point shot,True,15,False,True
2006-04-17,0.55,Toronto Raptors,Indiana Pacers,1,2-2,-2,tip shot,True,0,False,True
2006-04-17,20.1,Toronto Raptors,Indiana Pacers,2,59-46,-15,two point jumper,True,8,False,True
2006-04-17,21.15,Toronto Raptors,Indiana Pacers,2,61-48,-15,two point shot,True,14,False,True
2006-04-17,23.3333333333,Toronto Raptors,Indiana Pacers,2,70-51,-21,layup,True,0,False,True
2006-04-17,38.1166666667,Toronto Raptors,Indiana Pacers,4,105-70,-37,two point jumper,True,13,False,True
2006-04-19,7.35,Toronto Raptors,Chicago Bulls,1,13-25,-14,two point jumper,False,1,False,False
2006-04-19,9.71666666667,Toronto Raptors,Chicago Bulls,1,21-30,-10,free throw,False,15,True,False
2006-04-19,9.71666666667,Toronto Raptors,Chicago Bulls,1,21-30,-10,free throw,False,15,False,False
2006-04-19,22.9833333333,Toronto Raptors,Chicago Bulls,2,51-66,-17,two point jumper,False,7,False,False
2006-04-19,30.9833333333,Toronto Raptors,Chicago Bulls,3,63-87,-26,two point jumper,False,11,False,False
2006-04-19,32.9666666667,Toronto Raptors,Chicago Bulls,3,71-91,-22,hook shot,False,1,False,False
2007-02-24,12.6333333333,Utah Jazz,Boston Celtics,2,20-28,6,two point shot,True,1,True,False
2007-02-24,15.6166666667,Utah Jazz,Boston Celtics,2,22-36,12,two point jumper,True,12,True,False
2007-02-24,46.7833333333,Utah Jazz,Boston Celtics,4,85-103,16,dunk,True,0,True,False
2007-01-29,16.95,Utah Jazz,Brooklyn Nets,2,29-40,9,two point jumper,True,16,True,False
2007-04-09,42.4166666667,Utah Jazz,Golden State Warriors,4,85-116,-32,free throw,False,15,False,False
2007-04-09,42.4166666667,Utah Jazz,Golden State Warriors,4,85-116,-32,free throw,False,15,False,False
2007-04-09,43.9166666667,Utah Jazz,Golden State Warriors,4,91-118,-28,free throw,False,15,True,False
2007-04-09,43.9166666667,Utah Jazz,Golden State Warriors,4,92-118,-27,free throw,False,15,True,False
2007-04-09,44.9333333333,Utah Jazz,Golden State Warriors,4,92-120,-29,free throw,False,15,False,False
2007-04-09,44.9333333333,Utah Jazz,Golden State Warriors,4,92-120,-29,free throw,False,15,False,False
2007-04-09,45.2166666667,Utah Jazz,Golden State Warriors,4,94-120,-28,two point shot,False,1,False,False
2007-04-09,46.15,Utah Jazz,Golden State Warriors,4,96-122,-28,two point jumper,False,16,True,False
2007-04-09,47.45,Utah Jazz,Golden State Warriors,4,100-126,-28,two point shot,False,3,True,False
2007-03-23,32.3666666667,Utah Jazz,Los Angeles Clippers,3,49-72,-25,hook shot,False,5,True,True
2007-03-23,40.2,Utah Jazz,Los Angeles Clippers,4,58-90,-33,free throw,False,15,False,True
2007-03-23,40.2,Utah Jazz,Los Angeles Clippers,4,59-90,-32,free throw,False,15,True,True
2007-03-23,41.6333333333,Utah Jazz,Los Angeles Clippers,4,59-94,-37,two point jumper,False,18,False,True
2007-03-23,45.7666666667,Utah Jazz,Los Angeles Clippers,4,66-98,-34,two point jumper,False,17,True,True
2007-02-26,36.3166666667,Utah Jazz,Los Angeles Lakers,4,69-71,0,two point jumper,True,18,False,True
2007-02-26,40.6333333333,Utah Jazz,Los Angeles Lakers,4,77-79,0,tip shot,True,0,False,True
2007-04-14,42.6,Utah Jazz,Phoenix Suns,4,112-88,-26,two point jumper,True,1,True,True
2007-04-14,43.0333333333,Utah Jazz,Phoenix Suns,4,115-88,-29,two point shot,True,6,False,True
2007-04-14,44.5,Utah Jazz,Phoenix Suns,4,119-92,-29,hook shot,True,1,True,True
2007-04-14,45.9833333333,Utah Jazz,Phoenix Suns,4,119-94,-27,two point jumper,True,19,True,True
2007-04-14,47.2166666667,Utah Jazz,Phoenix Suns,4,124-97,-29,two point jumper,True,16,False,True
2007-02-05,13.4666666667,Utah Jazz,Chicago Bulls,2,25-29,2,two point shot,True,6,False,False
2007-02-14,14.0,Utah Jazz,Cleveland Cavaliers,2,32-28,-6,layup,True,0,True,True
2007-03-07,10.2833333333,Utah Jazz,Indiana Pacers,1,13-22,7,layup,True,0,True,True
2007-03-07,10.8833333333,Utah Jazz,Indiana Pacers,1,15-22,5,two point jumper,True,18,False,True
2007-03-07,11.5833333333,Utah Jazz,Indiana Pacers,1,19-24,3,two point shot,True,1,True,True
2007-03-07,14.0833333333,Utah Jazz,Indiana Pacers,2,22-26,2,two point jumper,True,1,True,True
2007-04-18,17.7,Utah Jazz,Houston Rockets,2,40-35,-6,free throw,True,15,True,False
2007-04-18,17.7,Utah Jazz,Houston Rockets,2,40-36,-5,free throw,True,15,True,False
2007-04-18,18.6,Utah Jazz,Houston Rockets,2,43-37,-8,two point jumper,True,7,False,False
2007-04-18,18.6666666667,Utah Jazz,Houston Rockets,2,43-37,-8,two point jumper,True,8,False,False
2007-04-18,19.25,Utah Jazz,Houston Rockets,2,43-39,-6,two point shot,True,9,True,False
2007-04-18,22.35,Utah Jazz,Houston Rockets,2,47-45,-4,two point jumper,True,18,False,False
2007-04-18,41.5666666667,Utah Jazz,Houston Rockets,4,77-92,13,two point jumper,True,13,True,False
2007-04-18,43.2333333333,Utah Jazz,Houston Rockets,4,81-93,10,two point shot,True,12,False,False
2007-04-18,45.1,Utah Jazz,Houston Rockets,4,85-96,10,free throw,True,15,True,False
2007-04-18,45.1,Utah Jazz,Houston Rockets,4,85-97,11,free throw,True,15,True,False
2007-02-28,47.3833333333,Utah Jazz,Memphis Grizzlies,4,103-86,15,two point jumper,False,23,False,False
2007-03-24,23.4333333333,Utah Jazz,Memphis Grizzlies,2,43-67,22,two point jumper,True,18,True,True
2007-03-24,23.9833333333,Utah Jazz,Memphis Grizzlies,2,45-67,20,hook shot,True,12,False,True
2007-03-24,24.0,Utah Jazz,Memphis Grizzlies,2,45-67,20,layup,True,0,False,True
2007-12-28,34.65,Utah Jazz,San Antonio Spurs,3,58-82,-26,two point jumper,False,4,False,True
2007-12-28,37.75,Utah Jazz,San Antonio Spurs,4,62-91,-31,two point jumper,False,1,True,True
2007-12-28,37.75,Utah Jazz,San Antonio Spurs,4,63-91,-29,free throw,False,15,True,True
2007-12-28,42.0333333333,Utah Jazz,San Antonio Spurs,4,71-94,-25,two point shot,False,7,False,True
2007-12-28,44.5666666667,Utah Jazz,San Antonio Spurs,4,75-102,-29,two point shot,False,7,False,True
2007-12-28,46.6166666667,Utah Jazz,San Antonio Spurs,4,81-104,-24,free throw,False,15,False,True
2007-12-28,46.6166666667,Utah Jazz,San Antonio Spurs,4,82-104,-23,free throw,False,15,True,True
2007-01-31,10.7333333333,Utah Jazz,San Antonio Spurs,1,17-19,0,two point jumper,True,17,False,True
2007-01-31,12.0,Utah Jazz,San Antonio Spurs,2,17-20,2,free throw,True,15,False,True
2007-01-31,12.0,Utah Jazz,San Antonio Spurs,2,17-21,3,free throw,True,15,True,True
2007-01-31,13.0833333333,Utah Jazz,San Antonio Spurs,2,17-23,4,layup,True,0,True,True
2007-01-31,13.8333333333,Utah Jazz,San Antonio Spurs,2,19-23,2,two point jumper,True,16,False,True
2007-01-31,16.0666666667,Utah Jazz,San Antonio Spurs,2,23-28,3,two point shot,True,7,True,True
2007-01-31,30.2833333333,Utah Jazz,San Antonio Spurs,3,53-61,6,layup,True,0,False,True
2007-01-31,30.2833333333,Utah Jazz,San Antonio Spurs,3,53-62,8,free throw,True,15,True,True
2007-01-31,30.2833333333,Utah Jazz,San Antonio Spurs,3,53-63,9,free throw,True,15,True,True
2007-02-12,14.3333333333,Utah Jazz,Atlanta Hawks,2,16-26,8,dunk,True,0,True,False
2007-02-12,15.0666666667,Utah Jazz,Atlanta Hawks,2,18-28,8,layup,True,0,True,False
2007-12-22,23.0,Utah Jazz,Charlotte Bobcats,2,29-47,-20,two point jumper,False,9,False,True
2007-12-22,24.0,Utah Jazz,Charlotte Bobcats,2,33-53,-22,two point jumper,False,19,False,True
2007-03-05,45.9166666667,Utah Jazz,Charlotte Bobcats,4,91-111,18,layup,True,0,False,False
2007-03-05,47.7,Utah Jazz,Charlotte Bobcats,4,94-120,24,two point shot,True,20,True,False
2007-01-13,31.45,Utah Jazz,Miami Heat,3,87-70,-19,layup,True,0,True,False
2007-01-13,32.2,Utah Jazz,Miami Heat,3,87-73,-15,free throw,True,15,True,False
2007-01-13,32.2,Utah Jazz,Miami Heat,3,87-73,-15,free throw,True,15,False,False
2007-01-13,46.6333333333,Utah Jazz,Miami Heat,4,119-103,-18,two point shot,True,1,False,False
2007-01-13,46.65,Utah Jazz,Miami Heat,4,119-104,-16,free throw,True,15,True,False
2007-01-13,46.65,Utah Jazz,Miami Heat,4,119-105,-15,free throw,True,15,True,False
2007-02-23,4.85,Utah Jazz,Denver Nuggets,1,13-13,-2,layup,False,0,True,True
2007-02-23,8.33333333333,Utah Jazz,Denver Nuggets,1,22-20,1,free throw,False,15,False,True
2007-02-23,8.33333333333,Utah Jazz,Denver Nuggets,1,23-20,2,free throw,False,15,True,True
2007-02-23,20.75,Utah Jazz,Denver Nuggets,2,47-44,1,two point jumper,False,19,False,True
2007-02-23,32.35,Utah Jazz,Denver Nuggets,3,83-67,14,layup,False,0,True,True
2007-03-02,45.2833333333,Utah Jazz,Minnesota Timberwolves,4,104-77,26,free throw,False,15,False,False
2007-03-02,45.2833333333,Utah Jazz,Minnesota Timberwolves,4,105-77,27,free throw,False,15,True,False
2007-04-07,37.3833333333,Utah Jazz,Oklahoma City Thunder,4,70-87,15,layup,True,0,False,False
2007-02-20,24.0,Utah Jazz,Portland Trail Blazers,2,52-52,-2,two point jumper,False,18,False,False
2007-04-16,46.8833333333,Utah Jazz,Portland Trail Blazers,4,91-126,33,two point jumper,True,19,False,False
2007-04-16,47.05,Utah Jazz,Portland Trail Blazers,4,91-126,33,two point shot,True,9,False,False
