date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-10,24.0,Charlotte Bobcats,Chicago Bulls,2,56-34,-24,two point jumper,True,21,False,False
2012-02-10,37.05,Charlotte Bobcats,Chicago Bulls,4,79-53,-28,two point shot,True,5,False,False
2012-02-10,43.7,Charlotte Bobcats,Chicago Bulls,4,90-60,-31,free throw,True,15,True,False
2012-02-10,43.7,Charlotte Bobcats,Chicago Bulls,4,90-60,-31,free throw,True,15,False,False
2012-02-10,44.7166666667,Charlotte Bobcats,Chicago Bulls,4,92-61,-32,free throw,True,15,True,False
2012-02-10,44.7166666667,Charlotte Bobcats,Chicago Bulls,4,92-62,-31,free throw,True,15,True,False
2012-04-18,12.2666666667,Charlotte Bobcats,Chicago Bulls,2,34-20,-16,two point jumper,True,20,False,True
2012-04-18,36.0,Charlotte Bobcats,Chicago Bulls,3,77-59,-21,three point jumper,True,35,False,True
2012-04-18,36.6166666667,Charlotte Bobcats,Chicago Bulls,4,77-59,-20,two point jumper,True,1,False,True
2012-04-18,38.8166666667,Charlotte Bobcats,Chicago Bulls,4,85-60,-26,free throw,True,15,True,True
2012-04-18,38.8166666667,Charlotte Bobcats,Chicago Bulls,4,85-61,-25,free throw,True,15,True,True
2012-04-18,41.2,Charlotte Bobcats,Chicago Bulls,4,91-63,-30,two point jumper,True,19,False,True
2012-01-03,46.35,Charlotte Bobcats,Cleveland Cavaliers,4,98-110,-14,two point jumper,False,15,True,False
2012-01-03,46.8666666667,Charlotte Bobcats,Cleveland Cavaliers,4,98-111,-15,layup,False,0,False,False
2012-01-03,47.5166666667,Charlotte Bobcats,Cleveland Cavaliers,4,101-113,-14,two point shot,False,2,False,False
2012-01-03,48.0,Charlotte Bobcats,Cleveland Cavaliers,4,101-115,-17,three point jumper,False,25,False,False
2012-01-16,10.2666666667,Charlotte Bobcats,Cleveland Cavaliers,1,26-17,-12,three point jumper,True,23,False,True
2012-01-16,12.5,Charlotte Bobcats,Cleveland Cavaliers,2,30-23,-9,layup,True,0,False,True
2012-01-16,15.2,Charlotte Bobcats,Cleveland Cavaliers,2,33-29,-6,two point jumper,True,17,True,True
2012-01-16,35.55,Charlotte Bobcats,Cleveland Cavaliers,3,77-77,-2,two point jumper,True,18,False,True
2012-01-16,36.9,Charlotte Bobcats,Cleveland Cavaliers,4,79-78,-4,three point jumper,True,26,False,True
2012-01-16,37.15,Charlotte Bobcats,Cleveland Cavaliers,4,79-78,-3,two point jumper,True,17,False,True
2012-01-13,42.8166666667,Charlotte Bobcats,Detroit Pistons,4,90-72,-20,two point jumper,True,11,False,False
2012-01-13,44.5166666667,Charlotte Bobcats,Detroit Pistons,4,94-75,-20,free throw,True,15,True,False
2012-01-13,44.5166666667,Charlotte Bobcats,Detroit Pistons,4,94-76,-19,free throw,True,15,True,False
2012-01-13,45.9166666667,Charlotte Bobcats,Detroit Pistons,4,96-78,-20,two point shot,True,10,True,False
2012-01-13,46.6833333333,Charlotte Bobcats,Detroit Pistons,4,98-80,-20,layup,True,0,True,False
2012-01-13,46.6833333333,Charlotte Bobcats,Detroit Pistons,4,98-81,-18,free throw,True,15,True,False
2012-04-12,41.9833333333,Charlotte Bobcats,Detroit Pistons,4,103-71,-34,layup,True,0,False,True
2012-04-12,43.6666666667,Charlotte Bobcats,Detroit Pistons,4,107-73,-35,free throw,True,15,False,True
2012-04-12,43.6666666667,Charlotte Bobcats,Detroit Pistons,4,107-74,-34,free throw,True,15,True,True
2012-04-12,44.55,Charlotte Bobcats,Detroit Pistons,4,107-77,-31,free throw,True,15,True,True
2012-04-12,44.55,Charlotte Bobcats,Detroit Pistons,4,107-78,-30,free throw,True,15,True,True
2012-04-12,46.3833333333,Charlotte Bobcats,Detroit Pistons,4,109-79,-31,free throw,True,15,True,True
2012-04-12,46.3833333333,Charlotte Bobcats,Detroit Pistons,4,109-80,-30,free throw,True,15,True,True
2012-01-07,46.9166666667,Charlotte Bobcats,Indiana Pacers,4,77-95,-20,two point jumper,False,13,False,False
2012-02-19,43.2833333333,Charlotte Bobcats,Indiana Pacers,4,63-104,-44,three point jumper,False,27,True,True
2012-02-22,44.1666666667,Charlotte Bobcats,Indiana Pacers,4,97-79,-20,two point jumper,True,6,True,True
2012-02-22,44.9333333333,Charlotte Bobcats,Indiana Pacers,4,97-81,-19,three point jumper,True,26,False,True
2012-02-22,46.3333333333,Charlotte Bobcats,Indiana Pacers,4,100-85,-17,two point jumper,True,14,True,True
2012-03-23,44.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,110-85,-27,two point jumper,True,17,False,True
2012-03-23,45.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,110-87,-25,two point jumper,True,14,True,True
2012-03-23,46.9833333333,Charlotte Bobcats,Milwaukee Bucks,4,110-91,-20,free throw,True,15,False,True
2012-03-23,46.9833333333,Charlotte Bobcats,Milwaukee Bucks,4,110-92,-19,free throw,True,15,True,True
2012-03-23,47.45,Charlotte Bobcats,Milwaukee Bucks,4,112-92,-22,two point jumper,True,20,False,True
2012-04-20,13.75,Charlotte Bobcats,Memphis Grizzlies,2,19-23,2,two point jumper,True,17,False,False
2012-04-20,16.2,Charlotte Bobcats,Memphis Grizzlies,2,23-27,2,tip shot,True,0,True,False
2012-04-20,22.55,Charlotte Bobcats,Memphis Grizzlies,2,35-39,2,two point jumper,True,19,False,False
2012-04-16,15.5166666667,Charlotte Bobcats,New Orleans Pelicans,2,21-18,-4,free throw,True,15,True,False
2012-04-16,15.5166666667,Charlotte Bobcats,New Orleans Pelicans,2,21-19,-3,free throw,True,15,True,False
2012-04-16,18.0666666667,Charlotte Bobcats,New Orleans Pelicans,2,25-21,-6,two point shot,True,3,False,False
2012-04-16,34.2166666667,Charlotte Bobcats,New Orleans Pelicans,3,43-47,3,free throw,True,15,True,False
2012-04-16,34.2166666667,Charlotte Bobcats,New Orleans Pelicans,3,43-47,3,free throw,True,15,False,False
2012-01-12,15.2166666667,Charlotte Bobcats,Atlanta Hawks,2,27-34,-9,two point jumper,False,17,False,True
2012-01-12,16.0333333333,Charlotte Bobcats,Atlanta Hawks,2,31-34,-5,two point shot,False,1,True,True
2012-01-12,17.6,Charlotte Bobcats,Atlanta Hawks,2,33-36,-5,layup,False,0,True,True
2012-01-12,18.6,Charlotte Bobcats,Atlanta Hawks,2,37-38,-3,layup,False,0,True,True
2012-01-12,20.3,Charlotte Bobcats,Atlanta Hawks,2,37-45,-10,two point jumper,False,12,False,True
2012-01-12,46.25,Charlotte Bobcats,Atlanta Hawks,4,81-106,-27,two point jumper,False,18,False,True
2012-04-07,13.6333333333,Charlotte Bobcats,Atlanta Hawks,2,24-25,-1,two point jumper,True,17,True,True
2012-04-07,14.3166666667,Charlotte Bobcats,Atlanta Hawks,2,26-27,-1,two point jumper,True,9,True,True
2012-04-07,14.95,Charlotte Bobcats,Atlanta Hawks,2,26-29,1,two point jumper,True,13,True,True
2012-04-07,17.35,Charlotte Bobcats,Atlanta Hawks,2,34-31,-5,layup,True,0,True,True
2012-04-07,30.0666666667,Charlotte Bobcats,Atlanta Hawks,3,72-51,-22,free throw,True,15,False,True
2012-04-07,30.0666666667,Charlotte Bobcats,Atlanta Hawks,3,72-52,-21,free throw,True,15,True,True
2012-04-07,30.7833333333,Charlotte Bobcats,Atlanta Hawks,3,72-54,-20,two point jumper,True,16,False,True
2012-04-07,31.85,Charlotte Bobcats,Atlanta Hawks,3,76-56,-22,two point jumper,True,4,False,True
2012-04-07,32.6666666667,Charlotte Bobcats,Atlanta Hawks,3,78-60,-20,layup,True,0,True,True
2012-04-07,33.6,Charlotte Bobcats,Atlanta Hawks,3,80-61,-21,two point jumper,True,9,False,True
2012-04-07,33.9666666667,Charlotte Bobcats,Atlanta Hawks,3,80-63,-19,two point jumper,True,16,True,True
2012-04-07,35.3833333333,Charlotte Bobcats,Atlanta Hawks,3,86-65,-23,two point jumper,True,4,True,True
2012-04-07,35.3833333333,Charlotte Bobcats,Atlanta Hawks,3,86-66,-21,free throw,True,15,True,True
2012-04-07,36.2,Charlotte Bobcats,Atlanta Hawks,4,86-68,-20,two point jumper,True,18,False,True
2012-04-07,41.5666666667,Charlotte Bobcats,Atlanta Hawks,4,98-83,-16,free throw,True,15,True,True
2012-04-07,41.5666666667,Charlotte Bobcats,Atlanta Hawks,4,98-84,-15,free throw,True,15,True,True
2012-04-07,43.0333333333,Charlotte Bobcats,Atlanta Hawks,4,103-86,-19,two point jumper,True,11,False,True
2012-04-07,45.4833333333,Charlotte Bobcats,Atlanta Hawks,4,111-91,-22,layup,True,0,True,True
2012-04-07,46.5833333333,Charlotte Bobcats,Atlanta Hawks,4,111-93,-20,two point jumper,True,20,True,True
2012-01-01,39.0833333333,Charlotte Bobcats,Miami Heat,4,66-102,-38,two point jumper,False,8,False,True
2012-01-01,40.7,Charlotte Bobcats,Miami Heat,4,68-106,-40,two point shot,False,4,False,True
2012-01-01,45.4833333333,Charlotte Bobcats,Miami Heat,4,80-122,-44,two point jumper,False,18,True,True
2012-01-01,46.0166666667,Charlotte Bobcats,Miami Heat,4,83-124,-44,three point jumper,False,25,True,True
2012-01-01,47.8,Charlotte Bobcats,Miami Heat,4,88-129,-43,two point shot,False,15,False,True
2012-01-17,14.3166666667,Charlotte Bobcats,Orlando Magic,2,26-21,3,two point jumper,False,15,False,False
2012-01-25,14.3833333333,Charlotte Bobcats,Washington Wizards,2,17-31,-17,three point jumper,False,24,False,False
2012-01-25,15.0666666667,Charlotte Bobcats,Washington Wizards,2,19-32,-15,two point jumper,False,16,True,False
2012-01-25,15.5833333333,Charlotte Bobcats,Washington Wizards,2,19-32,-14,free throw,False,15,False,False
2012-01-25,15.5833333333,Charlotte Bobcats,Washington Wizards,2,19-32,-14,free throw,False,15,False,False
2012-01-25,36.7,Charlotte Bobcats,Washington Wizards,4,49-71,-24,two point jumper,False,7,False,False
2012-01-25,38.0,Charlotte Bobcats,Washington Wizards,4,53-74,-23,two point shot,False,6,True,False
2012-01-25,38.9,Charlotte Bobcats,Washington Wizards,4,56-75,-22,three point jumper,False,24,True,False
2012-01-25,40.85,Charlotte Bobcats,Washington Wizards,4,58-82,-26,two point jumper,False,14,True,False
2012-01-25,42.9833333333,Charlotte Bobcats,Washington Wizards,4,62-85,-24,free throw,False,15,True,False
2012-01-25,42.9833333333,Charlotte Bobcats,Washington Wizards,4,63-85,-23,free throw,False,15,True,False
2012-01-25,43.7333333333,Charlotte Bobcats,Washington Wizards,4,64-85,-22,free throw,False,15,True,False
2012-01-25,43.7333333333,Charlotte Bobcats,Washington Wizards,4,65-85,-21,free throw,False,15,True,False
2012-01-25,45.3333333333,Charlotte Bobcats,Washington Wizards,4,69-85,-18,layup,False,0,False,False
2012-01-28,16.4166666667,Charlotte Bobcats,Washington Wizards,2,37-39,0,two point jumper,True,19,True,True
2012-01-28,16.8833333333,Charlotte Bobcats,Washington Wizards,2,37-39,0,layup,True,0,False,True
2012-02-01,18.0333333333,Charlotte Bobcats,Portland Trail Blazers,2,24-44,-21,free throw,False,15,True,True
2012-02-01,18.0333333333,Charlotte Bobcats,Portland Trail Blazers,2,25-44,-20,free throw,False,15,True,True
2012-02-01,37.55,Charlotte Bobcats,Portland Trail Blazers,4,50-96,-48,layup,False,0,False,True
2012-02-01,40.7333333333,Charlotte Bobcats,Portland Trail Blazers,4,56-98,-44,two point jumper,False,14,False,True
2012-02-01,41.1,Charlotte Bobcats,Portland Trail Blazers,4,56-98,-44,two point jumper,False,19,False,True
2012-02-01,41.7333333333,Charlotte Bobcats,Portland Trail Blazers,4,57-100,-44,free throw,False,15,True,True
2012-02-01,41.7333333333,Charlotte Bobcats,Portland Trail Blazers,4,57-100,-44,free throw,False,15,False,True
2012-02-15,46.8333333333,Charlotte Bobcats,Minnesota Timberwolves,4,86-100,-16,two point jumper,False,1,True,True
2012-04-09,10.9666666667,Charlotte Bobcats,Washington Wizards,1,28-15,-14,free throw,True,15,False,True
2012-04-09,10.9666666667,Charlotte Bobcats,Washington Wizards,1,28-15,-14,free throw,True,15,False,True
2012-04-09,12.0,Charlotte Bobcats,Washington Wizards,1,31-20,-13,layup,True,0,False,True
2012-04-09,14.2,Charlotte Bobcats,Washington Wizards,2,36-25,-13,layup,True,0,True,True
2012-04-09,14.7166666667,Charlotte Bobcats,Washington Wizards,2,36-25,-13,layup,True,0,False,True
2012-04-09,31.9833333333,Charlotte Bobcats,Washington Wizards,3,77-52,-28,three point jumper,True,26,False,True
2012-04-09,34.4333333333,Charlotte Bobcats,Washington Wizards,3,83-55,-30,two point jumper,True,17,False,True
2012-04-09,42.4833333333,Charlotte Bobcats,Washington Wizards,4,99-75,-26,layup,True,0,True,True
2012-04-09,43.1666666667,Charlotte Bobcats,Washington Wizards,4,99-77,-24,two point jumper,True,11,True,True
2012-04-09,44.6166666667,Charlotte Bobcats,Washington Wizards,4,104-79,-28,three point jumper,True,25,False,True
2012-04-13,36.5666666667,Charlotte Bobcats,Miami Heat,4,59-83,-26,two point jumper,False,12,False,True
2012-04-13,36.95,Charlotte Bobcats,Miami Heat,4,61-86,-27,layup,False,0,True,True
2012-04-13,37.3833333333,Charlotte Bobcats,Miami Heat,4,61-86,-27,layup,False,0,False,True
2012-04-13,39.0,Charlotte Bobcats,Miami Heat,4,66-88,-25,three point jumper,False,23,True,True
2012-04-13,40.5,Charlotte Bobcats,Miami Heat,4,66-92,-28,two point jumper,False,18,False,True
2012-04-23,45.0166666667,Charlotte Bobcats,Washington Wizards,4,73-97,-26,two point jumper,False,17,False,True
2012-04-23,45.6666666667,Charlotte Bobcats,Washington Wizards,4,73-99,-28,two point jumper,False,17,False,True
2013-11-03,44.75,Charlotte Bobcats,Dallas Mavericks,4,93-121,-30,two point jumper,False,18,False,True
2013-11-03,46.3666666667,Charlotte Bobcats,Dallas Mavericks,4,97-123,-29,three point jumper,False,25,False,True
2013-11-10,24.0,Charlotte Bobcats,Dallas Mavericks,2,55-44,-14,three point jumper,True,58,False,False
2013-12-08,43.25,Charlotte Bobcats,San Antonio Spurs,4,117-85,-34,two point jumper,True,15,False,False
2013-12-08,44.3,Charlotte Bobcats,San Antonio Spurs,4,122-87,-37,two point jumper,True,14,False,False
2013-12-08,44.55,Charlotte Bobcats,San Antonio Spurs,4,122-87,-36,free throw,True,15,False,False
2013-12-08,44.55,Charlotte Bobcats,San Antonio Spurs,4,122-88,-35,free throw,True,15,True,False
2013-12-08,44.9,Charlotte Bobcats,San Antonio Spurs,4,122-90,-34,layup,True,0,True,False
2013-12-08,45.3333333333,Charlotte Bobcats,San Antonio Spurs,4,123-92,-33,two point jumper,True,16,True,False
2013-12-08,47.3666666667,Charlotte Bobcats,San Antonio Spurs,4,130-102,-30,two point jumper,True,11,True,False
2013-12-08,47.65,Charlotte Bobcats,San Antonio Spurs,4,132-102,-33,three point jumper,True,26,False,False
2013-11-13,14.0666666667,Charlotte Bobcats,Washington Wizards,2,29-25,-6,layup,True,0,False,True
2013-11-13,20.4333333333,Charlotte Bobcats,Washington Wizards,5,71-90,17,two point jumper,True,16,False,True
2013-11-14,12.3666666667,Charlotte Bobcats,Minnesota Timberwolves,2,28-24,2,two point jumper,False,4,False,True
2013-11-26,35.5833333333,Charlotte Bobcats,Oklahoma City Thunder,3,43-86,-46,three point jumper,False,23,False,True
2013-11-26,38.0833333333,Charlotte Bobcats,Oklahoma City Thunder,4,45-88,-45,two point shot,False,18,True,True
2013-11-26,39.8166666667,Charlotte Bobcats,Oklahoma City Thunder,4,51-91,-42,two point shot,False,17,True,True
2013-11-26,42.8166666667,Charlotte Bobcats,Oklahoma City Thunder,4,60-101,-43,two point jumper,False,11,False,True
2013-11-26,44.2,Charlotte Bobcats,Oklahoma City Thunder,4,65-107,-45,three point jumper,False,24,True,True
2013-11-26,45.0333333333,Charlotte Bobcats,Oklahoma City Thunder,4,65-107,-44,two point jumper,False,9,False,True
2013-11-26,47.5166666667,Charlotte Bobcats,Oklahoma City Thunder,4,69-114,-47,two point shot,False,1,False,True
