date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-16,31.9166666667,Toronto Raptors,Indiana Pacers,3,59-81,-25,three point jumper,False,25,False,False
2009-01-16,47.9166666667,Toronto Raptors,Indiana Pacers,4,104-109,-7,layup,False,0,True,False
2009-01-18,12.95,Toronto Raptors,Phoenix Suns,2,38-34,-6,two point jumper,True,21,False,False
2009-01-18,13.8,Toronto Raptors,Phoenix Suns,2,38-37,-3,layup,True,0,False,False
2009-01-18,14.15,Toronto Raptors,Phoenix Suns,2,41-39,-4,layup,True,0,True,False
2009-01-18,16.45,Toronto Raptors,Phoenix Suns,2,51-47,-6,two point jumper,True,11,True,False
2009-01-18,39.8833333333,Toronto Raptors,Phoenix Suns,4,100-98,-4,layup,True,0,True,False
2009-01-18,42.1333333333,Toronto Raptors,Phoenix Suns,4,107-102,-7,layup,True,0,False,False
2009-01-19,11.4166666667,Toronto Raptors,Atlanta Hawks,1,24-23,-1,two point shot,False,9,False,False
2009-01-19,12.8166666667,Toronto Raptors,Atlanta Hawks,2,26-23,1,layup,False,0,True,False
2009-01-19,19.9166666667,Toronto Raptors,Atlanta Hawks,2,38-33,3,layup,False,0,True,False
2009-01-19,21.3333333333,Toronto Raptors,Atlanta Hawks,2,43-38,3,layup,False,0,True,False
2009-01-19,35.2333333333,Toronto Raptors,Atlanta Hawks,3,64-61,1,two point shot,False,9,True,False
2009-01-19,38.9333333333,Toronto Raptors,Atlanta Hawks,4,67-68,-3,two point jumper,False,12,False,False
2009-01-19,44.9666666667,Toronto Raptors,Atlanta Hawks,4,80-80,-3,three point jumper,False,24,False,False
2009-01-21,36.95,Toronto Raptors,Detroit Pistons,4,62-78,-18,two point jumper,False,14,False,False
2009-01-21,37.4,Toronto Raptors,Detroit Pistons,4,62-78,-18,layup,False,0,False,False
2009-01-21,46.0833333333,Toronto Raptors,Detroit Pistons,4,74-91,-19,two point jumper,False,16,False,False
2009-01-23,47.5333333333,Toronto Raptors,Chicago Bulls,4,114-94,18,layup,False,0,True,False
2009-01-25,11.6333333333,Toronto Raptors,Sacramento Kings,1,27-26,-3,two point shot,True,11,False,False
2009-01-25,13.8166666667,Toronto Raptors,Sacramento Kings,2,33-30,-5,layup,True,0,True,False
2009-01-25,46.9833333333,Toronto Raptors,Sacramento Kings,4,91-113,19,three point jumper,True,24,True,False
2009-01-30,37.5666666667,Toronto Raptors,Milwaukee Bucks,4,73-61,-14,layup,True,0,False,False
2009-01-30,47.1,Toronto Raptors,Milwaukee Bucks,4,94-83,-13,layup,True,0,True,False
2009-01-30,47.3666666667,Toronto Raptors,Milwaukee Bucks,4,96-83,-16,three point jumper,True,26,False,False
2009-02-01,45.4333333333,Toronto Raptors,Orlando Magic,4,107-85,-24,two point jumper,True,19,False,True
2009-02-01,45.5333333333,Toronto Raptors,Orlando Magic,4,107-87,-22,two point shot,True,1,True,True
2009-02-01,45.5333333333,Toronto Raptors,Orlando Magic,4,107-88,-20,free throw,True,15,True,True
2009-02-01,46.1166666667,Toronto Raptors,Orlando Magic,4,107-88,-21,layup,True,0,False,True
2009-02-01,47.4666666667,Toronto Raptors,Orlando Magic,4,110-88,-24,two point jumper,True,1,False,True
2009-02-03,46.8833333333,Toronto Raptors,Cleveland Cavaliers,4,81-99,-20,layup,False,0,False,True
2009-02-04,13.8166666667,Toronto Raptors,Los Angeles Lakers,2,30-33,1,two point jumper,True,12,False,False
2009-02-04,17.35,Toronto Raptors,Los Angeles Lakers,2,41-43,0,layup,True,0,True,False
2009-02-04,35.7,Toronto Raptors,Los Angeles Lakers,3,85-87,0,layup,True,0,False,False
2009-02-04,38.1833333333,Toronto Raptors,Los Angeles Lakers,4,89-92,1,two point shot,True,1,True,False
2009-02-04,38.9,Toronto Raptors,Los Angeles Lakers,4,91-94,1,layup,True,0,True,False
2009-02-04,47.8833333333,Toronto Raptors,Los Angeles Lakers,4,113-107,-8,layup,True,0,True,False
2009-02-04,48.0,Toronto Raptors,Los Angeles Lakers,4,115-107,-11,three point jumper,True,26,False,False
2009-02-07,12.0833333333,Toronto Raptors,Memphis Grizzlies,2,23-18,3,layup,False,0,True,False
2009-02-07,37.8166666667,Toronto Raptors,Memphis Grizzlies,4,59-60,-3,layup,False,0,False,False
2009-02-07,40.75,Toronto Raptors,Memphis Grizzlies,4,62-61,-1,two point jumper,False,8,False,False
2009-02-10,15.2,Toronto Raptors,Minnesota Timberwolves,2,29-23,3,three point jumper,False,27,False,True
2009-02-10,17.85,Toronto Raptors,Minnesota Timberwolves,2,37-30,5,layup,False,0,True,True
2009-02-10,18.2333333333,Toronto Raptors,Minnesota Timberwolves,2,37-30,4,three point jumper,False,22,False,True
2009-02-11,11.9333333333,Toronto Raptors,San Antonio Spurs,1,22-20,-4,layup,True,0,True,True
2009-02-11,14.95,Toronto Raptors,San Antonio Spurs,2,27-26,-3,two point shot,True,9,True,True
2009-02-11,17.8833333333,Toronto Raptors,San Antonio Spurs,2,32-36,2,two point shot,True,10,True,True
2009-02-11,18.6,Toronto Raptors,San Antonio Spurs,2,34-38,2,two point shot,True,9,True,True
2009-02-11,23.85,Toronto Raptors,San Antonio Spurs,2,43-49,4,layup,True,0,True,True
2009-02-11,30.9833333333,Toronto Raptors,San Antonio Spurs,3,58-55,-5,two point jumper,True,10,False,True
2009-02-11,35.1166666667,Toronto Raptors,San Antonio Spurs,3,66-67,-2,three point jumper,True,25,True,True
2009-02-11,36.0,Toronto Raptors,San Antonio Spurs,3,69-67,-4,two point jumper,True,1,False,True
2009-02-11,37.5666666667,Toronto Raptors,San Antonio Spurs,4,71-67,-7,three point jumper,True,25,False,True
2009-02-11,38.25,Toronto Raptors,San Antonio Spurs,4,75-69,-8,layup,True,0,True,True
2009-02-11,41.0666666667,Toronto Raptors,San Antonio Spurs,4,77-70,-8,free throw,True,15,True,True
2009-02-11,41.0666666667,Toronto Raptors,San Antonio Spurs,4,77-71,-7,free throw,True,15,True,True
2009-02-11,47.1833333333,Toronto Raptors,San Antonio Spurs,4,89-88,-4,three point jumper,True,23,True,True
2009-02-11,47.6666666667,Toronto Raptors,San Antonio Spurs,4,89-90,-1,two point jumper,True,7,True,True
2009-02-18,12.8666666667,Toronto Raptors,Cleveland Cavaliers,2,26-25,-3,layup,True,0,True,False
2009-02-18,18.0,Toronto Raptors,Cleveland Cavaliers,2,36-34,-5,three point jumper,True,24,False,False
2009-02-18,47.7833333333,Toronto Raptors,Cleveland Cavaliers,4,93-76,-19,two point shot,True,13,False,False
2009-02-24,9.48333333333,Toronto Raptors,Minnesota Timberwolves,1,33-21,-14,two point jumper,True,6,False,True
2009-02-24,10.75,Toronto Raptors,Minnesota Timberwolves,1,37-23,-17,three point jumper,True,24,False,True
2009-02-24,13.6333333333,Toronto Raptors,Minnesota Timberwolves,2,41-29,-14,layup,True,0,False,True
2009-02-24,35.5833333333,Toronto Raptors,Minnesota Timberwolves,3,80-84,2,layup,True,0,False,True
2009-02-27,12.0,Toronto Raptors,Phoenix Suns,1,30-37,-9,two point jumper,False,9,False,False
2009-02-27,34.5,Toronto Raptors,Phoenix Suns,3,90-94,-6,layup,False,0,False,False
2009-02-27,35.4333333333,Toronto Raptors,Phoenix Suns,3,92-96,-6,layup,False,0,True,False
2009-02-27,36.0,Toronto Raptors,Phoenix Suns,3,92-96,-7,three point jumper,False,27,False,False
2009-02-27,46.1333333333,Toronto Raptors,Phoenix Suns,4,111-127,-17,free throw,False,15,True,False
2009-02-27,46.1333333333,Toronto Raptors,Phoenix Suns,4,112-127,-16,free throw,False,15,True,False
2009-02-27,47.1666666667,Toronto Raptors,Phoenix Suns,4,113-130,-18,free throw,False,15,True,False
