date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,37.5666666667,New Orleans Pelicans,Los Angeles Lakers,4,64-94,-32,two point jumper,False,19,False,True
2006-04-19,38.1833333333,New Orleans Pelicans,Los Angeles Lakers,4,66-96,-32,two point shot,False,7,True,True
2006-04-19,39.4666666667,New Orleans Pelicans,Los Angeles Lakers,4,71-96,-28,three point jumper,False,23,True,True
2006-04-19,46.15,New Orleans Pelicans,Los Angeles Lakers,4,88-112,-26,two point shot,False,9,True,True
2006-04-19,46.6,New Orleans Pelicans,Los Angeles Lakers,4,90-112,-24,two point jumper,False,14,True,True
2006-04-17,30.6333333333,New Orleans Pelicans,Phoenix Suns,3,49-74,-26,free throw,False,15,False,True
2006-04-17,30.6333333333,New Orleans Pelicans,Phoenix Suns,3,50-74,-25,free throw,False,15,True,True
2006-04-17,34.35,New Orleans Pelicans,Phoenix Suns,3,58-83,-27,two point shot,False,10,True,True
2006-04-17,35.1,New Orleans Pelicans,Phoenix Suns,3,58-85,-29,two point jumper,False,21,False,True
2006-04-17,35.4833333333,New Orleans Pelicans,Phoenix Suns,3,62-87,-27,two point jumper,False,19,True,True
2006-04-17,37.0666666667,New Orleans Pelicans,Phoenix Suns,4,66-87,-23,two point jumper,False,1,False,True
2006-04-17,40.7,New Orleans Pelicans,Phoenix Suns,4,70-96,-28,two point jumper,False,19,True,True
2006-04-17,43.8166666667,New Orleans Pelicans,Phoenix Suns,4,72-102,-32,two point jumper,False,19,True,True
2006-04-17,44.35,New Orleans Pelicans,Phoenix Suns,4,72-102,-32,two point jumper,False,17,False,True
2006-04-17,45.4333333333,New Orleans Pelicans,Phoenix Suns,4,72-107,-37,two point jumper,False,18,False,True
2006-04-16,15.6333333333,New Orleans Pelicans,Sacramento Kings,2,27-34,-9,layup,False,0,True,False
2006-04-16,16.85,New Orleans Pelicans,Sacramento Kings,2,27-36,-11,two point jumper,False,11,False,False
2006-04-16,18.95,New Orleans Pelicans,Sacramento Kings,2,28-40,-14,two point jumper,False,19,False,False
