date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-03,6.73333333333,Toronto Raptors,New York Knicks,1,6-13,4,three point jumper,True,23,False,False
2006-02-03,10.05,Toronto Raptors,New York Knicks,1,10-19,8,free throw,True,15,True,False
2006-02-03,10.05,Toronto Raptors,New York Knicks,1,10-20,9,free throw,True,15,True,False
2006-02-03,11.3666666667,Toronto Raptors,New York Knicks,1,17-24,5,two point shot,True,1,True,False
2006-02-03,11.3666666667,Toronto Raptors,New York Knicks,1,17-25,7,free throw,True,15,True,False
2006-02-03,12.0,Toronto Raptors,New York Knicks,1,17-30,10,three point jumper,True,50,True,False
2006-02-03,20.55,Toronto Raptors,New York Knicks,2,39-52,11,two point shot,True,1,True,False
2006-02-03,22.6,Toronto Raptors,New York Knicks,2,43-59,15,free throw,True,15,True,False
2006-02-03,22.6,Toronto Raptors,New York Knicks,2,43-60,16,free throw,True,15,True,False
2006-02-03,29.6333333333,Toronto Raptors,New York Knicks,3,54-75,19,layup,True,0,False,False
2006-02-03,41.1666666667,Toronto Raptors,New York Knicks,4,79-96,16,free throw,True,15,True,False
2006-02-03,45.0333333333,Toronto Raptors,New York Knicks,4,85-102,14,three point jumper,True,25,True,False
2006-02-15,1.33333333333,Toronto Raptors,New York Knicks,1,3-4,-4,three point jumper,False,24,True,False
2006-02-15,2.25,Toronto Raptors,New York Knicks,1,5-4,-1,two point jumper,False,17,True,False
2006-02-15,2.25,Toronto Raptors,New York Knicks,1,5-4,0,free throw,False,15,False,False
2006-02-15,2.25,Toronto Raptors,New York Knicks,1,6-4,1,free throw,False,15,True,False
2006-02-15,3.15,Toronto Raptors,New York Knicks,1,8-4,1,three point jumper,False,23,False,False
2006-02-15,5.53333333333,Toronto Raptors,New York Knicks,1,17-8,7,two point jumper,False,10,True,False
2006-02-15,6.63333333333,Toronto Raptors,New York Knicks,1,22-10,9,three point jumper,False,23,True,False
2006-02-15,8.78333333333,Toronto Raptors,New York Knicks,1,24-14,7,three point jumper,False,25,False,False
2006-02-15,12.0,Toronto Raptors,New York Knicks,1,32-23,6,three point jumper,False,48,False,False
2006-02-15,12.9666666667,Toronto Raptors,New York Knicks,2,32-23,6,three point jumper,False,24,False,False
2006-02-15,15.2166666667,Toronto Raptors,New York Knicks,2,33-26,6,free throw,False,15,True,False
2006-02-15,15.2166666667,Toronto Raptors,New York Knicks,2,33-26,6,free throw,False,15,False,False
2006-02-15,15.2166666667,Toronto Raptors,New York Knicks,2,33-26,6,free throw,False,15,False,False
2006-02-15,16.25,Toronto Raptors,New York Knicks,2,38-26,9,three point jumper,False,23,True,False
2006-02-15,18.9166666667,Toronto Raptors,New York Knicks,2,39-33,5,free throw,False,15,True,False
2006-02-15,18.9166666667,Toronto Raptors,New York Knicks,2,40-33,6,free throw,False,15,True,False
2006-02-15,20.8666666667,Toronto Raptors,New York Knicks,2,44-36,5,three point jumper,False,23,False,False
2006-02-15,24.0,Toronto Raptors,New York Knicks,2,48-47,0,free throw,False,15,True,False
2006-02-15,24.0,Toronto Raptors,New York Knicks,2,49-47,1,free throw,False,15,True,False
2006-02-15,24.9333333333,Toronto Raptors,New York Knicks,3,49-47,0,layup,False,0,False,False
2006-02-15,25.55,Toronto Raptors,New York Knicks,3,51-49,0,two point jumper,False,19,False,False
2006-02-15,27.5666666667,Toronto Raptors,New York Knicks,3,51-55,-6,layup,False,0,False,False
2006-02-15,32.85,Toronto Raptors,New York Knicks,3,63-68,-8,three point jumper,False,26,False,False
2006-02-15,35.9833333333,Toronto Raptors,New York Knicks,3,69-72,-6,three point jumper,False,28,False,False
2006-03-21,1.56666666667,Toronto Raptors,New York Knicks,1,2-2,-3,three point jumper,False,25,False,True
2006-03-21,3.3,Toronto Raptors,New York Knicks,1,4-8,-6,two point jumper,False,20,False,True
2006-03-21,14.0666666667,Toronto Raptors,New York Knicks,2,27-29,-4,two point jumper,False,1,True,True
2006-03-21,19.7,Toronto Raptors,New York Knicks,2,47-44,1,two point jumper,False,21,False,True
2006-03-21,24.0,Toronto Raptors,New York Knicks,2,55-53,-1,three point jumper,False,35,False,True
2006-03-21,24.5833333333,Toronto Raptors,New York Knicks,3,56-56,-1,free throw,False,15,True,True
2006-03-21,24.5833333333,Toronto Raptors,New York Knicks,3,57-56,0,free throw,False,15,True,True
2006-03-21,27.3666666667,Toronto Raptors,New York Knicks,3,61-62,-4,three point jumper,False,23,False,True
2006-03-21,31.4833333333,Toronto Raptors,New York Knicks,3,76-70,3,three point jumper,False,26,True,True
2006-03-21,35.4333333333,Toronto Raptors,New York Knicks,3,86-74,9,three point jumper,False,25,False,True
2006-03-21,38.8666666667,Toronto Raptors,New York Knicks,4,94-83,10,free throw,False,15,True,True
2006-03-21,38.8666666667,Toronto Raptors,New York Knicks,4,94-83,10,free throw,False,15,False,True
2006-03-21,42.75,Toronto Raptors,New York Knicks,4,104-93,8,three point jumper,False,24,False,True
2006-03-21,46.2666666667,Toronto Raptors,New York Knicks,4,111-102,6,three point jumper,False,23,True,True
2006-03-21,47.55,Toronto Raptors,New York Knicks,4,112-108,1,three point jumper,False,23,False,True
2006-11-15,2.88333333333,Toronto Raptors,Philadelphia 76ers,1,5-10,-6,free throw,False,15,True,True
2006-11-15,2.88333333333,Toronto Raptors,Philadelphia 76ers,1,6-10,-5,free throw,False,15,True,True
2006-11-15,4.63333333333,Toronto Raptors,Philadelphia 76ers,1,9-16,-9,layup,False,0,True,True
2006-11-15,5.38333333333,Toronto Raptors,Philadelphia 76ers,1,9-18,-12,three point jumper,False,25,False,True
2006-11-15,10.1,Toronto Raptors,Philadelphia 76ers,1,19-30,-13,two point jumper,False,1,False,True
2006-11-15,10.4,Toronto Raptors,Philadelphia 76ers,1,20-32,-13,free throw,False,15,True,True
2006-11-15,10.4,Toronto Raptors,Philadelphia 76ers,1,20-32,-13,free throw,False,15,False,True
2006-11-15,11.55,Toronto Raptors,Philadelphia 76ers,1,20-37,-19,two point jumper,False,5,False,True
2006-11-15,21.1166666667,Toronto Raptors,Philadelphia 76ers,2,36-49,-16,three point jumper,False,24,False,True
2006-11-15,26.75,Toronto Raptors,Philadelphia 76ers,3,51-61,-12,two point jumper,False,1,True,True
2006-11-15,28.9166666667,Toronto Raptors,Philadelphia 76ers,3,53-63,-13,three point jumper,False,23,False,True
2006-11-15,29.7833333333,Toronto Raptors,Philadelphia 76ers,3,53-63,-13,three point jumper,False,23,False,True
2006-11-16,3.11666666667,Toronto Raptors,Philadelphia 76ers,1,11-4,-9,two point shot,True,9,True,False
2006-11-16,7.63333333333,Toronto Raptors,Philadelphia 76ers,1,28-13,-16,free throw,True,15,False,False
2006-11-16,9.08333333333,Toronto Raptors,Philadelphia 76ers,1,33-17,-18,two point jumper,True,16,False,False
2006-11-16,21.7333333333,Toronto Raptors,Philadelphia 76ers,2,58-48,-13,three point jumper,True,23,False,False
2006-11-16,26.45,Toronto Raptors,Philadelphia 76ers,3,65-59,-8,two point jumper,True,18,False,False
2006-11-16,26.95,Toronto Raptors,Philadelphia 76ers,3,67-62,-8,three point jumper,True,23,True,False
2006-11-16,29.0666666667,Toronto Raptors,Philadelphia 76ers,3,74-69,-8,three point jumper,True,23,True,False
2006-11-16,29.45,Toronto Raptors,Philadelphia 76ers,3,74-69,-7,two point jumper,True,16,False,False
2006-11-16,33.3,Toronto Raptors,Philadelphia 76ers,3,82-78,-7,three point jumper,True,23,False,False
2006-11-16,46.7166666667,Toronto Raptors,Philadelphia 76ers,4,113-110,-5,two point shot,True,1,True,False
2006-11-16,46.7166666667,Toronto Raptors,Philadelphia 76ers,4,113-111,-3,free throw,True,15,True,False
2006-12-18,1.13333333333,Toronto Raptors,Philadelphia 76ers,1,0-0,-2,layup,True,0,False,True
2006-12-18,2.05,Toronto Raptors,Philadelphia 76ers,1,0-2,0,two point shot,True,1,True,True
2006-12-18,3.7,Toronto Raptors,Philadelphia 76ers,1,4-8,3,free throw,True,15,True,True
2006-12-18,3.7,Toronto Raptors,Philadelphia 76ers,1,4-9,4,free throw,True,15,True,True
2006-12-18,3.7,Toronto Raptors,Philadelphia 76ers,1,4-9,4,free throw,True,15,False,True
2006-12-18,4.85,Toronto Raptors,Philadelphia 76ers,1,4-11,5,two point jumper,True,1,False,True
2006-12-18,5.7,Toronto Raptors,Philadelphia 76ers,1,7-11,2,two point shot,True,10,False,True
2006-12-18,6.2,Toronto Raptors,Philadelphia 76ers,1,7-12,4,free throw,True,15,True,True
2006-12-18,10.75,Toronto Raptors,Philadelphia 76ers,1,20-19,-2,free throw,True,15,True,True
2006-12-18,10.75,Toronto Raptors,Philadelphia 76ers,1,20-20,-1,free throw,True,15,True,True
2006-12-18,11.05,Toronto Raptors,Philadelphia 76ers,1,22-20,-5,three point jumper,True,24,False,True
2006-12-18,13.8833333333,Toronto Raptors,Philadelphia 76ers,2,32-27,-7,hook shot,True,3,True,True
2006-12-18,18.4166666667,Toronto Raptors,Philadelphia 76ers,2,41-37,-7,three point jumper,True,23,False,True
2006-12-18,21.25,Toronto Raptors,Philadelphia 76ers,2,48-44,-6,two point shot,True,9,True,True
2006-12-18,22.2333333333,Toronto Raptors,Philadelphia 76ers,2,48-46,-5,three point jumper,True,23,False,True
2006-12-18,22.8666666667,Toronto Raptors,Philadelphia 76ers,2,48-46,-5,three point jumper,True,25,False,True
2006-12-18,26.0666666667,Toronto Raptors,Philadelphia 76ers,3,57-48,-11,two point jumper,True,9,False,True
2006-12-18,30.8166666667,Toronto Raptors,Philadelphia 76ers,3,71-52,-21,two point jumper,True,1,False,True
2006-12-18,30.9166666667,Toronto Raptors,Philadelphia 76ers,3,71-52,-22,three point jumper,True,24,False,True
2006-03-14,0.633333333333,Toronto Raptors,Philadelphia 76ers,1,0-0,-2,two point jumper,False,12,False,False
2006-03-14,5.63333333333,Toronto Raptors,Philadelphia 76ers,1,8-13,-7,two point jumper,False,10,False,False
2006-03-14,7.56666666667,Toronto Raptors,Philadelphia 76ers,1,12-18,-8,two point jumper,False,21,False,False
2006-03-14,11.4666666667,Toronto Raptors,Philadelphia 76ers,1,26-28,-4,two point jumper,False,1,True,False
2006-03-14,17.1666666667,Toronto Raptors,Philadelphia 76ers,2,41-38,1,two point jumper,False,15,False,False
2006-03-14,17.75,Toronto Raptors,Philadelphia 76ers,2,44-40,1,three point jumper,False,26,True,False
2006-03-14,18.3833333333,Toronto Raptors,Philadelphia 76ers,2,44-42,0,layup,False,0,False,False
2006-03-14,22.35,Toronto Raptors,Philadelphia 76ers,2,49-49,-1,free throw,False,15,True,False
2006-03-14,22.35,Toronto Raptors,Philadelphia 76ers,2,50-49,0,free throw,False,15,True,False
2006-03-14,30.2333333333,Toronto Raptors,Philadelphia 76ers,3,70-69,-2,three point jumper,False,26,True,False
2006-03-14,30.95,Toronto Raptors,Philadelphia 76ers,3,70-71,-4,three point jumper,False,25,False,False
2006-03-14,31.4166666667,Toronto Raptors,Philadelphia 76ers,3,70-73,-6,three point jumper,False,26,False,False
2006-03-14,34.2166666667,Toronto Raptors,Philadelphia 76ers,3,74-82,-10,layup,False,0,True,False
2006-03-14,34.85,Toronto Raptors,Philadelphia 76ers,3,76-84,-10,two point jumper,False,16,True,False
2006-11-02,9.26666666667,Toronto Raptors,Washington Wizards,1,19-22,1,two point jumper,True,18,True,False
2006-11-02,12.0,Toronto Raptors,Washington Wizards,1,29-24,-8,three point jumper,True,46,False,False
2006-11-02,13.25,Toronto Raptors,Washington Wizards,2,29-26,-6,three point jumper,True,23,False,False
2006-11-02,14.55,Toronto Raptors,Washington Wizards,2,31-28,-5,layup,True,0,False,False
2006-11-02,15.7,Toronto Raptors,Washington Wizards,2,35-30,-8,three point jumper,True,23,False,False
